<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4151.N,D,20130502,000000,91.3,91.3,91.3,91.3,0,0
4151.N,D,20130506,000000,92.93,92.93,92.93,92.93,0,0
4151.N,D,20130507,000000,93.73,93.73,93.73,93.73,0,0
4151.N,D,20130508,000000,94.22,94.22,94.22,94.22,0,0
4151.N,D,20130509,000000,93.5,93.5,93.5,93.5,0,0
4151.N,D,20130510,000000,93.78,93.78,93.78,93.78,0,0
4151.N,D,20130513,000000,94.26,94.26,94.26,94.26,0,0
4151.N,D,20130514,000000,94.78,94.78,94.78,94.78,0,0
4151.N,D,20130515,000000,95.02,95.02,95.02,95.02,0,0
4151.N,D,20130516,000000,95.08,95.08,95.08,95.08,0,0
4151.N,D,20130517,000000,95.23,95.23,95.23,95.23,0,0
4151.N,D,20130520,000000,95.12,95.12,95.12,95.12,0,0
4151.N,D,20130521,000000,95.86,95.86,95.86,95.86,0,0
4151.N,D,20130522,000000,96.72,96.72,96.72,96.72,0,0
4151.N,D,20130523,000000,95.58,95.58,95.58,95.58,0,0
4151.N,D,20130524,000000,95.55,95.55,95.55,95.55,0,0
4151.N,D,20130527,000000,96.25,96.25,96.25,96.25,0,0
4151.N,D,20130528,000000,96.88,96.88,96.88,96.88,0,0
4151.N,D,20130529,000000,96.54,96.54,96.54,96.54,0,0
4151.N,D,20130531,000000,96.12,96.12,96.12,96.12,0,0
4151.N,D,20130603,000000,95.16,95.16,95.16,95.16,0,0
4151.N,D,20130604,000000,95.48,95.48,95.48,95.48,0,0
4151.N,D,20130605,000000,95.08,95.08,95.08,95.08,0,0
4151.N,D,20130606,000000,94.27,94.27,94.27,94.27,0,0
4151.N,D,20130607,000000,95.79,95.79,95.79,95.79,0,0
4151.N,D,20130610,000000,94.68,94.68,94.68,94.68,0,0
4151.N,D,20130611,000000,93.55,93.55,93.55,93.55,0,0
4151.N,D,20130612,000000,93.48,93.48,93.48,93.48,0,0
4151.N,D,20130613,000000,93.41,93.41,93.41,93.41,0,0
4151.N,D,20130614,000000,93.99,93.99,93.99,93.99,0,0
4151.N,D,20130617,000000,94.21,94.21,94.21,94.21,0,0
4151.N,D,20130618,000000,94.29,94.29,94.29,94.29,0,0
4151.N,D,20130619,000000,93.82,93.82,93.82,93.82,0,0
4151.N,D,20130620,000000,91.49,91.49,91.49,91.49,0,0
4151.N,D,20130621,000000,90.32,90.32,90.32,90.32,0,0
4151.N,D,20130624,000000,89.52,89.52,89.52,89.52,0,0
4151.N,D,20130625,000000,89.79,89.79,89.79,89.79,0,0
4151.N,D,20130626,000000,90.97,90.97,90.97,90.97,0,0
4151.N,D,20130627,000000,90.81,90.81,90.81,90.81,0,0
4151.N,D,20130628,000000,91.43,91.43,91.43,91.43,0,0
4151.N,D,20130701,000000,92.12,92.12,92.12,92.12,0,0
4151.N,D,20130702,000000,92.06,92.06,92.06,92.06,0,0
4151.N,D,20130703,000000,91.1,91.1,91.1,91.1,0,0
4151.N,D,20130704,000000,92.02,92.02,92.02,92.02,0,0
4151.N,D,20130705,000000,91.15,91.15,91.15,91.15,0,0
4151.N,D,20130708,000000,91.04,91.04,91.04,91.04,0,0
4151.N,D,20130709,000000,91.15,91.15,91.15,91.15,0,0
4151.N,D,20130710,000000,91.26,91.26,91.26,91.26,0,0
4151.N,D,20130711,000000,92.21,92.21,92.21,92.21,0,0
4151.N,D,20130712,000000,93.11,93.11,93.11,93.11,0,0
4151.N,D,20130715,000000,93.24,93.24,93.24,93.24,0,0
4151.N,D,20130716,000000,93.04,93.04,93.04,93.04,0,0
4151.N,D,20130717,000000,93.28,93.28,93.28,93.28,0,0
4151.N,D,20130718,000000,92.8,92.8,92.8,92.8,0,0
4151.N,D,20130719,000000,92.49,92.49,92.49,92.49,0,0
4151.N,D,20130722,000000,92.05,92.05,92.05,92.05,0,0
4151.N,D,20130723,000000,92.42,92.42,92.42,92.42,0,0
4151.N,D,20130724,000000,92.36,92.36,92.36,92.36,0,0
4151.N,D,20130725,000000,92.46,92.46,92.46,92.46,0,0
4151.N,D,20130726,000000,91.82,91.82,91.82,91.82,0,0
4151.N,D,20130729,000000,91.96,91.96,91.96,91.96,0,0
4151.N,D,20130730,000000,91.86,91.86,91.86,91.86,0,0
4151.N,D,20130731,000000,92.19,92.19,92.19,92.19,0,0
4151.N,D,20130801,000000,92.93,92.93,92.93,92.93,0,0
4151.N,D,20130802,000000,93.98,93.98,93.98,93.98,0,0
4151.N,D,20130805,000000,93.37,93.37,93.37,93.37,0,0
4151.N,D,20130806,000000,92.21,92.21,92.21,92.21,0,0
4151.N,D,20130807,000000,92.52,92.52,92.52,92.52,0,0
4151.N,D,20130808,000000,93.58,93.58,93.58,93.58,0,0
4151.N,D,20130809,000000,94.51,94.51,94.51,94.51,0,0
4151.N,D,20130812,000000,95.39,95.39,95.39,95.39,0,0
4151.N,D,20130813,000000,95.54,95.54,95.54,95.54,0,0
4151.N,D,20130814,000000,96.5,96.5,96.5,96.5,0,0
4151.N,D,20130816,000000,95.84,95.84,95.84,95.84,0,0
4151.N,D,20130819,000000,95.12,95.12,95.12,95.12,0,0
4151.N,D,20130820,000000,94.06,94.06,94.06,94.06,0,0
4151.N,D,20130821,000000,93.5,93.5,93.5,93.5,0,0
4151.N,D,20130822,000000,94.49,94.49,94.49,94.49,0,0
4151.N,D,20130823,000000,94.76,94.76,94.76,94.76,0,0
4151.N,D,20130826,000000,94.43,94.43,94.43,94.43,0,0
4151.N,D,20130827,000000,92.78,92.78,92.78,92.78,0,0
4151.N,D,20130828,000000,92.92,92.92,92.92,92.92,0,0
4151.N,D,20130829,000000,93.73,93.73,93.73,93.73,0,0
4151.N,D,20130830,000000,93.39,93.39,93.39,93.39,0,0
4151.N,D,20130902,000000,94.04,94.04,94.04,94.04,0,0
4151.N,D,20130903,000000,94.13,94.13,94.13,94.13,0,0
4151.N,D,20130904,000000,93.76,93.76,93.76,93.76,0,0
4151.N,D,20130905,000000,93.87,93.87,93.87,93.87,0,0
4151.N,D,20130906,000000,94.85,94.85,94.85,94.85,0,0
4151.N,D,20130909,000000,95.99,95.99,95.99,95.99,0,0
4151.N,D,20130910,000000,97.15,97.15,97.15,97.15,0,0
4151.N,D,20130911,000000,97.3,97.3,97.3,97.3,0,0
4151.N,D,20130912,000000,97.15,97.15,97.15,97.15,0,0
4151.N,D,20130913,000000,96.44,96.44,96.44,96.44,0,0
4151.N,D,20130916,000000,97.36,97.36,97.36,97.36,0,0
4151.N,D,20130917,000000,97.96,97.96,97.96,97.96,0,0
4151.N,D,20130918,000000,98.31,98.31,98.31,98.31,0,0
4151.N,D,20130919,000000,99.35,99.35,99.35,99.35,0,0
4151.N,D,20130920,000000,98.8,98.8,98.8,98.8,0,0
4151.N,D,20130923,000000,98.49,98.49,98.49,98.49,0,0
4151.N,D,20130924,000000,98.46,98.46,98.46,98.46,0,0
4151.N,D,20130925,000000,98.69,98.69,98.69,98.69,0,0
4151.N,D,20130926,000000,98.89,98.89,98.89,98.89,0,0
4151.N,D,20130927,000000,98.39,98.39,98.39,98.39,0,0
4151.N,D,20130930,000000,97.61,97.61,97.61,97.61,0,0
4151.N,D,20131001,000000,98.58,98.58,98.58,98.58,0,0
4151.N,D,20131002,000000,98.37,98.37,98.37,98.37,0,0
4151.N,D,20131003,000000,98.42,98.42,98.42,98.42,0,0
4151.N,D,20131004,000000,98.35,98.35,98.35,98.35,0,0
4151.N,D,20131007,000000,98.18,98.18,98.18,98.18,0,0
4151.N,D,20131008,000000,97.95,97.95,97.95,97.95,0,0
4151.N,D,20131009,000000,98.13,98.13,98.13,98.13,0,0
4151.N,D,20131010,000000,99.83,99.83,99.83,99.83,0,0
4151.N,D,20131011,000000,99.9,99.9,99.9,99.9,0,0
4151.N,D,20131014,000000,100.11,100.11,100.11,100.11,0,0
4151.N,D,20131015,000000,100.82,100.82,100.82,100.82,0,0
4151.N,D,20131016,000000,100.78,100.78,100.78,100.78,0,0
4151.N,D,20131017,000000,100.21,100.21,100.21,100.21,0,0
4151.N,D,20131018,000000,100.6,100.6,100.6,100.6,0,0
4151.N,D,20131021,000000,101.78,101.78,101.78,101.78,0,0
4151.N,D,20131022,000000,101.81,101.81,101.81,101.81,0,0
4151.N,D,20131023,000000,100.64,100.64,100.64,100.64,0,0
4151.N,D,20131024,000000,100.91,100.91,100.91,100.91,0,0
4151.N,D,20131025,000000,101.08,101.08,101.08,101.08,0,0
4151.N,D,20131028,000000,101.18,101.18,101.18,101.18,0,0
4151.N,D,20131029,000000,102.07,102.07,102.07,102.07,0,0
4151.N,D,20131030,000000,102.02,102.02,102.02,102.02,0,0
4151.N,D,20131031,000000,101.36,101.36,101.36,101.36,0,0
4151.N,D,20131104,000000,102.24,102.24,102.24,102.24,0,0
4151.N,D,20131105,000000,101.23,101.23,101.23,101.23,0,0
4151.N,D,20131106,000000,101.67,101.67,101.67,101.67,0,0
4151.N,D,20131107,000000,101.07,101.07,101.07,101.07,0,0
4151.N,D,20131108,000000,100.2,100.2,100.2,100.2,0,0
4151.N,D,20131112,000000,100.24,100.24,100.24,100.24,0,0
4151.N,D,20131113,000000,99.11,99.11,99.11,99.11,0,0
4151.N,D,20131114,000000,99.77,99.77,99.77,99.77,0,0
4151.N,D,20131115,000000,100.34,100.34,100.34,100.34,0,0
4151.N,D,20131118,000000,101.05,101.05,101.05,101.05,0,0
4151.N,D,20131119,000000,100.32,100.32,100.32,100.32,0,0
4151.N,D,20131120,000000,100.42,100.42,100.42,100.42,0,0
4151.N,D,20131121,000000,100.67,100.67,100.67,100.67,0,0
4151.N,D,20131122,000000,101.04,101.04,101.04,101.04,0,0
4151.N,D,20131125,000000,101.23,101.23,101.23,101.23,0,0
4151.N,D,20131126,000000,100.15,100.15,100.15,100.15,0,0
4151.N,D,20131127,000000,100.26,100.26,100.26,100.26,0,0
4151.N,D,20131128,000000,99.88,99.88,99.88,99.88,0,0
4151.N,D,20131129,000000,100.43,100.43,100.43,100.43,0,0
4151.N,D,20131202,000000,99.58,99.58,99.58,99.58,0,0
4151.N,D,20131203,000000,98.07,98.07,98.07,98.07,0,0
4151.N,D,20131204,000000,97.51,97.51,97.51,97.51,0,0
4151.N,D,20131205,000000,96.83,96.83,96.83,96.83,0,0
4151.N,D,20131206,000000,97.32,97.32,97.32,97.32,0,0
4151.N,D,20131209,000000,97.7,97.7,97.7,97.7,0,0
4151.N,D,20131210,000000,97.56,97.56,97.56,97.56,0,0
4151.N,D,20131211,000000,97.14,97.14,97.14,97.14,0,0
4151.N,D,20131212,000000,95.93,95.93,95.93,95.93,0,0
4151.N,D,20131213,000000,95.95,95.95,95.95,95.95,0,0
4151.N,D,20131216,000000,96.72,96.72,96.72,96.72,0,0
4151.N,D,20131217,000000,95,95,95,95,0,0
4151.N,D,20131218,000000,95.53,95.53,95.53,95.53,0,0
4151.N,D,20131219,000000,94.99,94.99,94.99,94.99,0,0
4151.N,D,20131220,000000,95.18,95.18,95.18,95.18,0,0
4151.N,D,20131223,000000,95.37,95.37,95.37,95.37,0,0
4151.N,D,20131227,000000,93.98,93.98,93.98,93.98,0,0
4151.N,D,20131230,000000,95.22,95.22,95.22,95.22,0,0
4151.N,D,20140102,000000,95.15,95.15,95.15,95.15,0,0
4151.N,D,20140103,000000,94.83,94.83,94.83,94.83,0,0
4151.N,D,20140107,000000,94.99,94.99,94.99,94.99,0,0
4151.N,D,20140108,000000,94.81,94.81,94.81,94.81,0,0
4151.N,D,20140109,000000,93.97,93.97,93.97,93.97,0,0
4151.N,D,20140110,000000,94.9,94.9,94.9,94.9,0,0
4151.N,D,20140113,000000,95.07,95.07,95.07,95.07,0,0
4151.N,D,20140114,000000,95.08,95.08,95.08,95.08,0,0
4151.N,D,20140115,000000,95.6,95.6,95.6,95.6,0,0
4151.N,D,20140116,000000,95.33,95.33,95.33,95.33,0,0
4151.N,D,20140117,000000,94.95,94.95,94.95,94.95,0,0
4151.N,D,20140120,000000,94.82,94.82,94.82,94.82,0,0
4151.N,D,20140121,000000,95.37,95.37,95.37,95.37,0,0
4151.N,D,20140122,000000,95.84,95.84,95.84,95.84,0,0
4151.N,D,20140123,000000,94.68,94.68,94.68,94.68,0,0
4151.N,D,20140124,000000,93.24,93.24,93.24,93.24,0,0
4151.N,D,20140127,000000,92.57,92.57,92.57,92.57,0,0
4151.N,D,20140128,000000,92.48,92.48,92.48,92.48,0,0
4151.N,D,20140129,000000,91.46,91.46,91.46,91.46,0,0
4151.N,D,20140130,000000,91.96,91.96,91.96,91.96,0,0
4151.N,D,20140131,000000,91.78,91.78,91.78,91.78,0,0
4151.N,D,20140203,000000,91.03,91.03,91.03,91.03,0,0
4151.N,D,20140204,000000,91.46,91.46,91.46,91.46,0,0
4151.N,D,20140205,000000,91.27,91.27,91.27,91.27,0,0
4151.N,D,20140206,000000,93.2,93.2,93.2,93.2,0,0
4151.N,D,20140207,000000,93.28,93.28,93.28,93.28,0,0
4151.N,D,20140210,000000,92.76,92.76,92.76,92.76,0,0
4151.N,D,20140211,000000,93.54,93.54,93.54,93.54,0,0
4151.N,D,20140212,000000,94.08,94.08,94.08,94.08,0,0
4151.N,D,20140213,000000,93.32,93.32,93.32,93.32,0,0
4151.N,D,20140214,000000,94.14,94.14,94.14,94.14,0,0
4151.N,D,20140217,000000,94.6,94.6,94.6,94.6,0,0
4151.N,D,20140218,000000,93.86,93.86,93.86,93.86,0,0
4151.N,D,20140219,000000,93.15,93.15,93.15,93.15,0,0
4151.N,D,20140220,000000,93.09,93.09,93.09,93.09,0,0
4151.N,D,20140221,000000,93.48,93.48,93.48,93.48,0,0
4151.N,D,20140224,000000,93.49,93.49,93.49,93.49,0,0
4151.N,D,20140225,000000,91.86,91.86,91.86,91.86,0,0
4151.N,D,20140226,000000,91.05,91.05,91.05,91.05,0,0
4151.N,D,20140227,000000,90.8,90.8,90.8,90.8,0,0
4151.N,D,20140228,000000,90.94,90.94,90.94,90.94,0,0
4151.N,D,20140303,000000,86.66,86.66,86.66,86.66,0,0
4151.N,D,20140304,000000,89.14,89.14,89.14,89.14,0,0
4151.N,D,20140305,000000,89.28,89.28,89.28,89.28,0,0
4151.N,D,20140306,000000,89.4,89.4,89.4,89.4,0,0
4151.N,D,20140307,000000,88.16,88.16,88.16,88.16,0,0
4151.N,D,20140310,000000,87.1,87.1,87.1,87.1,0,0
4151.N,D,20140311,000000,86.96,86.96,86.96,86.96,0,0
4151.N,D,20140312,000000,85.93,85.93,85.93,85.93,0,0
4151.N,D,20140313,000000,85.06,85.06,85.06,85.06,0,0
4151.N,D,20140314,000000,84.85,84.85,84.85,84.85,0,0
4151.N,D,20140317,000000,86.57,86.57,86.57,86.57,0,0
4151.N,D,20140318,000000,88.14,88.14,88.14,88.14,0,0
4151.N,D,20140319,000000,87.56,87.56,87.56,87.56,0,0
4151.N,D,20140320,000000,87.67,87.67,87.67,87.67,0,0
4151.N,D,20140321,000000,87.23,87.23,87.23,87.23,0,0
4151.N,D,20140324,000000,86.99,86.99,86.99,86.99,0,0
4151.N,D,20140325,000000,88.01,88.01,88.01,88.01,0,0
4151.N,D,20140326,000000,89.57,89.57,89.57,89.57,0,0
4151.N,D,20140327,000000,89.33,89.33,89.33,89.33,0,0
4151.N,D,20140328,000000,90.25,90.25,90.25,90.25,0,0
4151.N,D,20140331,000000,91.4,91.4,91.4,91.4,0,0
4151.N,D,20140401,000000,92.28,92.28,92.28,92.28,0,0
4151.N,D,20140402,000000,92.34,92.34,92.34,92.34,0,0
4151.N,D,20140403,000000,92.31,92.31,92.31,92.31,0,0
4151.N,D,20140404,000000,93.27,93.27,93.27,93.27,0,0
4151.N,D,20140407,000000,92.89,92.89,92.89,92.89,0,0
4151.N,D,20140408,000000,93.36,93.36,93.36,93.36,0,0
4151.N,D,20140409,000000,93.03,93.03,93.03,93.03,0,0
4151.N,D,20140410,000000,93.09,93.09,93.09,93.09,0,0
4151.N,D,20140411,000000,92.54,92.54,92.54,92.54,0,0
4151.N,D,20140414,000000,92.54,92.54,92.54,92.54,0,0
4151.N,D,20140415,000000,91.54,91.54,91.54,91.54,0,0
4151.N,D,20140416,000000,91.69,91.69,91.69,91.69,0,0
4151.N,D,20140417,000000,92.69,92.69,92.69,92.69,0,0
4151.N,D,20140422,000000,93.09,93.09,93.09,93.09,0,0
4151.N,D,20140423,000000,92.9,92.9,92.9,92.9,0,0
4151.N,D,20140424,000000,92.26,92.26,92.26,92.26,0,0
4151.N,D,20140425,000000,91.44,91.44,91.44,91.44,0,0
4151.N,D,20140428,000000,91.95,91.95,91.95,91.95,0,0
4151.N,D,20140429,000000,92.27,92.27,92.27,92.27,0,0
4151.N,D,20140430,000000,92.87,92.87,92.87,92.87,0,0
4151.N,D,20140502,000000,93.17,93.17,93.17,93.17,0,0
4151.N,D,20140505,000000,93.01,93.01,93.01,93.01,0,0
4151.N,D,20140506,000000,93.26,93.26,93.26,93.26,0,0
4151.N,D,20140507,000000,93.77,93.77,93.77,93.77,0,0
4151.N,D,20140508,000000,94.27,94.27,94.27,94.27,0,0
4151.N,D,20140509,000000,94.15,94.15,94.15,94.15,0,0
4151.N,D,20140512,000000,94.75,94.75,94.75,94.75,0,0
4151.N,D,20140513,000000,94.74,94.74,94.74,94.74,0,0
4151.N,D,20140514,000000,95.06,95.06,95.06,95.06,0,0
4151.N,D,20140515,000000,94.64,94.64,94.64,94.64,0,0
4151.N,D,20140516,000000,94.39,94.39,94.39,94.39,0,0
4151.N,D,20140519,000000,94.86,94.86,94.86,94.86,0,0
4151.N,D,20140520,000000,95.14,95.14,95.14,95.14,0,0
4151.N,D,20140521,000000,95.66,95.66,95.66,95.66,0,0
4151.N,D,20140522,000000,96.69,96.69,96.69,96.69,0,0
4151.N,D,20140523,000000,96.88,96.88,96.88,96.88,0,0
4151.N,D,20140526,000000,97.37,97.37,97.37,97.37,0,0
4151.N,D,20140527,000000,96.8,96.8,96.8,96.8,0,0
4151.N,D,20140528,000000,96.88,96.88,96.88,96.88,0,0
4151.N,D,20140529,000000,97.29,97.29,97.29,97.29,0,0
4151.N,D,20140530,000000,97.14,97.14,97.14,97.14,0,0
4151.N,D,20140602,000000,97.18,97.18,97.18,97.18,0,0
4151.N,D,20140603,000000,97.33,97.33,97.33,97.33,0,0
4151.N,D,20140604,000000,97.03,97.03,97.03,97.03,0,0
4151.N,D,20140605,000000,97.47,97.47,97.47,97.47,0,0
4151.N,D,20140606,000000,98.15,98.15,98.15,98.15,0,0
4151.N,D,20140609,000000,98.07,98.07,98.07,98.07,0,0
4151.N,D,20140610,000000,98.54,98.54,98.54,98.54,0,0
4151.N,D,20140611,000000,97.8,97.8,97.8,97.8,0,0
4151.N,D,20140612,000000,97.51,97.51,97.51,97.51,0,0
4151.N,D,20140613,000000,97.08,97.08,97.08,97.08,0,0
4151.N,D,20140616,000000,96.92,96.92,96.92,96.92,0,0
4151.N,D,20140617,000000,96.77,96.77,96.77,96.77,0,0
4151.N,D,20140618,000000,97.19,97.19,97.19,97.19,0,0
4151.N,D,20140620,000000,97.2,97.2,97.2,97.2,0,0
4151.N,D,20140623,000000,97.67,97.67,97.67,97.67,0,0
4151.N,D,20140624,000000,97.62,97.62,97.62,97.62,0,0
4151.N,D,20140625,000000,96.72,96.72,96.72,96.72,0,0
4151.N,D,20140626,000000,96.22,96.22,96.22,96.22,0,0
4151.N,D,20140627,000000,96.57,96.57,96.57,96.57,0,0
4151.N,D,20140630,000000,96.51,96.51,96.51,96.51,0,0
4151.N,D,20140701,000000,95.93,95.93,95.93,95.93,0,0
4151.N,D,20140702,000000,96.03,96.03,96.03,96.03,0,0
4151.N,D,20140703,000000,96.34,96.34,96.34,96.34,0,0
4151.N,D,20140704,000000,95.9,95.9,95.9,95.9,0,0
4151.N,D,20140707,000000,96.33,96.33,96.33,96.33,0,0
4151.N,D,20140708,000000,96.2,96.2,96.2,96.2,0,0
4151.N,D,20140709,000000,96.08,96.08,96.08,96.08,0,0
4151.N,D,20140710,000000,95.48,95.48,95.48,95.48,0,0
4151.N,D,20140711,000000,96.31,96.31,96.31,96.31,0,0
4151.N,D,20140714,000000,96.62,96.62,96.62,96.62,0,0
4151.N,D,20140715,000000,96.66,96.66,96.66,96.66,0,0
4151.N,D,20140716,000000,97.05,97.05,97.05,97.05,0,0
4151.N,D,20140717,000000,96.49,96.49,96.49,96.49,0,0
4151.N,D,20140718,000000,96.35,96.35,96.35,96.35,0,0
4151.N,D,20140721,000000,96.05,96.05,96.05,96.05,0,0
4151.N,D,20140722,000000,96.71,96.71,96.71,96.71,0,0
