<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2004.N,D,20050506,000000,33.2,33.2,33.2,33.2,0,0
2004.N,D,20050509,000000,33.08,33.08,33.08,33.08,0,0
2004.N,D,20050510,000000,33.04,33.04,33.04,33.04,0,0
2004.N,D,20050511,000000,32.83,32.83,32.83,32.83,0,0
2004.N,D,20050512,000000,32.88,32.88,32.88,32.88,0,0
2004.N,D,20050513,000000,32.5,32.5,32.5,32.5,0,0
2004.N,D,20050517,000000,32.65,32.65,32.65,32.65,0,0
2004.N,D,20050518,000000,33.06,33.06,33.06,33.06,0,0
2004.N,D,20050519,000000,33.29,33.29,33.29,33.29,0,0
2004.N,D,20050520,000000,33.32,33.32,33.32,33.32,0,0
2004.N,D,20050523,000000,33.4,33.4,33.4,33.4,0,0
2004.N,D,20050524,000000,33.46,33.46,33.46,33.46,0,0
2004.N,D,20050525,000000,33.4,33.4,33.4,33.4,0,0
2004.N,D,20050526,000000,33.57,33.57,33.57,33.57,0,0
2004.N,D,20050527,000000,33.67,33.67,33.67,33.67,0,0
2004.N,D,20050530,000000,33.72,33.72,33.72,33.72,0,0
2004.N,D,20050531,000000,33.5,33.5,33.5,33.5,0,0
2004.N,D,20050601,000000,33.58,33.58,33.58,33.58,0,0
2004.N,D,20050602,000000,33.69,33.69,33.69,33.69,0,0
2004.N,D,20050603,000000,33.78,33.78,33.78,33.78,0,0
2004.N,D,20050606,000000,33.6,33.6,33.6,33.6,0,0
2004.N,D,20050607,000000,33.8,33.8,33.8,33.8,0,0
2004.N,D,20050608,000000,33.68,33.68,33.68,33.68,0,0
2004.N,D,20050609,000000,33.47,33.47,33.47,33.47,0,0
2004.N,D,20050610,000000,33.86,33.86,33.86,33.86,0,0
2004.N,D,20050613,000000,33.83,33.83,33.83,33.83,0,0
2004.N,D,20050614,000000,33.99,33.99,33.99,33.99,0,0
2004.N,D,20050615,000000,34.02,34.02,34.02,34.02,0,0
2004.N,D,20050616,000000,34.08,34.08,34.08,34.08,0,0
2004.N,D,20050617,000000,34.31,34.31,34.31,34.31,0,0
2004.N,D,20050620,000000,34.19,34.19,34.19,34.19,0,0
2004.N,D,20050621,000000,34.25,34.25,34.25,34.25,0,0
2004.N,D,20050622,000000,34.35,34.35,34.35,34.35,0,0
2004.N,D,20050624,000000,34,34,34,34,0,0
2004.N,D,20050627,000000,33.73,33.73,33.73,33.73,0,0
2004.N,D,20050628,000000,33.77,33.77,33.77,33.77,0,0
2004.N,D,20050629,000000,33.85,33.85,33.85,33.85,0,0
2004.N,D,20050630,000000,33.79,33.79,33.79,33.79,0,0
2004.N,D,20050701,000000,33.57,33.57,33.57,33.57,0,0
2004.N,D,20050704,000000,33.57,33.57,33.57,33.57,0,0
2004.N,D,20050705,000000,33.51,33.51,33.51,33.51,0,0
2004.N,D,20050706,000000,33.92,33.92,33.92,33.92,0,0
2004.N,D,20050707,000000,33.33,33.33,33.33,33.33,0,0
2004.N,D,20050708,000000,33.8,33.8,33.8,33.8,0,0
2004.N,D,20050711,000000,34.23,34.23,34.23,34.23,0,0
2004.N,D,20050712,000000,34.38,34.38,34.38,34.38,0,0
2004.N,D,20050713,000000,34.49,34.49,34.49,34.49,0,0
2004.N,D,20050714,000000,34.71,34.71,34.71,34.71,0,0
2004.N,D,20050715,000000,34.48,34.48,34.48,34.48,0,0
2004.N,D,20050718,000000,34.37,34.37,34.37,34.37,0,0
2004.N,D,20050719,000000,34.54,34.54,34.54,34.54,0,0
2004.N,D,20050720,000000,34.57,34.57,34.57,34.57,0,0
2004.N,D,20050721,000000,34.74,34.74,34.74,34.74,0,0
2004.N,D,20050722,000000,34.66,34.66,34.66,34.66,0,0
2004.N,D,20050725,000000,34.76,34.76,34.76,34.76,0,0
2004.N,D,20050726,000000,34.71,34.71,34.71,34.71,0,0
2004.N,D,20050727,000000,34.74,34.74,34.74,34.74,0,0
2004.N,D,20050728,000000,34.97,34.97,34.97,34.97,0,0
2004.N,D,20050729,000000,35.16,35.16,35.16,35.16,0,0
2004.N,D,20050801,000000,35.01,35.01,35.01,35.01,0,0
2004.N,D,20050802,000000,35.03,35.03,35.03,35.03,0,0
2004.N,D,20050803,000000,35.06,35.06,35.06,35.06,0,0
2004.N,D,20050804,000000,35.01,35.01,35.01,35.01,0,0
2004.N,D,20050805,000000,34.85,34.85,34.85,34.85,0,0
2004.N,D,20050808,000000,34.88,34.88,34.88,34.88,0,0
2004.N,D,20050809,000000,34.84,34.84,34.84,34.84,0,0
2004.N,D,20050810,000000,35.14,35.14,35.14,35.14,0,0
2004.N,D,20050811,000000,34.93,34.93,34.93,34.93,0,0
2004.N,D,20050812,000000,34.95,34.95,34.95,34.95,0,0
2004.N,D,20050816,000000,34.93,34.93,34.93,34.93,0,0
2004.N,D,20050817,000000,34.75,34.75,34.75,34.75,0,0
2004.N,D,20050818,000000,34.63,34.63,34.63,34.63,0,0
2004.N,D,20050819,000000,34.73,34.73,34.73,34.73,0,0
2004.N,D,20050822,000000,34.91,34.91,34.91,34.91,0,0
2004.N,D,20050823,000000,34.7,34.7,34.7,34.7,0,0
2004.N,D,20050824,000000,34.59,34.59,34.59,34.59,0,0
2004.N,D,20050825,000000,34.37,34.37,34.37,34.37,0,0
2004.N,D,20050826,000000,34.33,34.33,34.33,34.33,0,0
2004.N,D,20050829,000000,34.15,34.15,34.15,34.15,0,0
2004.N,D,20050830,000000,34.23,34.23,34.23,34.23,0,0
2004.N,D,20050831,000000,34.24,34.24,34.24,34.24,0,0
2004.N,D,20050901,000000,34.67,34.67,34.67,34.67,0,0
2004.N,D,20050902,000000,34.68,34.68,34.68,34.68,0,0
2004.N,D,20050905,000000,34.54,34.54,34.54,34.54,0,0
2004.N,D,20050906,000000,34.7,34.7,34.7,34.7,0,0
2004.N,D,20050907,000000,34.9,34.9,34.9,34.9,0,0
2004.N,D,20050908,000000,34.9,34.9,34.9,34.9,0,0
2004.N,D,20050909,000000,34.92,34.92,34.92,34.92,0,0
2004.N,D,20050912,000000,35.1,35.1,35.1,35.1,0,0
2004.N,D,20050913,000000,34.95,34.95,34.95,34.95,0,0
2004.N,D,20050914,000000,34.83,34.83,34.83,34.83,0,0
2004.N,D,20050915,000000,34.78,34.78,34.78,34.78,0,0
2004.N,D,20050916,000000,34.84,34.84,34.84,34.84,0,0
2004.N,D,20050919,000000,34.97,34.97,34.97,34.97,0,0
2004.N,D,20050920,000000,34.9,34.9,34.9,34.9,0,0
2004.N,D,20050921,000000,34.47,34.47,34.47,34.47,0,0
2004.N,D,20050922,000000,34.18,34.18,34.18,34.18,0,0
2004.N,D,20050923,000000,34.06,34.06,34.06,34.06,0,0
2004.N,D,20050926,000000,34.2,34.2,34.2,34.2,0,0
2004.N,D,20050927,000000,34.19,34.19,34.19,34.19,0,0
2004.N,D,20050928,000000,34.23,34.23,34.23,34.23,0,0
2004.N,D,20050929,000000,34.03,34.03,34.03,34.03,0,0
2004.N,D,20050930,000000,34.46,34.46,34.46,34.46,0,0
2004.N,D,20051003,000000,34.6,34.6,34.6,34.6,0,0
2004.N,D,20051004,000000,34.46,34.46,34.46,34.46,0,0
2004.N,D,20051005,000000,34.11,34.11,34.11,34.11,0,0
2004.N,D,20051006,000000,33.79,33.79,33.79,33.79,0,0
2004.N,D,20051007,000000,33.77,33.77,33.77,33.77,0,0
2004.N,D,20051010,000000,33.56,33.56,33.56,33.56,0,0
2004.N,D,20051011,000000,33.44,33.44,33.44,33.44,0,0
2004.N,D,20051012,000000,33.4,33.4,33.4,33.4,0,0
2004.N,D,20051013,000000,32.92,32.92,32.92,32.92,0,0
2004.N,D,20051014,000000,33.01,33.01,33.01,33.01,0,0
2004.N,D,20051017,000000,33.38,33.38,33.38,33.38,0,0
2004.N,D,20051018,000000,33.22,33.22,33.22,33.22,0,0
2004.N,D,20051019,000000,32.76,32.76,32.76,32.76,0,0
2004.N,D,20051020,000000,33.29,33.29,33.29,33.29,0,0
2004.N,D,20051021,000000,32.97,32.97,32.97,32.97,0,0
2004.N,D,20051024,000000,33.13,33.13,33.13,33.13,0,0
2004.N,D,20051025,000000,33.49,33.49,33.49,33.49,0,0
2004.N,D,20051026,000000,33.43,33.43,33.43,33.43,0,0
2004.N,D,20051027,000000,33.3,33.3,33.3,33.3,0,0
2004.N,D,20051028,000000,33.1,33.1,33.1,33.1,0,0
2004.N,D,20051031,000000,33.75,33.75,33.75,33.75,0,0
2004.N,D,20051102,000000,33.73,33.73,33.73,33.73,0,0
2004.N,D,20051103,000000,34.16,34.16,34.16,34.16,0,0
2004.N,D,20051104,000000,34.19,34.19,34.19,34.19,0,0
2004.N,D,20051107,000000,34.14,34.14,34.14,34.14,0,0
2004.N,D,20051108,000000,34.04,34.04,34.04,34.04,0,0
2004.N,D,20051109,000000,34.03,34.03,34.03,34.03,0,0
2004.N,D,20051110,000000,34.2,34.2,34.2,34.2,0,0
2004.N,D,20051111,000000,34.38,34.38,34.38,34.38,0,0
2004.N,D,20051114,000000,34.42,34.42,34.42,34.42,0,0
2004.N,D,20051115,000000,34.37,34.37,34.37,34.37,0,0
2004.N,D,20051116,000000,34.31,34.31,34.31,34.31,0,0
2004.N,D,20051117,000000,34.37,34.37,34.37,34.37,0,0
2004.N,D,20051118,000000,34.74,34.74,34.74,34.74,0,0
2004.N,D,20051121,000000,34.69,34.69,34.69,34.69,0,0
2004.N,D,20051122,000000,34.8,34.8,34.8,34.8,0,0
2004.N,D,20051123,000000,35.15,35.15,35.15,35.15,0,0
2004.N,D,20051124,000000,35.32,35.32,35.32,35.32,0,0
2004.N,D,20051125,000000,35.38,35.38,35.38,35.38,0,0
2004.N,D,20051128,000000,35.3,35.3,35.3,35.3,0,0
2004.N,D,20051129,000000,35.35,35.35,35.35,35.35,0,0
2004.N,D,20051130,000000,35.23,35.23,35.23,35.23,0,0
2004.N,D,20051201,000000,35.36,35.36,35.36,35.36,0,0
2004.N,D,20051202,000000,35.43,35.43,35.43,35.43,0,0
2004.N,D,20051205,000000,35.41,35.41,35.41,35.41,0,0
2004.N,D,20051206,000000,35.52,35.52,35.52,35.52,0,0
2004.N,D,20051207,000000,35.41,35.41,35.41,35.41,0,0
2004.N,D,20051208,000000,35.21,35.21,35.21,35.21,0,0
2004.N,D,20051209,000000,35.26,35.26,35.26,35.26,0,0
2004.N,D,20051212,000000,35.47,35.47,35.47,35.47,0,0
2004.N,D,20051213,000000,35.38,35.38,35.38,35.38,0,0
2004.N,D,20051214,000000,35.67,35.67,35.67,35.67,0,0
2004.N,D,20051215,000000,35.7,35.7,35.7,35.7,0,0
2004.N,D,20051216,000000,35.73,35.73,35.73,35.73,0,0
2004.N,D,20051219,000000,35.53,35.53,35.53,35.53,0,0
2004.N,D,20051220,000000,35.41,35.41,35.41,35.41,0,0
2004.N,D,20051221,000000,35.55,35.55,35.55,35.55,0,0
2004.N,D,20051222,000000,35.51,35.51,35.51,35.51,0,0
2004.N,D,20051223,000000,35.67,35.67,35.67,35.67,0,0
2004.N,D,20051227,000000,35.73,35.73,35.73,35.73,0,0
2004.N,D,20051228,000000,35.35,35.35,35.35,35.35,0,0
2004.N,D,20051229,000000,35.35,35.35,35.35,35.35,0,0
2004.N,D,20051230,000000,35.12,35.12,35.12,35.12,0,0
2004.N,D,20060102,000000,35.14,35.14,35.14,35.14,0,0
2004.N,D,20060103,000000,35.31,35.31,35.31,35.31,0,0
2004.N,D,20060104,000000,35.74,35.74,35.74,35.74,0,0
2004.N,D,20060105,000000,35.86,35.86,35.86,35.86,0,0
2004.N,D,20060106,000000,36.21,36.21,36.21,36.21,0,0
2004.N,D,20060109,000000,36.29,36.29,36.29,36.29,0,0
2004.N,D,20060110,000000,36.2,36.2,36.2,36.2,0,0
2004.N,D,20060111,000000,36.4,36.4,36.4,36.4,0,0
2004.N,D,20060112,000000,36.4,36.4,36.4,36.4,0,0
2004.N,D,20060113,000000,36.22,36.22,36.22,36.22,0,0
2004.N,D,20060116,000000,36.25,36.25,36.25,36.25,0,0
2004.N,D,20060117,000000,36.09,36.09,36.09,36.09,0,0
2004.N,D,20060118,000000,35.97,35.97,35.97,35.97,0,0
2004.N,D,20060119,000000,36.14,36.14,36.14,36.14,0,0
2004.N,D,20060120,000000,36.09,36.09,36.09,36.09,0,0
2004.N,D,20060123,000000,35.65,35.65,35.65,35.65,0,0
2004.N,D,20060124,000000,35.85,35.85,35.85,35.85,0,0
2004.N,D,20060125,000000,35.84,35.84,35.84,35.84,0,0
2004.N,D,20060126,000000,36,36,36,36,0,0
2004.N,D,20060127,000000,36.21,36.21,36.21,36.21,0,0
2004.N,D,20060130,000000,36.27,36.27,36.27,36.27,0,0
2004.N,D,20060131,000000,36.19,36.19,36.19,36.19,0,0
2004.N,D,20060201,000000,36.14,36.14,36.14,36.14,0,0
2004.N,D,20060202,000000,36.18,36.18,36.18,36.18,0,0
2004.N,D,20060203,000000,35.72,35.72,35.72,35.72,0,0
2004.N,D,20060206,000000,35.9,35.9,35.9,35.9,0,0
2004.N,D,20060207,000000,35.83,35.83,35.83,35.83,0,0
2004.N,D,20060208,000000,35.71,35.71,35.71,35.71,0,0
2004.N,D,20060209,000000,36.09,36.09,36.09,36.09,0,0
2004.N,D,20060210,000000,35.94,35.94,35.94,35.94,0,0
2004.N,D,20060213,000000,35.92,35.92,35.92,35.92,0,0
2004.N,D,20060214,000000,35.83,35.83,35.83,35.83,0,0
2004.N,D,20060215,000000,36.14,36.14,36.14,36.14,0,0
2004.N,D,20060216,000000,36.19,36.19,36.19,36.19,0,0
2004.N,D,20060217,000000,36.37,36.37,36.37,36.37,0,0
2004.N,D,20060220,000000,36.36,36.36,36.36,36.36,0,0
2004.N,D,20060221,000000,36.43,36.43,36.43,36.43,0,0
2004.N,D,20060222,000000,36.33,36.33,36.33,36.33,0,0
2004.N,D,20060223,000000,36.28,36.28,36.28,36.28,0,0
2004.N,D,20060224,000000,36.31,36.31,36.31,36.31,0,0
2004.N,D,20060227,000000,36.5,36.5,36.5,36.5,0,0
2004.N,D,20060228,000000,36.3,36.3,36.3,36.3,0,0
2004.N,D,20060301,000000,36.26,36.26,36.26,36.26,0,0
2004.N,D,20060302,000000,36.22,36.22,36.22,36.22,0,0
2004.N,D,20060303,000000,36.32,36.32,36.32,36.32,0,0
2004.N,D,20060306,000000,36.36,36.36,36.36,36.36,0,0
2004.N,D,20060307,000000,36.12,36.12,36.12,36.12,0,0
2004.N,D,20060308,000000,36.16,36.16,36.16,36.16,0,0
2004.N,D,20060309,000000,36.28,36.28,36.28,36.28,0,0
2004.N,D,20060310,000000,36.05,36.05,36.05,36.05,0,0
2004.N,D,20060313,000000,36.4,36.4,36.4,36.4,0,0
2004.N,D,20060314,000000,36.67,36.67,36.67,36.67,0,0
2004.N,D,20060315,000000,36.86,36.86,36.86,36.86,0,0
2004.N,D,20060316,000000,37.14,37.14,37.14,37.14,0,0
2004.N,D,20060317,000000,37.17,37.17,37.17,37.17,0,0
2004.N,D,20060320,000000,37.19,37.19,37.19,37.19,0,0
2004.N,D,20060321,000000,37.06,37.06,37.06,37.06,0,0
2004.N,D,20060322,000000,36.95,36.95,36.95,36.95,0,0
2004.N,D,20060323,000000,37.06,37.06,37.06,37.06,0,0
2004.N,D,20060324,000000,36.92,36.92,36.92,36.92,0,0
2004.N,D,20060327,000000,37.03,37.03,37.03,37.03,0,0
2004.N,D,20060328,000000,37,37,37,37,0,0
2004.N,D,20060329,000000,36.79,36.79,36.79,36.79,0,0
2004.N,D,20060330,000000,37.18,37.18,37.18,37.18,0,0
2004.N,D,20060331,000000,37.1,37.1,37.1,37.1,0,0
2004.N,D,20060403,000000,37.09,37.09,37.09,37.09,0,0
2004.N,D,20060404,000000,37.02,37.02,37.02,37.02,0,0
2004.N,D,20060405,000000,37.27,37.27,37.27,37.27,0,0
2004.N,D,20060406,000000,37.24,37.24,37.24,37.24,0,0
2004.N,D,20060407,000000,37.24,37.24,37.24,37.24,0,0
2004.N,D,20060410,000000,36.89,36.89,36.89,36.89,0,0
2004.N,D,20060411,000000,36.99,36.99,36.99,36.99,0,0
2004.N,D,20060412,000000,36.68,36.68,36.68,36.68,0,0
2004.N,D,20060413,000000,36.56,36.56,36.56,36.56,0,0
2004.N,D,20060418,000000,36.91,36.91,36.91,36.91,0,0
2004.N,D,20060419,000000,37.3,37.3,37.3,37.3,0,0
2004.N,D,20060420,000000,37.36,37.36,37.36,37.36,0,0
2004.N,D,20060421,000000,37.41,37.41,37.41,37.41,0,0
2004.N,D,20060424,000000,37.2,37.2,37.2,37.2,0,0
2004.N,D,20060425,000000,37.43,37.43,37.43,37.43,0,0
2004.N,D,20060426,000000,37.32,37.32,37.32,37.32,0,0
2004.N,D,20060427,000000,37.19,37.19,37.19,37.19,0,0
2004.N,D,20060428,000000,37.56,37.56,37.56,37.56,0,0
2004.N,D,20060502,000000,37.71,37.71,37.71,37.71,0,0
2004.N,D,20060503,000000,37.81,37.81,37.81,37.81,0,0
2004.N,D,20060504,000000,37.88,37.88,37.88,37.88,0,0
2004.N,D,20060505,000000,38.08,38.08,38.08,38.08,0,0
2004.N,D,20060508,000000,38.18,38.18,38.18,38.18,0,0
2004.N,D,20060509,000000,38.17,38.17,38.17,38.17,0,0
2004.N,D,20060510,000000,38.18,38.18,38.18,38.18,0,0
2004.N,D,20060511,000000,38.07,38.07,38.07,38.07,0,0
2004.N,D,20060512,000000,37.71,37.71,37.71,37.71,0,0
2004.N,D,20060515,000000,37.3,37.3,37.3,37.3,0,0
2004.N,D,20060516,000000,37.41,37.41,37.41,37.41,0,0
2004.N,D,20060517,000000,37.16,37.16,37.16,37.16,0,0
2004.N,D,20060518,000000,36.66,36.66,36.66,36.66,0,0
2004.N,D,20060519,000000,36.49,36.49,36.49,36.49,0,0
2004.N,D,20060522,000000,36.44,36.44,36.44,36.44,0,0
2004.N,D,20060523,000000,36.62,36.62,36.62,36.62,0,0
2004.N,D,20060524,000000,36.3,36.3,36.3,36.3,0,0
2004.N,D,20060526,000000,36.74,36.74,36.74,36.74,0,0
2004.N,D,20060529,000000,36.87,36.87,36.87,36.87,0,0
2004.N,D,20060530,000000,36.69,36.69,36.69,36.69,0,0
2004.N,D,20060531,000000,36.51,36.51,36.51,36.51,0,0
2004.N,D,20060601,000000,36.81,36.81,36.81,36.81,0,0
2004.N,D,20060602,000000,37,37,37,37,0,0
2004.N,D,20060606,000000,36.45,36.45,36.45,36.45,0,0
2004.N,D,20060607,000000,36.36,36.36,36.36,36.36,0,0
2004.N,D,20060608,000000,36.04,36.04,36.04,36.04,0,0
2004.N,D,20060609,000000,36.22,36.22,36.22,36.22,0,0
2004.N,D,20060612,000000,36.04,36.04,36.04,36.04,0,0
2004.N,D,20060613,000000,35.62,35.62,35.62,35.62,0,0
2004.N,D,20060614,000000,35.3,35.3,35.3,35.3,0,0
2004.N,D,20060615,000000,35.46,35.46,35.46,35.46,0,0
2004.N,D,20060616,000000,35.85,35.85,35.85,35.85,0,0
2004.N,D,20060619,000000,35.81,35.81,35.81,35.81,0,0
2004.N,D,20060620,000000,35.49,35.49,35.49,35.49,0,0
2004.N,D,20060621,000000,35.73,35.73,35.73,35.73,0,0
2004.N,D,20060622,000000,35.81,35.81,35.81,35.81,0,0
2004.N,D,20060626,000000,35.65,35.65,35.65,35.65,0,0
2004.N,D,20060627,000000,35.77,35.77,35.77,35.77,0,0
2004.N,D,20060628,000000,35.49,35.49,35.49,35.49,0,0
2004.N,D,20060629,000000,35.85,35.85,35.85,35.85,0,0
2004.N,D,20060630,000000,36.42,36.42,36.42,36.42,0,0
2004.N,D,20060703,000000,36.48,36.48,36.48,36.48,0,0
2004.N,D,20060704,000000,36.62,36.62,36.62,36.62,0,0
2004.N,D,20060705,000000,36.4,36.4,36.4,36.4,0,0
2004.N,D,20060706,000000,36.52,36.52,36.52,36.52,0,0
2004.N,D,20060707,000000,36.41,36.41,36.41,36.41,0,0
2004.N,D,20060710,000000,36.37,36.37,36.37,36.37,0,0
2004.N,D,20060711,000000,36.23,36.23,36.23,36.23,0,0
2004.N,D,20060712,000000,36.44,36.44,36.44,36.44,0,0
2004.N,D,20060713,000000,35.87,35.87,35.87,35.87,0,0
2004.N,D,20060714,000000,35.48,35.48,35.48,35.48,0,0
2004.N,D,20060717,000000,35.43,35.43,35.43,35.43,0,0
2004.N,D,20060718,000000,35.55,35.55,35.55,35.55,0,0
2004.N,D,20060719,000000,35.77,35.77,35.77,35.77,0,0
2004.N,D,20060720,000000,36.13,36.13,36.13,36.13,0,0
2004.N,D,20060721,000000,35.84,35.84,35.84,35.84,0,0
2004.N,D,20060724,000000,35.97,35.97,35.97,35.97,0,0
2004.N,D,20060725,000000,36.37,36.37,36.37,36.37,0,0
2004.N,D,20060726,000000,36.54,36.54,36.54,36.54,0,0
2004.N,D,20060727,000000,36.78,36.78,36.78,36.78,0,0
2004.N,D,20060728,000000,36.88,36.88,36.88,36.88,0,0
2004.N,D,20060731,000000,36.93,36.93,36.93,36.93,0,0
2004.N,D,20060801,000000,36.86,36.86,36.86,36.86,0,0
2004.N,D,20060802,000000,36.96,36.96,36.96,36.96,0,0
2004.N,D,20060803,000000,36.84,36.84,36.84,36.84,0,0
2004.N,D,20060804,000000,37.19,37.19,37.19,37.19,0,0
2004.N,D,20060807,000000,36.86,36.86,36.86,36.86,0,0
2004.N,D,20060808,000000,36.87,36.87,36.87,36.87,0,0
2004.N,D,20060809,000000,36.89,36.89,36.89,36.89,0,0
2004.N,D,20060810,000000,36.44,36.44,36.44,36.44,0,0
2004.N,D,20060811,000000,36.47,36.47,36.47,36.47,0,0
2004.N,D,20060814,000000,36.68,36.68,36.68,36.68,0,0
2004.N,D,20060816,000000,37.14,37.14,37.14,37.14,0,0
2004.N,D,20060817,000000,37.21,37.21,37.21,37.21,0,0
2004.N,D,20060818,000000,37.21,37.21,37.21,37.21,0,0
2004.N,D,20060821,000000,37.29,37.29,37.29,37.29,0,0
2004.N,D,20060822,000000,37.31,37.31,37.31,37.31,0,0
2004.N,D,20060823,000000,37.34,37.34,37.34,37.34,0,0
2004.N,D,20060824,000000,37.32,37.32,37.32,37.32,0,0
2004.N,D,20060825,000000,37.28,37.28,37.28,37.28,0,0
2004.N,D,20060828,000000,37.3,37.3,37.3,37.3,0,0
2004.N,D,20060829,000000,37.5,37.5,37.5,37.5,0,0
2004.N,D,20060830,000000,37.56,37.56,37.56,37.56,0,0
2004.N,D,20060831,000000,37.6,37.6,37.6,37.6,0,0
2004.N,D,20060901,000000,37.73,37.73,37.73,37.73,0,0
2004.N,D,20060904,000000,37.8,37.8,37.8,37.8,0,0
2004.N,D,20060905,000000,37.8,37.8,37.8,37.8,0,0
2004.N,D,20060906,000000,37.72,37.72,37.72,37.72,0,0
2004.N,D,20060907,000000,37.54,37.54,37.54,37.54,0,0
2004.N,D,20060908,000000,37.45,37.45,37.45,37.45,0,0
2004.N,D,20060911,000000,37.41,37.41,37.41,37.41,0,0
2004.N,D,20060912,000000,37.57,37.57,37.57,37.57,0,0
2004.N,D,20060913,000000,37.8,37.8,37.8,37.8,0,0
2004.N,D,20060914,000000,37.89,37.89,37.89,37.89,0,0
2004.N,D,20060915,000000,38.06,38.06,38.06,38.06,0,0
2004.N,D,20060918,000000,38.06,38.06,38.06,38.06,0,0
2004.N,D,20060919,000000,38.04,38.04,38.04,38.04,0,0
2004.N,D,20060920,000000,38.28,38.28,38.28,38.28,0,0
2004.N,D,20060921,000000,38.31,38.31,38.31,38.31,0,0
2004.N,D,20060922,000000,38.08,38.08,38.08,38.08,0,0
2004.N,D,20060925,000000,38.2,38.2,38.2,38.2,0,0
2004.N,D,20060926,000000,38.46,38.46,38.46,38.46,0,0
2004.N,D,20060927,000000,38.71,38.71,38.71,38.71,0,0
2004.N,D,20060928,000000,38.63,38.63,38.63,38.63,0,0
2004.N,D,20060929,000000,38.65,38.65,38.65,38.65,0,0
2004.N,D,20061002,000000,38.64,38.64,38.64,38.64,0,0
2004.N,D,20061003,000000,38.51,38.51,38.51,38.51,0,0
2004.N,D,20061004,000000,38.61,38.61,38.61,38.61,0,0
2004.N,D,20061005,000000,38.95,38.95,38.95,38.95,0,0
2004.N,D,20061006,000000,38.76,38.76,38.76,38.76,0,0
2004.N,D,20061009,000000,38.89,38.89,38.89,38.89,0,0
2004.N,D,20061010,000000,38.89,38.89,38.89,38.89,0,0
2004.N,D,20061011,000000,38.92,38.92,38.92,38.92,0,0
2004.N,D,20061012,000000,39.08,39.08,39.08,39.08,0,0
2004.N,D,20061013,000000,39.24,39.24,39.24,39.24,0,0
2004.N,D,20061016,000000,39.41,39.41,39.41,39.41,0,0
2004.N,D,20061017,000000,39.34,39.34,39.34,39.34,0,0
2004.N,D,20061018,000000,39.67,39.67,39.67,39.67,0,0
2004.N,D,20061019,000000,39.41,39.41,39.41,39.41,0,0
2004.N,D,20061020,000000,39.32,39.32,39.32,39.32,0,0
2004.N,D,20061023,000000,39.43,39.43,39.43,39.43,0,0
2004.N,D,20061024,000000,39.62,39.62,39.62,39.62,0,0
2004.N,D,20061025,000000,39.73,39.73,39.73,39.73,0,0
2004.N,D,20061026,000000,39.92,39.92,39.92,39.92,0,0
2004.N,D,20061027,000000,39.89,39.89,39.89,39.89,0,0
2004.N,D,20061030,000000,39.7,39.7,39.7,39.7,0,0
2004.N,D,20061031,000000,39.74,39.74,39.74,39.74,0,0
