<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4206.N,D,20100729,000000,101.05,101.05,101.05,101.05,0,0
4206.N,D,20100730,000000,100.81,100.81,100.81,100.81,0,0
4206.N,D,20100802,000000,102.77,102.77,102.77,102.77,0,0
4206.N,D,20100803,000000,102.52,102.52,102.52,102.52,0,0
4206.N,D,20100804,000000,102.77,102.77,102.77,102.77,0,0
4206.N,D,20100805,000000,102.63,102.63,102.63,102.63,0,0
4206.N,D,20100806,000000,102.51,102.51,102.51,102.51,0,0
4206.N,D,20100809,000000,103.36,103.36,103.36,103.36,0,0
4206.N,D,20100810,000000,101.56,101.56,101.56,101.56,0,0
4206.N,D,20100811,000000,99.56,99.56,99.56,99.56,0,0
4206.N,D,20100812,000000,98.93,98.93,98.93,98.93,0,0
4206.N,D,20100813,000000,99.23,99.23,99.23,99.23,0,0
4206.N,D,20100816,000000,99.86,99.86,99.86,99.86,0,0
4206.N,D,20100817,000000,100.9,100.9,100.9,100.9,0,0
4206.N,D,20100818,000000,100.89,100.89,100.89,100.89,0,0
4206.N,D,20100819,000000,100.79,100.79,100.79,100.79,0,0
4206.N,D,20100820,000000,100.12,100.12,100.12,100.12,0,0
4206.N,D,20100823,000000,99.76,99.76,99.76,99.76,0,0
4206.N,D,20100824,000000,98.61,98.61,98.61,98.61,0,0
4206.N,D,20100825,000000,97.71,97.71,97.71,97.71,0,0
4206.N,D,20100826,000000,97.91,97.91,97.91,97.91,0,0
4206.N,D,20100827,000000,98.21,98.21,98.21,98.21,0,0
4206.N,D,20100830,000000,98.47,98.47,98.47,98.47,0,0
4206.N,D,20100831,000000,98.26,98.26,98.26,98.26,0,0
4206.N,D,20100901,000000,100.3,100.3,100.3,100.3,0,0
4206.N,D,20100902,000000,100.88,100.88,100.88,100.88,0,0
4206.N,D,20100903,000000,101.53,101.53,101.53,101.53,0,0
4206.N,D,20100906,000000,102.22,102.22,102.22,102.22,0,0
4206.N,D,20100907,000000,101.58,101.58,101.58,101.58,0,0
4206.N,D,20100908,000000,101.59,101.59,101.59,101.59,0,0
4206.N,D,20100909,000000,102.08,102.08,102.08,102.08,0,0
4206.N,D,20100910,000000,102.38,102.38,102.38,102.38,0,0
4206.N,D,20100913,000000,104.48,104.48,104.48,104.48,0,0
4206.N,D,20100914,000000,104.69,104.69,104.69,104.69,0,0
4206.N,D,20100915,000000,104.99,104.99,104.99,104.99,0,0
4206.N,D,20100916,000000,104.36,104.36,104.36,104.36,0,0
4206.N,D,20100917,000000,104.85,104.85,104.85,104.85,0,0
4206.N,D,20100920,000000,105.68,105.68,105.68,105.68,0,0
4206.N,D,20100921,000000,105.58,105.58,105.58,105.58,0,0
4206.N,D,20100922,000000,105.89,105.89,105.89,105.89,0,0
4206.N,D,20100923,000000,105.7,105.7,105.7,105.7,0,0
4206.N,D,20100924,000000,106.39,106.39,106.39,106.39,0,0
4206.N,D,20100927,000000,106.98,106.98,106.98,106.98,0,0
4206.N,D,20100928,000000,107.05,107.05,107.05,107.05,0,0
4206.N,D,20100929,000000,107.91,107.91,107.91,107.91,0,0
4206.N,D,20100930,000000,108.54,108.54,108.54,108.54,0,0
4206.N,D,20101001,000000,109.42,109.42,109.42,109.42,0,0
4206.N,D,20101004,000000,110.25,110.25,110.25,110.25,0,0
4206.N,D,20101005,000000,110.8,110.8,110.8,110.8,0,0
4206.N,D,20101006,000000,111.45,111.45,111.45,111.45,0,0
4206.N,D,20101007,000000,111.13,111.13,111.13,111.13,0,0
4206.N,D,20101008,000000,111.1,111.1,111.1,111.1,0,0
4206.N,D,20101011,000000,111.8,111.8,111.8,111.8,0,0
4206.N,D,20101012,000000,111.1,111.1,111.1,111.1,0,0
4206.N,D,20101013,000000,112.77,112.77,112.77,112.77,0,0
4206.N,D,20101014,000000,113.69,113.69,113.69,113.69,0,0
4206.N,D,20101015,000000,113.42,113.42,113.42,113.42,0,0
4206.N,D,20101018,000000,112.73,112.73,112.73,112.73,0,0
4206.N,D,20101019,000000,111.01,111.01,111.01,111.01,0,0
4206.N,D,20101020,000000,111.36,111.36,111.36,111.36,0,0
4206.N,D,20101021,000000,111.82,111.82,111.82,111.82,0,0
4206.N,D,20101022,000000,111.68,111.68,111.68,111.68,0,0
4206.N,D,20101025,000000,112.76,112.76,112.76,112.76,0,0
4206.N,D,20101026,000000,112.7,112.7,112.7,112.7,0,0
4206.N,D,20101027,000000,110.89,110.89,110.89,110.89,0,0
4206.N,D,20101028,000000,111.28,111.28,111.28,111.28,0,0
4206.N,D,20101029,000000,111.72,111.72,111.72,111.72,0,0
4206.N,D,20101102,000000,113.79,113.79,113.79,113.79,0,0
4206.N,D,20101103,000000,114.46,114.46,114.46,114.46,0,0
4206.N,D,20101104,000000,116.78,116.78,116.78,116.78,0,0
4206.N,D,20101105,000000,116.95,116.95,116.95,116.95,0,0
4206.N,D,20101108,000000,116.74,116.74,116.74,116.74,0,0
4206.N,D,20101109,000000,116.06,116.06,116.06,116.06,0,0
4206.N,D,20101110,000000,115.59,115.59,115.59,115.59,0,0
4206.N,D,20101112,000000,112.84,112.84,112.84,112.84,0,0
4206.N,D,20101115,000000,112.41,112.41,112.41,112.41,0,0
4206.N,D,20101116,000000,110.15,110.15,110.15,110.15,0,0
4206.N,D,20101117,000000,109.9,109.9,109.9,109.9,0,0
4206.N,D,20101118,000000,112.15,112.15,112.15,112.15,0,0
4206.N,D,20101119,000000,112.07,112.07,112.07,112.07,0,0
4206.N,D,20101122,000000,111.85,111.85,111.85,111.85,0,0
4206.N,D,20101123,000000,109.18,109.18,109.18,109.18,0,0
4206.N,D,20101124,000000,110.9,110.9,110.9,110.9,0,0
4206.N,D,20101125,000000,110.91,110.91,110.91,110.91,0,0
4206.N,D,20101126,000000,109.11,109.11,109.11,109.11,0,0
4206.N,D,20101129,000000,109.23,109.23,109.23,109.23,0,0
4206.N,D,20101130,000000,108.59,108.59,108.59,108.59,0,0
4206.N,D,20101201,000000,111.12,111.12,111.12,111.12,0,0
4206.N,D,20101202,000000,113,113,113,113,0,0
4206.N,D,20101203,000000,113.39,113.39,113.39,113.39,0,0
4206.N,D,20101206,000000,113.48,113.48,113.48,113.48,0,0
4206.N,D,20101207,000000,113.67,113.67,113.67,113.67,0,0
4206.N,D,20101208,000000,112.56,112.56,112.56,112.56,0,0
4206.N,D,20101209,000000,112.22,112.22,112.22,112.22,0,0
4206.N,D,20101210,000000,112.34,112.34,112.34,112.34,0,0
4206.N,D,20101213,000000,113.02,113.02,113.02,113.02,0,0
4206.N,D,20101214,000000,113.71,113.71,113.71,113.71,0,0
4206.N,D,20101215,000000,112.55,112.55,112.55,112.55,0,0
4206.N,D,20101216,000000,112.51,112.51,112.51,112.51,0,0
4206.N,D,20101217,000000,112.28,112.28,112.28,112.28,0,0
4206.N,D,20101220,000000,112.08,112.08,112.08,112.08,0,0
4206.N,D,20101221,000000,113.48,113.48,113.48,113.48,0,0
4206.N,D,20101222,000000,113.94,113.94,113.94,113.94,0,0
4206.N,D,20101223,000000,113.77,113.77,113.77,113.77,0,0
4206.N,D,20101227,000000,113.47,113.47,113.47,113.47,0,0
4206.N,D,20101228,000000,113.54,113.54,113.54,113.54,0,0
4206.N,D,20101229,000000,114.55,114.55,114.55,114.55,0,0
4206.N,D,20101230,000000,115.25,115.25,115.25,115.25,0,0
4206.N,D,20101231,000000,115.66,115.66,115.66,115.66,0,0
4206.N,D,20110103,000000,116.99,116.99,116.99,116.99,0,0
4206.N,D,20110104,000000,117.16,117.16,117.16,117.16,0,0
4206.N,D,20110105,000000,117.02,117.02,117.02,117.02,0,0
4206.N,D,20110107,000000,115.35,115.35,115.35,115.35,0,0
4206.N,D,20110110,000000,114.31,114.31,114.31,114.31,0,0
4206.N,D,20110111,000000,115.25,115.25,115.25,115.25,0,0
4206.N,D,20110112,000000,117.12,117.12,117.12,117.12,0,0
4206.N,D,20110113,000000,116.61,116.61,116.61,116.61,0,0
4206.N,D,20110114,000000,116.6,116.6,116.6,116.6,0,0
4206.N,D,20110117,000000,115.87,115.87,115.87,115.87,0,0
4206.N,D,20110118,000000,116.43,116.43,116.43,116.43,0,0
4206.N,D,20110119,000000,116.08,116.08,116.08,116.08,0,0
4206.N,D,20110120,000000,114.72,114.72,114.72,114.72,0,0
4206.N,D,20110121,000000,114,114,114,114,0,0
4206.N,D,20110124,000000,114.15,114.15,114.15,114.15,0,0
4206.N,D,20110125,000000,113.85,113.85,113.85,113.85,0,0
4206.N,D,20110126,000000,114.71,114.71,114.71,114.71,0,0
4206.N,D,20110127,000000,114.43,114.43,114.43,114.43,0,0
4206.N,D,20110128,000000,112.12,112.12,112.12,112.12,0,0
4206.N,D,20110131,000000,112.63,112.63,112.63,112.63,0,0
4206.N,D,20110201,000000,114.04,114.04,114.04,114.04,0,0
4206.N,D,20110202,000000,114.13,114.13,114.13,114.13,0,0
4206.N,D,20110203,000000,114.09,114.09,114.09,114.09,0,0
4206.N,D,20110204,000000,113.76,113.76,113.76,113.76,0,0
4206.N,D,20110207,000000,113.38,113.38,113.38,113.38,0,0
4206.N,D,20110208,000000,113.03,113.03,113.03,113.03,0,0
4206.N,D,20110209,000000,111.27,111.27,111.27,111.27,0,0
4206.N,D,20110210,000000,109.35,109.35,109.35,109.35,0,0
4206.N,D,20110211,000000,109.75,109.75,109.75,109.75,0,0
4206.N,D,20110214,000000,110.95,110.95,110.95,110.95,0,0
4206.N,D,20110215,000000,110.56,110.56,110.56,110.56,0,0
4206.N,D,20110216,000000,111.16,111.16,111.16,111.16,0,0
4206.N,D,20110217,000000,111.56,111.56,111.56,111.56,0,0
4206.N,D,20110218,000000,112.23,112.23,112.23,112.23,0,0
4206.N,D,20110221,000000,111.89,111.89,111.89,111.89,0,0
4206.N,D,20110222,000000,109.56,109.56,109.56,109.56,0,0
4206.N,D,20110223,000000,109.29,109.29,109.29,109.29,0,0
4206.N,D,20110224,000000,108.91,108.91,108.91,108.91,0,0
4206.N,D,20110225,000000,110.12,110.12,110.12,110.12,0,0
4206.N,D,20110228,000000,111.42,111.42,111.42,111.42,0,0
4206.N,D,20110301,000000,110.64,110.64,110.64,110.64,0,0
4206.N,D,20110302,000000,111.69,111.69,111.69,111.69,0,0
4206.N,D,20110303,000000,113.29,113.29,113.29,113.29,0,0
4206.N,D,20110304,000000,113.46,113.46,113.46,113.46,0,0
4206.N,D,20110307,000000,112.64,112.64,112.64,112.64,0,0
4206.N,D,20110308,000000,113.12,113.12,113.12,113.12,0,0
4206.N,D,20110309,000000,112.62,112.62,112.62,112.62,0,0
4206.N,D,20110310,000000,110.53,110.53,110.53,110.53,0,0
4206.N,D,20110311,000000,110.47,110.47,110.47,110.47,0,0
4206.N,D,20110314,000000,110.8,110.8,110.8,110.8,0,0
4206.N,D,20110315,000000,108.84,108.84,108.84,108.84,0,0
4206.N,D,20110316,000000,107.87,107.87,107.87,107.87,0,0
4206.N,D,20110317,000000,108.44,108.44,108.44,108.44,0,0
4206.N,D,20110318,000000,109.23,109.23,109.23,109.23,0,0
4206.N,D,20110321,000000,110.42,110.42,110.42,110.42,0,0
4206.N,D,20110322,000000,111.1,111.1,111.1,111.1,0,0
4206.N,D,20110323,000000,111.61,111.61,111.61,111.61,0,0
4206.N,D,20110324,000000,112.92,112.92,112.92,112.92,0,0
4206.N,D,20110325,000000,113.41,113.41,113.41,113.41,0,0
4206.N,D,20110328,000000,112.67,112.67,112.67,112.67,0,0
4206.N,D,20110329,000000,113.53,113.53,113.53,113.53,0,0
4206.N,D,20110330,000000,115.13,115.13,115.13,115.13,0,0
4206.N,D,20110331,000000,115.95,115.95,115.95,115.95,0,0
4206.N,D,20110401,000000,117.72,117.72,117.72,117.72,0,0
4206.N,D,20110404,000000,118.38,118.38,118.38,118.38,0,0
4206.N,D,20110405,000000,118.9,118.9,118.9,118.9,0,0
4206.N,D,20110406,000000,119.26,119.26,119.26,119.26,0,0
4206.N,D,20110407,000000,119.32,119.32,119.32,119.32,0,0
4206.N,D,20110408,000000,119.38,119.38,119.38,119.38,0,0
4206.N,D,20110411,000000,118.61,118.61,118.61,118.61,0,0
4206.N,D,20110412,000000,116.56,116.56,116.56,116.56,0,0
4206.N,D,20110413,000000,117.31,117.31,117.31,117.31,0,0
4206.N,D,20110414,000000,117.19,117.19,117.19,117.19,0,0
4206.N,D,20110415,000000,117.33,117.33,117.33,117.33,0,0
4206.N,D,20110418,000000,114.94,114.94,114.94,114.94,0,0
4206.N,D,20110419,000000,116.04,116.04,116.04,116.04,0,0
4206.N,D,20110420,000000,118.12,118.12,118.12,118.12,0,0
4206.N,D,20110421,000000,119.84,119.84,119.84,119.84,0,0
4206.N,D,20110426,000000,118.82,118.82,118.82,118.82,0,0
4206.N,D,20110427,000000,118.8,118.8,118.8,118.8,0,0
4206.N,D,20110428,000000,118.86,118.86,118.86,118.86,0,0
4206.N,D,20110429,000000,119.72,119.72,119.72,119.72,0,0
4206.N,D,20110502,000000,119.22,119.22,119.22,119.22,0,0
4206.N,D,20110504,000000,115.51,115.51,115.51,115.51,0,0
4206.N,D,20110505,000000,114.88,114.88,114.88,114.88,0,0
4206.N,D,20110506,000000,115.15,115.15,115.15,115.15,0,0
4206.N,D,20110509,000000,115.42,115.42,115.42,115.42,0,0
4206.N,D,20110510,000000,116.17,116.17,116.17,116.17,0,0
4206.N,D,20110511,000000,115.2,115.2,115.2,115.2,0,0
4206.N,D,20110512,000000,114.07,114.07,114.07,114.07,0,0
4206.N,D,20110513,000000,113.84,113.84,113.84,113.84,0,0
4206.N,D,20110516,000000,112.66,112.66,112.66,112.66,0,0
4206.N,D,20110517,000000,112.75,112.75,112.75,112.75,0,0
4206.N,D,20110518,000000,114.43,114.43,114.43,114.43,0,0
4206.N,D,20110519,000000,114.22,114.22,114.22,114.22,0,0
4206.N,D,20110520,000000,113.09,113.09,113.09,113.09,0,0
4206.N,D,20110523,000000,110.71,110.71,110.71,110.71,0,0
4206.N,D,20110524,000000,111.91,111.91,111.91,111.91,0,0
4206.N,D,20110525,000000,111.22,111.22,111.22,111.22,0,0
4206.N,D,20110526,000000,112.36,112.36,112.36,112.36,0,0
4206.N,D,20110527,000000,114.37,114.37,114.37,114.37,0,0
4206.N,D,20110530,000000,114.34,114.34,114.34,114.34,0,0
4206.N,D,20110531,000000,116.09,116.09,116.09,116.09,0,0
4206.N,D,20110601,000000,114.79,114.79,114.79,114.79,0,0
4206.N,D,20110602,000000,114.78,114.78,114.78,114.78,0,0
4206.N,D,20110603,000000,114.42,114.42,114.42,114.42,0,0
4206.N,D,20110606,000000,113.51,113.51,113.51,113.51,0,0
4206.N,D,20110607,000000,114.24,114.24,114.24,114.24,0,0
4206.N,D,20110608,000000,114.16,114.16,114.16,114.16,0,0
4206.N,D,20110609,000000,113.82,113.82,113.82,113.82,0,0
4206.N,D,20110610,000000,112.11,112.11,112.11,112.11,0,0
4206.N,D,20110613,000000,112.09,112.09,112.09,112.09,0,0
4206.N,D,20110614,000000,113.72,113.72,113.72,113.72,0,0
4206.N,D,20110615,000000,111.67,111.67,111.67,111.67,0,0
4206.N,D,20110616,000000,110.74,110.74,110.74,110.74,0,0
4206.N,D,20110617,000000,110,110,110,110,0,0
4206.N,D,20110620,000000,109.58,109.58,109.58,109.58,0,0
4206.N,D,20110621,000000,111.58,111.58,111.58,111.58,0,0
4206.N,D,20110622,000000,110.86,110.86,110.86,110.86,0,0
4206.N,D,20110624,000000,111.28,111.28,111.28,111.28,0,0
4206.N,D,20110627,000000,110.59,110.59,110.59,110.59,0,0
4206.N,D,20110628,000000,111.6,111.6,111.6,111.6,0,0
4206.N,D,20110629,000000,113.6,113.6,113.6,113.6,0,0
4206.N,D,20110630,000000,113.67,113.67,113.67,113.67,0,0
4206.N,D,20110701,000000,116.26,116.26,116.26,116.26,0,0
4206.N,D,20110704,000000,116.17,116.17,116.17,116.17,0,0
4206.N,D,20110705,000000,116.47,116.47,116.47,116.47,0,0
4206.N,D,20110706,000000,116.09,116.09,116.09,116.09,0,0
4206.N,D,20110707,000000,116.66,116.66,116.66,116.66,0,0
