<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2502.N,D,19980514,000000,28.89,28.89,28.89,28.89,0,0
2502.N,D,19980515,000000,28.76,28.76,28.76,28.76,0,0
2502.N,D,19980518,000000,28.59,28.59,28.59,28.59,0,0
2502.N,D,19980519,000000,28.66,28.66,28.66,28.66,0,0
2502.N,D,19980520,000000,28.76,28.76,28.76,28.76,0,0
2502.N,D,19980521,000000,28.79,28.79,28.79,28.79,0,0
2502.N,D,19980522,000000,28.68,28.68,28.68,28.68,0,0
2502.N,D,19980525,000000,28.74,28.74,28.74,28.74,0,0
2502.N,D,19980526,000000,28.57,28.57,28.57,28.57,0,0
2502.N,D,19980527,000000,28.27,28.27,28.27,28.27,0,0
2502.N,D,19980528,000000,28.38,28.38,28.38,28.38,0,0
2502.N,D,19980529,000000,28.39,28.39,28.39,28.39,0,0
2502.N,D,19980601,000000,28.27,28.27,28.27,28.27,0,0
2502.N,D,19980602,000000,28.23,28.23,28.23,28.23,0,0
2502.N,D,19980603,000000,28.12,28.12,28.12,28.12,0,0
2502.N,D,19980604,000000,28.11,28.11,28.11,28.11,0,0
2502.N,D,19980605,000000,28.3,28.3,28.3,28.3,0,0
2502.N,D,19980608,000000,28.33,28.33,28.33,28.33,0,0
2502.N,D,19980609,000000,28.21,28.21,28.21,28.21,0,0
2502.N,D,19980610,000000,28.01,28.01,28.01,28.01,0,0
2502.N,D,19980611,000000,27.74,27.74,27.74,27.74,0,0
2502.N,D,19980612,000000,27.56,27.56,27.56,27.56,0,0
2502.N,D,19980615,000000,27.13,27.13,27.13,27.13,0,0
2502.N,D,19980616,000000,27.28,27.28,27.28,27.28,0,0
2502.N,D,19980617,000000,27.56,27.56,27.56,27.56,0,0
2502.N,D,19980618,000000,27.49,27.49,27.49,27.49,0,0
2502.N,D,19980619,000000,27.41,27.41,27.41,27.41,0,0
2502.N,D,19980622,000000,27.41,27.41,27.41,27.41,0,0
2502.N,D,19980623,000000,27.5,27.5,27.5,27.5,0,0
2502.N,D,19980624,000000,27.56,27.56,27.56,27.56,0,0
2502.N,D,19980625,000000,27.58,27.58,27.58,27.58,0,0
2502.N,D,19980626,000000,27.6,27.6,27.6,27.6,0,0
2502.N,D,19980629,000000,27.69,27.69,27.69,27.69,0,0
2502.N,D,19980630,000000,27.67,27.67,27.67,27.67,0,0
2502.N,D,19980701,000000,27.84,27.84,27.84,27.84,0,0
2502.N,D,19980702,000000,27.87,27.87,27.87,27.87,0,0
2502.N,D,19980703,000000,27.87,27.87,27.87,27.87,0,0
2502.N,D,19980706,000000,27.89,27.89,27.89,27.89,0,0
2502.N,D,19980707,000000,27.87,27.87,27.87,27.87,0,0
2502.N,D,19980708,000000,27.94,27.94,27.94,27.94,0,0
2502.N,D,19980709,000000,27.85,27.85,27.85,27.85,0,0
2502.N,D,19980710,000000,27.76,27.76,27.76,27.76,0,0
2502.N,D,19980713,000000,27.71,27.71,27.71,27.71,0,0
2502.N,D,19980714,000000,27.82,27.82,27.82,27.82,0,0
2502.N,D,19980715,000000,27.88,27.88,27.88,27.88,0,0
2502.N,D,19980716,000000,27.87,27.87,27.87,27.87,0,0
2502.N,D,19980717,000000,27.94,27.94,27.94,27.94,0,0
2502.N,D,19980720,000000,27.92,27.92,27.92,27.92,0,0
2502.N,D,19980721,000000,27.74,27.74,27.74,27.74,0,0
2502.N,D,19980722,000000,27.58,27.58,27.58,27.58,0,0
2502.N,D,19980723,000000,27.25,27.25,27.25,27.25,0,0
2502.N,D,19980724,000000,27.07,27.07,27.07,27.07,0,0
2502.N,D,19980727,000000,27,27,27,27,0,0
2502.N,D,19980728,000000,26.85,26.85,26.85,26.85,0,0
2502.N,D,19980729,000000,26.84,26.84,26.84,26.84,0,0
2502.N,D,19980730,000000,27.02,27.02,27.02,27.02,0,0
2502.N,D,19980731,000000,26.8,26.8,26.8,26.8,0,0
2502.N,D,19980803,000000,26.56,26.56,26.56,26.56,0,0
2502.N,D,19980804,000000,26.13,26.13,26.13,26.13,0,0
2502.N,D,19980805,000000,25.96,25.96,25.96,25.96,0,0
2502.N,D,19980806,000000,25.98,25.98,25.98,25.98,0,0
2502.N,D,19980807,000000,26.16,26.16,26.16,26.16,0,0
2502.N,D,19980810,000000,25.92,25.92,25.92,25.92,0,0
2502.N,D,19980811,000000,25.46,25.46,25.46,25.46,0,0
2502.N,D,19980812,000000,25.68,25.68,25.68,25.68,0,0
2502.N,D,19980813,000000,25.52,25.52,25.52,25.52,0,0
2502.N,D,19980814,000000,25.44,25.44,25.44,25.44,0,0
2502.N,D,19980817,000000,25.47,25.47,25.47,25.47,0,0
2502.N,D,19980818,000000,25.78,25.78,25.78,25.78,0,0
2502.N,D,19980819,000000,25.78,25.78,25.78,25.78,0,0
2502.N,D,19980820,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19980821,000000,25.31,25.31,25.31,25.31,0,0
2502.N,D,19980824,000000,25.28,25.28,25.28,25.28,0,0
2502.N,D,19980825,000000,25.34,25.34,25.34,25.34,0,0
2502.N,D,19980826,000000,24.97,24.97,24.97,24.97,0,0
2502.N,D,19980827,000000,24.32,24.32,24.32,24.32,0,0
2502.N,D,19980828,000000,24.11,24.11,24.11,24.11,0,0
2502.N,D,19980831,000000,23.5,23.5,23.5,23.5,0,0
2502.N,D,19980901,000000,23.6,23.6,23.6,23.6,0,0
2502.N,D,19980902,000000,23.73,23.73,23.73,23.73,0,0
2502.N,D,19980903,000000,23.51,23.51,23.51,23.51,0,0
2502.N,D,19980904,000000,23.47,23.47,23.47,23.47,0,0
2502.N,D,19980907,000000,23.53,23.53,23.53,23.53,0,0
2502.N,D,19980908,000000,23.98,23.98,23.98,23.98,0,0
2502.N,D,19980909,000000,23.74,23.74,23.74,23.74,0,0
2502.N,D,19980910,000000,23.29,23.29,23.29,23.29,0,0
2502.N,D,19980911,000000,23.57,23.57,23.57,23.57,0,0
2502.N,D,19980914,000000,23.91,23.91,23.91,23.91,0,0
2502.N,D,19980915,000000,23.97,23.97,23.97,23.97,0,0
2502.N,D,19980916,000000,24.06,24.06,24.06,24.06,0,0
2502.N,D,19980917,000000,23.62,23.62,23.62,23.62,0,0
2502.N,D,19980918,000000,23.59,23.59,23.59,23.59,0,0
2502.N,D,19980921,000000,23.36,23.36,23.36,23.36,0,0
2502.N,D,19980922,000000,23.45,23.45,23.45,23.45,0,0
2502.N,D,19980923,000000,23.88,23.88,23.88,23.88,0,0
2502.N,D,19980924,000000,23.55,23.55,23.55,23.55,0,0
2502.N,D,19980925,000000,23.42,23.42,23.42,23.42,0,0
2502.N,D,19980928,000000,23.49,23.49,23.49,23.49,0,0
2502.N,D,19980929,000000,23.48,23.48,23.48,23.48,0,0
2502.N,D,19980930,000000,23.17,23.17,23.17,23.17,0,0
2502.N,D,19981001,000000,22.63,22.63,22.63,22.63,0,0
2502.N,D,19981002,000000,22.69,22.69,22.69,22.69,0,0
2502.N,D,19981005,000000,22.26,22.26,22.26,22.26,0,0
2502.N,D,19981006,000000,22.24,22.24,22.24,22.24,0,0
2502.N,D,19981007,000000,21.94,21.94,21.94,21.94,0,0
2502.N,D,19981008,000000,21.42,21.42,21.42,21.42,0,0
2502.N,D,19981009,000000,21.95,21.95,21.95,21.95,0,0
2502.N,D,19981012,000000,22.34,22.34,22.34,22.34,0,0
2502.N,D,19981013,000000,22.3,22.3,22.3,22.3,0,0
2502.N,D,19981014,000000,22.46,22.46,22.46,22.46,0,0
2502.N,D,19981015,000000,23.08,23.08,23.08,23.08,0,0
2502.N,D,19981016,000000,23.45,23.45,23.45,23.45,0,0
2502.N,D,19981019,000000,23.57,23.57,23.57,23.57,0,0
2502.N,D,19981020,000000,23.92,23.92,23.92,23.92,0,0
2502.N,D,19981021,000000,23.78,23.78,23.78,23.78,0,0
2502.N,D,19981022,000000,23.89,23.89,23.89,23.89,0,0
2502.N,D,19981023,000000,23.76,23.76,23.76,23.76,0,0
2502.N,D,19981026,000000,23.9,23.9,23.9,23.9,0,0
2502.N,D,19981027,000000,23.98,23.98,23.98,23.98,0,0
2502.N,D,19981028,000000,23.96,23.96,23.96,23.96,0,0
2502.N,D,19981029,000000,24.11,24.11,24.11,24.11,0,0
2502.N,D,19981030,000000,24.5,24.5,24.5,24.5,0,0
2502.N,D,19981102,000000,24.93,24.93,24.93,24.93,0,0
2502.N,D,19981103,000000,24.86,24.86,24.86,24.86,0,0
2502.N,D,19981104,000000,25.16,25.16,25.16,25.16,0,0
2502.N,D,19981105,000000,25.33,25.33,25.33,25.33,0,0
2502.N,D,19981106,000000,25.35,25.35,25.35,25.35,0,0
2502.N,D,19981109,000000,25.24,25.24,25.24,25.24,0,0
2502.N,D,19981110,000000,25.12,25.12,25.12,25.12,0,0
2502.N,D,19981111,000000,25.1,25.1,25.1,25.1,0,0
2502.N,D,19981112,000000,25.13,25.13,25.13,25.13,0,0
2502.N,D,19981113,000000,25.22,25.22,25.22,25.22,0,0
2502.N,D,19981116,000000,25.32,25.32,25.32,25.32,0,0
2502.N,D,19981117,000000,25.37,25.37,25.37,25.37,0,0
2502.N,D,19981118,000000,25.46,25.46,25.46,25.46,0,0
2502.N,D,19981119,000000,25.61,25.61,25.61,25.61,0,0
2502.N,D,19981120,000000,25.82,25.82,25.82,25.82,0,0
2502.N,D,19981123,000000,26.24,26.24,26.24,26.24,0,0
2502.N,D,19981124,000000,26.14,26.14,26.14,26.14,0,0
2502.N,D,19981125,000000,26.14,26.14,26.14,26.14,0,0
2502.N,D,19981126,000000,26.23,26.23,26.23,26.23,0,0
2502.N,D,19981127,000000,26.36,26.36,26.36,26.36,0,0
2502.N,D,19981130,000000,25.9,25.9,25.9,25.9,0,0
2502.N,D,19981201,000000,25.73,25.73,25.73,25.73,0,0
2502.N,D,19981202,000000,25.6,25.6,25.6,25.6,0,0
2502.N,D,19981203,000000,25.31,25.31,25.31,25.31,0,0
2502.N,D,19981204,000000,25.42,25.42,25.42,25.42,0,0
2502.N,D,19981207,000000,25.58,25.58,25.58,25.58,0,0
2502.N,D,19981208,000000,25.44,25.44,25.44,25.44,0,0
2502.N,D,19981209,000000,25.42,25.42,25.42,25.42,0,0
2502.N,D,19981210,000000,25.19,25.19,25.19,25.19,0,0
2502.N,D,19981211,000000,25.05,25.05,25.05,25.05,0,0
2502.N,D,19981214,000000,24.75,24.75,24.75,24.75,0,0
2502.N,D,19981215,000000,24.87,24.87,24.87,24.87,0,0
2502.N,D,19981216,000000,24.92,24.92,24.92,24.92,0,0
2502.N,D,19981217,000000,25.01,25.01,25.01,25.01,0,0
2502.N,D,19981218,000000,24.92,24.92,24.92,24.92,0,0
2502.N,D,19981221,000000,25.23,25.23,25.23,25.23,0,0
2502.N,D,19981222,000000,25.21,25.21,25.21,25.21,0,0
2502.N,D,19981223,000000,25.49,25.49,25.49,25.49,0,0
2502.N,D,19981224,000000,25.61,25.61,25.61,25.61,0,0
2502.N,D,19981225,000000,25.61,25.61,25.61,25.61,0,0
2502.N,D,19981228,000000,25.64,25.64,25.64,25.64,0,0
2502.N,D,19981229,000000,25.73,25.73,25.73,25.73,0,0
2502.N,D,19981230,000000,25.77,25.77,25.77,25.77,0,0
2502.N,D,19981231,000000,26.03,26.03,26.03,26.03,0,0
2502.N,D,19990101,000000,26.03,26.03,26.03,26.03,0,0
2502.N,D,19990104,000000,26.28,26.28,26.28,26.28,0,0
2502.N,D,19990105,000000,26.52,26.52,26.52,26.52,0,0
2502.N,D,19990106,000000,26.97,26.97,26.97,26.97,0,0
2502.N,D,19990107,000000,26.92,26.92,26.92,26.92,0,0
2502.N,D,19990108,000000,26.99,26.99,26.99,26.99,0,0
2502.N,D,19990111,000000,26.95,26.95,26.95,26.95,0,0
2502.N,D,19990112,000000,26.53,26.53,26.53,26.53,0,0
2502.N,D,19990113,000000,26.11,26.11,26.11,26.11,0,0
2502.N,D,19990114,000000,25.89,25.89,25.89,25.89,0,0
2502.N,D,19990115,000000,26.23,26.23,26.23,26.23,0,0
2502.N,D,19990118,000000,26.37,26.37,26.37,26.37,0,0
2502.N,D,19990119,000000,26.53,26.53,26.53,26.53,0,0
2502.N,D,19990120,000000,26.49,26.49,26.49,26.49,0,0
2502.N,D,19990121,000000,26.19,26.19,26.19,26.19,0,0
2502.N,D,19990122,000000,26.07,26.07,26.07,26.07,0,0
2502.N,D,19990125,000000,26.12,26.12,26.12,26.12,0,0
2502.N,D,19990126,000000,26.09,26.09,26.09,26.09,0,0
2502.N,D,19990127,000000,25.93,25.93,25.93,25.93,0,0
2502.N,D,19990128,000000,26,26,26,26,0,0
2502.N,D,19990129,000000,26.06,26.06,26.06,26.06,0,0
