<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1034.N,D,20070727,000000,104.79,104.79,104.79,104.79,0,0
1034.N,D,20070730,000000,104.77,104.77,104.77,104.77,0,0
1034.N,D,20070731,000000,106.46,106.46,106.46,106.46,0,0
1034.N,D,20070801,000000,105.51,105.51,105.51,105.51,0,0
1034.N,D,20070802,000000,104.53,104.53,104.53,104.53,0,0
1034.N,D,20070803,000000,105.37,105.37,105.37,105.37,0,0
1034.N,D,20070806,000000,100.98,100.98,100.98,100.98,0,0
1034.N,D,20070807,000000,101.68,101.68,101.68,101.68,0,0
1034.N,D,20070808,000000,103.85,103.85,103.85,103.85,0,0
1034.N,D,20070809,000000,105.39,105.39,105.39,105.39,0,0
1034.N,D,20070810,000000,101.6,101.6,101.6,101.6,0,0
1034.N,D,20070813,000000,101.36,101.36,101.36,101.36,0,0
1034.N,D,20070814,000000,102.08,102.08,102.08,102.08,0,0
1034.N,D,20070816,000000,95.03,95.03,95.03,95.03,0,0
1034.N,D,20070817,000000,91.38,91.38,91.38,91.38,0,0
1034.N,D,20070820,000000,95.29,95.29,95.29,95.29,0,0
1034.N,D,20070821,000000,95.4,95.4,95.4,95.4,0,0
1034.N,D,20070822,000000,96.42,96.42,96.42,96.42,0,0
1034.N,D,20070823,000000,98.88,98.88,98.88,98.88,0,0
1034.N,D,20070824,000000,98.36,98.36,98.36,98.36,0,0
1034.N,D,20070827,000000,101.11,101.11,101.11,101.11,0,0
1034.N,D,20070828,000000,101.39,101.39,101.39,101.39,0,0
1034.N,D,20070829,000000,99.85,99.85,99.85,99.85,0,0
1034.N,D,20070830,000000,101.65,101.65,101.65,101.65,0,0
1034.N,D,20070831,000000,102.44,102.44,102.44,102.44,0,0
1034.N,D,20070903,000000,104.64,104.64,104.64,104.64,0,0
1034.N,D,20070904,000000,105.75,105.75,105.75,105.75,0,0
1034.N,D,20070905,000000,106.78,106.78,106.78,106.78,0,0
1034.N,D,20070906,000000,105.44,105.44,105.44,105.44,0,0
1034.N,D,20070907,000000,105.71,105.71,105.71,105.71,0,0
1034.N,D,20070910,000000,104.39,104.39,104.39,104.39,0,0
1034.N,D,20070911,000000,103.58,103.58,103.58,103.58,0,0
1034.N,D,20070912,000000,105.08,105.08,105.08,105.08,0,0
1034.N,D,20070913,000000,105.19,105.19,105.19,105.19,0,0
1034.N,D,20070914,000000,107.08,107.08,107.08,107.08,0,0
1034.N,D,20070917,000000,106.69,106.69,106.69,106.69,0,0
1034.N,D,20070918,000000,106.46,106.46,106.46,106.46,0,0
1034.N,D,20070919,000000,109.66,109.66,109.66,109.66,0,0
1034.N,D,20070920,000000,111,111,111,111,0,0
1034.N,D,20070921,000000,111.14,111.14,111.14,111.14,0,0
1034.N,D,20070924,000000,113.39,113.39,113.39,113.39,0,0
1034.N,D,20070925,000000,113.89,113.89,113.89,113.89,0,0
1034.N,D,20070926,000000,114.39,114.39,114.39,114.39,0,0
1034.N,D,20070927,000000,115.75,115.75,115.75,115.75,0,0
1034.N,D,20070928,000000,116.62,116.62,116.62,116.62,0,0
1034.N,D,20071001,000000,116.75,116.75,116.75,116.75,0,0
1034.N,D,20071002,000000,120.13,120.13,120.13,120.13,0,0
1034.N,D,20071004,000000,118.91,118.91,118.91,118.91,0,0
1034.N,D,20071005,000000,121.29,121.29,121.29,121.29,0,0
1034.N,D,20071008,000000,122.38,122.38,122.38,122.38,0,0
1034.N,D,20071009,000000,123.91,123.91,123.91,123.91,0,0
1034.N,D,20071010,000000,126.57,126.57,126.57,126.57,0,0
1034.N,D,20071011,000000,128.06,128.06,128.06,128.06,0,0
1034.N,D,20071012,000000,127.16,127.16,127.16,127.16,0,0
1034.N,D,20071015,000000,128.26,128.26,128.26,128.26,0,0
1034.N,D,20071016,000000,127.84,127.84,127.84,127.84,0,0
1034.N,D,20071017,000000,125.87,125.87,125.87,125.87,0,0
1034.N,D,20071018,000000,127.5,127.5,127.5,127.5,0,0
1034.N,D,20071019,000000,125.61,125.61,125.61,125.61,0,0
1034.N,D,20071022,000000,122.16,122.16,122.16,122.16,0,0
1034.N,D,20071023,000000,125.64,125.64,125.64,125.64,0,0
1034.N,D,20071024,000000,127.47,127.47,127.47,127.47,0,0
1034.N,D,20071025,000000,126.92,126.92,126.92,126.92,0,0
1034.N,D,20071026,000000,128.05,128.05,128.05,128.05,0,0
1034.N,D,20071029,000000,131.87,131.87,131.87,131.87,0,0
1034.N,D,20071030,000000,132.78,132.78,132.78,132.78,0,0
1034.N,D,20071031,000000,131.6,131.6,131.6,131.6,0,0
1034.N,D,20071102,000000,130.51,130.51,130.51,130.51,0,0
1034.N,D,20071105,000000,129.3,129.3,129.3,129.3,0,0
1034.N,D,20071106,000000,129.46,129.46,129.46,129.46,0,0
1034.N,D,20071107,000000,130.46,130.46,130.46,130.46,0,0
1034.N,D,20071108,000000,128.01,128.01,128.01,128.01,0,0
1034.N,D,20071109,000000,128.1,128.1,128.1,128.1,0,0
1034.N,D,20071112,000000,125.48,125.48,125.48,125.48,0,0
1034.N,D,20071113,000000,122.75,122.75,122.75,122.75,0,0
1034.N,D,20071114,000000,125.58,125.58,125.58,125.58,0,0
1034.N,D,20071115,000000,126.03,126.03,126.03,126.03,0,0
1034.N,D,20071116,000000,124.56,124.56,124.56,124.56,0,0
1034.N,D,20071119,000000,124.47,124.47,124.47,124.47,0,0
1034.N,D,20071120,000000,121.46,121.46,121.46,121.46,0,0
1034.N,D,20071121,000000,119.66,119.66,119.66,119.66,0,0
1034.N,D,20071122,000000,116.39,116.39,116.39,116.39,0,0
1034.N,D,20071123,000000,117.02,117.02,117.02,117.02,0,0
1034.N,D,20071126,000000,118.24,118.24,118.24,118.24,0,0
1034.N,D,20071127,000000,116.87,116.87,116.87,116.87,0,0
1034.N,D,20071128,000000,117.67,117.67,117.67,117.67,0,0
1034.N,D,20071129,000000,120.97,120.97,120.97,120.97,0,0
1034.N,D,20071130,000000,122.76,122.76,122.76,122.76,0,0
1034.N,D,20071203,000000,123.79,123.79,123.79,123.79,0,0
1034.N,D,20071204,000000,123.94,123.94,123.94,123.94,0,0
1034.N,D,20071205,000000,124.12,124.12,124.12,124.12,0,0
1034.N,D,20071206,000000,127.61,127.61,127.61,127.61,0,0
1034.N,D,20071207,000000,127.41,127.41,127.41,127.41,0,0
1034.N,D,20071210,000000,127.3,127.3,127.3,127.3,0,0
1034.N,D,20071211,000000,128.41,128.41,128.41,128.41,0,0
1034.N,D,20071212,000000,127.17,127.17,127.17,127.17,0,0
1034.N,D,20071213,000000,125.85,125.85,125.85,125.85,0,0
1034.N,D,20071214,000000,125.67,125.67,125.67,125.67,0,0
1034.N,D,20071217,000000,123.77,123.77,123.77,123.77,0,0
1034.N,D,20071218,000000,122.49,122.49,122.49,122.49,0,0
1034.N,D,20071219,000000,123.35,123.35,123.35,123.35,0,0
1034.N,D,20071220,000000,124.07,124.07,124.07,124.07,0,0
1034.N,D,20071221,000000,125.41,125.41,125.41,125.41,0,0
1034.N,D,20071227,000000,127.22,127.22,127.22,127.22,0,0
1034.N,D,20071228,000000,125.93,125.93,125.93,125.93,0,0
1034.N,D,20071231,000000,126.17,126.17,126.17,126.17,0,0
1034.N,D,20080102,000000,127.12,127.12,127.12,127.12,0,0
1034.N,D,20080103,000000,126.05,126.05,126.05,126.05,0,0
1034.N,D,20080104,000000,127.05,127.05,127.05,127.05,0,0
1034.N,D,20080107,000000,125.13,125.13,125.13,125.13,0,0
1034.N,D,20080108,000000,124.42,124.42,124.42,124.42,0,0
1034.N,D,20080109,000000,124.12,124.12,124.12,124.12,0,0
1034.N,D,20080110,000000,124.81,124.81,124.81,124.81,0,0
1034.N,D,20080111,000000,124.48,124.48,124.48,124.48,0,0
1034.N,D,20080114,000000,122.75,122.75,122.75,122.75,0,0
1034.N,D,20080115,000000,122.21,122.21,122.21,122.21,0,0
1034.N,D,20080116,000000,117.62,117.62,117.62,117.62,0,0
1034.N,D,20080117,000000,117.88,117.88,117.88,117.88,0,0
1034.N,D,20080118,000000,111.21,111.21,111.21,111.21,0,0
1034.N,D,20080121,000000,109.42,109.42,109.42,109.42,0,0
1034.N,D,20080122,000000,101.9,101.9,101.9,101.9,0,0
1034.N,D,20080123,000000,106.87,106.87,106.87,106.87,0,0
1034.N,D,20080124,000000,106.1,106.1,106.1,106.1,0,0
1034.N,D,20080125,000000,110.1,110.1,110.1,110.1,0,0
1034.N,D,20080128,000000,108.07,108.07,108.07,108.07,0,0
1034.N,D,20080129,000000,108.74,108.74,108.74,108.74,0,0
1034.N,D,20080130,000000,107.26,107.26,107.26,107.26,0,0
1034.N,D,20080131,000000,105.25,105.25,105.25,105.25,0,0
1034.N,D,20080201,000000,107.78,107.78,107.78,107.78,0,0
1034.N,D,20080204,000000,111.77,111.77,111.77,111.77,0,0
1034.N,D,20080205,000000,113.04,113.04,113.04,113.04,0,0
1034.N,D,20080206,000000,108.77,108.77,108.77,108.77,0,0
1034.N,D,20080207,000000,108,108,108,108,0,0
1034.N,D,20080208,000000,108.5,108.5,108.5,108.5,0,0
1034.N,D,20080211,000000,106.56,106.56,106.56,106.56,0,0
1034.N,D,20080212,000000,108.98,108.98,108.98,108.98,0,0
1034.N,D,20080213,000000,110.75,110.75,110.75,110.75,0,0
1034.N,D,20080214,000000,113.77,113.77,113.77,113.77,0,0
1034.N,D,20080215,000000,113.64,113.64,113.64,113.64,0,0
1034.N,D,20080218,000000,113.61,113.61,113.61,113.61,0,0
1034.N,D,20080219,000000,113.47,113.47,113.47,113.47,0,0
1034.N,D,20080220,000000,113.68,113.68,113.68,113.68,0,0
1034.N,D,20080221,000000,114.45,114.45,114.45,114.45,0,0
1034.N,D,20080222,000000,113.26,113.26,113.26,113.26,0,0
1034.N,D,20080225,000000,114.24,114.24,114.24,114.24,0,0
1034.N,D,20080226,000000,114.28,114.28,114.28,114.28,0,0
1034.N,D,20080227,000000,113.3,113.3,113.3,113.3,0,0
1034.N,D,20080228,000000,113.04,113.04,113.04,113.04,0,0
1034.N,D,20080229,000000,112.03,112.03,112.03,112.03,0,0
1034.N,D,20080303,000000,109.06,109.06,109.06,109.06,0,0
1034.N,D,20080304,000000,108.62,108.62,108.62,108.62,0,0
1034.N,D,20080305,000000,108.04,108.04,108.04,108.04,0,0
1034.N,D,20080306,000000,107.95,107.95,107.95,107.95,0,0
1034.N,D,20080307,000000,104.63,104.63,104.63,104.63,0,0
1034.N,D,20080310,000000,103.56,103.56,103.56,103.56,0,0
1034.N,D,20080311,000000,102.78,102.78,102.78,102.78,0,0
1034.N,D,20080312,000000,105.06,105.06,105.06,105.06,0,0
1034.N,D,20080313,000000,100.38,100.38,100.38,100.38,0,0
1034.N,D,20080314,000000,100.22,100.22,100.22,100.22,0,0
1034.N,D,20080317,000000,94.72,94.72,94.72,94.72,0,0
1034.N,D,20080318,000000,94.72,94.72,94.72,94.72,0,0
1034.N,D,20080319,000000,95.97,95.97,95.97,95.97,0,0
1034.N,D,20080320,000000,94.84,94.84,94.84,94.84,0,0
1034.N,D,20080325,000000,96.79,96.79,96.79,96.79,0,0
1034.N,D,20080326,000000,96.13,96.13,96.13,96.13,0,0
1034.N,D,20080327,000000,97.29,97.29,97.29,97.29,0,0
1034.N,D,20080328,000000,98.82,98.82,98.82,98.82,0,0
1034.N,D,20080331,000000,96.68,96.68,96.68,96.68,0,0
1034.N,D,20080401,000000,97.67,97.67,97.67,97.67,0,0
1034.N,D,20080402,000000,99.68,99.68,99.68,99.68,0,0
1034.N,D,20080403,000000,100.63,100.63,100.63,100.63,0,0
1034.N,D,20080404,000000,99.93,99.93,99.93,99.93,0,0
1034.N,D,20080407,000000,102.39,102.39,102.39,102.39,0,0
1034.N,D,20080408,000000,100.84,100.84,100.84,100.84,0,0
1034.N,D,20080409,000000,101.29,101.29,101.29,101.29,0,0
1034.N,D,20080410,000000,100.96,100.96,100.96,100.96,0,0
1034.N,D,20080411,000000,102.19,102.19,102.19,102.19,0,0
1034.N,D,20080414,000000,100.37,100.37,100.37,100.37,0,0
1034.N,D,20080415,000000,100.39,100.39,100.39,100.39,0,0
1034.N,D,20080416,000000,101.15,101.15,101.15,101.15,0,0
1034.N,D,20080417,000000,102.77,102.77,102.77,102.77,0,0
1034.N,D,20080418,000000,102.48,102.48,102.48,102.48,0,0
1034.N,D,20080421,000000,104.35,104.35,104.35,104.35,0,0
1034.N,D,20080422,000000,104.42,104.42,104.42,104.42,0,0
1034.N,D,20080423,000000,104.91,104.91,104.91,104.91,0,0
1034.N,D,20080424,000000,106.13,106.13,106.13,106.13,0,0
1034.N,D,20080425,000000,106.73,106.73,106.73,106.73,0,0
1034.N,D,20080428,000000,107.14,107.14,107.14,107.14,0,0
1034.N,D,20080429,000000,107.95,107.95,107.95,107.95,0,0
1034.N,D,20080430,000000,106.45,106.45,106.45,106.45,0,0
1034.N,D,20080502,000000,110.41,110.41,110.41,110.41,0,0
1034.N,D,20080505,000000,111.13,111.13,111.13,111.13,0,0
1034.N,D,20080506,000000,111.33,111.33,111.33,111.33,0,0
1034.N,D,20080507,000000,111.16,111.16,111.16,111.16,0,0
1034.N,D,20080508,000000,111.42,111.42,111.42,111.42,0,0
1034.N,D,20080509,000000,110.29,110.29,110.29,110.29,0,0
1034.N,D,20080513,000000,111.07,111.07,111.07,111.07,0,0
1034.N,D,20080514,000000,112.24,112.24,112.24,112.24,0,0
1034.N,D,20080515,000000,112.63,112.63,112.63,112.63,0,0
1034.N,D,20080516,000000,114.66,114.66,114.66,114.66,0,0
1034.N,D,20080519,000000,114.98,114.98,114.98,114.98,0,0
1034.N,D,20080520,000000,114.05,114.05,114.05,114.05,0,0
1034.N,D,20080521,000000,113.19,113.19,113.19,113.19,0,0
1034.N,D,20080522,000000,111.63,111.63,111.63,111.63,0,0
1034.N,D,20080523,000000,109.88,109.88,109.88,109.88,0,0
1034.N,D,20080526,000000,109.29,109.29,109.29,109.29,0,0
1034.N,D,20080527,000000,109.38,109.38,109.38,109.38,0,0
1034.N,D,20080528,000000,109.08,109.08,109.08,109.08,0,0
1034.N,D,20080529,000000,112.2,112.2,112.2,112.2,0,0
1034.N,D,20080530,000000,112.86,112.86,112.86,112.86,0,0
1034.N,D,20080602,000000,112.82,112.82,112.82,112.82,0,0
1034.N,D,20080603,000000,111.31,111.31,111.31,111.31,0,0
1034.N,D,20080604,000000,110.17,110.17,110.17,110.17,0,0
1034.N,D,20080605,000000,109.5,109.5,109.5,109.5,0,0
1034.N,D,20080606,000000,110.72,110.72,110.72,110.72,0,0
1034.N,D,20080609,000000,106.05,106.05,106.05,106.05,0,0
1034.N,D,20080610,000000,106.07,106.07,106.07,106.07,0,0
1034.N,D,20080611,000000,105.83,105.83,105.83,105.83,0,0
1034.N,D,20080612,000000,105.63,105.63,105.63,105.63,0,0
1034.N,D,20080613,000000,105.28,105.28,105.28,105.28,0,0
1034.N,D,20080616,000000,106.84,106.84,106.84,106.84,0,0
1034.N,D,20080617,000000,106.82,106.82,106.82,106.82,0,0
1034.N,D,20080618,000000,108,108,108,108,0,0
1034.N,D,20080619,000000,105.97,105.97,105.97,105.97,0,0
1034.N,D,20080620,000000,104.65,104.65,104.65,104.65,0,0
1034.N,D,20080624,000000,101.74,101.74,101.74,101.74,0,0
1034.N,D,20080625,000000,101.21,101.21,101.21,101.21,0,0
1034.N,D,20080626,000000,101.17,101.17,101.17,101.17,0,0
1034.N,D,20080627,000000,98.8,98.8,98.8,98.8,0,0
1034.N,D,20080630,000000,98.81,98.81,98.81,98.81,0,0
1034.N,D,20080701,000000,98.37,98.37,98.37,98.37,0,0
1034.N,D,20080702,000000,97.06,97.06,97.06,97.06,0,0
1034.N,D,20080703,000000,93.92,93.92,93.92,93.92,0,0
1034.N,D,20080704,000000,94.16,94.16,94.16,94.16,0,0
1034.N,D,20080707,000000,95.25,95.25,95.25,95.25,0,0
1034.N,D,20080708,000000,93.56,93.56,93.56,93.56,0,0
1034.N,D,20080709,000000,95.85,95.85,95.85,95.85,0,0
1034.N,D,20080710,000000,95.46,95.46,95.46,95.46,0,0
1034.N,D,20080711,000000,96.06,96.06,96.06,96.06,0,0
1034.N,D,20080714,000000,95.32,95.32,95.32,95.32,0,0
1034.N,D,20080715,000000,92.72,92.72,92.72,92.72,0,0
1034.N,D,20080716,000000,92.55,92.55,92.55,92.55,0,0
1034.N,D,20080717,000000,95.03,95.03,95.03,95.03,0,0
1034.N,D,20080718,000000,94.17,94.17,94.17,94.17,0,0
1034.N,D,20080721,000000,94.13,94.13,94.13,94.13,0,0
1034.N,D,20080722,000000,93.71,93.71,93.71,93.71,0,0
1034.N,D,20080723,000000,96.47,96.47,96.47,96.47,0,0
1034.N,D,20080724,000000,95.41,95.41,95.41,95.41,0,0
1034.N,D,20080725,000000,91.95,91.95,91.95,91.95,0,0
1034.N,D,20080728,000000,91.84,91.84,91.84,91.84,0,0
1034.N,D,20080729,000000,90.58,90.58,90.58,90.58,0,0
1034.N,D,20080730,000000,92.69,92.69,92.69,92.69,0,0
1034.N,D,20080731,000000,94.56,94.56,94.56,94.56,0,0
1034.N,D,20080801,000000,94.79,94.79,94.79,94.79,0,0
1034.N,D,20080804,000000,93.5,93.5,93.5,93.5,0,0
1034.N,D,20080805,000000,91.21,91.21,91.21,91.21,0,0
1034.N,D,20080806,000000,92.02,92.02,92.02,92.02,0,0
1034.N,D,20080807,000000,92.17,92.17,92.17,92.17,0,0
1034.N,D,20080808,000000,91.79,91.79,91.79,91.79,0,0
1034.N,D,20080811,000000,90.7,90.7,90.7,90.7,0,0
1034.N,D,20080812,000000,91.1,91.1,91.1,91.1,0,0
1034.N,D,20080813,000000,90.76,90.76,90.76,90.76,0,0
1034.N,D,20080814,000000,91.75,91.75,91.75,91.75,0,0
1034.N,D,20080818,000000,90.38,90.38,90.38,90.38,0,0
1034.N,D,20080819,000000,88.5,88.5,88.5,88.5,0,0
1034.N,D,20080820,000000,89.32,89.32,89.32,89.32,0,0
1034.N,D,20080821,000000,88.39,88.39,88.39,88.39,0,0
1034.N,D,20080822,000000,88.85,88.85,88.85,88.85,0,0
1034.N,D,20080825,000000,89.74,89.74,89.74,89.74,0,0
1034.N,D,20080826,000000,88.33,88.33,88.33,88.33,0,0
1034.N,D,20080827,000000,87.75,87.75,87.75,87.75,0,0
1034.N,D,20080828,000000,87.99,87.99,87.99,87.99,0,0
1034.N,D,20080829,000000,89.08,89.08,89.08,89.08,0,0
1034.N,D,20080901,000000,89.39,89.39,89.39,89.39,0,0
1034.N,D,20080902,000000,90.51,90.51,90.51,90.51,0,0
1034.N,D,20080903,000000,89.34,89.34,89.34,89.34,0,0
1034.N,D,20080904,000000,86.69,86.69,86.69,86.69,0,0
1034.N,D,20080905,000000,83.62,83.62,83.62,83.62,0,0
1034.N,D,20080908,000000,86.03,86.03,86.03,86.03,0,0
1034.N,D,20080909,000000,84.93,84.93,84.93,84.93,0,0
1034.N,D,20080910,000000,79.94,79.94,79.94,79.94,0,0
1034.N,D,20080911,000000,79.97,79.97,79.97,79.97,0,0
1034.N,D,20080912,000000,78.68,78.68,78.68,78.68,0,0
1034.N,D,20080915,000000,76.41,76.41,76.41,76.41,0,0
1034.N,D,20080916,000000,71.87,71.87,71.87,71.87,0,0
1034.N,D,20080917,000000,70.67,70.67,70.67,70.67,0,0
1034.N,D,20080918,000000,67.51,67.51,67.51,67.51,0,0
1034.N,D,20080919,000000,74.31,74.31,74.31,74.31,0,0
1034.N,D,20080922,000000,76.67,76.67,76.67,76.67,0,0
1034.N,D,20080923,000000,73.19,73.19,73.19,73.19,0,0
1034.N,D,20080924,000000,71.78,71.78,71.78,71.78,0,0
1034.N,D,20080925,000000,70.13,70.13,70.13,70.13,0,0
1034.N,D,20080926,000000,70.31,70.31,70.31,70.31,0,0
1034.N,D,20080929,000000,67.7,67.7,67.7,67.7,0,0
1034.N,D,20080930,000000,64.22,64.22,64.22,64.22,0,0
1034.N,D,20081001,000000,67.89,67.89,67.89,67.89,0,0
1034.N,D,20081002,000000,68.37,68.37,68.37,68.37,0,0
1034.N,D,20081003,000000,63.1,63.1,63.1,63.1,0,0
1034.N,D,20081006,000000,58.76,58.76,58.76,58.76,0,0
1034.N,D,20081007,000000,55.91,55.91,55.91,55.91,0,0
1034.N,D,20081008,000000,50.57,50.57,50.57,50.57,0,0
1034.N,D,20081009,000000,51.93,51.93,51.93,51.93,0,0
1034.N,D,20081010,000000,48.44,48.44,48.44,48.44,0,0
1034.N,D,20081013,000000,50.59,50.59,50.59,50.59,0,0
1034.N,D,20081014,000000,56.26,56.26,56.26,56.26,0,0
1034.N,D,20081015,000000,53.02,53.02,53.02,53.02,0,0
1034.N,D,20081016,000000,48.76,48.76,48.76,48.76,0,0
1034.N,D,20081017,000000,46.8,46.8,46.8,46.8,0,0
1034.N,D,20081020,000000,48.5,48.5,48.5,48.5,0,0
1034.N,D,20081021,000000,50.38,50.38,50.38,50.38,0,0
1034.N,D,20081022,000000,48.91,48.91,48.91,48.91,0,0
1034.N,D,20081023,000000,45.74,45.74,45.74,45.74,0,0
1034.N,D,20081024,000000,41.85,41.85,41.85,41.85,0,0
1034.N,D,20081027,000000,37.22,37.22,37.22,37.22,0,0
1034.N,D,20081028,000000,39.97,39.97,39.97,39.97,0,0
1034.N,D,20081029,000000,41.91,41.91,41.91,41.91,0,0
1034.N,D,20081030,000000,45.63,45.63,45.63,45.63,0,0
1034.N,D,20081031,000000,48.83,48.83,48.83,48.83,0,0
1034.N,D,20081103,000000,51.01,51.01,51.01,51.01,0,0
1034.N,D,20081104,000000,52.29,52.29,52.29,52.29,0,0
1034.N,D,20081105,000000,53.21,53.21,53.21,53.21,0,0
1034.N,D,20081106,000000,48.59,48.59,48.59,48.59,0,0
1034.N,D,20081107,000000,48.11,48.11,48.11,48.11,0,0
1034.N,D,20081110,000000,51.61,51.61,51.61,51.61,0,0
1034.N,D,20081111,000000,48.43,48.43,48.43,48.43,0,0
1034.N,D,20081112,000000,46.06,46.06,46.06,46.06,0,0
1034.N,D,20081113,000000,44.37,44.37,44.37,44.37,0,0
1034.N,D,20081114,000000,45.52,45.52,45.52,45.52,0,0
1034.N,D,20081117,000000,43.85,43.85,43.85,43.85,0,0
1034.N,D,20081118,000000,41.39,41.39,41.39,41.39,0,0
1034.N,D,20081119,000000,40.94,40.94,40.94,40.94,0,0
1034.N,D,20081120,000000,38.04,38.04,38.04,38.04,0,0
1034.N,D,20081121,000000,37.53,37.53,37.53,37.53,0,0
1034.N,D,20081124,000000,38.85,38.85,38.85,38.85,0,0
1034.N,D,20081125,000000,40.02,40.02,40.02,40.02,0,0
1034.N,D,20081126,000000,40.49,40.49,40.49,40.49,0,0
1034.N,D,20081127,000000,42.45,42.45,42.45,42.45,0,0
1034.N,D,20081128,000000,42.38,42.38,42.38,42.38,0,0
1034.N,D,20081201,000000,42.91,42.91,42.91,42.91,0,0
1034.N,D,20081202,000000,40.9,40.9,40.9,40.9,0,0
1034.N,D,20081203,000000,41.5,41.5,41.5,41.5,0,0
1034.N,D,20081204,000000,41.88,41.88,41.88,41.88,0,0
1034.N,D,20081205,000000,41.06,41.06,41.06,41.06,0,0
1034.N,D,20081208,000000,42.91,42.91,42.91,42.91,0,0
1034.N,D,20081209,000000,43.92,43.92,43.92,43.92,0,0
1034.N,D,20081210,000000,44.42,44.42,44.42,44.42,0,0
1034.N,D,20081211,000000,44.58,44.58,44.58,44.58,0,0
1034.N,D,20081212,000000,42.78,42.78,42.78,42.78,0,0
1034.N,D,20081215,000000,43.25,43.25,43.25,43.25,0,0
1034.N,D,20081216,000000,42.94,42.94,42.94,42.94,0,0
1034.N,D,20081217,000000,42.7,42.7,42.7,42.7,0,0
1034.N,D,20081218,000000,41.23,41.23,41.23,41.23,0,0
1034.N,D,20081219,000000,41.24,41.24,41.24,41.24,0,0
1034.N,D,20081222,000000,41.37,41.37,41.37,41.37,0,0
1034.N,D,20081223,000000,40.51,40.51,40.51,40.51,0,0
1034.N,D,20081229,000000,39.65,39.65,39.65,39.65,0,0
1034.N,D,20081230,000000,39.72,39.72,39.72,39.72,0,0
1034.N,D,20081231,000000,40.27,40.27,40.27,40.27,0,0
1034.N,D,20090102,000000,41.75,41.75,41.75,41.75,0,0
1034.N,D,20090105,000000,44.7,44.7,44.7,44.7,0,0
1034.N,D,20090106,000000,46.75,46.75,46.75,46.75,0,0
1034.N,D,20090107,000000,46.21,46.21,46.21,46.21,0,0
1034.N,D,20090108,000000,44.19,44.19,44.19,44.19,0,0
1034.N,D,20090109,000000,43.88,43.88,43.88,43.88,0,0
1034.N,D,20090112,000000,43.72,43.72,43.72,43.72,0,0
1034.N,D,20090113,000000,42.33,42.33,42.33,42.33,0,0
1034.N,D,20090114,000000,43.26,43.26,43.26,43.26,0,0
1034.N,D,20090115,000000,41.42,41.42,41.42,41.42,0,0
1034.N,D,20090116,000000,42.18,42.18,42.18,42.18,0,0
1034.N,D,20090119,000000,42.04,42.04,42.04,42.04,0,0
1034.N,D,20090120,000000,42.08,42.08,42.08,42.08,0,0
1034.N,D,20090121,000000,40.19,40.19,40.19,40.19,0,0
1034.N,D,20090122,000000,41.37,41.37,41.37,41.37,0,0
1034.N,D,20090123,000000,40.55,40.55,40.55,40.55,0,0
1034.N,D,20090126,000000,40.83,40.83,40.83,40.83,0,0
1034.N,D,20090127,000000,41.06,41.06,41.06,41.06,0,0
1034.N,D,20090128,000000,41.53,41.53,41.53,41.53,0,0
1034.N,D,20090129,000000,42.67,42.67,42.67,42.67,0,0
1034.N,D,20090130,000000,42.92,42.92,42.92,42.92,0,0
