<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3246.N,D,20000229,000000,16.77,16.77,16.77,16.77,0,0
3246.N,D,20000301,000000,16.89,16.89,16.89,16.89,0,0
3246.N,D,20000302,000000,17.37,17.37,17.37,17.37,0,0
3246.N,D,20000303,000000,17.78,17.78,17.78,17.78,0,0
3246.N,D,20000306,000000,18.14,18.14,18.14,18.14,0,0
3246.N,D,20000307,000000,17.93,17.93,17.93,17.93,0,0
3246.N,D,20000308,000000,17.96,17.96,17.96,17.96,0,0
3246.N,D,20000309,000000,18.22,18.22,18.22,18.22,0,0
3246.N,D,20000310,000000,18.65,18.65,18.65,18.65,0,0
3246.N,D,20000313,000000,18.21,18.21,18.21,18.21,0,0
3246.N,D,20000314,000000,17.56,17.56,17.56,17.56,0,0
3246.N,D,20000315,000000,17.4,17.4,17.4,17.4,0,0
3246.N,D,20000316,000000,17.56,17.56,17.56,17.56,0,0
3246.N,D,20000317,000000,17.79,17.79,17.79,17.79,0,0
3246.N,D,20000320,000000,17.77,17.77,17.77,17.77,0,0
3246.N,D,20000321,000000,17.76,17.76,17.76,17.76,0,0
3246.N,D,20000322,000000,17.99,17.99,17.99,17.99,0,0
3246.N,D,20000323,000000,18.05,18.05,18.05,18.05,0,0
3246.N,D,20000324,000000,18.34,18.34,18.34,18.34,0,0
3246.N,D,20000327,000000,18.56,18.56,18.56,18.56,0,0
3246.N,D,20000328,000000,18.66,18.66,18.66,18.66,0,0
3246.N,D,20000329,000000,18.2,18.2,18.2,18.2,0,0
3246.N,D,20000330,000000,18.19,18.19,18.19,18.19,0,0
3246.N,D,20000331,000000,17.59,17.59,17.59,17.59,0,0
3246.N,D,20000403,000000,17.73,17.73,17.73,17.73,0,0
3246.N,D,20000404,000000,17.35,17.35,17.35,17.35,0,0
3246.N,D,20000405,000000,16.85,16.85,16.85,16.85,0,0
3246.N,D,20000406,000000,16.88,16.88,16.88,16.88,0,0
3246.N,D,20000407,000000,17.21,17.21,17.21,17.21,0,0
3246.N,D,20000410,000000,17.64,17.64,17.64,17.64,0,0
3246.N,D,20000411,000000,17.11,17.11,17.11,17.11,0,0
3246.N,D,20000412,000000,16.85,16.85,16.85,16.85,0,0
3246.N,D,20000413,000000,16.46,16.46,16.46,16.46,0,0
3246.N,D,20000414,000000,15.97,15.97,15.97,15.97,0,0
3246.N,D,20000417,000000,14.91,14.91,14.91,14.91,0,0
3246.N,D,20000418,000000,14.87,14.87,14.87,14.87,0,0
3246.N,D,20000419,000000,15.65,15.65,15.65,15.65,0,0
3246.N,D,20000420,000000,15.16,15.16,15.16,15.16,0,0
3246.N,D,20000425,000000,15,15,15,15,0,0
3246.N,D,20000426,000000,15.7,15.7,15.7,15.7,0,0
3246.N,D,20000427,000000,15.66,15.66,15.66,15.66,0,0
3246.N,D,20000428,000000,15.62,15.62,15.62,15.62,0,0
3246.N,D,20000430,000000,15.62,15.62,15.62,15.62,0,0
3246.N,D,20000502,000000,15.87,15.87,15.87,15.87,0,0
3246.N,D,20000503,000000,15.72,15.72,15.72,15.72,0,0
3246.N,D,20000504,000000,15.27,15.27,15.27,15.27,0,0
3246.N,D,20000505,000000,15.18,15.18,15.18,15.18,0,0
3246.N,D,20000508,000000,15.34,15.34,15.34,15.34,0,0
3246.N,D,20000509,000000,14.95,14.95,14.95,14.95,0,0
3246.N,D,20000510,000000,14.64,14.64,14.64,14.64,0,0
3246.N,D,20000511,000000,14.33,14.33,14.33,14.33,0,0
3246.N,D,20000512,000000,14.32,14.32,14.32,14.32,0,0
3246.N,D,20000515,000000,14.47,14.47,14.47,14.47,0,0
3246.N,D,20000516,000000,14.8,14.8,14.8,14.8,0,0
3246.N,D,20000517,000000,15.06,15.06,15.06,15.06,0,0
3246.N,D,20000518,000000,14.7,14.7,14.7,14.7,0,0
3246.N,D,20000519,000000,14.47,14.47,14.47,14.47,0,0
3246.N,D,20000522,000000,14.08,14.08,14.08,14.08,0,0
3246.N,D,20000523,000000,13.67,13.67,13.67,13.67,0,0
3246.N,D,20000524,000000,13.51,13.51,13.51,13.51,0,0
3246.N,D,20000525,000000,13.89,13.89,13.89,13.89,0,0
3246.N,D,20000526,000000,13.77,13.77,13.77,13.77,0,0
3246.N,D,20000530,000000,14.03,14.03,14.03,14.03,0,0
3246.N,D,20000531,000000,14.65,14.65,14.65,14.65,0,0
3246.N,D,20000602,000000,15.18,15.18,15.18,15.18,0,0
3246.N,D,20000605,000000,16.13,16.13,16.13,16.13,0,0
3246.N,D,20000606,000000,15.93,15.93,15.93,15.93,0,0
3246.N,D,20000607,000000,15.45,15.45,15.45,15.45,0,0
3246.N,D,20000608,000000,15.55,15.55,15.55,15.55,0,0
3246.N,D,20000609,000000,15.64,15.64,15.64,15.64,0,0
3246.N,D,20000613,000000,15.64,15.64,15.64,15.64,0,0
3246.N,D,20000614,000000,15.82,15.82,15.82,15.82,0,0
3246.N,D,20000615,000000,15.97,15.97,15.97,15.97,0,0
3246.N,D,20000616,000000,15.88,15.88,15.88,15.88,0,0
3246.N,D,20000619,000000,15.75,15.75,15.75,15.75,0,0
3246.N,D,20000620,000000,15.91,15.91,15.91,15.91,0,0
3246.N,D,20000621,000000,15.98,15.98,15.98,15.98,0,0
3246.N,D,20000622,000000,16.34,16.34,16.34,16.34,0,0
3246.N,D,20000626,000000,15.88,15.88,15.88,15.88,0,0
3246.N,D,20000627,000000,15.78,15.78,15.78,15.78,0,0
3246.N,D,20000628,000000,15.87,15.87,15.87,15.87,0,0
3246.N,D,20000629,000000,16.09,16.09,16.09,16.09,0,0
3246.N,D,20000630,000000,16.15,16.15,16.15,16.15,0,0
3246.N,D,20000703,000000,16.44,16.44,16.44,16.44,0,0
3246.N,D,20000705,000000,17.33,17.33,17.33,17.33,0,0
3246.N,D,20000706,000000,17.18,17.18,17.18,17.18,0,0
3246.N,D,20000707,000000,17.3,17.3,17.3,17.3,0,0
3246.N,D,20000710,000000,17.6,17.6,17.6,17.6,0,0
3246.N,D,20000711,000000,17.54,17.54,17.54,17.54,0,0
3246.N,D,20000712,000000,17.36,17.36,17.36,17.36,0,0
3246.N,D,20000713,000000,17.53,17.53,17.53,17.53,0,0
3246.N,D,20000714,000000,17.28,17.28,17.28,17.28,0,0
3246.N,D,20000717,000000,17.51,17.51,17.51,17.51,0,0
3246.N,D,20000718,000000,17.67,17.67,17.67,17.67,0,0
3246.N,D,20000719,000000,17.56,17.56,17.56,17.56,0,0
3246.N,D,20000720,000000,17.08,17.08,17.08,17.08,0,0
3246.N,D,20000721,000000,17.27,17.27,17.27,17.27,0,0
3246.N,D,20000724,000000,17.13,17.13,17.13,17.13,0,0
3246.N,D,20000725,000000,17.04,17.04,17.04,17.04,0,0
3246.N,D,20000726,000000,16.97,16.97,16.97,16.97,0,0
3246.N,D,20000727,000000,16.92,16.92,16.92,16.92,0,0
3246.N,D,20000728,000000,16.77,16.77,16.77,16.77,0,0
3246.N,D,20000731,000000,16.27,16.27,16.27,16.27,0,0
3246.N,D,20000801,000000,16.47,16.47,16.47,16.47,0,0
3246.N,D,20000802,000000,16.51,16.51,16.51,16.51,0,0
3246.N,D,20000803,000000,16.56,16.56,16.56,16.56,0,0
3246.N,D,20000804,000000,16.65,16.65,16.65,16.65,0,0
3246.N,D,20000807,000000,16.85,16.85,16.85,16.85,0,0
3246.N,D,20000808,000000,16.9,16.9,16.9,16.9,0,0
3246.N,D,20000809,000000,16.84,16.84,16.84,16.84,0,0
3246.N,D,20000810,000000,16.56,16.56,16.56,16.56,0,0
3246.N,D,20000811,000000,16.69,16.69,16.69,16.69,0,0
3246.N,D,20000814,000000,16.87,16.87,16.87,16.87,0,0
3246.N,D,20000816,000000,17.19,17.19,17.19,17.19,0,0
3246.N,D,20000817,000000,17.1,17.1,17.1,17.1,0,0
3246.N,D,20000818,000000,17.27,17.27,17.27,17.27,0,0
3246.N,D,20000821,000000,16.89,16.89,16.89,16.89,0,0
3246.N,D,20000822,000000,16.78,16.78,16.78,16.78,0,0
3246.N,D,20000823,000000,16.89,16.89,16.89,16.89,0,0
3246.N,D,20000824,000000,16.89,16.89,16.89,16.89,0,0
3246.N,D,20000825,000000,16.8,16.8,16.8,16.8,0,0
3246.N,D,20000828,000000,16.82,16.82,16.82,16.82,0,0
3246.N,D,20000829,000000,16.79,16.79,16.79,16.79,0,0
3246.N,D,20000830,000000,16.93,16.93,16.93,16.93,0,0
3246.N,D,20000831,000000,17.26,17.26,17.26,17.26,0,0
3246.N,D,20000901,000000,17.42,17.42,17.42,17.42,0,0
3246.N,D,20000905,000000,17.63,17.63,17.63,17.63,0,0
3246.N,D,20000906,000000,17.6,17.6,17.6,17.6,0,0
3246.N,D,20000907,000000,17.55,17.55,17.55,17.55,0,0
3246.N,D,20000908,000000,17.75,17.75,17.75,17.75,0,0
3246.N,D,20000911,000000,17.57,17.57,17.57,17.57,0,0
3246.N,D,20000912,000000,17.41,17.41,17.41,17.41,0,0
3246.N,D,20000913,000000,17.13,17.13,17.13,17.13,0,0
3246.N,D,20000914,000000,17.24,17.24,17.24,17.24,0,0
3246.N,D,20000915,000000,17.23,17.23,17.23,17.23,0,0
3246.N,D,20000918,000000,17.14,17.14,17.14,17.14,0,0
3246.N,D,20000919,000000,16.63,16.63,16.63,16.63,0,0
3246.N,D,20000920,000000,16.68,16.68,16.68,16.68,0,0
3246.N,D,20000921,000000,16.71,16.71,16.71,16.71,0,0
3246.N,D,20000922,000000,16.53,16.53,16.53,16.53,0,0
3246.N,D,20000925,000000,16.67,16.67,16.67,16.67,0,0
3246.N,D,20000926,000000,16.69,16.69,16.69,16.69,0,0
3246.N,D,20000927,000000,16.55,16.55,16.55,16.55,0,0
3246.N,D,20000928,000000,16.41,16.41,16.41,16.41,0,0
3246.N,D,20000929,000000,16.53,16.53,16.53,16.53,0,0
3246.N,D,20000930,000000,16.53,16.53,16.53,16.53,0,0
3246.N,D,20001002,000000,16.25,16.25,16.25,16.25,0,0
3246.N,D,20001003,000000,16.11,16.11,16.11,16.11,0,0
3246.N,D,20001004,000000,16.02,16.02,16.02,16.02,0,0
3246.N,D,20001005,000000,16.16,16.16,16.16,16.16,0,0
3246.N,D,20001006,000000,16.32,16.32,16.32,16.32,0,0
3246.N,D,20001009,000000,15.95,15.95,15.95,15.95,0,0
3246.N,D,20001010,000000,15.91,15.91,15.91,15.91,0,0
3246.N,D,20001011,000000,15.78,15.78,15.78,15.78,0,0
3246.N,D,20001012,000000,15.5,15.5,15.5,15.5,0,0
3246.N,D,20001013,000000,15.17,15.17,15.17,15.17,0,0
3246.N,D,20001016,000000,15.19,15.19,15.19,15.19,0,0
3246.N,D,20001017,000000,14.95,14.95,14.95,14.95,0,0
3246.N,D,20001018,000000,14.73,14.73,14.73,14.73,0,0
3246.N,D,20001019,000000,14.68,14.68,14.68,14.68,0,0
3246.N,D,20001020,000000,15.09,15.09,15.09,15.09,0,0
3246.N,D,20001023,000000,14.9,14.9,14.9,14.9,0,0
3246.N,D,20001024,000000,14.7,14.7,14.7,14.7,0,0
3246.N,D,20001025,000000,14.7,14.7,14.7,14.7,0,0
3246.N,D,20001026,000000,14.4,14.4,14.4,14.4,0,0
3246.N,D,20001027,000000,14.69,14.69,14.69,14.69,0,0
3246.N,D,20001030,000000,15.02,15.02,15.02,15.02,0,0
3246.N,D,20001031,000000,15.21,15.21,15.21,15.21,0,0
3246.N,D,20001102,000000,15.47,15.47,15.47,15.47,0,0
3246.N,D,20001103,000000,15.47,15.47,15.47,15.47,0,0
3246.N,D,20001106,000000,15.23,15.23,15.23,15.23,0,0
3246.N,D,20001107,000000,15.31,15.31,15.31,15.31,0,0
3246.N,D,20001108,000000,15.53,15.53,15.53,15.53,0,0
3246.N,D,20001109,000000,15.21,15.21,15.21,15.21,0,0
3246.N,D,20001110,000000,15.02,15.02,15.02,15.02,0,0
3246.N,D,20001113,000000,14.9,14.9,14.9,14.9,0,0
3246.N,D,20001114,000000,14.58,14.58,14.58,14.58,0,0
3246.N,D,20001115,000000,14.86,14.86,14.86,14.86,0,0
3246.N,D,20001116,000000,14.99,14.99,14.99,14.99,0,0
3246.N,D,20001117,000000,14.96,14.96,14.96,14.96,0,0
3246.N,D,20001120,000000,14.99,14.99,14.99,14.99,0,0
3246.N,D,20001121,000000,14.99,14.99,14.99,14.99,0,0
3246.N,D,20001122,000000,15.02,15.02,15.02,15.02,0,0
3246.N,D,20001124,000000,14.65,14.65,14.65,14.65,0,0
3246.N,D,20001127,000000,14.62,14.62,14.62,14.62,0,0
3246.N,D,20001128,000000,14.54,14.54,14.54,14.54,0,0
3246.N,D,20001129,000000,14.33,14.33,14.33,14.33,0,0
3246.N,D,20001130,000000,14.33,14.33,14.33,14.33,0,0
3246.N,D,20001201,000000,13.82,13.82,13.82,13.82,0,0
3246.N,D,20001204,000000,13.88,13.88,13.88,13.88,0,0
3246.N,D,20001205,000000,13.85,13.85,13.85,13.85,0,0
3246.N,D,20001206,000000,14.31,14.31,14.31,14.31,0,0
3246.N,D,20001207,000000,14.29,14.29,14.29,14.29,0,0
3246.N,D,20001208,000000,14.37,14.37,14.37,14.37,0,0
3246.N,D,20001211,000000,14.58,14.58,14.58,14.58,0,0
3246.N,D,20001212,000000,14.63,14.63,14.63,14.63,0,0
3246.N,D,20001213,000000,14.53,14.53,14.53,14.53,0,0
3246.N,D,20001214,000000,14.56,14.56,14.56,14.56,0,0
3246.N,D,20001215,000000,14.5,14.5,14.5,14.5,0,0
3246.N,D,20001218,000000,14.27,14.27,14.27,14.27,0,0
3246.N,D,20001219,000000,14.23,14.23,14.23,14.23,0,0
3246.N,D,20001220,000000,14.2,14.2,14.2,14.2,0,0
3246.N,D,20001221,000000,13.72,13.72,13.72,13.72,0,0
3246.N,D,20001222,000000,13.79,13.79,13.79,13.79,0,0
3246.N,D,20001227,000000,14.07,14.07,14.07,14.07,0,0
3246.N,D,20001228,000000,14.32,14.32,14.32,14.32,0,0
3246.N,D,20001229,000000,14.44,14.44,14.44,14.44,0,0
3246.N,D,20001231,000000,14.44,14.44,14.44,14.44,0,0
3246.N,D,20010102,000000,14.48,14.48,14.48,14.48,0,0
3246.N,D,20010103,000000,14.31,14.31,14.31,14.31,0,0
3246.N,D,20010104,000000,14.93,14.93,14.93,14.93,0,0
3246.N,D,20010105,000000,15.03,15.03,15.03,15.03,0,0
3246.N,D,20010108,000000,14.84,14.84,14.84,14.84,0,0
3246.N,D,20010109,000000,14.84,14.84,14.84,14.84,0,0
3246.N,D,20010110,000000,14.97,14.97,14.97,14.97,0,0
3246.N,D,20010111,000000,14.81,14.81,14.81,14.81,0,0
3246.N,D,20010112,000000,14.98,14.98,14.98,14.98,0,0
3246.N,D,20010116,000000,15.06,15.06,15.06,15.06,0,0
3246.N,D,20010117,000000,15.03,15.03,15.03,15.03,0,0
3246.N,D,20010118,000000,15.29,15.29,15.29,15.29,0,0
3246.N,D,20010119,000000,15.55,15.55,15.55,15.55,0,0
3246.N,D,20010122,000000,15.6,15.6,15.6,15.6,0,0
3246.N,D,20010123,000000,15.65,15.65,15.65,15.65,0,0
3246.N,D,20010124,000000,15.95,15.95,15.95,15.95,0,0
3246.N,D,20010125,000000,15.85,15.85,15.85,15.85,0,0
3246.N,D,20010126,000000,15.86,15.86,15.86,15.86,0,0
3246.N,D,20010129,000000,16.01,16.01,16.01,16.01,0,0
3246.N,D,20010130,000000,16.05,16.05,16.05,16.05,0,0
3246.N,D,20010131,000000,16.16,16.16,16.16,16.16,0,0
3246.N,D,20010201,000000,16.16,16.16,16.16,16.16,0,0
3246.N,D,20010202,000000,15.98,15.98,15.98,15.98,0,0
3246.N,D,20010205,000000,15.86,15.86,15.86,15.86,0,0
3246.N,D,20010206,000000,15.87,15.87,15.87,15.87,0,0
3246.N,D,20010207,000000,15.94,15.94,15.94,15.94,0,0
3246.N,D,20010208,000000,15.86,15.86,15.86,15.86,0,0
3246.N,D,20010209,000000,16.02,16.02,16.02,16.02,0,0
3246.N,D,20010212,000000,15.98,15.98,15.98,15.98,0,0
3246.N,D,20010213,000000,16.04,16.04,16.04,16.04,0,0
3246.N,D,20010214,000000,15.99,15.99,15.99,15.99,0,0
3246.N,D,20010215,000000,16.01,16.01,16.01,16.01,0,0
3246.N,D,20010216,000000,16.08,16.08,16.08,16.08,0,0
3246.N,D,20010220,000000,15.87,15.87,15.87,15.87,0,0
3246.N,D,20010221,000000,15.62,15.62,15.62,15.62,0,0
3246.N,D,20010222,000000,15.14,15.14,15.14,15.14,0,0
3246.N,D,20010223,000000,15.18,15.18,15.18,15.18,0,0
3246.N,D,20010226,000000,15.27,15.27,15.27,15.27,0,0
3246.N,D,20010227,000000,15.46,15.46,15.46,15.46,0,0
3246.N,D,20010228,000000,15.53,15.53,15.53,15.53,0,0
3246.N,D,20010301,000000,15.36,15.36,15.36,15.36,0,0
3246.N,D,20010302,000000,15.54,15.54,15.54,15.54,0,0
3246.N,D,20010305,000000,15.66,15.66,15.66,15.66,0,0
3246.N,D,20010306,000000,15.7,15.7,15.7,15.7,0,0
3246.N,D,20010307,000000,15.73,15.73,15.73,15.73,0,0
3246.N,D,20010308,000000,15.83,15.83,15.83,15.83,0,0
3246.N,D,20010309,000000,15.82,15.82,15.82,15.82,0,0
3246.N,D,20010312,000000,15.69,15.69,15.69,15.69,0,0
3246.N,D,20010313,000000,15.22,15.22,15.22,15.22,0,0
3246.N,D,20010314,000000,15.2,15.2,15.2,15.2,0,0
3246.N,D,20010315,000000,14.94,14.94,14.94,14.94,0,0
3246.N,D,20010316,000000,14.76,14.76,14.76,14.76,0,0
3246.N,D,20010319,000000,14.86,14.86,14.86,14.86,0,0
3246.N,D,20010320,000000,14.85,14.85,14.85,14.85,0,0
3246.N,D,20010321,000000,14.81,14.81,14.81,14.81,0,0
3246.N,D,20010322,000000,14.69,14.69,14.69,14.69,0,0
3246.N,D,20010323,000000,14.08,14.08,14.08,14.08,0,0
3246.N,D,20010326,000000,14.11,14.11,14.11,14.11,0,0
3246.N,D,20010327,000000,14.39,14.39,14.39,14.39,0,0
3246.N,D,20010328,000000,14.58,14.58,14.58,14.58,0,0
3246.N,D,20010329,000000,14.43,14.43,14.43,14.43,0,0
3246.N,D,20010330,000000,14.18,14.18,14.18,14.18,0,0
3246.N,D,20010331,000000,14.18,14.18,14.18,14.18,0,0
3246.N,D,20010402,000000,14.36,14.36,14.36,14.36,0,0
3246.N,D,20010403,000000,14.17,14.17,14.17,14.17,0,0
3246.N,D,20010404,000000,13.87,13.87,13.87,13.87,0,0
3246.N,D,20010405,000000,13.94,13.94,13.94,13.94,0,0
3246.N,D,20010406,000000,14.49,14.49,14.49,14.49,0,0
3246.N,D,20010409,000000,14.42,14.42,14.42,14.42,0,0
3246.N,D,20010410,000000,14.62,14.62,14.62,14.62,0,0
3246.N,D,20010411,000000,14.99,14.99,14.99,14.99,0,0
3246.N,D,20010412,000000,14.88,14.88,14.88,14.88,0,0
3246.N,D,20010417,000000,14.69,14.69,14.69,14.69,0,0
3246.N,D,20010418,000000,14.75,14.75,14.75,14.75,0,0
3246.N,D,20010419,000000,15.18,15.18,15.18,15.18,0,0
3246.N,D,20010420,000000,14.84,14.84,14.84,14.84,0,0
3246.N,D,20010423,000000,14.33,14.33,14.33,14.33,0,0
3246.N,D,20010424,000000,14.24,14.24,14.24,14.24,0,0
3246.N,D,20010425,000000,14.31,14.31,14.31,14.31,0,0
3246.N,D,20010426,000000,14.36,14.36,14.36,14.36,0,0
3246.N,D,20010427,000000,14.72,14.72,14.72,14.72,0,0
3246.N,D,20010430,000000,14.98,14.98,14.98,14.98,0,0
3246.N,D,20010502,000000,15.03,15.03,15.03,15.03,0,0
3246.N,D,20010503,000000,15.01,15.01,15.01,15.01,0,0
3246.N,D,20010504,000000,15.12,15.12,15.12,15.12,0,0
3246.N,D,20010507,000000,15.14,15.14,15.14,15.14,0,0
3246.N,D,20010508,000000,15.07,15.07,15.07,15.07,0,0
3246.N,D,20010509,000000,14.9,14.9,14.9,14.9,0,0
3246.N,D,20010510,000000,14.96,14.96,14.96,14.96,0,0
3246.N,D,20010511,000000,15.08,15.08,15.08,15.08,0,0
3246.N,D,20010514,000000,14.95,14.95,14.95,14.95,0,0
3246.N,D,20010515,000000,14.79,14.79,14.79,14.79,0,0
3246.N,D,20010516,000000,14.7,14.7,14.7,14.7,0,0
3246.N,D,20010517,000000,14.93,14.93,14.93,14.93,0,0
3246.N,D,20010518,000000,15.52,15.52,15.52,15.52,0,0
3246.N,D,20010521,000000,15.71,15.71,15.71,15.71,0,0
3246.N,D,20010522,000000,15.94,15.94,15.94,15.94,0,0
3246.N,D,20010523,000000,15.95,15.95,15.95,15.95,0,0
3246.N,D,20010525,000000,15.91,15.91,15.91,15.91,0,0
3246.N,D,20010529,000000,15.8,15.8,15.8,15.8,0,0
3246.N,D,20010530,000000,15.74,15.74,15.74,15.74,0,0
3246.N,D,20010531,000000,15.62,15.62,15.62,15.62,0,0
3246.N,D,20010601,000000,15.56,15.56,15.56,15.56,0,0
3246.N,D,20010605,000000,15.75,15.75,15.75,15.75,0,0
3246.N,D,20010606,000000,15.8,15.8,15.8,15.8,0,0
3246.N,D,20010607,000000,15.89,15.89,15.89,15.89,0,0
3246.N,D,20010608,000000,16.04,16.04,16.04,16.04,0,0
3246.N,D,20010611,000000,15.97,15.97,15.97,15.97,0,0
3246.N,D,20010612,000000,15.87,15.87,15.87,15.87,0,0
3246.N,D,20010613,000000,15.74,15.74,15.74,15.74,0,0
3246.N,D,20010614,000000,15.74,15.74,15.74,15.74,0,0
3246.N,D,20010615,000000,15.65,15.65,15.65,15.65,0,0
3246.N,D,20010618,000000,15.55,15.55,15.55,15.55,0,0
3246.N,D,20010619,000000,15.11,15.11,15.11,15.11,0,0
3246.N,D,20010620,000000,14.91,14.91,14.91,14.91,0,0
3246.N,D,20010621,000000,15.05,15.05,15.05,15.05,0,0
3246.N,D,20010622,000000,15.4,15.4,15.4,15.4,0,0
3246.N,D,20010625,000000,15.54,15.54,15.54,15.54,0,0
3246.N,D,20010626,000000,15.54,15.54,15.54,15.54,0,0
3246.N,D,20010627,000000,15.48,15.48,15.48,15.48,0,0
3246.N,D,20010628,000000,15.49,15.49,15.49,15.49,0,0
3246.N,D,20010629,000000,15.44,15.44,15.44,15.44,0,0
3246.N,D,20010630,000000,15.44,15.44,15.44,15.44,0,0
3246.N,D,20010702,000000,15.58,15.58,15.58,15.58,0,0
3246.N,D,20010703,000000,15.69,15.69,15.69,15.69,0,0
3246.N,D,20010705,000000,15.58,15.58,15.58,15.58,0,0
3246.N,D,20010706,000000,15.25,15.25,15.25,15.25,0,0
3246.N,D,20010709,000000,15.09,15.09,15.09,15.09,0,0
3246.N,D,20010710,000000,15.09,15.09,15.09,15.09,0,0
3246.N,D,20010711,000000,14.9,14.9,14.9,14.9,0,0
3246.N,D,20010712,000000,14.58,14.58,14.58,14.58,0,0
3246.N,D,20010713,000000,14.33,14.33,14.33,14.33,0,0
3246.N,D,20010716,000000,14.29,14.29,14.29,14.29,0,0
3246.N,D,20010717,000000,14.15,14.15,14.15,14.15,0,0
3246.N,D,20010718,000000,14.54,14.54,14.54,14.54,0,0
3246.N,D,20010719,000000,14.32,14.32,14.32,14.32,0,0
3246.N,D,20010720,000000,14.39,14.39,14.39,14.39,0,0
3246.N,D,20010723,000000,14.61,14.61,14.61,14.61,0,0
3246.N,D,20010724,000000,14.78,14.78,14.78,14.78,0,0
3246.N,D,20010725,000000,14.48,14.48,14.48,14.48,0,0
3246.N,D,20010726,000000,14.54,14.54,14.54,14.54,0,0
3246.N,D,20010727,000000,14.61,14.61,14.61,14.61,0,0
3246.N,D,20010730,000000,14.76,14.76,14.76,14.76,0,0
3246.N,D,20010731,000000,14.85,14.85,14.85,14.85,0,0
3246.N,D,20010801,000000,14.74,14.74,14.74,14.74,0,0
3246.N,D,20010802,000000,14.69,14.69,14.69,14.69,0,0
3246.N,D,20010803,000000,14.87,14.87,14.87,14.87,0,0
3246.N,D,20010806,000000,14.89,14.89,14.89,14.89,0,0
3246.N,D,20010807,000000,14.94,14.94,14.94,14.94,0,0
3246.N,D,20010808,000000,15.01,15.01,15.01,15.01,0,0
3246.N,D,20010809,000000,15.01,15.01,15.01,15.01,0,0
3246.N,D,20010810,000000,14.98,14.98,14.98,14.98,0,0
3246.N,D,20010813,000000,15.11,15.11,15.11,15.11,0,0
3246.N,D,20010814,000000,15.01,15.01,15.01,15.01,0,0
3246.N,D,20010816,000000,14.86,14.86,14.86,14.86,0,0
3246.N,D,20010817,000000,14.66,14.66,14.66,14.66,0,0
3246.N,D,20010820,000000,14.23,14.23,14.23,14.23,0,0
3246.N,D,20010821,000000,14.23,14.23,14.23,14.23,0,0
3246.N,D,20010822,000000,14.21,14.21,14.21,14.21,0,0
3246.N,D,20010823,000000,14.32,14.32,14.32,14.32,0,0
3246.N,D,20010824,000000,14.12,14.12,14.12,14.12,0,0
