<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3969.N,D,20160829,000000,102.15,102.15,102.15,102.15,0,0
3969.N,D,20160830,000000,102.35,102.35,102.35,102.35,0,0
3969.N,D,20160831,000000,103.11,103.11,103.11,103.11,0,0
3969.N,D,20160901,000000,103.18,103.18,103.18,103.18,0,0
3969.N,D,20160902,000000,102.95,102.95,102.95,102.95,0,0
3969.N,D,20160905,000000,102.04,102.04,102.04,102.04,0,0
3969.N,D,20160906,000000,103.13,103.13,103.13,103.13,0,0
3969.N,D,20160907,000000,103.4,103.4,103.4,103.4,0,0
3969.N,D,20160908,000000,103.01,103.01,103.01,103.01,0,0
3969.N,D,20160909,000000,103.25,103.25,103.25,103.25,0,0
3969.N,D,20160912,000000,102.96,102.96,102.96,102.96,0,0
3969.N,D,20160913,000000,101.84,101.84,101.84,101.84,0,0
3969.N,D,20160914,000000,102.36,102.36,102.36,102.36,0,0
3969.N,D,20160915,000000,101.55,101.55,101.55,101.55,0,0
3969.N,D,20160916,000000,101.77,101.77,101.77,101.77,0,0
3969.N,D,20160919,000000,102.35,102.35,102.35,102.35,0,0
3969.N,D,20160920,000000,102.99,102.99,102.99,102.99,0,0
3969.N,D,20160921,000000,103.25,103.25,103.25,103.25,0,0
3969.N,D,20160922,000000,103.73,103.73,103.73,103.73,0,0
3969.N,D,20160923,000000,104.4,104.4,104.4,104.4,0,0
3969.N,D,20160926,000000,104.45,104.45,104.45,104.45,0,0
3969.N,D,20160927,000000,104.34,104.34,104.34,104.34,0,0
3969.N,D,20160928,000000,102.72,102.72,102.72,102.72,0,0
3969.N,D,20160929,000000,103.62,103.62,103.62,103.62,0,0
3969.N,D,20160930,000000,103.85,103.85,103.85,103.85,0,0
3969.N,D,20161003,000000,102.15,102.15,102.15,102.15,0,0
3969.N,D,20161004,000000,102.16,102.16,102.16,102.16,0,0
3969.N,D,20161005,000000,102.53,102.53,102.53,102.53,0,0
3969.N,D,20161006,000000,103.17,103.17,103.17,103.17,0,0
3969.N,D,20161007,000000,102.84,102.84,102.84,102.84,0,0
3969.N,D,20161010,000000,102.67,102.67,102.67,102.67,0,0
3969.N,D,20161011,000000,102.38,102.38,102.38,102.38,0,0
3969.N,D,20161012,000000,103.21,103.21,103.21,103.21,0,0
3969.N,D,20161013,000000,102.3,102.3,102.3,102.3,0,0
3969.N,D,20161014,000000,101.55,101.55,101.55,101.55,0,0
3969.N,D,20161017,000000,101.4,101.4,101.4,101.4,0,0
3969.N,D,20161018,000000,101.43,101.43,101.43,101.43,0,0
3969.N,D,20161019,000000,100.79,100.79,100.79,100.79,0,0
3969.N,D,20161020,000000,101.88,101.88,101.88,101.88,0,0
3969.N,D,20161021,000000,101.91,101.91,101.91,101.91,0,0
3969.N,D,20161024,000000,102.25,102.25,102.25,102.25,0,0
3969.N,D,20161025,000000,101.93,101.93,101.93,101.93,0,0
3969.N,D,20161026,000000,101.63,101.63,101.63,101.63,0,0
3969.N,D,20161027,000000,101.06,101.06,101.06,101.06,0,0
3969.N,D,20161028,000000,100.17,100.17,100.17,100.17,0,0
3969.N,D,20161031,000000,100.41,100.41,100.41,100.41,0,0
3969.N,D,20161102,000000,97.37,97.37,97.37,97.37,0,0
3969.N,D,20161103,000000,96.12,96.12,96.12,96.12,0,0
3969.N,D,20161104,000000,94.95,94.95,94.95,94.95,0,0
3969.N,D,20161107,000000,93.94,93.94,93.94,93.94,0,0
3969.N,D,20161108,000000,93.74,93.74,93.74,93.74,0,0
3969.N,D,20161109,000000,96.27,96.27,96.27,96.27,0,0
3969.N,D,20161110,000000,96.83,96.83,96.83,96.83,0,0
3969.N,D,20161114,000000,102.79,102.79,102.79,102.79,0,0
3969.N,D,20161115,000000,102.09,102.09,102.09,102.09,0,0
3969.N,D,20161116,000000,102.83,102.83,102.83,102.83,0,0
3969.N,D,20161117,000000,102.71,102.71,102.71,102.71,0,0
3969.N,D,20161118,000000,103.22,103.22,103.22,103.22,0,0
3969.N,D,20161121,000000,103.74,103.74,103.74,103.74,0,0
3969.N,D,20161122,000000,103.71,103.71,103.71,103.71,0,0
3969.N,D,20161123,000000,103.36,103.36,103.36,103.36,0,0
3969.N,D,20161124,000000,102.41,102.41,102.41,102.41,0,0
3969.N,D,20161125,000000,102.62,102.62,102.62,102.62,0,0
3969.N,D,20161128,000000,102.62,102.62,102.62,102.62,0,0
3969.N,D,20161129,000000,103.22,103.22,103.22,103.22,0,0
3969.N,D,20161130,000000,102.94,102.94,102.94,102.94,0,0
3969.N,D,20161201,000000,103.18,103.18,103.18,103.18,0,0
3969.N,D,20161202,000000,102.23,102.23,102.23,102.23,0,0
3969.N,D,20161205,000000,101.4,101.4,101.4,101.4,0,0
3969.N,D,20161206,000000,101.19,101.19,101.19,101.19,0,0
3969.N,D,20161207,000000,100.58,100.58,100.58,100.58,0,0
3969.N,D,20161208,000000,100.67,100.67,100.67,100.67,0,0
3969.N,D,20161209,000000,99.58,99.58,99.58,99.58,0,0
3969.N,D,20161212,000000,100.81,100.81,100.81,100.81,0,0
3969.N,D,20161213,000000,102.88,102.88,102.88,102.88,0,0
3969.N,D,20161214,000000,102.43,102.43,102.43,102.43,0,0
3969.N,D,20161215,000000,103.35,103.35,103.35,103.35,0,0
3969.N,D,20161216,000000,102.71,102.71,102.71,102.71,0,0
3969.N,D,20161219,000000,104.96,104.96,104.96,104.96,0,0
3969.N,D,20161220,000000,105.45,105.45,105.45,105.45,0,0
3969.N,D,20161221,000000,104.83,104.83,104.83,104.83,0,0
3969.N,D,20161222,000000,105.17,105.17,105.17,105.17,0,0
3969.N,D,20161223,000000,104.46,104.46,104.46,104.46,0,0
3969.N,D,20161227,000000,104.6,104.6,104.6,104.6,0,0
3969.N,D,20161228,000000,105.51,105.51,105.51,105.51,0,0
3969.N,D,20161229,000000,105.64,105.64,105.64,105.64,0,0
3969.N,D,20161230,000000,106.16,106.16,106.16,106.16,0,0
3969.N,D,20170102,000000,104.88,104.88,104.88,104.88,0,0
3969.N,D,20170103,000000,104.83,104.83,104.83,104.83,0,0
3969.N,D,20170104,000000,105.89,105.89,105.89,105.89,0,0
3969.N,D,20170105,000000,107.76,107.76,107.76,107.76,0,0
3969.N,D,20170109,000000,107.43,107.43,107.43,107.43,0,0
3969.N,D,20170110,000000,107.94,107.94,107.94,107.94,0,0
3969.N,D,20170111,000000,108.5,108.5,108.5,108.5,0,0
3969.N,D,20170112,000000,108.65,108.65,108.65,108.65,0,0
3969.N,D,20170113,000000,109.17,109.17,109.17,109.17,0,0
3969.N,D,20170116,000000,107.11,107.11,107.11,107.11,0,0
3969.N,D,20170117,000000,107.77,107.77,107.77,107.77,0,0
3969.N,D,20170118,000000,107.68,107.68,107.68,107.68,0,0
3969.N,D,20170119,000000,106.61,106.61,106.61,106.61,0,0
3969.N,D,20170120,000000,106.96,106.96,106.96,106.96,0,0
3969.N,D,20170123,000000,106.87,106.87,106.87,106.87,0,0
3969.N,D,20170124,000000,106.33,106.33,106.33,106.33,0,0
3969.N,D,20170125,000000,105.43,105.43,105.43,105.43,0,0
3969.N,D,20170126,000000,104.88,104.88,104.88,104.88,0,0
3969.N,D,20170127,000000,105.74,105.74,105.74,105.74,0,0
3969.N,D,20170130,000000,106.78,106.78,106.78,106.78,0,0
3969.N,D,20170131,000000,106.82,106.82,106.82,106.82,0,0
3969.N,D,20170201,000000,106.59,106.59,106.59,106.59,0,0
3969.N,D,20170202,000000,106.32,106.32,106.32,106.32,0,0
3969.N,D,20170203,000000,107.69,107.69,107.69,107.69,0,0
3969.N,D,20170206,000000,107.31,107.31,107.31,107.31,0,0
3969.N,D,20170207,000000,108.18,108.18,108.18,108.18,0,0
3969.N,D,20170208,000000,108.29,108.29,108.29,108.29,0,0
3969.N,D,20170209,000000,108.89,108.89,108.89,108.89,0,0
3969.N,D,20170210,000000,108.59,108.59,108.59,108.59,0,0
3969.N,D,20170213,000000,109.38,109.38,109.38,109.38,0,0
3969.N,D,20170214,000000,110.07,110.07,110.07,110.07,0,0
3969.N,D,20170215,000000,110.52,110.52,110.52,110.52,0,0
3969.N,D,20170216,000000,111,111,111,111,0,0
3969.N,D,20170217,000000,111.87,111.87,111.87,111.87,0,0
3969.N,D,20170220,000000,111.33,111.33,111.33,111.33,0,0
3969.N,D,20170221,000000,111.62,111.62,111.62,111.62,0,0
3969.N,D,20170222,000000,111.83,111.83,111.83,111.83,0,0
3969.N,D,20170223,000000,113.02,113.02,113.02,113.02,0,0
3969.N,D,20170224,000000,113.2,113.2,113.2,113.2,0,0
3969.N,D,20170227,000000,112.88,112.88,112.88,112.88,0,0
3969.N,D,20170228,000000,112.72,112.72,112.72,112.72,0,0
3969.N,D,20170301,000000,112.57,112.57,112.57,112.57,0,0
3969.N,D,20170302,000000,112.65,112.65,112.65,112.65,0,0
3969.N,D,20170303,000000,114.1,114.1,114.1,114.1,0,0
3969.N,D,20170306,000000,114.8,114.8,114.8,114.8,0,0
3969.N,D,20170307,000000,114.81,114.81,114.81,114.81,0,0
3969.N,D,20170308,000000,114.45,114.45,114.45,114.45,0,0
3969.N,D,20170309,000000,114.27,114.27,114.27,114.27,0,0
3969.N,D,20170310,000000,114.66,114.66,114.66,114.66,0,0
3969.N,D,20170313,000000,114.46,114.46,114.46,114.46,0,0
3969.N,D,20170314,000000,114.48,114.48,114.48,114.48,0,0
3969.N,D,20170315,000000,114.41,114.41,114.41,114.41,0,0
3969.N,D,20170316,000000,114.48,114.48,114.48,114.48,0,0
3969.N,D,20170317,000000,115.21,115.21,115.21,115.21,0,0
3969.N,D,20170320,000000,113.86,113.86,113.86,113.86,0,0
3969.N,D,20170321,000000,113.47,113.47,113.47,113.47,0,0
3969.N,D,20170322,000000,113.12,113.12,113.12,113.12,0,0
3969.N,D,20170323,000000,111.67,111.67,111.67,111.67,0,0
3969.N,D,20170324,000000,111.81,111.81,111.81,111.81,0,0
3969.N,D,20170327,000000,111.83,111.83,111.83,111.83,0,0
3969.N,D,20170328,000000,111.52,111.52,111.52,111.52,0,0
3969.N,D,20170329,000000,110.84,110.84,110.84,110.84,0,0
3969.N,D,20170330,000000,111.42,111.42,111.42,111.42,0,0
3969.N,D,20170331,000000,112.3,112.3,112.3,112.3,0,0
3969.N,D,20170403,000000,112.92,112.92,112.92,112.92,0,0
3969.N,D,20170404,000000,113.06,113.06,113.06,113.06,0,0
3969.N,D,20170405,000000,113.61,113.61,113.61,113.61,0,0
3969.N,D,20170406,000000,113.77,113.77,113.77,113.77,0,0
3969.N,D,20170407,000000,114.14,114.14,114.14,114.14,0,0
3969.N,D,20170410,000000,114.12,114.12,114.12,114.12,0,0
