<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2068.N,D,20000628,000000,67.98,67.98,67.98,67.98,0,0
2068.N,D,20000629,000000,68.05,68.05,68.05,68.05,0,0
2068.N,D,20000630,000000,68.82,68.82,68.82,68.82,0,0
2068.N,D,20000703,000000,68.57,68.57,68.57,68.57,0,0
2068.N,D,20000704,000000,69.54,69.54,69.54,69.54,0,0
2068.N,D,20000705,000000,69.6,69.6,69.6,69.6,0,0
2068.N,D,20000706,000000,69.12,69.12,69.12,69.12,0,0
2068.N,D,20000707,000000,69.24,69.24,69.24,69.24,0,0
2068.N,D,20000710,000000,70.18,70.18,70.18,70.18,0,0
2068.N,D,20000711,000000,70.05,70.05,70.05,70.05,0,0
2068.N,D,20000712,000000,70.18,70.18,70.18,70.18,0,0
2068.N,D,20000713,000000,69.57,69.57,69.57,69.57,0,0
2068.N,D,20000714,000000,69.24,69.24,69.24,69.24,0,0
2068.N,D,20000717,000000,69.34,69.34,69.34,69.34,0,0
2068.N,D,20000718,000000,69.2,69.2,69.2,69.2,0,0
2068.N,D,20000719,000000,69.22,69.22,69.22,69.22,0,0
2068.N,D,20000720,000000,69.45,69.45,69.45,69.45,0,0
2068.N,D,20000721,000000,69.8,69.8,69.8,69.8,0,0
2068.N,D,20000724,000000,69.46,69.46,69.46,69.46,0,0
2068.N,D,20000725,000000,69.3,69.3,69.3,69.3,0,0
2068.N,D,20000726,000000,69.8,69.8,69.8,69.8,0,0
2068.N,D,20000727,000000,69.95,69.95,69.95,69.95,0,0
2068.N,D,20000728,000000,69.22,69.22,69.22,69.22,0,0
2068.N,D,20000731,000000,68.18,68.18,68.18,68.18,0,0
2068.N,D,20000801,000000,68.75,68.75,68.75,68.75,0,0
2068.N,D,20000802,000000,68.78,68.78,68.78,68.78,0,0
2068.N,D,20000803,000000,68.03,68.03,68.03,68.03,0,0
2068.N,D,20000804,000000,69.02,69.02,69.02,69.02,0,0
2068.N,D,20000807,000000,69.53,69.53,69.53,69.53,0,0
2068.N,D,20000808,000000,69.46,69.46,69.46,69.46,0,0
2068.N,D,20000809,000000,69.66,69.66,69.66,69.66,0,0
2068.N,D,20000810,000000,69.32,69.32,69.32,69.32,0,0
2068.N,D,20000811,000000,69.79,69.79,69.79,69.79,0,0
2068.N,D,20000814,000000,70.29,70.29,70.29,70.29,0,0
2068.N,D,20000816,000000,70.48,70.48,70.48,70.48,0,0
2068.N,D,20000817,000000,70.27,70.27,70.27,70.27,0,0
2068.N,D,20000818,000000,70.5,70.5,70.5,70.5,0,0
2068.N,D,20000821,000000,70.22,70.22,70.22,70.22,0,0
2068.N,D,20000822,000000,70.31,70.31,70.31,70.31,0,0
2068.N,D,20000823,000000,69.97,69.97,69.97,69.97,0,0
2068.N,D,20000824,000000,70.07,70.07,70.07,70.07,0,0
2068.N,D,20000825,000000,70.07,70.07,70.07,70.07,0,0
2068.N,D,20000828,000000,69.64,69.64,69.64,69.64,0,0
2068.N,D,20000829,000000,69.29,69.29,69.29,69.29,0,0
2068.N,D,20000830,000000,68.74,68.74,68.74,68.74,0,0
2068.N,D,20000831,000000,68.77,68.77,68.77,68.77,0,0
2068.N,D,20000901,000000,69.96,69.96,69.96,69.96,0,0
2068.N,D,20000904,000000,71.09,71.09,71.09,71.09,0,0
2068.N,D,20000905,000000,70.23,70.23,70.23,70.23,0,0
2068.N,D,20000906,000000,69.78,69.78,69.78,69.78,0,0
2068.N,D,20000907,000000,68.83,68.83,68.83,68.83,0,0
2068.N,D,20000908,000000,67.7,67.7,67.7,67.7,0,0
2068.N,D,20000911,000000,66.43,66.43,66.43,66.43,0,0
2068.N,D,20000912,000000,66.35,66.35,66.35,66.35,0,0
2068.N,D,20000913,000000,66.11,66.11,66.11,66.11,0,0
2068.N,D,20000914,000000,66.57,66.57,66.57,66.57,0,0
2068.N,D,20000915,000000,65.99,65.99,65.99,65.99,0,0
2068.N,D,20000918,000000,65.15,65.15,65.15,65.15,0,0
2068.N,D,20000919,000000,64.89,64.89,64.89,64.89,0,0
2068.N,D,20000920,000000,65.55,65.55,65.55,65.55,0,0
2068.N,D,20000921,000000,64.03,64.03,64.03,64.03,0,0
2068.N,D,20000922,000000,65.28,65.28,65.28,65.28,0,0
2068.N,D,20000925,000000,66.79,66.79,66.79,66.79,0,0
2068.N,D,20000926,000000,65.75,65.75,65.75,65.75,0,0
2068.N,D,20000927,000000,67.21,67.21,67.21,67.21,0,0
2068.N,D,20000928,000000,66.85,66.85,66.85,66.85,0,0
2068.N,D,20000929,000000,67.28,67.28,67.28,67.28,0,0
2068.N,D,20000930,000000,67.28,67.28,67.28,67.28,0,0
2068.N,D,20001002,000000,67.98,67.98,67.98,67.98,0,0
2068.N,D,20001003,000000,67.31,67.31,67.31,67.31,0,0
2068.N,D,20001004,000000,67.04,67.04,67.04,67.04,0,0
2068.N,D,20001005,000000,67.39,67.39,67.39,67.39,0,0
2068.N,D,20001006,000000,67.43,67.43,67.43,67.43,0,0
2068.N,D,20001009,000000,66.75,66.75,66.75,66.75,0,0
2068.N,D,20001010,000000,67.07,67.07,67.07,67.07,0,0
2068.N,D,20001011,000000,66.18,66.18,66.18,66.18,0,0
2068.N,D,20001012,000000,66.5,66.5,66.5,66.5,0,0
2068.N,D,20001013,000000,66.19,66.19,66.19,66.19,0,0
2068.N,D,20001016,000000,66.5,66.5,66.5,66.5,0,0
2068.N,D,20001017,000000,66.11,66.11,66.11,66.11,0,0
2068.N,D,20001018,000000,66.19,66.19,66.19,66.19,0,0
2068.N,D,20001019,000000,66.5,66.5,66.5,66.5,0,0
2068.N,D,20001020,000000,66.93,66.93,66.93,66.93,0,0
2068.N,D,20001023,000000,67.64,67.64,67.64,67.64,0,0
2068.N,D,20001024,000000,68.17,68.17,68.17,68.17,0,0
2068.N,D,20001025,000000,67.42,67.42,67.42,67.42,0,0
2068.N,D,20001026,000000,66.63,66.63,66.63,66.63,0,0
2068.N,D,20001027,000000,66.91,66.91,66.91,66.91,0,0
2068.N,D,20001030,000000,68.06,68.06,68.06,68.06,0,0
2068.N,D,20001031,000000,68.24,68.24,68.24,68.24,0,0
2068.N,D,20001102,000000,68.41,68.41,68.41,68.41,0,0
2068.N,D,20001103,000000,67.59,67.59,67.59,67.59,0,0
2068.N,D,20001106,000000,67.59,67.59,67.59,67.59,0,0
2068.N,D,20001107,000000,67.31,67.31,67.31,67.31,0,0
2068.N,D,20001108,000000,67.09,67.09,67.09,67.09,0,0
2068.N,D,20001109,000000,66.88,66.88,66.88,66.88,0,0
2068.N,D,20001110,000000,66.78,66.78,66.78,66.78,0,0
2068.N,D,20001113,000000,66.35,66.35,66.35,66.35,0,0
2068.N,D,20001114,000000,66.55,66.55,66.55,66.55,0,0
2068.N,D,20001115,000000,67.11,67.11,67.11,67.11,0,0
2068.N,D,20001116,000000,67.29,67.29,67.29,67.29,0,0
2068.N,D,20001117,000000,66.69,66.69,66.69,66.69,0,0
2068.N,D,20001120,000000,66.99,66.99,66.99,66.99,0,0
2068.N,D,20001121,000000,66.25,66.25,66.25,66.25,0,0
2068.N,D,20001122,000000,65.12,65.12,65.12,65.12,0,0
2068.N,D,20001123,000000,64.48,64.48,64.48,64.48,0,0
2068.N,D,20001124,000000,65.32,65.32,65.32,65.32,0,0
2068.N,D,20001127,000000,65.83,65.83,65.83,65.83,0,0
2068.N,D,20001128,000000,65.6,65.6,65.6,65.6,0,0
2068.N,D,20001129,000000,64.63,64.63,64.63,64.63,0,0
2068.N,D,20001130,000000,64.2,64.2,64.2,64.2,0,0
2068.N,D,20001201,000000,65.21,65.21,65.21,65.21,0,0
2068.N,D,20001204,000000,65.51,65.51,65.51,65.51,0,0
2068.N,D,20001205,000000,66.36,66.36,66.36,66.36,0,0
2068.N,D,20001206,000000,66.36,66.36,66.36,66.36,0,0
2068.N,D,20001207,000000,66.01,66.01,66.01,66.01,0,0
2068.N,D,20001208,000000,66.99,66.99,66.99,66.99,0,0
2068.N,D,20001211,000000,67.17,67.17,67.17,67.17,0,0
2068.N,D,20001212,000000,67.27,67.27,67.27,67.27,0,0
2068.N,D,20001213,000000,67.55,67.55,67.55,67.55,0,0
2068.N,D,20001214,000000,67.33,67.33,67.33,67.33,0,0
2068.N,D,20001215,000000,67.41,67.41,67.41,67.41,0,0
2068.N,D,20001218,000000,66.67,66.67,66.67,66.67,0,0
2068.N,D,20001219,000000,66.93,66.93,66.93,66.93,0,0
2068.N,D,20001220,000000,66.41,66.41,66.41,66.41,0,0
2068.N,D,20001221,000000,66.28,66.28,66.28,66.28,0,0
2068.N,D,20001222,000000,66.69,66.69,66.69,66.69,0,0
2068.N,D,20001227,000000,67.66,67.66,67.66,67.66,0,0
2068.N,D,20001228,000000,67.78,67.78,67.78,67.78,0,0
2068.N,D,20001229,000000,68.08,68.08,68.08,68.08,0,0
2068.N,D,20001231,000000,68.08,68.08,68.08,68.08,0,0
2068.N,D,20010102,000000,68.27,68.27,68.27,68.27,0,0
2068.N,D,20010103,000000,67.94,67.94,67.94,67.94,0,0
2068.N,D,20010104,000000,68.03,68.03,68.03,68.03,0,0
2068.N,D,20010105,000000,68.51,68.51,68.51,68.51,0,0
2068.N,D,20010108,000000,68.44,68.44,68.44,68.44,0,0
2068.N,D,20010109,000000,66.86,66.86,66.86,66.86,0,0
2068.N,D,20010110,000000,66.59,66.59,66.59,66.59,0,0
2068.N,D,20010111,000000,67.16,67.16,67.16,67.16,0,0
2068.N,D,20010112,000000,67.19,67.19,67.19,67.19,0,0
2068.N,D,20010115,000000,66.72,66.72,66.72,66.72,0,0
2068.N,D,20010116,000000,65.83,65.83,65.83,65.83,0,0
2068.N,D,20010117,000000,66.58,66.58,66.58,66.58,0,0
2068.N,D,20010118,000000,67.02,67.02,67.02,67.02,0,0
2068.N,D,20010119,000000,67.36,67.36,67.36,67.36,0,0
2068.N,D,20010122,000000,66.3,66.3,66.3,66.3,0,0
2068.N,D,20010123,000000,66.91,66.91,66.91,66.91,0,0
2068.N,D,20010124,000000,67.49,67.49,67.49,67.49,0,0
2068.N,D,20010125,000000,66.41,66.41,66.41,66.41,0,0
2068.N,D,20010126,000000,66.78,66.78,66.78,66.78,0,0
2068.N,D,20010129,000000,67.19,67.19,67.19,67.19,0,0
2068.N,D,20010130,000000,67.89,67.89,67.89,67.89,0,0
2068.N,D,20010131,000000,67.66,67.66,67.66,67.66,0,0
2068.N,D,20010201,000000,67.62,67.62,67.62,67.62,0,0
2068.N,D,20010202,000000,67.84,67.84,67.84,67.84,0,0
2068.N,D,20010205,000000,67.81,67.81,67.81,67.81,0,0
2068.N,D,20010206,000000,67.73,67.73,67.73,67.73,0,0
2068.N,D,20010207,000000,66.85,66.85,66.85,66.85,0,0
2068.N,D,20010208,000000,66.38,66.38,66.38,66.38,0,0
2068.N,D,20010209,000000,65.47,65.47,65.47,65.47,0,0
2068.N,D,20010212,000000,66.26,66.26,66.26,66.26,0,0
2068.N,D,20010213,000000,66.67,66.67,66.67,66.67,0,0
2068.N,D,20010214,000000,66.64,66.64,66.64,66.64,0,0
2068.N,D,20010215,000000,65.71,65.71,65.71,65.71,0,0
2068.N,D,20010216,000000,65.64,65.64,65.64,65.64,0,0
2068.N,D,20010219,000000,65.46,65.46,65.46,65.46,0,0
2068.N,D,20010220,000000,65.01,65.01,65.01,65.01,0,0
2068.N,D,20010221,000000,64.23,64.23,64.23,64.23,0,0
2068.N,D,20010222,000000,64.23,64.23,64.23,64.23,0,0
2068.N,D,20010223,000000,64.12,64.12,64.12,64.12,0,0
2068.N,D,20010226,000000,64.09,64.09,64.09,64.09,0,0
2068.N,D,20010227,000000,63.87,63.87,63.87,63.87,0,0
2068.N,D,20010228,000000,64.15,64.15,64.15,64.15,0,0
2068.N,D,20010301,000000,63.63,63.63,63.63,63.63,0,0
2068.N,D,20010302,000000,64.7,64.7,64.7,64.7,0,0
2068.N,D,20010305,000000,64.79,64.79,64.79,64.79,0,0
2068.N,D,20010306,000000,65.38,65.38,65.38,65.38,0,0
2068.N,D,20010307,000000,65.36,65.36,65.36,65.36,0,0
2068.N,D,20010308,000000,66.06,66.06,66.06,66.06,0,0
2068.N,D,20010309,000000,65.37,65.37,65.37,65.37,0,0
2068.N,D,20010312,000000,63.88,63.88,63.88,63.88,0,0
2068.N,D,20010313,000000,62.7,62.7,62.7,62.7,0,0
2068.N,D,20010314,000000,60.84,60.84,60.84,60.84,0,0
2068.N,D,20010315,000000,61.32,61.32,61.32,61.32,0,0
2068.N,D,20010316,000000,60.29,60.29,60.29,60.29,0,0
2068.N,D,20010319,000000,60.08,60.08,60.08,60.08,0,0
2068.N,D,20010320,000000,60.33,60.33,60.33,60.33,0,0
2068.N,D,20010321,000000,59.17,59.17,59.17,59.17,0,0
2068.N,D,20010322,000000,57.6,57.6,57.6,57.6,0,0
2068.N,D,20010323,000000,58.33,58.33,58.33,58.33,0,0
2068.N,D,20010326,000000,59.5,59.5,59.5,59.5,0,0
2068.N,D,20010327,000000,60.62,60.62,60.62,60.62,0,0
2068.N,D,20010328,000000,60.74,60.74,60.74,60.74,0,0
2068.N,D,20010329,000000,60.47,60.47,60.47,60.47,0,0
2068.N,D,20010330,000000,60.68,60.68,60.68,60.68,0,0
2068.N,D,20010331,000000,60.68,60.68,60.68,60.68,0,0
2068.N,D,20010402,000000,60.09,60.09,60.09,60.09,0,0
2068.N,D,20010403,000000,59.15,59.15,59.15,59.15,0,0
2068.N,D,20010404,000000,58.78,58.78,58.78,58.78,0,0
2068.N,D,20010405,000000,60.59,60.59,60.59,60.59,0,0
2068.N,D,20010406,000000,60.3,60.3,60.3,60.3,0,0
2068.N,D,20010409,000000,61.08,61.08,61.08,61.08,0,0
2068.N,D,20010410,000000,62.58,62.58,62.58,62.58,0,0
2068.N,D,20010411,000000,62.3,62.3,62.3,62.3,0,0
2068.N,D,20010412,000000,62.36,62.36,62.36,62.36,0,0
2068.N,D,20010417,000000,61.23,61.23,61.23,61.23,0,0
2068.N,D,20010418,000000,62.61,62.61,62.61,62.61,0,0
2068.N,D,20010419,000000,63.17,63.17,63.17,63.17,0,0
2068.N,D,20010420,000000,64.01,64.01,64.01,64.01,0,0
2068.N,D,20010423,000000,63.77,63.77,63.77,63.77,0,0
2068.N,D,20010424,000000,63.63,63.63,63.63,63.63,0,0
2068.N,D,20010425,000000,62.99,62.99,62.99,62.99,0,0
2068.N,D,20010426,000000,63.03,63.03,63.03,63.03,0,0
2068.N,D,20010427,000000,63.48,63.48,63.48,63.48,0,0
2068.N,D,20010430,000000,64.07,64.07,64.07,64.07,0,0
2068.N,D,20010502,000000,63.56,63.56,63.56,63.56,0,0
2068.N,D,20010503,000000,62.67,62.67,62.67,62.67,0,0
2068.N,D,20010504,000000,62.92,62.92,62.92,62.92,0,0
2068.N,D,20010507,000000,63.56,63.56,63.56,63.56,0,0
2068.N,D,20010508,000000,63.42,63.42,63.42,63.42,0,0
2068.N,D,20010509,000000,62.87,62.87,62.87,62.87,0,0
2068.N,D,20010510,000000,63.69,63.69,63.69,63.69,0,0
2068.N,D,20010511,000000,63.29,63.29,63.29,63.29,0,0
2068.N,D,20010514,000000,62.38,62.38,62.38,62.38,0,0
2068.N,D,20010515,000000,62.47,62.47,62.47,62.47,0,0
2068.N,D,20010516,000000,62.2,62.2,62.2,62.2,0,0
2068.N,D,20010517,000000,63.98,63.98,63.98,63.98,0,0
2068.N,D,20010518,000000,63.39,63.39,63.39,63.39,0,0
2068.N,D,20010521,000000,64.02,64.02,64.02,64.02,0,0
2068.N,D,20010522,000000,64.71,64.71,64.71,64.71,0,0
2068.N,D,20010523,000000,63.86,63.86,63.86,63.86,0,0
2068.N,D,20010525,000000,63,63,63,63,0,0
2068.N,D,20010528,000000,62.98,62.98,62.98,62.98,0,0
2068.N,D,20010529,000000,62.93,62.93,62.93,62.93,0,0
2068.N,D,20010530,000000,62.72,62.72,62.72,62.72,0,0
2068.N,D,20010531,000000,62.53,62.53,62.53,62.53,0,0
2068.N,D,20010601,000000,62.31,62.31,62.31,62.31,0,0
2068.N,D,20010605,000000,62.55,62.55,62.55,62.55,0,0
2068.N,D,20010606,000000,63.31,63.31,63.31,63.31,0,0
2068.N,D,20010607,000000,62.17,62.17,62.17,62.17,0,0
2068.N,D,20010608,000000,62.57,62.57,62.57,62.57,0,0
2068.N,D,20010611,000000,62.33,62.33,62.33,62.33,0,0
2068.N,D,20010612,000000,61.08,61.08,61.08,61.08,0,0
2068.N,D,20010613,000000,61.21,61.21,61.21,61.21,0,0
2068.N,D,20010614,000000,61.06,61.06,61.06,61.06,0,0
2068.N,D,20010615,000000,61,61,61,61,0,0
2068.N,D,20010618,000000,60.64,60.64,60.64,60.64,0,0
2068.N,D,20010619,000000,60.53,60.53,60.53,60.53,0,0
2068.N,D,20010620,000000,59.89,59.89,59.89,59.89,0,0
2068.N,D,20010621,000000,60.96,60.96,60.96,60.96,0,0
2068.N,D,20010622,000000,60.77,60.77,60.77,60.77,0,0
2068.N,D,20010625,000000,61.3,61.3,61.3,61.3,0,0
2068.N,D,20010626,000000,60.06,60.06,60.06,60.06,0,0
2068.N,D,20010627,000000,60.42,60.42,60.42,60.42,0,0
2068.N,D,20010628,000000,60.09,60.09,60.09,60.09,0,0
2068.N,D,20010629,000000,60.13,60.13,60.13,60.13,0,0
2068.N,D,20010630,000000,60.13,60.13,60.13,60.13,0,0
2068.N,D,20010702,000000,61.09,61.09,61.09,61.09,0,0
2068.N,D,20010703,000000,61.13,61.13,61.13,61.13,0,0
2068.N,D,20010704,000000,60.04,60.04,60.04,60.04,0,0
2068.N,D,20010705,000000,59.67,59.67,59.67,59.67,0,0
2068.N,D,20010706,000000,58.63,58.63,58.63,58.63,0,0
2068.N,D,20010709,000000,58.69,58.69,58.69,58.69,0,0
2068.N,D,20010710,000000,59.32,59.32,59.32,59.32,0,0
2068.N,D,20010711,000000,58.89,58.89,58.89,58.89,0,0
2068.N,D,20010712,000000,59.18,59.18,59.18,59.18,0,0
2068.N,D,20010713,000000,59.2,59.2,59.2,59.2,0,0
2068.N,D,20010716,000000,59.17,59.17,59.17,59.17,0,0
2068.N,D,20010717,000000,58.54,58.54,58.54,58.54,0,0
2068.N,D,20010718,000000,58.62,58.62,58.62,58.62,0,0
2068.N,D,20010719,000000,58.29,58.29,58.29,58.29,0,0
2068.N,D,20010720,000000,59.17,59.17,59.17,59.17,0,0
2068.N,D,20010723,000000,59.39,59.39,59.39,59.39,0,0
2068.N,D,20010724,000000,58.85,58.85,58.85,58.85,0,0
2068.N,D,20010725,000000,57.94,57.94,57.94,57.94,0,0
2068.N,D,20010726,000000,58.41,58.41,58.41,58.41,0,0
2068.N,D,20010727,000000,58.87,58.87,58.87,58.87,0,0
2068.N,D,20010730,000000,59.49,59.49,59.49,59.49,0,0
2068.N,D,20010731,000000,59.86,59.86,59.86,59.86,0,0
2068.N,D,20010801,000000,60.75,60.75,60.75,60.75,0,0
2068.N,D,20010802,000000,61.29,61.29,61.29,61.29,0,0
2068.N,D,20010803,000000,60.77,60.77,60.77,60.77,0,0
2068.N,D,20010806,000000,60.64,60.64,60.64,60.64,0,0
2068.N,D,20010807,000000,59.5,59.5,59.5,59.5,0,0
2068.N,D,20010808,000000,59.39,59.39,59.39,59.39,0,0
2068.N,D,20010809,000000,59.16,59.16,59.16,59.16,0,0
2068.N,D,20010810,000000,59.95,59.95,59.95,59.95,0,0
