<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4234.N,D,20120917,000000,69.97,69.97,69.97,69.97,0,0
4234.N,D,20120918,000000,70.7,70.7,70.7,70.7,0,0
4234.N,D,20120919,000000,71,71,71,71,0,0
4234.N,D,20120920,000000,71.63,71.63,71.63,71.63,0,0
4234.N,D,20120921,000000,71.58,71.58,71.58,71.58,0,0
4234.N,D,20120924,000000,71.85,71.85,71.85,71.85,0,0
4234.N,D,20120925,000000,71.81,71.81,71.81,71.81,0,0
4234.N,D,20120926,000000,71.28,71.28,71.28,71.28,0,0
4234.N,D,20120927,000000,71.69,71.69,71.69,71.69,0,0
4234.N,D,20120928,000000,70.69,70.69,70.69,70.69,0,0
4234.N,D,20121001,000000,71.09,71.09,71.09,71.09,0,0
4234.N,D,20121002,000000,71.17,71.17,71.17,71.17,0,0
4234.N,D,20121003,000000,71.51,71.51,71.51,71.51,0,0
4234.N,D,20121004,000000,71.25,71.25,71.25,71.25,0,0
4234.N,D,20121005,000000,71.06,71.06,71.06,71.06,0,0
4234.N,D,20121007,000000,71.06,71.06,71.06,71.06,0,0
4234.N,D,20121008,000000,71.06,71.06,71.06,71.06,0,0
4234.N,D,20121009,000000,70.49,70.49,70.49,70.49,0,0
4234.N,D,20121010,000000,70.32,70.32,70.32,70.32,0,0
4234.N,D,20121011,000000,70.8,70.8,70.8,70.8,0,0
4234.N,D,20121012,000000,70.2,70.2,70.2,70.2,0,0
4234.N,D,20121015,000000,70.69,70.69,70.69,70.69,0,0
4234.N,D,20121016,000000,71.27,71.27,71.27,71.27,0,0
4234.N,D,20121017,000000,71.3,71.3,71.3,71.3,0,0
4234.N,D,20121018,000000,71.57,71.57,71.57,71.57,0,0
4234.N,D,20121019,000000,71.2,71.2,71.2,71.2,0,0
4234.N,D,20121022,000000,70.86,70.86,70.86,70.86,0,0
4234.N,D,20121023,000000,70.17,70.17,70.17,70.17,0,0
4234.N,D,20121024,000000,70.4,70.4,70.4,70.4,0,0
4234.N,D,20121025,000000,70.64,70.64,70.64,70.64,0,0
4234.N,D,20121026,000000,70.9,70.9,70.9,70.9,0,0
4234.N,D,20121029,000000,70.93,70.93,70.93,70.93,0,0
4234.N,D,20121030,000000,70.75,70.75,70.75,70.75,0,0
4234.N,D,20121031,000000,69.96,69.96,69.96,69.96,0,0
4234.N,D,20121102,000000,70.14,70.14,70.14,70.14,0,0
4234.N,D,20121105,000000,70.25,70.25,70.25,70.25,0,0
4234.N,D,20121106,000000,70.49,70.49,70.49,70.49,0,0
4234.N,D,20121107,000000,69.11,69.11,69.11,69.11,0,0
4234.N,D,20121108,000000,69.71,69.71,69.71,69.71,0,0
4234.N,D,20121109,000000,69.91,69.91,69.91,69.91,0,0
4234.N,D,20121112,000000,69.96,69.96,69.96,69.96,0,0
4234.N,D,20121113,000000,70.27,70.27,70.27,70.27,0,0
4234.N,D,20121114,000000,69.7,69.7,69.7,69.7,0,0
4234.N,D,20121115,000000,69.02,69.02,69.02,69.02,0,0
4234.N,D,20121116,000000,68.63,68.63,68.63,68.63,0,0
4234.N,D,20121119,000000,69.12,69.12,69.12,69.12,0,0
4234.N,D,20121120,000000,69.4,69.4,69.4,69.4,0,0
4234.N,D,20121121,000000,69.37,69.37,69.37,69.37,0,0
4234.N,D,20121122,000000,69.29,69.29,69.29,69.29,0,0
4234.N,D,20121123,000000,69.75,69.75,69.75,69.75,0,0
4234.N,D,20121126,000000,69.29,69.29,69.29,69.29,0,0
4234.N,D,20121127,000000,69.23,69.23,69.23,69.23,0,0
4234.N,D,20121128,000000,69.83,69.83,69.83,69.83,0,0
4234.N,D,20121129,000000,69.9,69.9,69.9,69.9,0,0
4234.N,D,20121130,000000,69.67,69.67,69.67,69.67,0,0
4234.N,D,20121203,000000,69.78,69.78,69.78,69.78,0,0
4234.N,D,20121204,000000,70.13,70.13,70.13,70.13,0,0
4234.N,D,20121205,000000,70.17,70.17,70.17,70.17,0,0
4234.N,D,20121206,000000,70.43,70.43,70.43,70.43,0,0
4234.N,D,20121207,000000,70.51,70.51,70.51,70.51,0,0
4234.N,D,20121210,000000,70.81,70.81,70.81,70.81,0,0
4234.N,D,20121211,000000,70.91,70.91,70.91,70.91,0,0
4234.N,D,20121212,000000,70.49,70.49,70.49,70.49,0,0
4234.N,D,20121213,000000,69.97,69.97,69.97,69.97,0,0
4234.N,D,20121214,000000,69.69,69.69,69.69,69.69,0,0
4234.N,D,20121217,000000,69.57,69.57,69.57,69.57,0,0
4234.N,D,20121218,000000,69.75,69.75,69.75,69.75,0,0
4234.N,D,20121219,000000,69.17,69.17,69.17,69.17,0,0
4234.N,D,20121220,000000,69.27,69.27,69.27,69.27,0,0
4234.N,D,20121221,000000,69.25,69.25,69.25,69.25,0,0
4234.N,D,20121227,000000,69.23,69.23,69.23,69.23,0,0
4234.N,D,20121228,000000,68.78,68.78,68.78,68.78,0,0
4234.N,D,20130102,000000,69.86,69.86,69.86,69.86,0,0
4234.N,D,20130103,000000,70,70,70,70,0,0
4234.N,D,20130104,000000,70.12,70.12,70.12,70.12,0,0
4234.N,D,20130107,000000,69.81,69.81,69.81,69.81,0,0
4234.N,D,20130108,000000,70.09,70.09,70.09,70.09,0,0
4234.N,D,20130109,000000,70.53,70.53,70.53,70.53,0,0
4234.N,D,20130110,000000,70.33,70.33,70.33,70.33,0,0
4234.N,D,20130111,000000,70.27,70.27,70.27,70.27,0,0
4234.N,D,20130114,000000,70.32,70.32,70.32,70.32,0,0
4234.N,D,20130115,000000,70.37,70.37,70.37,70.37,0,0
4234.N,D,20130116,000000,70.48,70.48,70.48,70.48,0,0
4234.N,D,20130117,000000,70.89,70.89,70.89,70.89,0,0
4234.N,D,20130118,000000,70.7,70.7,70.7,70.7,0,0
4234.N,D,20130121,000000,71.16,71.16,71.16,71.16,0,0
4234.N,D,20130122,000000,71.17,71.17,71.17,71.17,0,0
4234.N,D,20130123,000000,71.36,71.36,71.36,71.36,0,0
4234.N,D,20130124,000000,71.77,71.77,71.77,71.77,0,0
4234.N,D,20130125,000000,71.98,71.98,71.98,71.98,0,0
4234.N,D,20130128,000000,71.68,71.68,71.68,71.68,0,0
4234.N,D,20130129,000000,71.85,71.85,71.85,71.85,0,0
4234.N,D,20130130,000000,71.69,71.69,71.69,71.69,0,0
4234.N,D,20130131,000000,71.45,71.45,71.45,71.45,0,0
4234.N,D,20130201,000000,71.94,71.94,71.94,71.94,0,0
4234.N,D,20130204,000000,71.32,71.32,71.32,71.32,0,0
4234.N,D,20130205,000000,71.91,71.91,71.91,71.91,0,0
4234.N,D,20130206,000000,71.52,71.52,71.52,71.52,0,0
4234.N,D,20130207,000000,71.18,71.18,71.18,71.18,0,0
4234.N,D,20130208,000000,71.57,71.57,71.57,71.57,0,0
4234.N,D,20130211,000000,71.29,71.29,71.29,71.29,0,0
4234.N,D,20130212,000000,71.54,71.54,71.54,71.54,0,0
4234.N,D,20130213,000000,71.93,71.93,71.93,71.93,0,0
4234.N,D,20130214,000000,71.48,71.48,71.48,71.48,0,0
4234.N,D,20130215,000000,71.48,71.48,71.48,71.48,0,0
4234.N,D,20130218,000000,71.7,71.7,71.7,71.7,0,0
4234.N,D,20130219,000000,72.08,72.08,72.08,72.08,0,0
4234.N,D,20130220,000000,71.83,71.83,71.83,71.83,0,0
4234.N,D,20130221,000000,71.09,71.09,71.09,71.09,0,0
4234.N,D,20130222,000000,71.95,71.95,71.95,71.95,0,0
4234.N,D,20130225,000000,72.11,72.11,72.11,72.11,0,0
4234.N,D,20130226,000000,71.68,71.68,71.68,71.68,0,0
4234.N,D,20130227,000000,72.19,72.19,72.19,72.19,0,0
4234.N,D,20130228,000000,72.69,72.69,72.69,72.69,0,0
4234.N,D,20130301,000000,73.11,73.11,73.11,73.11,0,0
4234.N,D,20130304,000000,73.6,73.6,73.6,73.6,0,0
4234.N,D,20130305,000000,74.16,74.16,74.16,74.16,0,0
4234.N,D,20130306,000000,74.19,74.19,74.19,74.19,0,0
4234.N,D,20130307,000000,74.17,74.17,74.17,74.17,0,0
4234.N,D,20130308,000000,74.4,74.4,74.4,74.4,0,0
4234.N,D,20130311,000000,74.6,74.6,74.6,74.6,0,0
4234.N,D,20130312,000000,74.63,74.63,74.63,74.63,0,0
4234.N,D,20130313,000000,74.64,74.64,74.64,74.64,0,0
4234.N,D,20130314,000000,75.04,75.04,75.04,75.04,0,0
4234.N,D,20130315,000000,74.94,74.94,74.94,74.94,0,0
4234.N,D,20130318,000000,74.8,74.8,74.8,74.8,0,0
4234.N,D,20130319,000000,74.81,74.81,74.81,74.81,0,0
4234.N,D,20130320,000000,75.18,75.18,75.18,75.18,0,0
4234.N,D,20130321,000000,74.86,74.86,74.86,74.86,0,0
4234.N,D,20130322,000000,74.98,74.98,74.98,74.98,0,0
4234.N,D,20130325,000000,74.79,74.79,74.79,74.79,0,0
4234.N,D,20130326,000000,75.15,75.15,75.15,75.15,0,0
4234.N,D,20130327,000000,75.44,75.44,75.44,75.44,0,0
4234.N,D,20130402,000000,76.8,76.8,76.8,76.8,0,0
4234.N,D,20130403,000000,76.31,76.31,76.31,76.31,0,0
4234.N,D,20130404,000000,76.15,76.15,76.15,76.15,0,0
4234.N,D,20130405,000000,75.49,75.49,75.49,75.49,0,0
4234.N,D,20130408,000000,75.94,75.94,75.94,75.94,0,0
4234.N,D,20130409,000000,76.01,76.01,76.01,76.01,0,0
4234.N,D,20130410,000000,77.03,77.03,77.03,77.03,0,0
4234.N,D,20130411,000000,77.48,77.48,77.48,77.48,0,0
4234.N,D,20130412,000000,77.64,77.64,77.64,77.64,0,0
4234.N,D,20130415,000000,77.78,77.78,77.78,77.78,0,0
4234.N,D,20130417,000000,76.52,76.52,76.52,76.52,0,0
4234.N,D,20130418,000000,76.45,76.45,76.45,76.45,0,0
4234.N,D,20130419,000000,76.79,76.79,76.79,76.79,0,0
4234.N,D,20130422,000000,76.68,76.68,76.68,76.68,0,0
4234.N,D,20130423,000000,77.66,77.66,77.66,77.66,0,0
4234.N,D,20130424,000000,77.28,77.28,77.28,77.28,0,0
4234.N,D,20130425,000000,77.74,77.74,77.74,77.74,0,0
4234.N,D,20130426,000000,77.74,77.74,77.74,77.74,0,0
4234.N,D,20130429,000000,78.2,78.2,78.2,78.2,0,0
4234.N,D,20130430,000000,78.18,78.18,78.18,78.18,0,0
4234.N,D,20130502,000000,78.44,78.44,78.44,78.44,0,0
4234.N,D,20130506,000000,78.83,78.83,78.83,78.83,0,0
4234.N,D,20130507,000000,78.59,78.59,78.59,78.59,0,0
4234.N,D,20130508,000000,79.18,79.18,79.18,79.18,0,0
4234.N,D,20130509,000000,79.06,79.06,79.06,79.06,0,0
4234.N,D,20130510,000000,79.8,79.8,79.8,79.8,0,0
4234.N,D,20130513,000000,79.94,79.94,79.94,79.94,0,0
4234.N,D,20130514,000000,80.34,80.34,80.34,80.34,0,0
4234.N,D,20130515,000000,80.4,80.4,80.4,80.4,0,0
4234.N,D,20130516,000000,80.17,80.17,80.17,80.17,0,0
4234.N,D,20130517,000000,79.96,79.96,79.96,79.96,0,0
4234.N,D,20130520,000000,79.89,79.89,79.89,79.89,0,0
4234.N,D,20130521,000000,80.36,80.36,80.36,80.36,0,0
4234.N,D,20130522,000000,80.57,80.57,80.57,80.57,0,0
4234.N,D,20130523,000000,79.99,79.99,79.99,79.99,0,0
4234.N,D,20130524,000000,80.12,80.12,80.12,80.12,0,0
4234.N,D,20130527,000000,80.24,80.24,80.24,80.24,0,0
4234.N,D,20130528,000000,81.06,81.06,81.06,81.06,0,0
4234.N,D,20130529,000000,79.71,79.71,79.71,79.71,0,0
4234.N,D,20130531,000000,79.3,79.3,79.3,79.3,0,0
4234.N,D,20130603,000000,79.62,79.62,79.62,79.62,0,0
4234.N,D,20130604,000000,79.63,79.63,79.63,79.63,0,0
4234.N,D,20130605,000000,79.01,79.01,79.01,79.01,0,0
4234.N,D,20130606,000000,79.18,79.18,79.18,79.18,0,0
4234.N,D,20130607,000000,79.79,79.79,79.79,79.79,0,0
4234.N,D,20130610,000000,79.9,79.9,79.9,79.9,0,0
4234.N,D,20130611,000000,79.68,79.68,79.68,79.68,0,0
4234.N,D,20130612,000000,79.33,79.33,79.33,79.33,0,0
4234.N,D,20130613,000000,79.4,79.4,79.4,79.4,0,0
4234.N,D,20130614,000000,79.11,79.11,79.11,79.11,0,0
4234.N,D,20130617,000000,79.47,79.47,79.47,79.47,0,0
4234.N,D,20130618,000000,79.53,79.53,79.53,79.53,0,0
4234.N,D,20130619,000000,79.16,79.16,79.16,79.16,0,0
4234.N,D,20130620,000000,77.34,77.34,77.34,77.34,0,0
4234.N,D,20130621,000000,77.23,77.23,77.23,77.23,0,0
4234.N,D,20130624,000000,76.38,76.38,76.38,76.38,0,0
4234.N,D,20130625,000000,76.79,76.79,76.79,76.79,0,0
4234.N,D,20130626,000000,78.15,78.15,78.15,78.15,0,0
4234.N,D,20130627,000000,78.8,78.8,78.8,78.8,0,0
4234.N,D,20130628,000000,78.39,78.39,78.39,78.39,0,0
4234.N,D,20130701,000000,78.74,78.74,78.74,78.74,0,0
4234.N,D,20130702,000000,78.56,78.56,78.56,78.56,0,0
4234.N,D,20130703,000000,78.3,78.3,78.3,78.3,0,0
4234.N,D,20130704,000000,79.09,79.09,79.09,79.09,0,0
4234.N,D,20130705,000000,79.04,79.04,79.04,79.04,0,0
4234.N,D,20130708,000000,79.38,79.38,79.38,79.38,0,0
4234.N,D,20130709,000000,79.72,79.72,79.72,79.72,0,0
4234.N,D,20130710,000000,79.92,79.92,79.92,79.92,0,0
4234.N,D,20130711,000000,80.19,80.19,80.19,80.19,0,0
4234.N,D,20130712,000000,80.6,80.6,80.6,80.6,0,0
4234.N,D,20130715,000000,80.64,80.64,80.64,80.64,0,0
4234.N,D,20130716,000000,80.16,80.16,80.16,80.16,0,0
4234.N,D,20130717,000000,80.4,80.4,80.4,80.4,0,0
4234.N,D,20130718,000000,80.67,80.67,80.67,80.67,0,0
4234.N,D,20130719,000000,80.64,80.64,80.64,80.64,0,0
4234.N,D,20130722,000000,80.54,80.54,80.54,80.54,0,0
4234.N,D,20130723,000000,80.25,80.25,80.25,80.25,0,0
4234.N,D,20130724,000000,80.65,80.65,80.65,80.65,0,0
4234.N,D,20130725,000000,80.53,80.53,80.53,80.53,0,0
4234.N,D,20130726,000000,80.49,80.49,80.49,80.49,0,0
4234.N,D,20130729,000000,80.51,80.51,80.51,80.51,0,0
4234.N,D,20130730,000000,80.69,80.69,80.69,80.69,0,0
4234.N,D,20130731,000000,80.88,80.88,80.88,80.88,0,0
4234.N,D,20130801,000000,81.24,81.24,81.24,81.24,0,0
4234.N,D,20130802,000000,81.39,81.39,81.39,81.39,0,0
4234.N,D,20130805,000000,81.52,81.52,81.52,81.52,0,0
4234.N,D,20130806,000000,81.26,81.26,81.26,81.26,0,0
4234.N,D,20130807,000000,81.28,81.28,81.28,81.28,0,0
4234.N,D,20130808,000000,81.34,81.34,81.34,81.34,0,0
4234.N,D,20130809,000000,81.3,81.3,81.3,81.3,0,0
4234.N,D,20130812,000000,81.15,81.15,81.15,81.15,0,0
4234.N,D,20130813,000000,81.45,81.45,81.45,81.45,0,0
4234.N,D,20130814,000000,81.48,81.48,81.48,81.48,0,0
4234.N,D,20130816,000000,80.77,80.77,80.77,80.77,0,0
4234.N,D,20130819,000000,80.66,80.66,80.66,80.66,0,0
4234.N,D,20130820,000000,80.74,80.74,80.74,80.74,0,0
4234.N,D,20130821,000000,80.56,80.56,80.56,80.56,0,0
4234.N,D,20130822,000000,80.98,80.98,80.98,80.98,0,0
4234.N,D,20130823,000000,80.82,80.82,80.82,80.82,0,0
4234.N,D,20130826,000000,80.96,80.96,80.96,80.96,0,0
4234.N,D,20130827,000000,79.92,79.92,79.92,79.92,0,0
4234.N,D,20130828,000000,79.6,79.6,79.6,79.6,0,0
4234.N,D,20130829,000000,80.08,80.08,80.08,80.08,0,0
4234.N,D,20130830,000000,79.44,79.44,79.44,79.44,0,0
4234.N,D,20130902,000000,80.17,80.17,80.17,80.17,0,0
4234.N,D,20130903,000000,80.2,80.2,80.2,80.2,0,0
4234.N,D,20130904,000000,80.5,80.5,80.5,80.5,0,0
4234.N,D,20130905,000000,80.25,80.25,80.25,80.25,0,0
4234.N,D,20130906,000000,80.53,80.53,80.53,80.53,0,0
4234.N,D,20130909,000000,80.67,80.67,80.67,80.67,0,0
4234.N,D,20130910,000000,81.31,81.31,81.31,81.31,0,0
4234.N,D,20130911,000000,81.73,81.73,81.73,81.73,0,0
4234.N,D,20130912,000000,81.62,81.62,81.62,81.62,0,0
4234.N,D,20130913,000000,81.78,81.78,81.78,81.78,0,0
4234.N,D,20130916,000000,82.31,82.31,82.31,82.31,0,0
4234.N,D,20130917,000000,82.38,82.38,82.38,82.38,0,0
4234.N,D,20130918,000000,82.65,82.65,82.65,82.65,0,0
4234.N,D,20130919,000000,82.85,82.85,82.85,82.85,0,0
4234.N,D,20130920,000000,82.93,82.93,82.93,82.93,0,0
4234.N,D,20130923,000000,82.39,82.39,82.39,82.39,0,0
4234.N,D,20130924,000000,82.36,82.36,82.36,82.36,0,0
4234.N,D,20130925,000000,82.24,82.24,82.24,82.24,0,0
4234.N,D,20130926,000000,82.49,82.49,82.49,82.49,0,0
4234.N,D,20130927,000000,82.36,82.36,82.36,82.36,0,0
4234.N,D,20130930,000000,82.23,82.23,82.23,82.23,0,0
4234.N,D,20131001,000000,82.8,82.8,82.8,82.8,0,0
4234.N,D,20131002,000000,82.43,82.43,82.43,82.43,0,0
4234.N,D,20131003,000000,82.17,82.17,82.17,82.17,0,0
4234.N,D,20131004,000000,82.38,82.38,82.38,82.38,0,0
4234.N,D,20131007,000000,82.2,82.2,82.2,82.2,0,0
4234.N,D,20131008,000000,81.34,81.34,81.34,81.34,0,0
4234.N,D,20131009,000000,80.82,80.82,80.82,80.82,0,0
4234.N,D,20131010,000000,81.63,81.63,81.63,81.63,0,0
4234.N,D,20131011,000000,81.92,81.92,81.92,81.92,0,0
4234.N,D,20131014,000000,82.11,82.11,82.11,82.11,0,0
4234.N,D,20131015,000000,82.22,82.22,82.22,82.22,0,0
4234.N,D,20131016,000000,82.72,82.72,82.72,82.72,0,0
4234.N,D,20131017,000000,82.91,82.91,82.91,82.91,0,0
4234.N,D,20131018,000000,82.9,82.9,82.9,82.9,0,0
4234.N,D,20131021,000000,82.91,82.91,82.91,82.91,0,0
4234.N,D,20131022,000000,83.59,83.59,83.59,83.59,0,0
4234.N,D,20131023,000000,83.67,83.67,83.67,83.67,0,0
4234.N,D,20131024,000000,84.29,84.29,84.29,84.29,0,0
4234.N,D,20131025,000000,84.43,84.43,84.43,84.43,0,0
4234.N,D,20131028,000000,84.69,84.69,84.69,84.69,0,0
4234.N,D,20131029,000000,84.82,84.82,84.82,84.82,0,0
4234.N,D,20131030,000000,84.74,84.74,84.74,84.74,0,0
4234.N,D,20131031,000000,84.48,84.48,84.48,84.48,0,0
4234.N,D,20131104,000000,84.75,84.75,84.75,84.75,0,0
4234.N,D,20131105,000000,84.78,84.78,84.78,84.78,0,0
4234.N,D,20131106,000000,84.59,84.59,84.59,84.59,0,0
4234.N,D,20131107,000000,84.08,84.08,84.08,84.08,0,0
4234.N,D,20131108,000000,84.62,84.62,84.62,84.62,0,0
4234.N,D,20131112,000000,84.89,84.89,84.89,84.89,0,0
4234.N,D,20131113,000000,84.66,84.66,84.66,84.66,0,0
4234.N,D,20131114,000000,85.1,85.1,85.1,85.1,0,0
4234.N,D,20131115,000000,85.05,85.05,85.05,85.05,0,0
4234.N,D,20131118,000000,85.04,85.04,85.04,85.04,0,0
4234.N,D,20131119,000000,84.87,84.87,84.87,84.87,0,0
4234.N,D,20131120,000000,84.99,84.99,84.99,84.99,0,0
4234.N,D,20131121,000000,85.27,85.27,85.27,85.27,0,0
4234.N,D,20131122,000000,85.8,85.8,85.8,85.8,0,0
4234.N,D,20131125,000000,86.1,86.1,86.1,86.1,0,0
4234.N,D,20131126,000000,85.79,85.79,85.79,85.79,0,0
4234.N,D,20131127,000000,85.97,85.97,85.97,85.97,0,0
4234.N,D,20131128,000000,86.41,86.41,86.41,86.41,0,0
4234.N,D,20131129,000000,86.68,86.68,86.68,86.68,0,0
4234.N,D,20131202,000000,86.89,86.89,86.89,86.89,0,0
4234.N,D,20131203,000000,86.02,86.02,86.02,86.02,0,0
4234.N,D,20131204,000000,85.5,85.5,85.5,85.5,0,0
4234.N,D,20131205,000000,85.45,85.45,85.45,85.45,0,0
4234.N,D,20131206,000000,85.79,85.79,85.79,85.79,0,0
4234.N,D,20131209,000000,85.82,85.82,85.82,85.82,0,0
4234.N,D,20131210,000000,85.32,85.32,85.32,85.32,0,0
4234.N,D,20131211,000000,84.61,84.61,84.61,84.61,0,0
4234.N,D,20131212,000000,84.66,84.66,84.66,84.66,0,0
4234.N,D,20131213,000000,84.69,84.69,84.69,84.69,0,0
4234.N,D,20131216,000000,84.94,84.94,84.94,84.94,0,0
4234.N,D,20131217,000000,84.54,84.54,84.54,84.54,0,0
4234.N,D,20131218,000000,85.17,85.17,85.17,85.17,0,0
4234.N,D,20131219,000000,85.77,85.77,85.77,85.77,0,0
4234.N,D,20131220,000000,86.01,86.01,86.01,86.01,0,0
4234.N,D,20131223,000000,86.38,86.38,86.38,86.38,0,0
4234.N,D,20131227,000000,86.98,86.98,86.98,86.98,0,0
4234.N,D,20131230,000000,87.13,87.13,87.13,87.13,0,0
4234.N,D,20140102,000000,87.48,87.48,87.48,87.48,0,0
4234.N,D,20140103,000000,87.7,87.7,87.7,87.7,0,0
4234.N,D,20140107,000000,87.63,87.63,87.63,87.63,0,0
4234.N,D,20140108,000000,87.82,87.82,87.82,87.82,0,0
4234.N,D,20140109,000000,87.93,87.93,87.93,87.93,0,0
4234.N,D,20140110,000000,88.25,88.25,88.25,88.25,0,0
4234.N,D,20140113,000000,88.11,88.11,88.11,88.11,0,0
4234.N,D,20140114,000000,88.81,88.81,88.81,88.81,0,0
4234.N,D,20140115,000000,89.03,89.03,89.03,89.03,0,0
4234.N,D,20140116,000000,89.24,89.24,89.24,89.24,0,0
4234.N,D,20140117,000000,89.58,89.58,89.58,89.58,0,0
4234.N,D,20140120,000000,89.67,89.67,89.67,89.67,0,0
4234.N,D,20140121,000000,90.2,90.2,90.2,90.2,0,0
4234.N,D,20140122,000000,90.51,90.51,90.51,90.51,0,0
4234.N,D,20140123,000000,90.3,90.3,90.3,90.3,0,0
4234.N,D,20140124,000000,89.14,89.14,89.14,89.14,0,0
4234.N,D,20140127,000000,88.4,88.4,88.4,88.4,0,0
4234.N,D,20140128,000000,89.2,89.2,89.2,89.2,0,0
4234.N,D,20140129,000000,88.92,88.92,88.92,88.92,0,0
4234.N,D,20140130,000000,90.11,90.11,90.11,90.11,0,0
4234.N,D,20140131,000000,90.03,90.03,90.03,90.03,0,0
4234.N,D,20140203,000000,89.72,89.72,89.72,89.72,0,0
4234.N,D,20140204,000000,89.72,89.72,89.72,89.72,0,0
4234.N,D,20140205,000000,90.22,90.22,90.22,90.22,0,0
4234.N,D,20140206,000000,90.67,90.67,90.67,90.67,0,0
