<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1085.N,D,20130118,000000,1191.4,1191.4,1191.4,1191.4,0,0
1085.N,D,20130121,000000,1190.24,1190.24,1190.24,1190.24,0,0
1085.N,D,20130122,000000,1193.81,1193.81,1193.81,1193.81,0,0
1085.N,D,20130123,000000,1192.55,1192.55,1192.55,1192.55,0,0
1085.N,D,20130124,000000,1187.78,1187.78,1187.78,1187.78,0,0
1085.N,D,20130125,000000,1173.53,1173.53,1173.53,1173.53,0,0
1085.N,D,20130128,000000,1181.85,1181.85,1181.85,1181.85,0,0
1085.N,D,20130129,000000,1184.01,1184.01,1184.01,1184.01,0,0
1085.N,D,20130130,000000,1192.14,1192.14,1192.14,1192.14,0,0
1085.N,D,20130131,000000,1184.4,1184.4,1184.4,1184.4,0,0
1085.N,D,20130201,000000,1186.27,1186.27,1186.27,1186.27,0,0
1085.N,D,20130204,000000,1185.25,1185.25,1185.25,1185.25,0,0
1085.N,D,20130205,000000,1168.1,1168.1,1168.1,1168.1,0,0
1085.N,D,20130206,000000,1163.34,1163.34,1163.34,1163.34,0,0
1085.N,D,20130207,000000,1157.42,1157.42,1157.42,1157.42,0,0
1085.N,D,20130208,000000,1155.99,1155.99,1155.99,1155.99,0,0
1085.N,D,20130214,000000,1169.41,1169.41,1169.41,1169.41,0,0
1085.N,D,20130215,000000,1176.36,1176.36,1176.36,1176.36,0,0
1085.N,D,20130218,000000,1169.55,1169.55,1169.55,1169.55,0,0
1085.N,D,20130219,000000,1152.46,1152.46,1152.46,1152.46,0,0
1085.N,D,20130220,000000,1165.59,1165.59,1165.59,1165.59,0,0
1085.N,D,20130221,000000,1150.28,1150.28,1150.28,1150.28,0,0
1085.N,D,20130222,000000,1138.14,1138.14,1138.14,1138.14,0,0
1085.N,D,20130225,000000,1136.95,1136.95,1136.95,1136.95,0,0
1085.N,D,20130226,000000,1123.18,1123.18,1123.18,1123.18,0,0
1085.N,D,20130227,000000,1124.86,1124.86,1124.86,1124.86,0,0
1085.N,D,20130228,000000,1150.58,1150.58,1150.58,1150.58,0,0
1085.N,D,20130301,000000,1144.87,1144.87,1144.87,1144.87,0,0
1085.N,D,20130304,000000,1123.48,1123.48,1123.48,1123.48,0,0
1085.N,D,20130305,000000,1126.69,1126.69,1126.69,1126.69,0,0
1085.N,D,20130306,000000,1142.34,1142.34,1142.34,1142.34,0,0
1085.N,D,20130307,000000,1136.08,1136.08,1136.08,1136.08,0,0
1085.N,D,20130308,000000,1146.42,1146.42,1146.42,1146.42,0,0
1085.N,D,20130311,000000,1140.12,1140.12,1140.12,1140.12,0,0
1085.N,D,20130312,000000,1124.29,1124.29,1124.29,1124.29,0,0
1085.N,D,20130313,000000,1104.65,1104.65,1104.65,1104.65,0,0
1085.N,D,20130314,000000,1116.17,1116.17,1116.17,1116.17,0,0
1085.N,D,20130315,000000,1107.71,1107.71,1107.71,1107.71,0,0
1085.N,D,20130318,000000,1086.82,1086.82,1086.82,1086.82,0,0
1085.N,D,20130319,000000,1079.18,1079.18,1079.18,1079.18,0,0
1085.N,D,20130320,000000,1099.03,1099.03,1099.03,1099.03,0,0
1085.N,D,20130321,000000,1099.86,1099.86,1099.86,1099.86,0,0
1085.N,D,20130322,000000,1100.58,1100.58,1100.58,1100.58,0,0
1085.N,D,20130325,000000,1102.09,1102.09,1102.09,1102.09,0,0
1085.N,D,20130326,000000,1099.56,1099.56,1099.56,1099.56,0,0
1085.N,D,20130327,000000,1107.46,1107.46,1107.46,1107.46,0,0
1085.N,D,20130328,000000,1096.32,1096.32,1096.32,1096.32,0,0
1085.N,D,20130402,000000,1092.74,1092.74,1092.74,1092.74,0,0
1085.N,D,20130403,000000,1089,1089,1089,1089,0,0
1085.N,D,20130405,000000,1059.64,1059.64,1059.64,1059.64,0,0
1085.N,D,20130408,000000,1062.68,1062.68,1062.68,1062.68,0,0
1085.N,D,20130409,000000,1077.65,1077.65,1077.65,1077.65,0,0
1085.N,D,20130410,000000,1089.57,1089.57,1089.57,1089.57,0,0
1085.N,D,20130411,000000,1095.44,1095.44,1095.44,1095.44,0,0
1085.N,D,20130412,000000,1089.02,1089.02,1089.02,1089.02,0,0
1085.N,D,20130415,000000,1068.35,1068.35,1068.35,1068.35,0,0
1085.N,D,20130416,000000,1064.8,1064.8,1064.8,1064.8,0,0
1085.N,D,20130417,000000,1056.21,1056.21,1056.21,1056.21,0,0
1085.N,D,20130418,000000,1049.45,1049.45,1049.45,1049.45,0,0
1085.N,D,20130419,000000,1076.68,1076.68,1076.68,1076.68,0,0
1085.N,D,20130422,000000,1080.08,1080.08,1080.08,1080.08,0,0
1085.N,D,20130423,000000,1062.45,1062.45,1062.45,1062.45,0,0
1085.N,D,20130424,000000,1081.66,1081.66,1081.66,1081.66,0,0
1085.N,D,20130425,000000,1090.4,1090.4,1090.4,1090.4,0,0
1085.N,D,20130426,000000,1092.93,1092.93,1092.93,1092.93,0,0
1085.N,D,20130429,000000,1094.38,1094.38,1094.38,1094.38,0,0
1085.N,D,20130430,000000,1105.99,1105.99,1105.99,1105.99,0,0
1085.N,D,20130502,000000,1108.4,1108.4,1108.4,1108.4,0,0
1085.N,D,20130503,000000,1111.09,1111.09,1111.09,1111.09,0,0
1085.N,D,20130506,000000,1127.92,1127.92,1127.92,1127.92,0,0
1085.N,D,20130507,000000,1138.36,1138.36,1138.36,1138.36,0,0
1085.N,D,20130508,000000,1150.09,1150.09,1150.09,1150.09,0,0
1085.N,D,20130510,000000,1154.27,1154.27,1154.27,1154.27,0,0
1085.N,D,20130513,000000,1134.56,1134.56,1134.56,1134.56,0,0
1085.N,D,20130514,000000,1123.94,1123.94,1123.94,1123.94,0,0
1085.N,D,20130515,000000,1131.65,1131.65,1131.65,1131.65,0,0
1085.N,D,20130516,000000,1134.97,1134.97,1134.97,1134.97,0,0
1085.N,D,20130521,000000,1154.28,1154.28,1154.28,1154.28,0,0
1085.N,D,20130522,000000,1145.72,1145.72,1145.72,1145.72,0,0
1085.N,D,20130523,000000,1116.56,1116.56,1116.56,1116.56,0,0
1085.N,D,20130524,000000,1116.48,1116.48,1116.48,1116.48,0,0
1085.N,D,20130527,000000,1123.67,1123.67,1123.67,1123.67,0,0
1085.N,D,20130528,000000,1139.66,1139.66,1139.66,1139.66,0,0
1085.N,D,20130529,000000,1127.8,1127.8,1127.8,1127.8,0,0
1085.N,D,20130530,000000,1124.31,1124.31,1124.31,1124.31,0,0
1085.N,D,20130531,000000,1122.96,1122.96,1122.96,1122.96,0,0
1085.N,D,20130603,000000,1113.65,1113.65,1113.65,1113.65,0,0
1085.N,D,20130604,000000,1111,1111,1111,1111,0,0
1085.N,D,20130605,000000,1101.02,1101.02,1101.02,1101.02,0,0
1085.N,D,20130606,000000,1086.79,1086.79,1086.79,1086.79,0,0
1085.N,D,20130607,000000,1081.45,1081.45,1081.45,1081.45,0,0
1085.N,D,20130610,000000,1079.31,1079.31,1079.31,1079.31,0,0
1085.N,D,20130611,000000,1065.25,1065.25,1065.25,1065.25,0,0
1085.N,D,20130613,000000,1043.98,1043.98,1043.98,1043.98,0,0
1085.N,D,20130614,000000,1045.92,1045.92,1045.92,1045.92,0,0
1085.N,D,20130617,000000,1058.38,1058.38,1058.38,1058.38,0,0
1085.N,D,20130618,000000,1056.62,1056.62,1056.62,1056.62,0,0
1085.N,D,20130619,000000,1046.18,1046.18,1046.18,1046.18,0,0
1085.N,D,20130620,000000,1013.61,1013.61,1013.61,1013.61,0,0
1085.N,D,20130621,000000,1003.22,1003.22,1003.22,1003.22,0,0
1085.N,D,20130624,000000,974.72,974.72,974.72,974.72,0,0
1085.N,D,20130625,000000,969.62,969.62,969.62,969.62,0,0
1085.N,D,20130626,000000,1001.45,1001.45,1001.45,1001.45,0,0
1085.N,D,20130627,000000,1008.57,1008.57,1008.57,1008.57,0,0
1085.N,D,20130628,000000,1031.64,1031.64,1031.64,1031.64,0,0
1085.N,D,20130702,000000,1014.35,1014.35,1014.35,1014.35,0,0
1085.N,D,20130703,000000,995.09,995.09,995.09,995.09,0,0
1085.N,D,20130704,000000,1002.42,1002.42,1002.42,1002.42,0,0
1085.N,D,20130705,000000,1017.03,1017.03,1017.03,1017.03,0,0
1085.N,D,20130708,000000,1000.98,1000.98,1000.98,1000.98,0,0
1085.N,D,20130709,000000,1003.22,1003.22,1003.22,1003.22,0,0
1085.N,D,20130710,000000,1010.59,1010.59,1010.59,1010.59,0,0
1085.N,D,20130711,000000,1038.39,1038.39,1038.39,1038.39,0,0
1085.N,D,20130712,000000,1040.43,1040.43,1040.43,1040.43,0,0
1085.N,D,20130715,000000,1044.26,1044.26,1044.26,1044.26,0,0
1085.N,D,20130716,000000,1049.6,1049.6,1049.6,1049.6,0,0
1085.N,D,20130717,000000,1048.93,1048.93,1048.93,1048.93,0,0
1085.N,D,20130718,000000,1049.55,1049.55,1049.55,1049.55,0,0
1085.N,D,20130719,000000,1044.17,1044.17,1044.17,1044.17,0,0
1085.N,D,20130722,000000,1045.15,1045.15,1045.15,1045.15,0,0
1085.N,D,20130723,000000,1077.61,1077.61,1077.61,1077.61,0,0
1085.N,D,20130724,000000,1081.15,1081.15,1081.15,1081.15,0,0
1085.N,D,20130725,000000,1081.09,1081.09,1081.09,1081.09,0,0
1085.N,D,20130726,000000,1081.03,1081.03,1081.03,1081.03,0,0
1085.N,D,20130729,000000,1069.41,1069.41,1069.41,1069.41,0,0
1085.N,D,20130730,000000,1070.03,1070.03,1070.03,1070.03,0,0
1085.N,D,20130731,000000,1068.41,1068.41,1068.41,1068.41,0,0
1085.N,D,20130801,000000,1085.36,1085.36,1085.36,1085.36,0,0
1085.N,D,20130802,000000,1089.03,1089.03,1089.03,1089.03,0,0
1085.N,D,20130805,000000,1092.77,1092.77,1092.77,1092.77,0,0
1085.N,D,20130806,000000,1088.25,1088.25,1088.25,1088.25,0,0
1085.N,D,20130807,000000,1073.11,1073.11,1073.11,1073.11,0,0
1085.N,D,20130808,000000,1071.15,1071.15,1071.15,1071.15,0,0
1085.N,D,20130809,000000,1081.69,1081.69,1081.69,1081.69,0,0
1085.N,D,20130812,000000,1105.2,1105.2,1105.2,1105.2,0,0
1085.N,D,20130813,000000,1121.53,1121.53,1121.53,1121.53,0,0
1085.N,D,20130816,000000,1117.1,1117.1,1117.1,1117.1,0,0
1085.N,D,20130819,000000,1119.28,1119.28,1119.28,1119.28,0,0
1085.N,D,20130820,000000,1099.7,1099.7,1099.7,1099.7,0,0
1085.N,D,20130821,000000,1097.45,1097.45,1097.45,1097.45,0,0
1085.N,D,20130822,000000,1102.76,1102.76,1102.76,1102.76,0,0
1085.N,D,20130823,000000,1103.88,1103.88,1103.88,1103.88,0,0
1085.N,D,20130826,000000,1111.62,1111.62,1111.62,1111.62,0,0
1085.N,D,20130827,000000,1108.65,1108.65,1108.65,1108.65,0,0
1085.N,D,20130828,000000,1089.25,1089.25,1089.25,1089.25,0,0
1085.N,D,20130829,000000,1101.12,1101.12,1101.12,1101.12,0,0
1085.N,D,20130830,000000,1108.15,1108.15,1108.15,1108.15,0,0
1085.N,D,20130902,000000,1120.39,1120.39,1120.39,1120.39,0,0
1085.N,D,20130903,000000,1136.49,1136.49,1136.49,1136.49,0,0
1085.N,D,20130904,000000,1132.32,1132.32,1132.32,1132.32,0,0
1085.N,D,20130905,000000,1143.18,1143.18,1143.18,1143.18,0,0
1085.N,D,20130906,000000,1140.73,1140.73,1140.73,1140.73,0,0
1085.N,D,20130909,000000,1153.54,1153.54,1153.54,1153.54,0,0
1085.N,D,20130910,000000,1168.97,1168.97,1168.97,1168.97,0,0
1085.N,D,20130911,000000,1171.2,1171.2,1171.2,1171.2,0,0
1085.N,D,20130912,000000,1170.1,1170.1,1170.1,1170.1,0,0
1085.N,D,20130913,000000,1160.73,1160.73,1160.73,1160.73,0,0
1085.N,D,20130916,000000,1174.99,1174.99,1174.99,1174.99,0,0
1085.N,D,20130917,000000,1170.4,1170.4,1170.4,1170.4,0,0
1085.N,D,20130918,000000,1164.24,1164.24,1164.24,1164.24,0,0
1085.N,D,20130919,000000,1177.46,1177.46,1177.46,1177.46,0,0
1085.N,D,20130923,000000,1180.33,1180.33,1180.33,1180.33,0,0
1085.N,D,20130924,000000,1168.6,1168.6,1168.6,1168.6,0,0
1085.N,D,20130925,000000,1171.95,1171.95,1171.95,1171.95,0,0
1085.N,D,20130926,000000,1165.6,1165.6,1165.6,1165.6,0,0
1085.N,D,20130927,000000,1168.36,1168.36,1168.36,1168.36,0,0
1085.N,D,20130930,000000,1159.6,1159.6,1159.6,1159.6,0,0
1085.N,D,20131002,000000,1164.07,1164.07,1164.07,1164.07,0,0
1085.N,D,20131003,000000,1175.81,1175.81,1175.81,1175.81,0,0
1085.N,D,20131004,000000,1174.93,1174.93,1174.93,1174.93,0,0
1085.N,D,20131007,000000,1171.72,1171.72,1171.72,1171.72,0,0
1085.N,D,20131008,000000,1186.43,1186.43,1186.43,1186.43,0,0
1085.N,D,20131009,000000,1182.27,1182.27,1182.27,1182.27,0,0
1085.N,D,20131010,000000,1176.43,1176.43,1176.43,1176.43,0,0
1085.N,D,20131011,000000,1188.5,1188.5,1188.5,1188.5,0,0
1085.N,D,20131015,000000,1195.22,1195.22,1195.22,1195.22,0,0
1085.N,D,20131016,000000,1189.49,1189.49,1189.49,1189.49,0,0
1085.N,D,20131017,000000,1188.82,1188.82,1188.82,1188.82,0,0
1085.N,D,20131018,000000,1197.84,1197.84,1197.84,1197.84,0,0
1085.N,D,20131021,000000,1208.76,1208.76,1208.76,1208.76,0,0
1085.N,D,20131022,000000,1205.93,1205.93,1205.93,1205.93,0,0
1085.N,D,20131023,000000,1184.24,1184.24,1184.24,1184.24,0,0
1085.N,D,20131024,000000,1179.4,1179.4,1179.4,1179.4,0,0
1085.N,D,20131025,000000,1169.34,1169.34,1169.34,1169.34,0,0
1085.N,D,20131028,000000,1174.75,1174.75,1174.75,1174.75,0,0
1085.N,D,20131029,000000,1177.85,1177.85,1177.85,1177.85,0,0
1085.N,D,20131030,000000,1205.24,1205.24,1205.24,1205.24,0,0
1085.N,D,20131031,000000,1206.89,1206.89,1206.89,1206.89,0,0
1085.N,D,20131104,000000,1202.77,1202.77,1202.77,1202.77,0,0
1085.N,D,20131105,000000,1201.04,1201.04,1201.04,1201.04,0,0
1085.N,D,20131106,000000,1197.8,1197.8,1197.8,1197.8,0,0
1085.N,D,20131107,000000,1188.02,1188.02,1188.02,1188.02,0,0
1085.N,D,20131108,000000,1175.65,1175.65,1175.65,1175.65,0,0
1085.N,D,20131111,000000,1190.92,1190.92,1190.92,1190.92,0,0
1085.N,D,20131112,000000,1189.51,1189.51,1189.51,1189.51,0,0
1085.N,D,20131113,000000,1163.97,1163.97,1163.97,1163.97,0,0
1085.N,D,20131114,000000,1176.4,1176.4,1176.4,1176.4,0,0
1085.N,D,20131115,000000,1201.33,1201.33,1201.33,1201.33,0,0
1085.N,D,20131118,000000,1244.17,1244.17,1244.17,1244.17,0,0
1085.N,D,20131119,000000,1245.11,1245.11,1245.11,1245.11,0,0
1085.N,D,20131120,000000,1245.28,1245.28,1245.28,1245.28,0,0
1085.N,D,20131121,000000,1239.57,1239.57,1239.57,1239.57,0,0
1085.N,D,20131122,000000,1245.9,1245.9,1245.9,1245.9,0,0
1085.N,D,20131125,000000,1243.38,1243.38,1243.38,1243.38,0,0
1085.N,D,20131126,000000,1240.47,1240.47,1240.47,1240.47,0,0
1085.N,D,20131127,000000,1251.17,1251.17,1251.17,1251.17,0,0
1085.N,D,20131128,000000,1250.41,1250.41,1250.41,1250.41,0,0
1085.N,D,20131129,000000,1263.38,1263.38,1263.38,1263.38,0,0
1085.N,D,20131202,000000,1270.21,1270.21,1270.21,1270.21,0,0
1085.N,D,20131203,000000,1263.7,1263.7,1263.7,1263.7,0,0
1085.N,D,20131204,000000,1265.35,1265.35,1265.35,1265.35,0,0
1085.N,D,20131205,000000,1267.6,1267.6,1267.6,1267.6,0,0
1085.N,D,20131206,000000,1268.87,1268.87,1268.87,1268.87,0,0
1085.N,D,20131209,000000,1276.37,1276.37,1276.37,1276.37,0,0
1085.N,D,20131210,000000,1275.08,1275.08,1275.08,1275.08,0,0
1085.N,D,20131211,000000,1260.78,1260.78,1260.78,1260.78,0,0
1085.N,D,20131212,000000,1252.43,1252.43,1252.43,1252.43,0,0
1085.N,D,20131213,000000,1252.26,1252.26,1252.26,1252.26,0,0
1085.N,D,20131216,000000,1240.68,1240.68,1240.68,1240.68,0,0
1085.N,D,20131217,000000,1232.18,1232.18,1232.18,1232.18,0,0
1085.N,D,20131218,000000,1236.72,1236.72,1236.72,1236.72,0,0
1085.N,D,20131219,000000,1227.2,1227.2,1227.2,1227.2,0,0
1085.N,D,20131220,000000,1210.93,1210.93,1210.93,1210.93,0,0
1085.N,D,20131223,000000,1223.91,1223.91,1223.91,1223.91,0,0
1085.N,D,20131227,000000,1248.35,1248.35,1248.35,1248.35,0,0
1085.N,D,20131230,000000,1248.19,1248.19,1248.19,1248.19,0,0
1085.N,D,20131231,000000,1257.21,1257.21,1257.21,1257.21,0,0
1085.N,D,20140102,000000,1265.17,1265.17,1265.17,1265.17,0,0
1085.N,D,20140103,000000,1240.8,1240.8,1240.8,1240.8,0,0
1085.N,D,20140106,000000,1224.13,1224.13,1224.13,1224.13,0,0
1085.N,D,20140107,000000,1216.95,1216.95,1216.95,1216.95,0,0
1085.N,D,20140108,000000,1235.69,1235.69,1235.69,1235.69,0,0
1085.N,D,20140109,000000,1222.54,1222.54,1222.54,1222.54,0,0
1085.N,D,20140110,000000,1219.78,1219.78,1219.78,1219.78,0,0
1085.N,D,20140113,000000,1219,1219,1219,1219,0,0
1085.N,D,20140114,000000,1216.07,1216.07,1216.07,1216.07,0,0
1085.N,D,20140115,000000,1221.03,1221.03,1221.03,1221.03,0,0
1085.N,D,20140116,000000,1226.61,1226.61,1226.61,1226.61,0,0
1085.N,D,20140117,000000,1231.57,1231.57,1231.57,1231.57,0,0
1085.N,D,20140120,000000,1219.28,1219.28,1219.28,1219.28,0,0
1085.N,D,20140121,000000,1217.77,1217.77,1217.77,1217.77,0,0
1085.N,D,20140122,000000,1228.71,1228.71,1228.71,1228.71,0,0
1085.N,D,20140123,000000,1215.41,1215.41,1215.41,1215.41,0,0
1085.N,D,20140124,000000,1190,1190,1190,1190,0,0
1085.N,D,20140127,000000,1160.99,1160.99,1160.99,1160.99,0,0
1085.N,D,20140128,000000,1160.41,1160.41,1160.41,1160.41,0,0
1085.N,D,20140129,000000,1183.14,1183.14,1183.14,1183.14,0,0
1085.N,D,20140130,000000,1177.67,1177.67,1177.67,1177.67,0,0
1085.N,D,20140204,000000,1141.83,1141.83,1141.83,1141.83,0,0
1085.N,D,20140205,000000,1135.49,1135.49,1135.49,1135.49,0,0
1085.N,D,20140206,000000,1144.88,1144.88,1144.88,1144.88,0,0
1085.N,D,20140207,000000,1161.91,1161.91,1161.91,1161.91,0,0
1085.N,D,20140210,000000,1164.88,1164.88,1164.88,1164.88,0,0
1085.N,D,20140211,000000,1180.79,1180.79,1180.79,1180.79,0,0
1085.N,D,20140212,000000,1193.09,1193.09,1193.09,1193.09,0,0
1085.N,D,20140213,000000,1186.4,1186.4,1186.4,1186.4,0,0
1085.N,D,20140214,000000,1197.67,1197.67,1197.67,1197.67,0,0
1085.N,D,20140217,000000,1211.95,1211.95,1211.95,1211.95,0,0
1085.N,D,20140218,000000,1202.74,1202.74,1202.74,1202.74,0,0
1085.N,D,20140219,000000,1198.97,1198.97,1198.97,1198.97,0,0
1085.N,D,20140220,000000,1184.36,1184.36,1184.36,1184.36,0,0
1085.N,D,20140221,000000,1184.19,1184.19,1184.19,1184.19,0,0
1085.N,D,20140224,000000,1176.11,1176.11,1176.11,1176.11,0,0
