<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2189.N,D,20160620,000000,972.72,972.72,972.72,972.72,0,0
2189.N,D,20160621,000000,1002.22,1002.22,1002.22,1002.22,0,0
2189.N,D,20160622,000000,1008.15,1008.15,1008.15,1008.15,0,0
2189.N,D,20160623,000000,1007.97,1007.97,1007.97,1007.97,0,0
2189.N,D,20160624,000000,1012.56,1012.56,1012.56,1012.56,0,0
2189.N,D,20160627,000000,964.89,964.89,964.89,964.89,0,0
2189.N,D,20160628,000000,930.13,930.13,930.13,930.13,0,0
2189.N,D,20160629,000000,949.06,949.06,949.06,949.06,0,0
2189.N,D,20160630,000000,972.7,972.7,972.7,972.7,0,0
2189.N,D,20160701,000000,979.99,979.99,979.99,979.99,0,0
2189.N,D,20160704,000000,985.19,985.19,985.19,985.19,0,0
2189.N,D,20160705,000000,979.77,979.77,979.77,979.77,0,0
2189.N,D,20160706,000000,967.38,967.38,967.38,967.38,0,0
2189.N,D,20160707,000000,954.53,954.53,954.53,954.53,0,0
2189.N,D,20160708,000000,962.21,962.21,962.21,962.21,0,0
2189.N,D,20160711,000000,971.51,971.51,971.51,971.51,0,0
2189.N,D,20160712,000000,981.57,981.57,981.57,981.57,0,0
2189.N,D,20160713,000000,987.58,987.58,987.58,987.58,0,0
2189.N,D,20160714,000000,987.61,987.61,987.61,987.61,0,0
2189.N,D,20160715,000000,991.48,991.48,991.48,991.48,0,0
2189.N,D,20160718,000000,990.37,990.37,990.37,990.37,0,0
2189.N,D,20160719,000000,990.67,990.67,990.67,990.67,0,0
2189.N,D,20160720,000000,988.32,988.32,988.32,988.32,0,0
2189.N,D,20160721,000000,996.47,996.47,996.47,996.47,0,0
2189.N,D,20160722,000000,993.94,993.94,993.94,993.94,0,0
2189.N,D,20160725,000000,993.73,993.73,993.73,993.73,0,0
2189.N,D,20160726,000000,996.51,996.51,996.51,996.51,0,0
2189.N,D,20160727,000000,996.33,996.33,996.33,996.33,0,0
2189.N,D,20160728,000000,997.68,997.68,997.68,997.68,0,0
2189.N,D,20160729,000000,991.55,991.55,991.55,991.55,0,0
2189.N,D,20160801,000000,995.44,995.44,995.44,995.44,0,0
2189.N,D,20160802,000000,992.06,992.06,992.06,992.06,0,0
2189.N,D,20160803,000000,985.67,985.67,985.67,985.67,0,0
2189.N,D,20160804,000000,983.6,983.6,983.6,983.6,0,0
2189.N,D,20160805,000000,989.04,989.04,989.04,989.04,0,0
2189.N,D,20160808,000000,996.5,996.5,996.5,996.5,0,0
2189.N,D,20160809,000000,995.72,995.72,995.72,995.72,0,0
2189.N,D,20160810,000000,1003.78,1003.78,1003.78,1003.78,0,0
2189.N,D,20160811,000000,1003.54,1003.54,1003.54,1003.54,0,0
2189.N,D,20160812,000000,1010.04,1010.04,1010.04,1010.04,0,0
2189.N,D,20160816,000000,1007.78,1007.78,1007.78,1007.78,0,0
2189.N,D,20160817,000000,999.89,999.89,999.89,999.89,0,0
2189.N,D,20160818,000000,994.57,994.57,994.57,994.57,0,0
2189.N,D,20160819,000000,1000.05,1000.05,1000.05,1000.05,0,0
2189.N,D,20160822,000000,993.98,993.98,993.98,993.98,0,0
2189.N,D,20160823,000000,996.2,996.2,996.2,996.2,0,0
2189.N,D,20160824,000000,1002.09,1002.09,1002.09,1002.09,0,0
2189.N,D,20160825,000000,1004.26,1004.26,1004.26,1004.26,0,0
2189.N,D,20160826,000000,998.38,998.38,998.38,998.38,0,0
2189.N,D,20160829,000000,1001.44,1001.44,1001.44,1001.44,0,0
2189.N,D,20160830,000000,1001.08,1001.08,1001.08,1001.08,0,0
2189.N,D,20160831,000000,1002.99,1002.99,1002.99,1002.99,0,0
2189.N,D,20160901,000000,1000.27,1000.27,1000.27,1000.27,0,0
2189.N,D,20160902,000000,1000.83,1000.83,1000.83,1000.83,0,0
2189.N,D,20160905,000000,1018.25,1018.25,1018.25,1018.25,0,0
2189.N,D,20160906,000000,1017.71,1017.71,1017.71,1017.71,0,0
2189.N,D,20160907,000000,1015.81,1015.81,1015.81,1015.81,0,0
2189.N,D,20160908,000000,1016.91,1016.91,1016.91,1016.91,0,0
2189.N,D,20160909,000000,1013.3,1013.3,1013.3,1013.3,0,0
2189.N,D,20160912,000000,1003.84,1003.84,1003.84,1003.84,0,0
2189.N,D,20160913,000000,997.52,997.52,997.52,997.52,0,0
2189.N,D,20160914,000000,990.27,990.27,990.27,990.27,0,0
2189.N,D,20160915,000000,989.16,989.16,989.16,989.16,0,0
2189.N,D,20160916,000000,995.1,995.1,995.1,995.1,0,0
2189.N,D,20160919,000000,990.38,990.38,990.38,990.38,0,0
2189.N,D,20160920,000000,996.94,996.94,996.94,996.94,0,0
2189.N,D,20160921,000000,997.65,997.65,997.65,997.65,0,0
2189.N,D,20160922,000000,999.59,999.59,999.59,999.59,0,0
2189.N,D,20160923,000000,1011.01,1011.01,1011.01,1011.01,0,0
2189.N,D,20160926,000000,1006.63,1006.63,1006.63,1006.63,0,0
2189.N,D,20160927,000000,993.3,993.3,993.3,993.3,0,0
2189.N,D,20160928,000000,994.64,994.64,994.64,994.64,0,0
2189.N,D,20160929,000000,999.11,999.11,999.11,999.11,0,0
2189.N,D,20160930,000000,993.61,993.61,993.61,993.61,0,0
2189.N,D,20161003,000000,992.33,992.33,992.33,992.33,0,0
2189.N,D,20161004,000000,993.27,993.27,993.27,993.27,0,0
2189.N,D,20161005,000000,999.64,999.64,999.64,999.64,0,0
2189.N,D,20161006,000000,991.97,991.97,991.97,991.97,0,0
2189.N,D,20161007,000000,986.94,986.94,986.94,986.94,0,0
2189.N,D,20161010,000000,978.22,978.22,978.22,978.22,0,0
2189.N,D,20161011,000000,983.3,983.3,983.3,983.3,0,0
2189.N,D,20161012,000000,980.49,980.49,980.49,980.49,0,0
2189.N,D,20161013,000000,979,979,979,979,0,0
2189.N,D,20161014,000000,972.11,972.11,972.11,972.11,0,0
2189.N,D,20161017,000000,982.54,982.54,982.54,982.54,0,0
2189.N,D,20161018,000000,975.38,975.38,975.38,975.38,0,0
2189.N,D,20161019,000000,986.44,986.44,986.44,986.44,0,0
2189.N,D,20161020,000000,988.61,988.61,988.61,988.61,0,0
2189.N,D,20161021,000000,989.32,989.32,989.32,989.32,0,0
2189.N,D,20161024,000000,990.03,990.03,990.03,990.03,0,0
2189.N,D,20161025,000000,989.99,989.99,989.99,989.99,0,0
2189.N,D,20161026,000000,989.21,989.21,989.21,989.21,0,0
2189.N,D,20161027,000000,985.04,985.04,985.04,985.04,0,0
2189.N,D,20161028,000000,984.47,984.47,984.47,984.47,0,0
2189.N,D,20161031,000000,981.83,981.83,981.83,981.83,0,0
2189.N,D,20161102,000000,979.67,979.67,979.67,979.67,0,0
2189.N,D,20161103,000000,963.92,963.92,963.92,963.92,0,0
2189.N,D,20161104,000000,963.48,963.48,963.48,963.48,0,0
2189.N,D,20161107,000000,956.5,956.5,956.5,956.5,0,0
2189.N,D,20161108,000000,965.5,965.5,965.5,965.5,0,0
2189.N,D,20161109,000000,967.78,967.78,967.78,967.78,0,0
2189.N,D,20161110,000000,974.76,974.76,974.76,974.76,0,0
2189.N,D,20161114,000000,969.46,969.46,969.46,969.46,0,0
2189.N,D,20161115,000000,969.36,969.36,969.36,969.36,0,0
2189.N,D,20161116,000000,972.66,972.66,972.66,972.66,0,0
2189.N,D,20161117,000000,973.71,973.71,973.71,973.71,0,0
2189.N,D,20161118,000000,978.74,978.74,978.74,978.74,0,0
2189.N,D,20161121,000000,976.04,976.04,976.04,976.04,0,0
2189.N,D,20161122,000000,977.84,977.84,977.84,977.84,0,0
2189.N,D,20161123,000000,979.04,979.04,979.04,979.04,0,0
2189.N,D,20161124,000000,978.35,978.35,978.35,978.35,0,0
2189.N,D,20161125,000000,979.96,979.96,979.96,979.96,0,0
2189.N,D,20161128,000000,982.68,982.68,982.68,982.68,0,0
2189.N,D,20161129,000000,977.26,977.26,977.26,977.26,0,0
2189.N,D,20161130,000000,979.35,979.35,979.35,979.35,0,0
2189.N,D,20161201,000000,979.48,979.48,979.48,979.48,0,0
2189.N,D,20161202,000000,974.07,974.07,974.07,974.07,0,0
2189.N,D,20161205,000000,973.01,973.01,973.01,973.01,0,0
2189.N,D,20161206,000000,976.63,976.63,976.63,976.63,0,0
2189.N,D,20161207,000000,981.53,981.53,981.53,981.53,0,0
2189.N,D,20161208,000000,985.31,985.31,985.31,985.31,0,0
2189.N,D,20161209,000000,994.21,994.21,994.21,994.21,0,0
2189.N,D,20161212,000000,1004.24,1004.24,1004.24,1004.24,0,0
2189.N,D,20161213,000000,1000.57,1000.57,1000.57,1000.57,0,0
2189.N,D,20161214,000000,1008.79,1008.79,1008.79,1008.79,0,0
2189.N,D,20161215,000000,1006.48,1006.48,1006.48,1006.48,0,0
2189.N,D,20161216,000000,1010.6,1010.6,1010.6,1010.6,0,0
2189.N,D,20161219,000000,1011.52,1011.52,1011.52,1011.52,0,0
2189.N,D,20161220,000000,1012.35,1012.35,1012.35,1012.35,0,0
2189.N,D,20161221,000000,1016,1016,1016,1016,0,0
2189.N,D,20161222,000000,1013.18,1013.18,1013.18,1013.18,0,0
2189.N,D,20161223,000000,1011.67,1011.67,1011.67,1011.67,0,0
2189.N,D,20161227,000000,1012.72,1012.72,1012.72,1012.72,0,0
2189.N,D,20161228,000000,1013.69,1013.69,1013.69,1013.69,0,0
2189.N,D,20161229,000000,1015.23,1015.23,1015.23,1015.23,0,0
2189.N,D,20161230,000000,1013.56,1013.56,1013.56,1013.56,0,0
2189.N,D,20170102,000000,1014.65,1014.65,1014.65,1014.65,0,0
2189.N,D,20170103,000000,1018.64,1018.64,1018.64,1018.64,0,0
2189.N,D,20170104,000000,1023.94,1023.94,1023.94,1023.94,0,0
2189.N,D,20170105,000000,1023.14,1023.14,1023.14,1023.14,0,0
2189.N,D,20170109,000000,1021.98,1021.98,1021.98,1021.98,0,0
2189.N,D,20170110,000000,1018.97,1018.97,1018.97,1018.97,0,0
2189.N,D,20170111,000000,1017.14,1017.14,1017.14,1017.14,0,0
2189.N,D,20170112,000000,1020.34,1020.34,1020.34,1020.34,0,0
2189.N,D,20170113,000000,1014.08,1014.08,1014.08,1014.08,0,0
2189.N,D,20170116,000000,1021.24,1021.24,1021.24,1021.24,0,0
2189.N,D,20170117,000000,1014.62,1014.62,1014.62,1014.62,0,0
2189.N,D,20170118,000000,1011.94,1011.94,1011.94,1011.94,0,0
2189.N,D,20170119,000000,1012.45,1012.45,1012.45,1012.45,0,0
2189.N,D,20170120,000000,1013.66,1013.66,1013.66,1013.66,0,0
2189.N,D,20170123,000000,1013.49,1013.49,1013.49,1013.49,0,0
2189.N,D,20170124,000000,1010.45,1010.45,1010.45,1010.45,0,0
2189.N,D,20170125,000000,1008.56,1008.56,1008.56,1008.56,0,0
2189.N,D,20170126,000000,1018.62,1018.62,1018.62,1018.62,0,0
2189.N,D,20170127,000000,1018.93,1018.93,1018.93,1018.93,0,0
2189.N,D,20170130,000000,1016.71,1016.71,1016.71,1016.71,0,0
2189.N,D,20170131,000000,1011.05,1011.05,1011.05,1011.05,0,0
2189.N,D,20170201,000000,1005.67,1005.67,1005.67,1005.67,0,0
2189.N,D,20170202,000000,1012.74,1012.74,1012.74,1012.74,0,0
2189.N,D,20170203,000000,1008.92,1008.92,1008.92,1008.92,0,0
2189.N,D,20170206,000000,1013.68,1013.68,1013.68,1013.68,0,0
2189.N,D,20170207,000000,1009.42,1009.42,1009.42,1009.42,0,0
2189.N,D,20170208,000000,1011.8,1011.8,1011.8,1011.8,0,0
2189.N,D,20170209,000000,1016.18,1016.18,1016.18,1016.18,0,0
2189.N,D,20170210,000000,1022.65,1022.65,1022.65,1022.65,0,0
2189.N,D,20170213,000000,1023.51,1023.51,1023.51,1023.51,0,0
2189.N,D,20170214,000000,1027.94,1027.94,1027.94,1027.94,0,0
2189.N,D,20170215,000000,1026.82,1026.82,1026.82,1026.82,0,0
2189.N,D,20170216,000000,1028.12,1028.12,1028.12,1028.12,0,0
2189.N,D,20170217,000000,1027.84,1027.84,1027.84,1027.84,0,0
2189.N,D,20170220,000000,1030.33,1030.33,1030.33,1030.33,0,0
2189.N,D,20170221,000000,1031.5,1031.5,1031.5,1031.5,0,0
2189.N,D,20170222,000000,1035.9,1035.9,1035.9,1035.9,0,0
2189.N,D,20170223,000000,1036.63,1036.63,1036.63,1036.63,0,0
2189.N,D,20170224,000000,1038.18,1038.18,1038.18,1038.18,0,0
2189.N,D,20170227,000000,1033.93,1033.93,1033.93,1033.93,0,0
2189.N,D,20170228,000000,1030.71,1030.71,1030.71,1030.71,0,0
2189.N,D,20170301,000000,1031.62,1031.62,1031.62,1031.62,0,0
2189.N,D,20170302,000000,1040.67,1040.67,1040.67,1040.67,0,0
2189.N,D,20170303,000000,1041.97,1041.97,1041.97,1041.97,0,0
2189.N,D,20170306,000000,1036.48,1036.48,1036.48,1036.48,0,0
2189.N,D,20170307,000000,1033.05,1033.05,1033.05,1033.05,0,0
2189.N,D,20170308,000000,1030.69,1030.69,1030.69,1030.69,0,0
2189.N,D,20170309,000000,1030.45,1030.45,1030.45,1030.45,0,0
2189.N,D,20170310,000000,1031.26,1031.26,1031.26,1031.26,0,0
2189.N,D,20170313,000000,1030.66,1030.66,1030.66,1030.66,0,0
2189.N,D,20170314,000000,1032.56,1032.56,1032.56,1032.56,0,0
2189.N,D,20170315,000000,1030.79,1030.79,1030.79,1030.79,0,0
2189.N,D,20170316,000000,1032.99,1032.99,1032.99,1032.99,0,0
2189.N,D,20170317,000000,1038.06,1038.06,1038.06,1038.06,0,0
2189.N,D,20170320,000000,1040.24,1040.24,1040.24,1040.24,0,0
2189.N,D,20170321,000000,1039.21,1039.21,1039.21,1039.21,0,0
2189.N,D,20170322,000000,1036.96,1036.96,1036.96,1036.96,0,0
2189.N,D,20170323,000000,1033.49,1033.49,1033.49,1033.49,0,0
2189.N,D,20170324,000000,1040.28,1040.28,1040.28,1040.28,0,0
2189.N,D,20170327,000000,1038.38,1038.38,1038.38,1038.38,0,0
2189.N,D,20170328,000000,1036.66,1036.66,1036.66,1036.66,0,0
2189.N,D,20170329,000000,1039.43,1039.43,1039.43,1039.43,0,0
2189.N,D,20170330,000000,1041.62,1041.62,1041.62,1041.62,0,0
2189.N,D,20170331,000000,1046.99,1046.99,1046.99,1046.99,0,0
2189.N,D,20170403,000000,1048.77,1048.77,1048.77,1048.77,0,0
2189.N,D,20170404,000000,1047.38,1047.38,1047.38,1047.38,0,0
2189.N,D,20170405,000000,1047.12,1047.12,1047.12,1047.12,0,0
2189.N,D,20170406,000000,1047.53,1047.53,1047.53,1047.53,0,0
2189.N,D,20170407,000000,1049.2,1049.2,1049.2,1049.2,0,0
2189.N,D,20170410,000000,1049.1,1049.1,1049.1,1049.1,0,0
2189.N,D,20170411,000000,1050.39,1050.39,1050.39,1050.39,0,0
2189.N,D,20170412,000000,1051.62,1051.62,1051.62,1051.62,0,0
2189.N,D,20170413,000000,1054.4,1054.4,1054.4,1054.4,0,0
2189.N,D,20170418,000000,1052.37,1052.37,1052.37,1052.37,0,0
2189.N,D,20170419,000000,1044.17,1044.17,1044.17,1044.17,0,0
2189.N,D,20170420,000000,1043.04,1043.04,1043.04,1043.04,0,0
2189.N,D,20170421,000000,1046.01,1046.01,1046.01,1046.01,0,0
2189.N,D,20170424,000000,1046.53,1046.53,1046.53,1046.53,0,0
2189.N,D,20170425,000000,1061.82,1061.82,1061.82,1061.82,0,0
2189.N,D,20170426,000000,1062.59,1062.59,1062.59,1062.59,0,0
2189.N,D,20170427,000000,1066.35,1066.35,1066.35,1066.35,0,0
2189.N,D,20170428,000000,1064.58,1064.58,1064.58,1064.58,0,0
2189.N,D,20170502,000000,1062.17,1062.17,1062.17,1062.17,0,0
2189.N,D,20170504,000000,1069.69,1069.69,1069.69,1069.69,0,0
2189.N,D,20170505,000000,1076.52,1076.52,1076.52,1076.52,0,0
2189.N,D,20170508,000000,1080.96,1080.96,1080.96,1080.96,0,0
2189.N,D,20170509,000000,1081.52,1081.52,1081.52,1081.52,0,0
2189.N,D,20170510,000000,1084.75,1084.75,1084.75,1084.75,0,0
2189.N,D,20170511,000000,1085.53,1085.53,1085.53,1085.53,0,0
2189.N,D,20170512,000000,1079.66,1079.66,1079.66,1079.66,0,0
2189.N,D,20170515,000000,1083.25,1083.25,1083.25,1083.25,0,0
2189.N,D,20170516,000000,1081.69,1081.69,1081.69,1081.69,0,0
2189.N,D,20170517,000000,1081.93,1081.93,1081.93,1081.93,0,0
2189.N,D,20170518,000000,1073.35,1073.35,1073.35,1073.35,0,0
2189.N,D,20170519,000000,1068.12,1068.12,1068.12,1068.12,0,0
2189.N,D,20170522,000000,1072.48,1072.48,1072.48,1072.48,0,0
2189.N,D,20170523,000000,1072.07,1072.07,1072.07,1072.07,0,0
2189.N,D,20170524,000000,1072.12,1072.12,1072.12,1072.12,0,0
2189.N,D,20170525,000000,1071.91,1071.91,1071.91,1071.91,0,0
2189.N,D,20170526,000000,1073.08,1073.08,1073.08,1073.08,0,0
2189.N,D,20170529,000000,1071.69,1071.69,1071.69,1071.69,0,0
2189.N,D,20170530,000000,1072.44,1072.44,1072.44,1072.44,0,0
2189.N,D,20170531,000000,1071.4,1071.4,1071.4,1071.4,0,0
2189.N,D,20170601,000000,1072.93,1072.93,1072.93,1072.93,0,0
2189.N,D,20170602,000000,1075.8,1075.8,1075.8,1075.8,0,0
2189.N,D,20170605,000000,1075.41,1075.41,1075.41,1075.41,0,0
2189.N,D,20170606,000000,1077.32,1077.32,1077.32,1077.32,0,0
2189.N,D,20170607,000000,1069.74,1069.74,1069.74,1069.74,0,0
2189.N,D,20170608,000000,1069.33,1069.33,1069.33,1069.33,0,0
2189.N,D,20170609,000000,1068.14,1068.14,1068.14,1068.14,0,0
2189.N,D,20170612,000000,1069.94,1069.94,1069.94,1069.94,0,0
2189.N,D,20170613,000000,1065.08,1065.08,1065.08,1065.08,0,0
2189.N,D,20170614,000000,1068.82,1068.82,1068.82,1068.82,0,0
2189.N,D,20170616,000000,1065,1065,1065,1065,0,0
2189.N,D,20170619,000000,1069.25,1069.25,1069.25,1069.25,0,0
2189.N,D,20170620,000000,1077.58,1077.58,1077.58,1077.58,0,0
2189.N,D,20170621,000000,1072.46,1072.46,1072.46,1072.46,0,0
2189.N,D,20170622,000000,1069.4,1069.4,1069.4,1069.4,0,0
2189.N,D,20170623,000000,1069.11,1069.11,1069.11,1069.11,0,0
2189.N,D,20170626,000000,1066.59,1066.59,1066.59,1066.59,0,0
2189.N,D,20170627,000000,1069.77,1069.77,1069.77,1069.77,0,0
2189.N,D,20170628,000000,1061.2,1061.2,1061.2,1061.2,0,0
2189.N,D,20170629,000000,1061.18,1061.18,1061.18,1061.18,0,0
2189.N,D,20170630,000000,1049.42,1049.42,1049.42,1049.42,0,0
2189.N,D,20170703,000000,1046.75,1046.75,1046.75,1046.75,0,0
2189.N,D,20170704,000000,1054.43,1054.43,1054.43,1054.43,0,0
2189.N,D,20170705,000000,1052.17,1052.17,1052.17,1052.17,0,0
2189.N,D,20170706,000000,1053.65,1053.65,1053.65,1053.65,0,0
2189.N,D,20170707,000000,1047.68,1047.68,1047.68,1047.68,0,0
2189.N,D,20170710,000000,1047.13,1047.13,1047.13,1047.13,0,0
2189.N,D,20170711,000000,1050.11,1050.11,1050.11,1050.11,0,0
2189.N,D,20170712,000000,1044.81,1044.81,1044.81,1044.81,0,0
2189.N,D,20170713,000000,1058.44,1058.44,1058.44,1058.44,0,0
2189.N,D,20170714,000000,1062.63,1062.63,1062.63,1062.63,0,0
2189.N,D,20170717,000000,1062.56,1062.56,1062.56,1062.56,0,0
2189.N,D,20170718,000000,1063.38,1063.38,1063.38,1063.38,0,0
2189.N,D,20170719,000000,1053.67,1053.67,1053.67,1053.67,0,0
2189.N,D,20170720,000000,1059.97,1059.97,1059.97,1059.97,0,0
2189.N,D,20170721,000000,1059.41,1059.41,1059.41,1059.41,0,0
2189.N,D,20170724,000000,1050.91,1050.91,1050.91,1050.91,0,0
2189.N,D,20170725,000000,1049.07,1049.07,1049.07,1049.07,0,0
2189.N,D,20170726,000000,1050.49,1050.49,1050.49,1050.49,0,0
2189.N,D,20170727,000000,1054.38,1054.38,1054.38,1054.38,0,0
2189.N,D,20170728,000000,1054.8,1054.8,1054.8,1054.8,0,0
2189.N,D,20170731,000000,1043.37,1043.37,1043.37,1043.37,0,0
2189.N,D,20170801,000000,1040.12,1040.12,1040.12,1040.12,0,0
2189.N,D,20170802,000000,1046.02,1046.02,1046.02,1046.02,0,0
2189.N,D,20170803,000000,1044.41,1044.41,1044.41,1044.41,0,0
2189.N,D,20170804,000000,1044.65,1044.65,1044.65,1044.65,0,0
2189.N,D,20170807,000000,1051.2,1051.2,1051.2,1051.2,0,0
2189.N,D,20170808,000000,1049.57,1049.57,1049.57,1049.57,0,0
2189.N,D,20170809,000000,1050.56,1050.56,1050.56,1050.56,0,0
2189.N,D,20170810,000000,1045.45,1045.45,1045.45,1045.45,0,0
2189.N,D,20170811,000000,1037.2,1037.2,1037.2,1037.2,0,0
2189.N,D,20170814,000000,1028.83,1028.83,1028.83,1028.83,0,0
2189.N,D,20170816,000000,1036.36,1036.36,1036.36,1036.36,0,0
2189.N,D,20170817,000000,1041.21,1041.21,1041.21,1041.21,0,0
2189.N,D,20170818,000000,1037.39,1037.39,1037.39,1037.39,0,0
2189.N,D,20170821,000000,1030.26,1030.26,1030.26,1030.26,0,0
2189.N,D,20170822,000000,1027.73,1027.73,1027.73,1027.73,0,0
2189.N,D,20170823,000000,1034.25,1034.25,1034.25,1034.25,0,0
