<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4974.N,D,20110523,000000,124.43,124.43,124.43,124.43,0,0
4974.N,D,20110524,000000,124.88,124.88,124.88,124.88,0,0
4974.N,D,20110525,000000,126.04,126.04,126.04,126.04,0,0
4974.N,D,20110526,000000,126.27,126.27,126.27,126.27,0,0
4974.N,D,20110527,000000,127.08,127.08,127.08,127.08,0,0
4974.N,D,20110530,000000,127.02,127.02,127.02,127.02,0,0
4974.N,D,20110531,000000,128.82,128.82,128.82,128.82,0,0
4974.N,D,20110601,000000,128.68,128.68,128.68,128.68,0,0
4974.N,D,20110602,000000,128.47,128.47,128.47,128.47,0,0
4974.N,D,20110603,000000,128.01,128.01,128.01,128.01,0,0
4974.N,D,20110606,000000,127.78,127.78,127.78,127.78,0,0
4974.N,D,20110607,000000,127.95,127.95,127.95,127.95,0,0
4974.N,D,20110608,000000,127.91,127.91,127.91,127.91,0,0
4974.N,D,20110609,000000,127.11,127.11,127.11,127.11,0,0
4974.N,D,20110610,000000,126.66,126.66,126.66,126.66,0,0
4974.N,D,20110613,000000,126.68,126.68,126.68,126.68,0,0
4974.N,D,20110614,000000,127.08,127.08,127.08,127.08,0,0
4974.N,D,20110615,000000,126.39,126.39,126.39,126.39,0,0
4974.N,D,20110616,000000,126.13,126.13,126.13,126.13,0,0
4974.N,D,20110617,000000,126.08,126.08,126.08,126.08,0,0
4974.N,D,20110620,000000,125.08,125.08,125.08,125.08,0,0
4974.N,D,20110621,000000,125.15,125.15,125.15,125.15,0,0
4974.N,D,20110622,000000,124.65,124.65,124.65,124.65,0,0
4974.N,D,20110624,000000,124.19,124.19,124.19,124.19,0,0
4974.N,D,20110627,000000,122.96,122.96,122.96,122.96,0,0
4974.N,D,20110628,000000,123.02,123.02,123.02,123.02,0,0
4974.N,D,20110629,000000,124.4,124.4,124.4,124.4,0,0
4974.N,D,20110630,000000,124.72,124.72,124.72,124.72,0,0
4974.N,D,20110701,000000,124.66,124.66,124.66,124.66,0,0
4974.N,D,20110704,000000,124.13,124.13,124.13,124.13,0,0
4974.N,D,20110705,000000,123.92,123.92,123.92,123.92,0,0
4974.N,D,20110706,000000,123.04,123.04,123.04,123.04,0,0
4974.N,D,20110707,000000,124.03,124.03,124.03,124.03,0,0
4974.N,D,20110708,000000,123.6,123.6,123.6,123.6,0,0
4974.N,D,20110711,000000,122.13,122.13,122.13,122.13,0,0
4974.N,D,20110712,000000,120.86,120.86,120.86,120.86,0,0
4974.N,D,20110713,000000,122.02,122.02,122.02,122.02,0,0
4974.N,D,20110714,000000,121.79,121.79,121.79,121.79,0,0
4974.N,D,20110715,000000,121.53,121.53,121.53,121.53,0,0
4974.N,D,20110718,000000,119.34,119.34,119.34,119.34,0,0
4974.N,D,20110719,000000,118.56,118.56,118.56,118.56,0,0
4974.N,D,20110720,000000,118.67,118.67,118.67,118.67,0,0
4974.N,D,20110721,000000,119.34,119.34,119.34,119.34,0,0
4974.N,D,20110722,000000,119.92,119.92,119.92,119.92,0,0
4974.N,D,20110725,000000,119.72,119.72,119.72,119.72,0,0
4974.N,D,20110726,000000,119.51,119.51,119.51,119.51,0,0
4974.N,D,20110727,000000,118.59,118.59,118.59,118.59,0,0
4974.N,D,20110728,000000,118.34,118.34,118.34,118.34,0,0
4974.N,D,20110729,000000,118.28,118.28,118.28,118.28,0,0
4974.N,D,20110801,000000,117.77,117.77,117.77,117.77,0,0
4974.N,D,20110802,000000,116.66,116.66,116.66,116.66,0,0
4974.N,D,20110803,000000,112.6,112.6,112.6,112.6,0,0
4974.N,D,20110804,000000,109.6,109.6,109.6,109.6,0,0
4974.N,D,20110805,000000,107.76,107.76,107.76,107.76,0,0
4974.N,D,20110808,000000,103.55,103.55,103.55,103.55,0,0
4974.N,D,20110809,000000,99.42,99.42,99.42,99.42,0,0
4974.N,D,20110810,000000,96.81,96.81,96.81,96.81,0,0
4974.N,D,20110811,000000,98.88,98.88,98.88,98.88,0,0
4974.N,D,20110812,000000,102.05,102.05,102.05,102.05,0,0
4974.N,D,20110816,000000,104.69,104.69,104.69,104.69,0,0
4974.N,D,20110817,000000,106.36,106.36,106.36,106.36,0,0
4974.N,D,20110818,000000,101.37,101.37,101.37,101.37,0,0
4974.N,D,20110819,000000,102.23,102.23,102.23,102.23,0,0
4974.N,D,20110822,000000,103.6,103.6,103.6,103.6,0,0
4974.N,D,20110823,000000,104.72,104.72,104.72,104.72,0,0
4974.N,D,20110824,000000,105.29,105.29,105.29,105.29,0,0
4974.N,D,20110825,000000,105.29,105.29,105.29,105.29,0,0
4974.N,D,20110826,000000,105.81,105.81,105.81,105.81,0,0
4974.N,D,20110829,000000,107.06,107.06,107.06,107.06,0,0
4974.N,D,20110830,000000,107.71,107.71,107.71,107.71,0,0
4974.N,D,20110831,000000,110.01,110.01,110.01,110.01,0,0
4974.N,D,20110901,000000,108.97,108.97,108.97,108.97,0,0
4974.N,D,20110902,000000,106.52,106.52,106.52,106.52,0,0
4974.N,D,20110905,000000,102.81,102.81,102.81,102.81,0,0
4974.N,D,20110906,000000,102.39,102.39,102.39,102.39,0,0
4974.N,D,20110907,000000,104.46,104.46,104.46,104.46,0,0
4974.N,D,20110908,000000,104.16,104.16,104.16,104.16,0,0
4974.N,D,20110909,000000,102.38,102.38,102.38,102.38,0,0
4974.N,D,20110912,000000,98.91,98.91,98.91,98.91,0,0
4974.N,D,20110913,000000,99.01,99.01,99.01,99.01,0,0
4974.N,D,20110914,000000,98.92,98.92,98.92,98.92,0,0
4974.N,D,20110915,000000,100.5,100.5,100.5,100.5,0,0
4974.N,D,20110916,000000,101.49,101.49,101.49,101.49,0,0
4974.N,D,20110919,000000,100.22,100.22,100.22,100.22,0,0
4974.N,D,20110920,000000,101.87,101.87,101.87,101.87,0,0
4974.N,D,20110921,000000,102.55,102.55,102.55,102.55,0,0
4974.N,D,20110922,000000,99.13,99.13,99.13,99.13,0,0
4974.N,D,20110923,000000,98.62,98.62,98.62,98.62,0,0
4974.N,D,20110926,000000,99.02,99.02,99.02,99.02,0,0
4974.N,D,20110927,000000,100.45,100.45,100.45,100.45,0,0
4974.N,D,20110928,000000,100.9,100.9,100.9,100.9,0,0
4974.N,D,20110929,000000,102.45,102.45,102.45,102.45,0,0
4974.N,D,20110930,000000,102.4,102.4,102.4,102.4,0,0
4974.N,D,20111003,000000,100.81,100.81,100.81,100.81,0,0
4974.N,D,20111004,000000,98.93,98.93,98.93,98.93,0,0
4974.N,D,20111005,000000,100.05,100.05,100.05,100.05,0,0
4974.N,D,20111006,000000,100.38,100.38,100.38,100.38,0,0
4974.N,D,20111007,000000,100.64,100.64,100.64,100.64,0,0
4974.N,D,20111010,000000,102.23,102.23,102.23,102.23,0,0
4974.N,D,20111011,000000,102.32,102.32,102.32,102.32,0,0
4974.N,D,20111012,000000,103.42,103.42,103.42,103.42,0,0
4974.N,D,20111013,000000,102.41,102.41,102.41,102.41,0,0
4974.N,D,20111014,000000,102.88,102.88,102.88,102.88,0,0
4974.N,D,20111017,000000,102.2,102.2,102.2,102.2,0,0
4974.N,D,20111018,000000,102.19,102.19,102.19,102.19,0,0
4974.N,D,20111019,000000,102.22,102.22,102.22,102.22,0,0
4974.N,D,20111020,000000,101.12,101.12,101.12,101.12,0,0
4974.N,D,20111021,000000,101.56,101.56,101.56,101.56,0,0
4974.N,D,20111024,000000,103.41,103.41,103.41,103.41,0,0
4974.N,D,20111025,000000,102.89,102.89,102.89,102.89,0,0
4974.N,D,20111026,000000,103.05,103.05,103.05,103.05,0,0
4974.N,D,20111027,000000,105.26,105.26,105.26,105.26,0,0
4974.N,D,20111028,000000,105.33,105.33,105.33,105.33,0,0
4974.N,D,20111031,000000,104.59,104.59,104.59,104.59,0,0
4974.N,D,20111102,000000,103.1,103.1,103.1,103.1,0,0
4974.N,D,20111103,000000,104.06,104.06,104.06,104.06,0,0
4974.N,D,20111104,000000,104.1,104.1,104.1,104.1,0,0
4974.N,D,20111107,000000,103.86,103.86,103.86,103.86,0,0
4974.N,D,20111108,000000,104.19,104.19,104.19,104.19,0,0
4974.N,D,20111109,000000,102.33,102.33,102.33,102.33,0,0
4974.N,D,20111110,000000,101.45,101.45,101.45,101.45,0,0
4974.N,D,20111114,000000,102.31,102.31,102.31,102.31,0,0
4974.N,D,20111115,000000,101.68,101.68,101.68,101.68,0,0
4974.N,D,20111116,000000,102.09,102.09,102.09,102.09,0,0
4974.N,D,20111117,000000,101.03,101.03,101.03,101.03,0,0
4974.N,D,20111118,000000,99.12,99.12,99.12,99.12,0,0
4974.N,D,20111121,000000,97.05,97.05,97.05,97.05,0,0
4974.N,D,20111122,000000,96.9,96.9,96.9,96.9,0,0
4974.N,D,20111123,000000,95.15,95.15,95.15,95.15,0,0
4974.N,D,20111124,000000,95.09,95.09,95.09,95.09,0,0
4974.N,D,20111125,000000,95.41,95.41,95.41,95.41,0,0
4974.N,D,20111128,000000,96.75,96.75,96.75,96.75,0,0
4974.N,D,20111129,000000,96.04,96.04,96.04,96.04,0,0
4974.N,D,20111130,000000,97.61,97.61,97.61,97.61,0,0
4974.N,D,20111201,000000,97.21,97.21,97.21,97.21,0,0
4974.N,D,20111202,000000,96.87,96.87,96.87,96.87,0,0
4974.N,D,20111205,000000,97.2,97.2,97.2,97.2,0,0
4974.N,D,20111206,000000,96.08,96.08,96.08,96.08,0,0
4974.N,D,20111207,000000,96.08,96.08,96.08,96.08,0,0
4974.N,D,20111208,000000,95.27,95.27,95.27,95.27,0,0
4974.N,D,20111209,000000,95.1,95.1,95.1,95.1,0,0
4974.N,D,20111212,000000,93.94,93.94,93.94,93.94,0,0
4974.N,D,20111213,000000,94.3,94.3,94.3,94.3,0,0
4974.N,D,20111214,000000,94.37,94.37,94.37,94.37,0,0
4974.N,D,20111215,000000,93.69,93.69,93.69,93.69,0,0
4974.N,D,20111216,000000,93.05,93.05,93.05,93.05,0,0
4974.N,D,20111219,000000,91.82,91.82,91.82,91.82,0,0
4974.N,D,20111220,000000,92.75,92.75,92.75,92.75,0,0
4974.N,D,20111221,000000,94.29,94.29,94.29,94.29,0,0
4974.N,D,20111222,000000,94.36,94.36,94.36,94.36,0,0
4974.N,D,20111223,000000,94.95,94.95,94.95,94.95,0,0
4974.N,D,20111227,000000,94.45,94.45,94.45,94.45,0,0
4974.N,D,20111228,000000,94.09,94.09,94.09,94.09,0,0
4974.N,D,20111229,000000,95.38,95.38,95.38,95.38,0,0
4974.N,D,20111230,000000,95.72,95.72,95.72,95.72,0,0
4974.N,D,20120102,000000,96.63,96.63,96.63,96.63,0,0
4974.N,D,20120103,000000,96.69,96.69,96.69,96.69,0,0
4974.N,D,20120104,000000,95.81,95.81,95.81,95.81,0,0
4974.N,D,20120105,000000,95.64,95.64,95.64,95.64,0,0
4974.N,D,20120109,000000,95.33,95.33,95.33,95.33,0,0
4974.N,D,20120110,000000,95.99,95.99,95.99,95.99,0,0
4974.N,D,20120111,000000,95.49,95.49,95.49,95.49,0,0
4974.N,D,20120112,000000,96.52,96.52,96.52,96.52,0,0
4974.N,D,20120113,000000,96.15,96.15,96.15,96.15,0,0
4974.N,D,20120116,000000,96.51,96.51,96.51,96.51,0,0
4974.N,D,20120117,000000,97.79,97.79,97.79,97.79,0,0
4974.N,D,20120118,000000,98.4,98.4,98.4,98.4,0,0
4974.N,D,20120119,000000,99.18,99.18,99.18,99.18,0,0
4974.N,D,20120120,000000,98.87,98.87,98.87,98.87,0,0
4974.N,D,20120123,000000,99.94,99.94,99.94,99.94,0,0
4974.N,D,20120124,000000,100.1,100.1,100.1,100.1,0,0
4974.N,D,20120125,000000,100.82,100.82,100.82,100.82,0,0
4974.N,D,20120126,000000,103.21,103.21,103.21,103.21,0,0
4974.N,D,20120127,000000,103.64,103.64,103.64,103.64,0,0
4974.N,D,20120130,000000,103.91,103.91,103.91,103.91,0,0
4974.N,D,20120131,000000,105.05,105.05,105.05,105.05,0,0
4974.N,D,20120201,000000,105.67,105.67,105.67,105.67,0,0
4974.N,D,20120202,000000,105.89,105.89,105.89,105.89,0,0
4974.N,D,20120203,000000,106.84,106.84,106.84,106.84,0,0
4974.N,D,20120206,000000,108.46,108.46,108.46,108.46,0,0
4974.N,D,20120207,000000,108.96,108.96,108.96,108.96,0,0
4974.N,D,20120208,000000,109.71,109.71,109.71,109.71,0,0
4974.N,D,20120209,000000,108.55,108.55,108.55,108.55,0,0
4974.N,D,20120210,000000,106.97,106.97,106.97,106.97,0,0
4974.N,D,20120213,000000,107.96,107.96,107.96,107.96,0,0
