<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3152.N,D,20141128,000000,99.43,99.43,99.43,99.43,0,0
3152.N,D,20141201,000000,99.07,99.07,99.07,99.07,0,0
3152.N,D,20141202,000000,98.21,98.21,98.21,98.21,0,0
3152.N,D,20141203,000000,98.26,98.26,98.26,98.26,0,0
3152.N,D,20141204,000000,98.63,98.63,98.63,98.63,0,0
3152.N,D,20141205,000000,98.61,98.61,98.61,98.61,0,0
3152.N,D,20141208,000000,97.9,97.9,97.9,97.9,0,0
3152.N,D,20141209,000000,96.76,96.76,96.76,96.76,0,0
3152.N,D,20141210,000000,96.68,96.68,96.68,96.68,0,0
3152.N,D,20141211,000000,96.79,96.79,96.79,96.79,0,0
3152.N,D,20141212,000000,95.61,95.61,95.61,95.61,0,0
3152.N,D,20141215,000000,94.23,94.23,94.23,94.23,0,0
3152.N,D,20141216,000000,92.69,92.69,92.69,92.69,0,0
3152.N,D,20141217,000000,93.17,93.17,93.17,93.17,0,0
3152.N,D,20141218,000000,96.17,96.17,96.17,96.17,0,0
3152.N,D,20141219,000000,97.89,97.89,97.89,97.89,0,0
3152.N,D,20141222,000000,99.04,99.04,99.04,99.04,0,0
3152.N,D,20141223,000000,99.43,99.43,99.43,99.43,0,0
3152.N,D,20141229,000000,100.26,100.26,100.26,100.26,0,0
3152.N,D,20141230,000000,100.81,100.81,100.81,100.81,0,0
3152.N,D,20150102,000000,100.89,100.89,100.89,100.89,0,0
3152.N,D,20150105,000000,100.6,100.6,100.6,100.6,0,0
3152.N,D,20150107,000000,101.62,101.62,101.62,101.62,0,0
3152.N,D,20150108,000000,102.86,102.86,102.86,102.86,0,0
3152.N,D,20150109,000000,102.02,102.02,102.02,102.02,0,0
3152.N,D,20150112,000000,102.03,102.03,102.03,102.03,0,0
3152.N,D,20150113,000000,102.28,102.28,102.28,102.28,0,0
3152.N,D,20150114,000000,101.37,101.37,101.37,101.37,0,0
3152.N,D,20150115,000000,102.18,102.18,102.18,102.18,0,0
3152.N,D,20150116,000000,104.11,104.11,104.11,104.11,0,0
3152.N,D,20150119,000000,103.75,103.75,103.75,103.75,0,0
3152.N,D,20150120,000000,104.66,104.66,104.66,104.66,0,0
3152.N,D,20150121,000000,104.87,104.87,104.87,104.87,0,0
3152.N,D,20150122,000000,105.14,105.14,105.14,105.14,0,0
3152.N,D,20150123,000000,105.47,105.47,105.47,105.47,0,0
3152.N,D,20150126,000000,105.1,105.1,105.1,105.1,0,0
3152.N,D,20150127,000000,104.53,104.53,104.53,104.53,0,0
3152.N,D,20150128,000000,104.6,104.6,104.6,104.6,0,0
3152.N,D,20150129,000000,103.12,103.12,103.12,103.12,0,0
3152.N,D,20150130,000000,102.37,102.37,102.37,102.37,0,0
3152.N,D,20150202,000000,102.05,102.05,102.05,102.05,0,0
3152.N,D,20150203,000000,102.44,102.44,102.44,102.44,0,0
3152.N,D,20150204,000000,101.87,101.87,101.87,101.87,0,0
3152.N,D,20150205,000000,101.53,101.53,101.53,101.53,0,0
3152.N,D,20150206,000000,101.19,101.19,101.19,101.19,0,0
3152.N,D,20150209,000000,100.82,100.82,100.82,100.82,0,0
3152.N,D,20150210,000000,101.56,101.56,101.56,101.56,0,0
3152.N,D,20150211,000000,101.68,101.68,101.68,101.68,0,0
3152.N,D,20150212,000000,102.15,102.15,102.15,102.15,0,0
3152.N,D,20150213,000000,102.2,102.2,102.2,102.2,0,0
3152.N,D,20150216,000000,102.5,102.5,102.5,102.5,0,0
3152.N,D,20150217,000000,102.33,102.33,102.33,102.33,0,0
3152.N,D,20150218,000000,102.82,102.82,102.82,102.82,0,0
3152.N,D,20150219,000000,102.86,102.86,102.86,102.86,0,0
3152.N,D,20150220,000000,103.25,103.25,103.25,103.25,0,0
3152.N,D,20150223,000000,103.22,103.22,103.22,103.22,0,0
3152.N,D,20150224,000000,103.5,103.5,103.5,103.5,0,0
3152.N,D,20150225,000000,103.44,103.44,103.44,103.44,0,0
3152.N,D,20150226,000000,102.78,102.78,102.78,102.78,0,0
3152.N,D,20150227,000000,102.68,102.68,102.68,102.68,0,0
3152.N,D,20150302,000000,102.37,102.37,102.37,102.37,0,0
3152.N,D,20150303,000000,102.19,102.19,102.19,102.19,0,0
3152.N,D,20150304,000000,101.42,101.42,101.42,101.42,0,0
3152.N,D,20150305,000000,100.84,100.84,100.84,100.84,0,0
3152.N,D,20150306,000000,100.86,100.86,100.86,100.86,0,0
3152.N,D,20150309,000000,100.48,100.48,100.48,100.48,0,0
3152.N,D,20150310,000000,99.14,99.14,99.14,99.14,0,0
3152.N,D,20150311,000000,99.85,99.85,99.85,99.85,0,0
3152.N,D,20150312,000000,100.39,100.39,100.39,100.39,0,0
3152.N,D,20150313,000000,100.26,100.26,100.26,100.26,0,0
3152.N,D,20150316,000000,100.07,100.07,100.07,100.07,0,0
3152.N,D,20150317,000000,100.59,100.59,100.59,100.59,0,0
3152.N,D,20150318,000000,101.02,101.02,101.02,101.02,0,0
3152.N,D,20150319,000000,101.13,101.13,101.13,101.13,0,0
3152.N,D,20150320,000000,101.32,101.32,101.32,101.32,0,0
3152.N,D,20150323,000000,101.85,101.85,101.85,101.85,0,0
3152.N,D,20150324,000000,100.93,100.93,100.93,100.93,0,0
3152.N,D,20150325,000000,100.6,100.6,100.6,100.6,0,0
3152.N,D,20150326,000000,99.57,99.57,99.57,99.57,0,0
3152.N,D,20150327,000000,99.54,99.54,99.54,99.54,0,0
3152.N,D,20150330,000000,100.09,100.09,100.09,100.09,0,0
3152.N,D,20150331,000000,99.84,99.84,99.84,99.84,0,0
3152.N,D,20150401,000000,99.65,99.65,99.65,99.65,0,0
3152.N,D,20150402,000000,100.04,100.04,100.04,100.04,0,0
3152.N,D,20150403,000000,100.04,100.04,100.04,100.04,0,0
3152.N,D,20150407,000000,100.91,100.91,100.91,100.91,0,0
3152.N,D,20150408,000000,100.72,100.72,100.72,100.72,0,0
3152.N,D,20150409,000000,101.07,101.07,101.07,101.07,0,0
3152.N,D,20150410,000000,101.32,101.32,101.32,101.32,0,0
3152.N,D,20150413,000000,101.2,101.2,101.2,101.2,0,0
3152.N,D,20150414,000000,100.91,100.91,100.91,100.91,0,0
3152.N,D,20150415,000000,100.69,100.69,100.69,100.69,0,0
3152.N,D,20150416,000000,101.32,101.32,101.32,101.32,0,0
3152.N,D,20150417,000000,101.28,101.28,101.28,101.28,0,0
3152.N,D,20150420,000000,100.99,100.99,100.99,100.99,0,0
3152.N,D,20150421,000000,100.6,100.6,100.6,100.6,0,0
3152.N,D,20150422,000000,100.69,100.69,100.69,100.69,0,0
3152.N,D,20150423,000000,100.91,100.91,100.91,100.91,0,0
3152.N,D,20150424,000000,101.29,101.29,101.29,101.29,0,0
3152.N,D,20150427,000000,102.28,102.28,102.28,102.28,0,0
3152.N,D,20150428,000000,102.01,102.01,102.01,102.01,0,0
3152.N,D,20150429,000000,101.51,101.51,101.51,101.51,0,0
3152.N,D,20150430,000000,101.25,101.25,101.25,101.25,0,0
3152.N,D,20150504,000000,101.24,101.24,101.24,101.24,0,0
3152.N,D,20150505,000000,100.58,100.58,100.58,100.58,0,0
3152.N,D,20150506,000000,100.52,100.52,100.52,100.52,0,0
3152.N,D,20150507,000000,99.99,99.99,99.99,99.99,0,0
3152.N,D,20150508,000000,100.42,100.42,100.42,100.42,0,0
3152.N,D,20150511,000000,101.14,101.14,101.14,101.14,0,0
3152.N,D,20150512,000000,101.14,101.14,101.14,101.14,0,0
3152.N,D,20150513,000000,101.3,101.3,101.3,101.3,0,0
3152.N,D,20150514,000000,101.61,101.61,101.61,101.61,0,0
3152.N,D,20150515,000000,101.39,101.39,101.39,101.39,0,0
3152.N,D,20150518,000000,101.56,101.56,101.56,101.56,0,0
3152.N,D,20150519,000000,102.02,102.02,102.02,102.02,0,0
3152.N,D,20150520,000000,102.45,102.45,102.45,102.45,0,0
3152.N,D,20150521,000000,103.04,103.04,103.04,103.04,0,0
3152.N,D,20150522,000000,103.07,103.07,103.07,103.07,0,0
3152.N,D,20150525,000000,103.27,103.27,103.27,103.27,0,0
3152.N,D,20150526,000000,103.09,103.09,103.09,103.09,0,0
3152.N,D,20150527,000000,104.03,104.03,104.03,104.03,0,0
3152.N,D,20150528,000000,103.89,103.89,103.89,103.89,0,0
3152.N,D,20150529,000000,103.5,103.5,103.5,103.5,0,0
3152.N,D,20150601,000000,102.25,102.25,102.25,102.25,0,0
3152.N,D,20150602,000000,102.93,102.93,102.93,102.93,0,0
3152.N,D,20150603,000000,103.1,103.1,103.1,103.1,0,0
3152.N,D,20150605,000000,102.78,102.78,102.78,102.78,0,0
3152.N,D,20150608,000000,99.6,99.6,99.6,99.6,0,0
3152.N,D,20150609,000000,99.69,99.69,99.69,99.69,0,0
3152.N,D,20150610,000000,100.24,100.24,100.24,100.24,0,0
3152.N,D,20150611,000000,100.26,100.26,100.26,100.26,0,0
3152.N,D,20150612,000000,100.2,100.2,100.2,100.2,0,0
3152.N,D,20150615,000000,98.92,98.92,98.92,98.92,0,0
3152.N,D,20150616,000000,99.19,99.19,99.19,99.19,0,0
3152.N,D,20150617,000000,99.43,99.43,99.43,99.43,0,0
3152.N,D,20150618,000000,99.8,99.8,99.8,99.8,0,0
3152.N,D,20150619,000000,100.71,100.71,100.71,100.71,0,0
3152.N,D,20150622,000000,101.46,101.46,101.46,101.46,0,0
3152.N,D,20150623,000000,102.1,102.1,102.1,102.1,0,0
3152.N,D,20150624,000000,102.37,102.37,102.37,102.37,0,0
3152.N,D,20150625,000000,102.4,102.4,102.4,102.4,0,0
3152.N,D,20150626,000000,102.7,102.7,102.7,102.7,0,0
3152.N,D,20150629,000000,101.15,101.15,101.15,101.15,0,0
3152.N,D,20150630,000000,101.68,101.68,101.68,101.68,0,0
3152.N,D,20150701,000000,101.69,101.69,101.69,101.69,0,0
3152.N,D,20150702,000000,101.57,101.57,101.57,101.57,0,0
3152.N,D,20150703,000000,101.09,101.09,101.09,101.09,0,0
3152.N,D,20150706,000000,101.33,101.33,101.33,101.33,0,0
3152.N,D,20150707,000000,101.27,101.27,101.27,101.27,0,0
3152.N,D,20150708,000000,101.1,101.1,101.1,101.1,0,0
3152.N,D,20150709,000000,102.51,102.51,102.51,102.51,0,0
3152.N,D,20150710,000000,102.58,102.58,102.58,102.58,0,0
3152.N,D,20150713,000000,102.72,102.72,102.72,102.72,0,0
3152.N,D,20150714,000000,103.22,103.22,103.22,103.22,0,0
3152.N,D,20150715,000000,102.83,102.83,102.83,102.83,0,0
3152.N,D,20150716,000000,103.04,103.04,103.04,103.04,0,0
3152.N,D,20150717,000000,102.94,102.94,102.94,102.94,0,0
3152.N,D,20150720,000000,102.44,102.44,102.44,102.44,0,0
3152.N,D,20150721,000000,102.46,102.46,102.46,102.46,0,0
3152.N,D,20150722,000000,101.78,101.78,101.78,101.78,0,0
3152.N,D,20150723,000000,100.61,100.61,100.61,100.61,0,0
3152.N,D,20150724,000000,100.45,100.45,100.45,100.45,0,0
3152.N,D,20150727,000000,100.16,100.16,100.16,100.16,0,0
3152.N,D,20150728,000000,99.88,99.88,99.88,99.88,0,0
3152.N,D,20150729,000000,100.32,100.32,100.32,100.32,0,0
3152.N,D,20150730,000000,100.73,100.73,100.73,100.73,0,0
3152.N,D,20150731,000000,101.27,101.27,101.27,101.27,0,0
3152.N,D,20150803,000000,100.4,100.4,100.4,100.4,0,0
3152.N,D,20150804,000000,100.93,100.93,100.93,100.93,0,0
3152.N,D,20150805,000000,101.34,101.34,101.34,101.34,0,0
3152.N,D,20150806,000000,101.59,101.59,101.59,101.59,0,0
3152.N,D,20150807,000000,101.51,101.51,101.51,101.51,0,0
3152.N,D,20150810,000000,101.56,101.56,101.56,101.56,0,0
3152.N,D,20150811,000000,102.41,102.41,102.41,102.41,0,0
3152.N,D,20150812,000000,100.94,100.94,100.94,100.94,0,0
3152.N,D,20150813,000000,100.17,100.17,100.17,100.17,0,0
3152.N,D,20150814,000000,99.71,99.71,99.71,99.71,0,0
3152.N,D,20150817,000000,99.31,99.31,99.31,99.31,0,0
3152.N,D,20150818,000000,98.48,98.48,98.48,98.48,0,0
3152.N,D,20150819,000000,98.2,98.2,98.2,98.2,0,0
3152.N,D,20150820,000000,97.33,97.33,97.33,97.33,0,0
3152.N,D,20150821,000000,97.07,97.07,97.07,97.07,0,0
3152.N,D,20150824,000000,93.19,93.19,93.19,93.19,0,0
3152.N,D,20150825,000000,94.76,94.76,94.76,94.76,0,0
3152.N,D,20150826,000000,94.95,94.95,94.95,94.95,0,0
3152.N,D,20150827,000000,96.86,96.86,96.86,96.86,0,0
3152.N,D,20150828,000000,96.81,96.81,96.81,96.81,0,0
3152.N,D,20150831,000000,97.37,97.37,97.37,97.37,0,0
3152.N,D,20150901,000000,95.57,95.57,95.57,95.57,0,0
3152.N,D,20150902,000000,95.62,95.62,95.62,95.62,0,0
3152.N,D,20150903,000000,95.84,95.84,95.84,95.84,0,0
3152.N,D,20150904,000000,95.31,95.31,95.31,95.31,0,0
3152.N,D,20150907,000000,94.27,94.27,94.27,94.27,0,0
3152.N,D,20150908,000000,94.44,94.44,94.44,94.44,0,0
3152.N,D,20150909,000000,94.05,94.05,94.05,94.05,0,0
3152.N,D,20150910,000000,93.53,93.53,93.53,93.53,0,0
3152.N,D,20150911,000000,93.2,93.2,93.2,93.2,0,0
3152.N,D,20150914,000000,93.08,93.08,93.08,93.08,0,0
3152.N,D,20150915,000000,93.83,93.83,93.83,93.83,0,0
3152.N,D,20150916,000000,94.28,94.28,94.28,94.28,0,0
3152.N,D,20150917,000000,94.18,94.18,94.18,94.18,0,0
3152.N,D,20150918,000000,93.76,93.76,93.76,93.76,0,0
3152.N,D,20150921,000000,94.21,94.21,94.21,94.21,0,0
3152.N,D,20150922,000000,93.68,93.68,93.68,93.68,0,0
3152.N,D,20150923,000000,93.86,93.86,93.86,93.86,0,0
3152.N,D,20150924,000000,93.42,93.42,93.42,93.42,0,0
3152.N,D,20150925,000000,93.91,93.91,93.91,93.91,0,0
3152.N,D,20150928,000000,93.33,93.33,93.33,93.33,0,0
3152.N,D,20150929,000000,93.64,93.64,93.64,93.64,0,0
3152.N,D,20150930,000000,93.84,93.84,93.84,93.84,0,0
3152.N,D,20151001,000000,94.22,94.22,94.22,94.22,0,0
3152.N,D,20151002,000000,94.29,94.29,94.29,94.29,0,0
3152.N,D,20151005,000000,95.48,95.48,95.48,95.48,0,0
3152.N,D,20151006,000000,95.58,95.58,95.58,95.58,0,0
3152.N,D,20151007,000000,96.42,96.42,96.42,96.42,0,0
3152.N,D,20151008,000000,96.62,96.62,96.62,96.62,0,0
3152.N,D,20151009,000000,97.18,97.18,97.18,97.18,0,0
3152.N,D,20151012,000000,97.16,97.16,97.16,97.16,0,0
3152.N,D,20151013,000000,96.27,96.27,96.27,96.27,0,0
3152.N,D,20151014,000000,96.26,96.26,96.26,96.26,0,0
3152.N,D,20151015,000000,97,97,97,97,0,0
3152.N,D,20151016,000000,96.59,96.59,96.59,96.59,0,0
3152.N,D,20151019,000000,97.17,97.17,97.17,97.17,0,0
3152.N,D,20151020,000000,97.1,97.1,97.1,97.1,0,0
3152.N,D,20151021,000000,97.61,97.61,97.61,97.61,0,0
3152.N,D,20151022,000000,98.31,98.31,98.31,98.31,0,0
3152.N,D,20151023,000000,98.66,98.66,98.66,98.66,0,0
3152.N,D,20151026,000000,98.7,98.7,98.7,98.7,0,0
3152.N,D,20151027,000000,98.44,98.44,98.44,98.44,0,0
3152.N,D,20151028,000000,98.96,98.96,98.96,98.96,0,0
3152.N,D,20151029,000000,98.48,98.48,98.48,98.48,0,0
3152.N,D,20151030,000000,98.54,98.54,98.54,98.54,0,0
3152.N,D,20151102,000000,100.78,100.78,100.78,100.78,0,0
3152.N,D,20151103,000000,100.41,100.41,100.41,100.41,0,0
3152.N,D,20151104,000000,100.96,100.96,100.96,100.96,0,0
3152.N,D,20151105,000000,99.85,99.85,99.85,99.85,0,0
3152.N,D,20151106,000000,99.95,99.95,99.95,99.95,0,0
3152.N,D,20151109,000000,100.6,100.6,100.6,100.6,0,0
3152.N,D,20151110,000000,99.89,99.89,99.89,99.89,0,0
3152.N,D,20151112,000000,99.95,99.95,99.95,99.95,0,0
3152.N,D,20151113,000000,99.98,99.98,99.98,99.98,0,0
3152.N,D,20151116,000000,99.91,99.91,99.91,99.91,0,0
3152.N,D,20151117,000000,100.41,100.41,100.41,100.41,0,0
3152.N,D,20151118,000000,100.57,100.57,100.57,100.57,0,0
3152.N,D,20151119,000000,100.91,100.91,100.91,100.91,0,0
3152.N,D,20151120,000000,101.1,101.1,101.1,101.1,0,0
3152.N,D,20151123,000000,100.59,100.59,100.59,100.59,0,0
3152.N,D,20151124,000000,99.05,99.05,99.05,99.05,0,0
3152.N,D,20151125,000000,99.38,99.38,99.38,99.38,0,0
3152.N,D,20151126,000000,99.46,99.46,99.46,99.46,0,0
3152.N,D,20151127,000000,99.25,99.25,99.25,99.25,0,0
3152.N,D,20151130,000000,99.28,99.28,99.28,99.28,0,0
3152.N,D,20151201,000000,99.65,99.65,99.65,99.65,0,0
3152.N,D,20151202,000000,99.4,99.4,99.4,99.4,0,0
3152.N,D,20151203,000000,99.02,99.02,99.02,99.02,0,0
3152.N,D,20151204,000000,98.73,98.73,98.73,98.73,0,0
3152.N,D,20151207,000000,98.87,98.87,98.87,98.87,0,0
3152.N,D,20151208,000000,98.35,98.35,98.35,98.35,0,0
3152.N,D,20151209,000000,98.63,98.63,98.63,98.63,0,0
3152.N,D,20151210,000000,97.6,97.6,97.6,97.6,0,0
3152.N,D,20151211,000000,96.1,96.1,96.1,96.1,0,0
3152.N,D,20151214,000000,95.2,95.2,95.2,95.2,0,0
3152.N,D,20151215,000000,96.04,96.04,96.04,96.04,0,0
3152.N,D,20151216,000000,96.3,96.3,96.3,96.3,0,0
3152.N,D,20151217,000000,96.6,96.6,96.6,96.6,0,0
3152.N,D,20151218,000000,95.68,95.68,95.68,95.68,0,0
3152.N,D,20151221,000000,95.6,95.6,95.6,95.6,0,0
3152.N,D,20151222,000000,94.96,94.96,94.96,94.96,0,0
3152.N,D,20151223,000000,95.83,95.83,95.83,95.83,0,0
3152.N,D,20151228,000000,96.47,96.47,96.47,96.47,0,0
3152.N,D,20151229,000000,96.28,96.28,96.28,96.28,0,0
3152.N,D,20151230,000000,96.31,96.31,96.31,96.31,0,0
3152.N,D,20160104,000000,95.79,95.79,95.79,95.79,0,0
3152.N,D,20160105,000000,96.12,96.12,96.12,96.12,0,0
3152.N,D,20160107,000000,95.44,95.44,95.44,95.44,0,0
3152.N,D,20160108,000000,95.09,95.09,95.09,95.09,0,0
3152.N,D,20160111,000000,95.35,95.35,95.35,95.35,0,0
3152.N,D,20160112,000000,95.57,95.57,95.57,95.57,0,0
3152.N,D,20160113,000000,95.27,95.27,95.27,95.27,0,0
3152.N,D,20160114,000000,94.11,94.11,94.11,94.11,0,0
3152.N,D,20160115,000000,94.12,94.12,94.12,94.12,0,0
3152.N,D,20160118,000000,93.92,93.92,93.92,93.92,0,0
3152.N,D,20160119,000000,94.2,94.2,94.2,94.2,0,0
3152.N,D,20160120,000000,92.86,92.86,92.86,92.86,0,0
3152.N,D,20160121,000000,93.86,93.86,93.86,93.86,0,0
3152.N,D,20160122,000000,94.72,94.72,94.72,94.72,0,0
3152.N,D,20160125,000000,95.17,95.17,95.17,95.17,0,0
3152.N,D,20160126,000000,95.74,95.74,95.74,95.74,0,0
3152.N,D,20160127,000000,95.49,95.49,95.49,95.49,0,0
3152.N,D,20160128,000000,95.55,95.55,95.55,95.55,0,0
3152.N,D,20160129,000000,96.13,96.13,96.13,96.13,0,0
3152.N,D,20160201,000000,95.61,95.61,95.61,95.61,0,0
3152.N,D,20160202,000000,94.77,94.77,94.77,94.77,0,0
3152.N,D,20160203,000000,94.52,94.52,94.52,94.52,0,0
3152.N,D,20160204,000000,95.67,95.67,95.67,95.67,0,0
3152.N,D,20160205,000000,95.69,95.69,95.69,95.69,0,0
3152.N,D,20160208,000000,94.03,94.03,94.03,94.03,0,0
3152.N,D,20160209,000000,93.01,93.01,93.01,93.01,0,0
3152.N,D,20160210,000000,93.19,93.19,93.19,93.19,0,0
3152.N,D,20160211,000000,91.95,91.95,91.95,91.95,0,0
3152.N,D,20160212,000000,92.05,92.05,92.05,92.05,0,0
3152.N,D,20160215,000000,92.52,92.52,92.52,92.52,0,0
3152.N,D,20160216,000000,92.54,92.54,92.54,92.54,0,0
3152.N,D,20160217,000000,93.35,93.35,93.35,93.35,0,0
3152.N,D,20160218,000000,93.41,93.41,93.41,93.41,0,0
3152.N,D,20160219,000000,93.35,93.35,93.35,93.35,0,0
3152.N,D,20160222,000000,94.31,94.31,94.31,94.31,0,0
3152.N,D,20160223,000000,95.15,95.15,95.15,95.15,0,0
3152.N,D,20160224,000000,94.18,94.18,94.18,94.18,0,0
3152.N,D,20160225,000000,94.87,94.87,94.87,94.87,0,0
3152.N,D,20160226,000000,95.74,95.74,95.74,95.74,0,0
3152.N,D,20160229,000000,95.53,95.53,95.53,95.53,0,0
3152.N,D,20160301,000000,95.91,95.91,95.91,95.91,0,0
3152.N,D,20160302,000000,96.94,96.94,96.94,96.94,0,0
3152.N,D,20160303,000000,97.07,97.07,97.07,97.07,0,0
3152.N,D,20160304,000000,97.09,97.09,97.09,97.09,0,0
3152.N,D,20160307,000000,97.33,97.33,97.33,97.33,0,0
3152.N,D,20160308,000000,97.49,97.49,97.49,97.49,0,0
3152.N,D,20160309,000000,97.73,97.73,97.73,97.73,0,0
3152.N,D,20160310,000000,97.86,97.86,97.86,97.86,0,0
3152.N,D,20160311,000000,98.34,98.34,98.34,98.34,0,0
3152.N,D,20160314,000000,97.86,97.86,97.86,97.86,0,0
3152.N,D,20160315,000000,97.57,97.57,97.57,97.57,0,0
3152.N,D,20160316,000000,97.58,97.58,97.58,97.58,0,0
3152.N,D,20160317,000000,98.1,98.1,98.1,98.1,0,0
3152.N,D,20160318,000000,98.58,98.58,98.58,98.58,0,0
3152.N,D,20160321,000000,98.49,98.49,98.49,98.49,0,0
3152.N,D,20160322,000000,98.06,98.06,98.06,98.06,0,0
3152.N,D,20160323,000000,97.56,97.56,97.56,97.56,0,0
3152.N,D,20160324,000000,97.85,97.85,97.85,97.85,0,0
3152.N,D,20160329,000000,97.56,97.56,97.56,97.56,0,0
3152.N,D,20160330,000000,98.44,98.44,98.44,98.44,0,0
3152.N,D,20160331,000000,99.41,99.41,99.41,99.41,0,0
3152.N,D,20160401,000000,98.33,98.33,98.33,98.33,0,0
3152.N,D,20160404,000000,99.02,99.02,99.02,99.02,0,0
3152.N,D,20160405,000000,98.64,98.64,98.64,98.64,0,0
3152.N,D,20160406,000000,98.79,98.79,98.79,98.79,0,0
3152.N,D,20160407,000000,98.98,98.98,98.98,98.98,0,0
3152.N,D,20160408,000000,100.26,100.26,100.26,100.26,0,0
3152.N,D,20160411,000000,100.65,100.65,100.65,100.65,0,0
3152.N,D,20160412,000000,100.59,100.59,100.59,100.59,0,0
3152.N,D,20160413,000000,101.39,101.39,101.39,101.39,0,0
3152.N,D,20160414,000000,101.87,101.87,101.87,101.87,0,0
3152.N,D,20160415,000000,101.6,101.6,101.6,101.6,0,0
3152.N,D,20160418,000000,101.63,101.63,101.63,101.63,0,0
