<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3909.N,D,20090429,000000,131.02,131.02,131.02,131.02,0,0
3909.N,D,20090430,000000,131.14,131.14,131.14,131.14,0,0
3909.N,D,20090504,000000,131.18,131.18,131.18,131.18,0,0
3909.N,D,20090505,000000,131.44,131.44,131.44,131.44,0,0
3909.N,D,20090506,000000,131.63,131.63,131.63,131.63,0,0
3909.N,D,20090507,000000,133.05,133.05,133.05,133.05,0,0
3909.N,D,20090508,000000,130.51,130.51,130.51,130.51,0,0
3909.N,D,20090511,000000,130.09,130.09,130.09,130.09,0,0
3909.N,D,20090512,000000,132.54,132.54,132.54,132.54,0,0
3909.N,D,20090513,000000,131.42,131.42,131.42,131.42,0,0
3909.N,D,20090514,000000,128.33,128.33,128.33,128.33,0,0
3909.N,D,20090515,000000,129.36,129.36,129.36,129.36,0,0
3909.N,D,20090518,000000,129.1,129.1,129.1,129.1,0,0
3909.N,D,20090519,000000,131.48,131.48,131.48,131.48,0,0
3909.N,D,20090520,000000,131.58,131.58,131.58,131.58,0,0
3909.N,D,20090521,000000,131.43,131.43,131.43,131.43,0,0
3909.N,D,20090522,000000,131,131,131,131,0,0
3909.N,D,20090525,000000,130.39,130.39,130.39,130.39,0,0
3909.N,D,20090526,000000,130.33,130.33,130.33,130.33,0,0
3909.N,D,20090527,000000,130.67,130.67,130.67,130.67,0,0
3909.N,D,20090528,000000,130.97,130.97,130.97,130.97,0,0
3909.N,D,20090529,000000,131,131,131,131,0,0
3909.N,D,20090601,000000,131.14,131.14,131.14,131.14,0,0
3909.N,D,20090602,000000,131.19,131.19,131.19,131.19,0,0
3909.N,D,20090603,000000,131.18,131.18,131.18,131.18,0,0
3909.N,D,20090604,000000,131.48,131.48,131.48,131.48,0,0
3909.N,D,20090605,000000,131.7,131.7,131.7,131.7,0,0
3909.N,D,20090608,000000,131.55,131.55,131.55,131.55,0,0
3909.N,D,20090609,000000,131.54,131.54,131.54,131.54,0,0
3909.N,D,20090610,000000,131.72,131.72,131.72,131.72,0,0
3909.N,D,20090612,000000,131.64,131.64,131.64,131.64,0,0
3909.N,D,20090615,000000,131.53,131.53,131.53,131.53,0,0
3909.N,D,20090616,000000,131.35,131.35,131.35,131.35,0,0
3909.N,D,20090617,000000,131.27,131.27,131.27,131.27,0,0
3909.N,D,20090618,000000,130.98,130.98,130.98,130.98,0,0
3909.N,D,20090619,000000,131.13,131.13,131.13,131.13,0,0
3909.N,D,20090622,000000,130.71,130.71,130.71,130.71,0,0
3909.N,D,20090623,000000,129.92,129.92,129.92,129.92,0,0
3909.N,D,20090624,000000,130.3,130.3,130.3,130.3,0,0
3909.N,D,20090625,000000,130.77,130.77,130.77,130.77,0,0
3909.N,D,20090626,000000,131.32,131.32,131.32,131.32,0,0
3909.N,D,20090629,000000,131.28,131.28,131.28,131.28,0,0
3909.N,D,20090630,000000,132.17,132.17,132.17,132.17,0,0
3909.N,D,20090701,000000,131.45,131.45,131.45,131.45,0,0
3909.N,D,20090702,000000,131.37,131.37,131.37,131.37,0,0
3909.N,D,20090703,000000,130.41,130.41,130.41,130.41,0,0
3909.N,D,20090706,000000,129.17,129.17,129.17,129.17,0,0
3909.N,D,20090707,000000,129.7,129.7,129.7,129.7,0,0
3909.N,D,20090708,000000,128.71,128.71,128.71,128.71,0,0
3909.N,D,20090709,000000,129.4,129.4,129.4,129.4,0,0
3909.N,D,20090710,000000,128.42,128.42,128.42,128.42,0,0
3909.N,D,20090713,000000,127.18,127.18,127.18,127.18,0,0
3909.N,D,20090714,000000,130.51,130.51,130.51,130.51,0,0
3909.N,D,20090715,000000,133.38,133.38,133.38,133.38,0,0
3909.N,D,20090716,000000,133.77,133.77,133.77,133.77,0,0
3909.N,D,20090717,000000,134.01,134.01,134.01,134.01,0,0
3909.N,D,20090720,000000,135.18,135.18,135.18,135.18,0,0
3909.N,D,20090721,000000,136.77,136.77,136.77,136.77,0,0
3909.N,D,20090722,000000,136.72,136.72,136.72,136.72,0,0
3909.N,D,20090723,000000,136.91,136.91,136.91,136.91,0,0
3909.N,D,20090724,000000,139.62,139.62,139.62,139.62,0,0
3909.N,D,20090727,000000,138.81,138.81,138.81,138.81,0,0
3909.N,D,20090728,000000,138.55,138.55,138.55,138.55,0,0
3909.N,D,20090729,000000,138.06,138.06,138.06,138.06,0,0
3909.N,D,20090730,000000,139.62,139.62,139.62,139.62,0,0
3909.N,D,20090731,000000,142.38,142.38,142.38,142.38,0,0
3909.N,D,20090803,000000,142.32,142.32,142.32,142.32,0,0
3909.N,D,20090804,000000,140.76,140.76,140.76,140.76,0,0
3909.N,D,20090805,000000,141.72,141.72,141.72,141.72,0,0
3909.N,D,20090806,000000,140.56,140.56,140.56,140.56,0,0
3909.N,D,20090807,000000,140.51,140.51,140.51,140.51,0,0
3909.N,D,20090810,000000,142.3,142.3,142.3,142.3,0,0
3909.N,D,20090811,000000,143.54,143.54,143.54,143.54,0,0
3909.N,D,20090812,000000,140.55,140.55,140.55,140.55,0,0
3909.N,D,20090813,000000,144.02,144.02,144.02,144.02,0,0
3909.N,D,20090814,000000,145.67,145.67,145.67,145.67,0,0
3909.N,D,20090817,000000,140.72,140.72,140.72,140.72,0,0
3909.N,D,20090818,000000,142.56,142.56,142.56,142.56,0,0
3909.N,D,20090819,000000,142.29,142.29,142.29,142.29,0,0
3909.N,D,20090820,000000,143.89,143.89,143.89,143.89,0,0
3909.N,D,20090821,000000,144.54,144.54,144.54,144.54,0,0
3909.N,D,20090824,000000,146.13,146.13,146.13,146.13,0,0
3909.N,D,20090825,000000,146.38,146.38,146.38,146.38,0,0
3909.N,D,20090826,000000,145.94,145.94,145.94,145.94,0,0
3909.N,D,20090827,000000,146.16,146.16,146.16,146.16,0,0
3909.N,D,20090828,000000,146.03,146.03,146.03,146.03,0,0
3909.N,D,20090831,000000,144.96,144.96,144.96,144.96,0,0
3909.N,D,20090901,000000,143.89,143.89,143.89,143.89,0,0
3909.N,D,20090902,000000,143.2,143.2,143.2,143.2,0,0
3909.N,D,20090903,000000,143.8,143.8,143.8,143.8,0,0
3909.N,D,20090904,000000,144.38,144.38,144.38,144.38,0,0
3909.N,D,20090907,000000,144.66,144.66,144.66,144.66,0,0
3909.N,D,20090908,000000,145.18,145.18,145.18,145.18,0,0
3909.N,D,20090909,000000,144.41,144.41,144.41,144.41,0,0
3909.N,D,20090910,000000,145.12,145.12,145.12,145.12,0,0
3909.N,D,20090911,000000,144.75,144.75,144.75,144.75,0,0
3909.N,D,20090914,000000,141.98,141.98,141.98,141.98,0,0
3909.N,D,20090915,000000,143.07,143.07,143.07,143.07,0,0
3909.N,D,20090916,000000,143.93,143.93,143.93,143.93,0,0
3909.N,D,20090917,000000,143.72,143.72,143.72,143.72,0,0
3909.N,D,20090918,000000,143.74,143.74,143.74,143.74,0,0
3909.N,D,20090921,000000,143.71,143.71,143.71,143.71,0,0
3909.N,D,20090922,000000,144.07,144.07,144.07,144.07,0,0
3909.N,D,20090923,000000,144.33,144.33,144.33,144.33,0,0
3909.N,D,20090924,000000,144.21,144.21,144.21,144.21,0,0
3909.N,D,20090925,000000,143.82,143.82,143.82,143.82,0,0
3909.N,D,20090928,000000,145.18,145.18,145.18,145.18,0,0
3909.N,D,20090929,000000,143.37,143.37,143.37,143.37,0,0
3909.N,D,20090930,000000,142.51,142.51,142.51,142.51,0,0
3909.N,D,20091001,000000,143.34,143.34,143.34,143.34,0,0
3909.N,D,20091002,000000,141.16,141.16,141.16,141.16,0,0
3909.N,D,20091005,000000,140.78,140.78,140.78,140.78,0,0
3909.N,D,20091006,000000,142.02,142.02,142.02,142.02,0,0
3909.N,D,20091007,000000,141.49,141.49,141.49,141.49,0,0
3909.N,D,20091008,000000,142.17,142.17,142.17,142.17,0,0
3909.N,D,20091009,000000,142.29,142.29,142.29,142.29,0,0
3909.N,D,20091012,000000,142.44,142.44,142.44,142.44,0,0
3909.N,D,20091013,000000,141.78,141.78,141.78,141.78,0,0
3909.N,D,20091014,000000,141.92,141.92,141.92,141.92,0,0
3909.N,D,20091015,000000,141.97,141.97,141.97,141.97,0,0
3909.N,D,20091016,000000,141.91,141.91,141.91,141.91,0,0
3909.N,D,20091019,000000,142.18,142.18,142.18,142.18,0,0
3909.N,D,20091020,000000,142.02,142.02,142.02,142.02,0,0
3909.N,D,20091021,000000,141.71,141.71,141.71,141.71,0,0
3909.N,D,20091022,000000,141.92,141.92,141.92,141.92,0,0
3909.N,D,20091023,000000,141.85,141.85,141.85,141.85,0,0
3909.N,D,20091026,000000,141.41,141.41,141.41,141.41,0,0
3909.N,D,20091027,000000,141.09,141.09,141.09,141.09,0,0
3909.N,D,20091028,000000,140.64,140.64,140.64,140.64,0,0
3909.N,D,20091029,000000,141.05,141.05,141.05,141.05,0,0
3909.N,D,20091030,000000,140.82,140.82,140.82,140.82,0,0
3909.N,D,20091102,000000,140.97,140.97,140.97,140.97,0,0
3909.N,D,20091103,000000,141.13,141.13,141.13,141.13,0,0
3909.N,D,20091104,000000,141.5,141.5,141.5,141.5,0,0
3909.N,D,20091105,000000,141.64,141.64,141.64,141.64,0,0
3909.N,D,20091106,000000,142.15,142.15,142.15,142.15,0,0
3909.N,D,20091109,000000,143.23,143.23,143.23,143.23,0,0
3909.N,D,20091110,000000,143.58,143.58,143.58,143.58,0,0
3909.N,D,20091112,000000,143.91,143.91,143.91,143.91,0,0
3909.N,D,20091113,000000,142.98,142.98,142.98,142.98,0,0
3909.N,D,20091116,000000,144.35,144.35,144.35,144.35,0,0
3909.N,D,20091117,000000,143.58,143.58,143.58,143.58,0,0
3909.N,D,20091118,000000,142.64,142.64,142.64,142.64,0,0
3909.N,D,20091119,000000,140.71,140.71,140.71,140.71,0,0
3909.N,D,20091120,000000,141.32,141.32,141.32,141.32,0,0
3909.N,D,20091123,000000,142.78,142.78,142.78,142.78,0,0
3909.N,D,20091124,000000,141.34,141.34,141.34,141.34,0,0
3909.N,D,20091125,000000,140.54,140.54,140.54,140.54,0,0
3909.N,D,20091126,000000,138.86,138.86,138.86,138.86,0,0
3909.N,D,20091127,000000,139.35,139.35,139.35,139.35,0,0
3909.N,D,20091130,000000,139.76,139.76,139.76,139.76,0,0
3909.N,D,20091201,000000,140.61,140.61,140.61,140.61,0,0
3909.N,D,20091202,000000,141.09,141.09,141.09,141.09,0,0
3909.N,D,20091203,000000,141.65,141.65,141.65,141.65,0,0
3909.N,D,20091204,000000,143.85,143.85,143.85,143.85,0,0
3909.N,D,20091207,000000,143.26,143.26,143.26,143.26,0,0
3909.N,D,20091208,000000,141.01,141.01,141.01,141.01,0,0
3909.N,D,20091209,000000,139.36,139.36,139.36,139.36,0,0
3909.N,D,20091210,000000,139.59,139.59,139.59,139.59,0,0
3909.N,D,20091211,000000,139.86,139.86,139.86,139.86,0,0
3909.N,D,20091214,000000,141.02,141.02,141.02,141.02,0,0
3909.N,D,20091215,000000,141.62,141.62,141.62,141.62,0,0
3909.N,D,20091216,000000,143.37,143.37,143.37,143.37,0,0
3909.N,D,20091217,000000,141.22,141.22,141.22,141.22,0,0
3909.N,D,20091218,000000,140.75,140.75,140.75,140.75,0,0
3909.N,D,20091221,000000,142.35,142.35,142.35,142.35,0,0
3909.N,D,20091222,000000,142.9,142.9,142.9,142.9,0,0
3909.N,D,20091223,000000,142.77,142.77,142.77,142.77,0,0
3909.N,D,20091228,000000,143.48,143.48,143.48,143.48,0,0
3909.N,D,20091229,000000,144.11,144.11,144.11,144.11,0,0
3909.N,D,20091230,000000,143.47,143.47,143.47,143.47,0,0
3909.N,D,20091231,000000,144.78,144.78,144.78,144.78,0,0
3909.N,D,20100104,000000,146.25,146.25,146.25,146.25,0,0
3909.N,D,20100105,000000,147.2,147.2,147.2,147.2,0,0
3909.N,D,20100106,000000,147.48,147.48,147.48,147.48,0,0
3909.N,D,20100107,000000,146.76,146.76,146.76,146.76,0,0
3909.N,D,20100108,000000,147.24,147.24,147.24,147.24,0,0
3909.N,D,20100111,000000,147.65,147.65,147.65,147.65,0,0
3909.N,D,20100112,000000,146.28,146.28,146.28,146.28,0,0
3909.N,D,20100113,000000,147.25,147.25,147.25,147.25,0,0
3909.N,D,20100114,000000,147.68,147.68,147.68,147.68,0,0
3909.N,D,20100115,000000,146.13,146.13,146.13,146.13,0,0
3909.N,D,20100118,000000,148.02,148.02,148.02,148.02,0,0
3909.N,D,20100119,000000,149.16,149.16,149.16,149.16,0,0
3909.N,D,20100120,000000,148.13,148.13,148.13,148.13,0,0
3909.N,D,20100121,000000,147.89,147.89,147.89,147.89,0,0
3909.N,D,20100122,000000,145,145,145,145,0,0
3909.N,D,20100125,000000,145.75,145.75,145.75,145.75,0,0
3909.N,D,20100126,000000,144.56,144.56,144.56,144.56,0,0
3909.N,D,20100127,000000,144.51,144.51,144.51,144.51,0,0
3909.N,D,20100128,000000,144.81,144.81,144.81,144.81,0,0
3909.N,D,20100129,000000,145.41,145.41,145.41,145.41,0,0
3909.N,D,20100201,000000,144.74,144.74,144.74,144.74,0,0
3909.N,D,20100202,000000,145.23,145.23,145.23,145.23,0,0
3909.N,D,20100203,000000,144.93,144.93,144.93,144.93,0,0
3909.N,D,20100204,000000,140.71,140.71,140.71,140.71,0,0
3909.N,D,20100205,000000,136.17,136.17,136.17,136.17,0,0
3909.N,D,20100208,000000,135.06,135.06,135.06,135.06,0,0
3909.N,D,20100209,000000,136.45,136.45,136.45,136.45,0,0
3909.N,D,20100210,000000,136.47,136.47,136.47,136.47,0,0
3909.N,D,20100211,000000,136.14,136.14,136.14,136.14,0,0
3909.N,D,20100212,000000,137.12,137.12,137.12,137.12,0,0
3909.N,D,20100215,000000,138.73,138.73,138.73,138.73,0,0
3909.N,D,20100216,000000,139.2,139.2,139.2,139.2,0,0
3909.N,D,20100217,000000,139.73,139.73,139.73,139.73,0,0
3909.N,D,20100218,000000,139.23,139.23,139.23,139.23,0,0
3909.N,D,20100219,000000,140.29,140.29,140.29,140.29,0,0
3909.N,D,20100222,000000,140.38,140.38,140.38,140.38,0,0
3909.N,D,20100223,000000,138.42,138.42,138.42,138.42,0,0
3909.N,D,20100224,000000,138.11,138.11,138.11,138.11,0,0
3909.N,D,20100225,000000,137.16,137.16,137.16,137.16,0,0
3909.N,D,20100226,000000,137.75,137.75,137.75,137.75,0,0
3909.N,D,20100301,000000,138.01,138.01,138.01,138.01,0,0
3909.N,D,20100302,000000,139.25,139.25,139.25,139.25,0,0
3909.N,D,20100303,000000,139.17,139.17,139.17,139.17,0,0
3909.N,D,20100304,000000,139.22,139.22,139.22,139.22,0,0
3909.N,D,20100305,000000,139.94,139.94,139.94,139.94,0,0
3909.N,D,20100308,000000,140.47,140.47,140.47,140.47,0,0
3909.N,D,20100309,000000,140.42,140.42,140.42,140.42,0,0
3909.N,D,20100310,000000,141.08,141.08,141.08,141.08,0,0
3909.N,D,20100311,000000,141.13,141.13,141.13,141.13,0,0
3909.N,D,20100312,000000,141.38,141.38,141.38,141.38,0,0
3909.N,D,20100315,000000,141.44,141.44,141.44,141.44,0,0
3909.N,D,20100316,000000,142.91,142.91,142.91,142.91,0,0
3909.N,D,20100317,000000,142.86,142.86,142.86,142.86,0,0
3909.N,D,20100318,000000,142.4,142.4,142.4,142.4,0,0
3909.N,D,20100319,000000,142.39,142.39,142.39,142.39,0,0
3909.N,D,20100322,000000,142.29,142.29,142.29,142.29,0,0
3909.N,D,20100323,000000,142.85,142.85,142.85,142.85,0,0
3909.N,D,20100324,000000,143.06,143.06,143.06,143.06,0,0
3909.N,D,20100325,000000,144.53,144.53,144.53,144.53,0,0
3909.N,D,20100326,000000,144.56,144.56,144.56,144.56,0,0
3909.N,D,20100329,000000,144.77,144.77,144.77,144.77,0,0
3909.N,D,20100330,000000,144.73,144.73,144.73,144.73,0,0
3909.N,D,20100331,000000,144.6,144.6,144.6,144.6,0,0
3909.N,D,20100401,000000,145.64,145.64,145.64,145.64,0,0
3909.N,D,20100406,000000,145.42,145.42,145.42,145.42,0,0
3909.N,D,20100407,000000,144.93,144.93,144.93,144.93,0,0
3909.N,D,20100408,000000,143.66,143.66,143.66,143.66,0,0
3909.N,D,20100409,000000,144.79,144.79,144.79,144.79,0,0
3909.N,D,20100412,000000,145.25,145.25,145.25,145.25,0,0
3909.N,D,20100413,000000,145.33,145.33,145.33,145.33,0,0
3909.N,D,20100414,000000,146.31,146.31,146.31,146.31,0,0
3909.N,D,20100415,000000,145.92,145.92,145.92,145.92,0,0
3909.N,D,20100416,000000,145.39,145.39,145.39,145.39,0,0
3909.N,D,20100419,000000,143.3,143.3,143.3,143.3,0,0
3909.N,D,20100420,000000,144.54,144.54,144.54,144.54,0,0
3909.N,D,20100421,000000,144.25,144.25,144.25,144.25,0,0
3909.N,D,20100422,000000,142.67,142.67,142.67,142.67,0,0
3909.N,D,20100423,000000,143.59,143.59,143.59,143.59,0,0
3909.N,D,20100426,000000,145.38,145.38,145.38,145.38,0,0
3909.N,D,20100427,000000,144.1,144.1,144.1,144.1,0,0
3909.N,D,20100428,000000,142.45,142.45,142.45,142.45,0,0
3909.N,D,20100429,000000,144.43,144.43,144.43,144.43,0,0
3909.N,D,20100430,000000,144.81,144.81,144.81,144.81,0,0
3909.N,D,20100504,000000,141.19,141.19,141.19,141.19,0,0
3909.N,D,20100505,000000,138.99,138.99,138.99,138.99,0,0
3909.N,D,20100506,000000,137.8,137.8,137.8,137.8,0,0
3909.N,D,20100507,000000,133.97,133.97,133.97,133.97,0,0
3909.N,D,20100510,000000,140.51,140.51,140.51,140.51,0,0
3909.N,D,20100511,000000,139.19,139.19,139.19,139.19,0,0
3909.N,D,20100512,000000,141.18,141.18,141.18,141.18,0,0
3909.N,D,20100513,000000,141.41,141.41,141.41,141.41,0,0
3909.N,D,20100514,000000,138.86,138.86,138.86,138.86,0,0
