<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3953.N,D,20140304,000000,104.15,104.15,104.15,104.15,0,0
3953.N,D,20140305,000000,105.24,105.24,105.24,105.24,0,0
3953.N,D,20140306,000000,105.39,105.39,105.39,105.39,0,0
3953.N,D,20140307,000000,105.28,105.28,105.28,105.28,0,0
3953.N,D,20140310,000000,103.99,103.99,103.99,103.99,0,0
3953.N,D,20140311,000000,103.47,103.47,103.47,103.47,0,0
3953.N,D,20140312,000000,102.89,102.89,102.89,102.89,0,0
3953.N,D,20140313,000000,102.75,102.75,102.75,102.75,0,0
3953.N,D,20140314,000000,100.87,100.87,100.87,100.87,0,0
3953.N,D,20140317,000000,102.08,102.08,102.08,102.08,0,0
3953.N,D,20140318,000000,102.69,102.69,102.69,102.69,0,0
3953.N,D,20140319,000000,103.13,103.13,103.13,103.13,0,0
3953.N,D,20140320,000000,102.87,102.87,102.87,102.87,0,0
3953.N,D,20140321,000000,103.35,103.35,103.35,103.35,0,0
3953.N,D,20140324,000000,103.06,103.06,103.06,103.06,0,0
3953.N,D,20140325,000000,103.07,103.07,103.07,103.07,0,0
3953.N,D,20140326,000000,104.91,104.91,104.91,104.91,0,0
3953.N,D,20140327,000000,105.53,105.53,105.53,105.53,0,0
3953.N,D,20140328,000000,105.61,105.61,105.61,105.61,0,0
3953.N,D,20140331,000000,106.34,106.34,106.34,106.34,0,0
3953.N,D,20140401,000000,107.09,107.09,107.09,107.09,0,0
3953.N,D,20140402,000000,107.95,107.95,107.95,107.95,0,0
3953.N,D,20140403,000000,108.41,108.41,108.41,108.41,0,0
3953.N,D,20140404,000000,108.41,108.41,108.41,108.41,0,0
3953.N,D,20140407,000000,108.99,108.99,108.99,108.99,0,0
3953.N,D,20140408,000000,108.59,108.59,108.59,108.59,0,0
3953.N,D,20140409,000000,108.5,108.5,108.5,108.5,0,0
3953.N,D,20140410,000000,108.46,108.46,108.46,108.46,0,0
3953.N,D,20140411,000000,107.85,107.85,107.85,107.85,0,0
3953.N,D,20140414,000000,107.27,107.27,107.27,107.27,0,0
3953.N,D,20140415,000000,107.61,107.61,107.61,107.61,0,0
3953.N,D,20140416,000000,106.66,106.66,106.66,106.66,0,0
3953.N,D,20140417,000000,106.63,106.63,106.63,106.63,0,0
3953.N,D,20140422,000000,107.4,107.4,107.4,107.4,0,0
3953.N,D,20140423,000000,107.43,107.43,107.43,107.43,0,0
3953.N,D,20140424,000000,107.37,107.37,107.37,107.37,0,0
3953.N,D,20140425,000000,106.91,106.91,106.91,106.91,0,0
3953.N,D,20140428,000000,106.9,106.9,106.9,106.9,0,0
3953.N,D,20140429,000000,107.62,107.62,107.62,107.62,0,0
3953.N,D,20140430,000000,107.91,107.91,107.91,107.91,0,0
3953.N,D,20140502,000000,108.4,108.4,108.4,108.4,0,0
3953.N,D,20140505,000000,108.02,108.02,108.02,108.02,0,0
3953.N,D,20140506,000000,107.99,107.99,107.99,107.99,0,0
3953.N,D,20140507,000000,106.88,106.88,106.88,106.88,0,0
3953.N,D,20140508,000000,107.86,107.86,107.86,107.86,0,0
3953.N,D,20140509,000000,108,108,108,108,0,0
3953.N,D,20140512,000000,107.84,107.84,107.84,107.84,0,0
3953.N,D,20140513,000000,107.83,107.83,107.83,107.83,0,0
3953.N,D,20140514,000000,108.56,108.56,108.56,108.56,0,0
3953.N,D,20140515,000000,108.8,108.8,108.8,108.8,0,0
3953.N,D,20140516,000000,107.15,107.15,107.15,107.15,0,0
3953.N,D,20140519,000000,107.64,107.64,107.64,107.64,0,0
3953.N,D,20140520,000000,107.68,107.68,107.68,107.68,0,0
3953.N,D,20140521,000000,108.07,108.07,108.07,108.07,0,0
3953.N,D,20140522,000000,108.77,108.77,108.77,108.77,0,0
3953.N,D,20140523,000000,109.81,109.81,109.81,109.81,0,0
3953.N,D,20140526,000000,110.05,110.05,110.05,110.05,0,0
3953.N,D,20140527,000000,110.11,110.11,110.11,110.11,0,0
3953.N,D,20140528,000000,109.93,109.93,109.93,109.93,0,0
3953.N,D,20140529,000000,110.06,110.06,110.06,110.06,0,0
3953.N,D,20140530,000000,110.79,110.79,110.79,110.79,0,0
3953.N,D,20140602,000000,110.49,110.49,110.49,110.49,0,0
3953.N,D,20140603,000000,111.1,111.1,111.1,111.1,0,0
3953.N,D,20140604,000000,110.39,110.39,110.39,110.39,0,0
3953.N,D,20140605,000000,110.72,110.72,110.72,110.72,0,0
3953.N,D,20140606,000000,111.86,111.86,111.86,111.86,0,0
3953.N,D,20140609,000000,112.97,112.97,112.97,112.97,0,0
3953.N,D,20140610,000000,112.97,112.97,112.97,112.97,0,0
3953.N,D,20140611,000000,113.06,113.06,113.06,113.06,0,0
3953.N,D,20140612,000000,110.81,110.81,110.81,110.81,0,0
3953.N,D,20140613,000000,111.13,111.13,111.13,111.13,0,0
3953.N,D,20140616,000000,110.14,110.14,110.14,110.14,0,0
3953.N,D,20140617,000000,110.6,110.6,110.6,110.6,0,0
3953.N,D,20140618,000000,111.22,111.22,111.22,111.22,0,0
3953.N,D,20140620,000000,111.5,111.5,111.5,111.5,0,0
3953.N,D,20140623,000000,111.77,111.77,111.77,111.77,0,0
3953.N,D,20140624,000000,112.41,112.41,112.41,112.41,0,0
3953.N,D,20140625,000000,111.06,111.06,111.06,111.06,0,0
3953.N,D,20140626,000000,110.73,110.73,110.73,110.73,0,0
3953.N,D,20140627,000000,111.07,111.07,111.07,111.07,0,0
3953.N,D,20140630,000000,111.69,111.69,111.69,111.69,0,0
3953.N,D,20140701,000000,111.97,111.97,111.97,111.97,0,0
3953.N,D,20140702,000000,110.38,110.38,110.38,110.38,0,0
3953.N,D,20140703,000000,110.38,110.38,110.38,110.38,0,0
3953.N,D,20140704,000000,111.05,111.05,111.05,111.05,0,0
3953.N,D,20140707,000000,110.83,110.83,110.83,110.83,0,0
3953.N,D,20140708,000000,111.64,111.64,111.64,111.64,0,0
3953.N,D,20140709,000000,111.33,111.33,111.33,111.33,0,0
3953.N,D,20140710,000000,111.23,111.23,111.23,111.23,0,0
3953.N,D,20140711,000000,112.07,112.07,112.07,112.07,0,0
3953.N,D,20140714,000000,112.84,112.84,112.84,112.84,0,0
3953.N,D,20140715,000000,112.8,112.8,112.8,112.8,0,0
3953.N,D,20140716,000000,113.16,113.16,113.16,113.16,0,0
3953.N,D,20140717,000000,113.08,113.08,113.08,113.08,0,0
3953.N,D,20140718,000000,112.97,112.97,112.97,112.97,0,0
3953.N,D,20140721,000000,113.61,113.61,113.61,113.61,0,0
3953.N,D,20140722,000000,114.26,114.26,114.26,114.26,0,0
3953.N,D,20140723,000000,115.18,115.18,115.18,115.18,0,0
3953.N,D,20140724,000000,115.49,115.49,115.49,115.49,0,0
3953.N,D,20140725,000000,115.54,115.54,115.54,115.54,0,0
3953.N,D,20140728,000000,115.86,115.86,115.86,115.86,0,0
3953.N,D,20140729,000000,115.9,115.9,115.9,115.9,0,0
3953.N,D,20140730,000000,115.28,115.28,115.28,115.28,0,0
3953.N,D,20140731,000000,114.15,114.15,114.15,114.15,0,0
3953.N,D,20140801,000000,112.89,112.89,112.89,112.89,0,0
3953.N,D,20140804,000000,114.84,114.84,114.84,114.84,0,0
3953.N,D,20140805,000000,115.59,115.59,115.59,115.59,0,0
3953.N,D,20140806,000000,113.13,113.13,113.13,113.13,0,0
3953.N,D,20140807,000000,112.46,112.46,112.46,112.46,0,0
3953.N,D,20140808,000000,111.02,111.02,111.02,111.02,0,0
3953.N,D,20140811,000000,111.72,111.72,111.72,111.72,0,0
3953.N,D,20140812,000000,111.38,111.38,111.38,111.38,0,0
3953.N,D,20140813,000000,111.13,111.13,111.13,111.13,0,0
3953.N,D,20140814,000000,111.46,111.46,111.46,111.46,0,0
3953.N,D,20140818,000000,111.05,111.05,111.05,111.05,0,0
3953.N,D,20140819,000000,112.71,112.71,112.71,112.71,0,0
3953.N,D,20140820,000000,113.23,113.23,113.23,113.23,0,0
3953.N,D,20140821,000000,113.53,113.53,113.53,113.53,0,0
3953.N,D,20140822,000000,113.59,113.59,113.59,113.59,0,0
3953.N,D,20140825,000000,114.08,114.08,114.08,114.08,0,0
3953.N,D,20140826,000000,114.99,114.99,114.99,114.99,0,0
3953.N,D,20140827,000000,115.86,115.86,115.86,115.86,0,0
3953.N,D,20140828,000000,115.37,115.37,115.37,115.37,0,0
3953.N,D,20140829,000000,115.45,115.45,115.45,115.45,0,0
3953.N,D,20140901,000000,115.4,115.4,115.4,115.4,0,0
3953.N,D,20140902,000000,116.41,116.41,116.41,116.41,0,0
3953.N,D,20140903,000000,116.76,116.76,116.76,116.76,0,0
3953.N,D,20140904,000000,117.36,117.36,117.36,117.36,0,0
3953.N,D,20140905,000000,118.65,118.65,118.65,118.65,0,0
3953.N,D,20140908,000000,119.4,119.4,119.4,119.4,0,0
3953.N,D,20140909,000000,119.16,119.16,119.16,119.16,0,0
3953.N,D,20140910,000000,117.88,117.88,117.88,117.88,0,0
3953.N,D,20140911,000000,118.21,118.21,118.21,118.21,0,0
3953.N,D,20140912,000000,117.8,117.8,117.8,117.8,0,0
3953.N,D,20140915,000000,117.4,117.4,117.4,117.4,0,0
3953.N,D,20140916,000000,118.28,118.28,118.28,118.28,0,0
3953.N,D,20140917,000000,119.14,119.14,119.14,119.14,0,0
3953.N,D,20140918,000000,118.15,118.15,118.15,118.15,0,0
3953.N,D,20140919,000000,118,118,118,118,0,0
3953.N,D,20140922,000000,117.39,117.39,117.39,117.39,0,0
3953.N,D,20140923,000000,117.25,117.25,117.25,117.25,0,0
3953.N,D,20140924,000000,116.64,116.64,116.64,116.64,0,0
3953.N,D,20140925,000000,116.67,116.67,116.67,116.67,0,0
3953.N,D,20140926,000000,115.5,115.5,115.5,115.5,0,0
3953.N,D,20140929,000000,115.6,115.6,115.6,115.6,0,0
3953.N,D,20140930,000000,115.83,115.83,115.83,115.83,0,0
3953.N,D,20141001,000000,116.26,116.26,116.26,116.26,0,0
3953.N,D,20141002,000000,115.09,115.09,115.09,115.09,0,0
3953.N,D,20141003,000000,115.65,115.65,115.65,115.65,0,0
3953.N,D,20141006,000000,116.07,116.07,116.07,116.07,0,0
3953.N,D,20141007,000000,115.83,115.83,115.83,115.83,0,0
3953.N,D,20141008,000000,114,114,114,114,0,0
3953.N,D,20141009,000000,115.6,115.6,115.6,115.6,0,0
3953.N,D,20141010,000000,114.37,114.37,114.37,114.37,0,0
3953.N,D,20141013,000000,114.54,114.54,114.54,114.54,0,0
3953.N,D,20141014,000000,113.26,113.26,113.26,113.26,0,0
3953.N,D,20141015,000000,114.56,114.56,114.56,114.56,0,0
3953.N,D,20141016,000000,112.62,112.62,112.62,112.62,0,0
3953.N,D,20141017,000000,114.92,114.92,114.92,114.92,0,0
3953.N,D,20141020,000000,115.84,115.84,115.84,115.84,0,0
3953.N,D,20141021,000000,116.12,116.12,116.12,116.12,0,0
3953.N,D,20141022,000000,117.49,117.49,117.49,117.49,0,0
3953.N,D,20141023,000000,118.5,118.5,118.5,118.5,0,0
3953.N,D,20141024,000000,119.42,119.42,119.42,119.42,0,0
3953.N,D,20141027,000000,118.37,118.37,118.37,118.37,0,0
3953.N,D,20141028,000000,118.75,118.75,118.75,118.75,0,0
3953.N,D,20141029,000000,119.59,119.59,119.59,119.59,0,0
3953.N,D,20141030,000000,119.45,119.45,119.45,119.45,0,0
3953.N,D,20141031,000000,120.57,120.57,120.57,120.57,0,0
3953.N,D,20141103,000000,120.55,120.55,120.55,120.55,0,0
3953.N,D,20141104,000000,120.76,120.76,120.76,120.76,0,0
3953.N,D,20141105,000000,120.43,120.43,120.43,120.43,0,0
3953.N,D,20141106,000000,118.85,118.85,118.85,118.85,0,0
3953.N,D,20141107,000000,118.38,118.38,118.38,118.38,0,0
3953.N,D,20141110,000000,118.7,118.7,118.7,118.7,0,0
3953.N,D,20141112,000000,119.61,119.61,119.61,119.61,0,0
3953.N,D,20141113,000000,119.97,119.97,119.97,119.97,0,0
3953.N,D,20141114,000000,119.55,119.55,119.55,119.55,0,0
3953.N,D,20141117,000000,119.8,119.8,119.8,119.8,0,0
3953.N,D,20141118,000000,119.46,119.46,119.46,119.46,0,0
3953.N,D,20141119,000000,120.22,120.22,120.22,120.22,0,0
3953.N,D,20141120,000000,120.04,120.04,120.04,120.04,0,0
3953.N,D,20141121,000000,121.04,121.04,121.04,121.04,0,0
3953.N,D,20141124,000000,121.02,121.02,121.02,121.02,0,0
3953.N,D,20141125,000000,120.16,120.16,120.16,120.16,0,0
3953.N,D,20141126,000000,120.68,120.68,120.68,120.68,0,0
3953.N,D,20141127,000000,121.3,121.3,121.3,121.3,0,0
3953.N,D,20141128,000000,121.58,121.58,121.58,121.58,0,0
3953.N,D,20141201,000000,121.44,121.44,121.44,121.44,0,0
3953.N,D,20141202,000000,121.37,121.37,121.37,121.37,0,0
3953.N,D,20141203,000000,122.11,122.11,122.11,122.11,0,0
3953.N,D,20141204,000000,122.72,122.72,122.72,122.72,0,0
3953.N,D,20141205,000000,122.41,122.41,122.41,122.41,0,0
3953.N,D,20141208,000000,121.49,121.49,121.49,121.49,0,0
3953.N,D,20141209,000000,120.56,120.56,120.56,120.56,0,0
3953.N,D,20141210,000000,120.21,120.21,120.21,120.21,0,0
3953.N,D,20141211,000000,120.65,120.65,120.65,120.65,0,0
3953.N,D,20141212,000000,120.35,120.35,120.35,120.35,0,0
3953.N,D,20141215,000000,118.91,118.91,118.91,118.91,0,0
3953.N,D,20141216,000000,115.47,115.47,115.47,115.47,0,0
3953.N,D,20141217,000000,113.64,113.64,113.64,113.64,0,0
