<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5069.N,D,20080624,000000,50.88,50.88,50.88,50.88,0,0
5069.N,D,20080625,000000,50.78,50.78,50.78,50.78,0,0
5069.N,D,20080626,000000,50.9,50.9,50.9,50.9,0,0
5069.N,D,20080627,000000,50.52,50.52,50.52,50.52,0,0
5069.N,D,20080630,000000,50.47,50.47,50.47,50.47,0,0
5069.N,D,20080701,000000,50.12,50.12,50.12,50.12,0,0
5069.N,D,20080702,000000,50.2,50.2,50.2,50.2,0,0
5069.N,D,20080703,000000,49.94,49.94,49.94,49.94,0,0
5069.N,D,20080704,000000,49.9,49.9,49.9,49.9,0,0
5069.N,D,20080707,000000,49.66,49.66,49.66,49.66,0,0
5069.N,D,20080708,000000,49.56,49.56,49.56,49.56,0,0
5069.N,D,20080709,000000,49.98,49.98,49.98,49.98,0,0
5069.N,D,20080710,000000,49.9,49.9,49.9,49.9,0,0
5069.N,D,20080711,000000,49.72,49.72,49.72,49.72,0,0
5069.N,D,20080714,000000,49.56,49.56,49.56,49.56,0,0
5069.N,D,20080715,000000,49.17,49.17,49.17,49.17,0,0
5069.N,D,20080716,000000,48.81,48.81,48.81,48.81,0,0
5069.N,D,20080717,000000,49.02,49.02,49.02,49.02,0,0
5069.N,D,20080718,000000,48.94,48.94,48.94,48.94,0,0
5069.N,D,20080721,000000,49.12,49.12,49.12,49.12,0,0
5069.N,D,20080722,000000,49.36,49.36,49.36,49.36,0,0
5069.N,D,20080723,000000,49.77,49.77,49.77,49.77,0,0
5069.N,D,20080724,000000,49.6,49.6,49.6,49.6,0,0
5069.N,D,20080725,000000,49.63,49.63,49.63,49.63,0,0
5069.N,D,20080728,000000,49.63,49.63,49.63,49.63,0,0
5069.N,D,20080729,000000,49.51,49.51,49.51,49.51,0,0
5069.N,D,20080730,000000,50.16,50.16,50.16,50.16,0,0
5069.N,D,20080731,000000,50.45,50.45,50.45,50.45,0,0
5069.N,D,20080801,000000,50.5,50.5,50.5,50.5,0,0
5069.N,D,20080804,000000,50.42,50.42,50.42,50.42,0,0
5069.N,D,20080805,000000,50.39,50.39,50.39,50.39,0,0
5069.N,D,20080806,000000,50.17,50.17,50.17,50.17,0,0
5069.N,D,20080807,000000,50.01,50.01,50.01,50.01,0,0
5069.N,D,20080808,000000,49.84,49.84,49.84,49.84,0,0
5069.N,D,20080811,000000,50.02,50.02,50.02,50.02,0,0
5069.N,D,20080812,000000,50.14,50.14,50.14,50.14,0,0
5069.N,D,20080813,000000,50.32,50.32,50.32,50.32,0,0
5069.N,D,20080814,000000,50.33,50.33,50.33,50.33,0,0
5069.N,D,20080818,000000,50.07,50.07,50.07,50.07,0,0
5069.N,D,20080819,000000,50.17,50.17,50.17,50.17,0,0
5069.N,D,20080820,000000,49.96,49.96,49.96,49.96,0,0
5069.N,D,20080821,000000,49.93,49.93,49.93,49.93,0,0
5069.N,D,20080822,000000,49.96,49.96,49.96,49.96,0,0
5069.N,D,20080825,000000,49.97,49.97,49.97,49.97,0,0
5069.N,D,20080826,000000,49.9,49.9,49.9,49.9,0,0
5069.N,D,20080827,000000,49.82,49.82,49.82,49.82,0,0
5069.N,D,20080828,000000,49.77,49.77,49.77,49.77,0,0
5069.N,D,20080829,000000,49.9,49.9,49.9,49.9,0,0
5069.N,D,20080901,000000,49.85,49.85,49.85,49.85,0,0
5069.N,D,20080902,000000,49.95,49.95,49.95,49.95,0,0
5069.N,D,20080903,000000,50.06,50.06,50.06,50.06,0,0
5069.N,D,20080904,000000,50.16,50.16,50.16,50.16,0,0
5069.N,D,20080905,000000,49.84,49.84,49.84,49.84,0,0
5069.N,D,20080908,000000,50.1,50.1,50.1,50.1,0,0
5069.N,D,20080909,000000,50.05,50.05,50.05,50.05,0,0
5069.N,D,20080910,000000,49.76,49.76,49.76,49.76,0,0
5069.N,D,20080911,000000,49.71,49.71,49.71,49.71,0,0
5069.N,D,20080912,000000,49.6,49.6,49.6,49.6,0,0
5069.N,D,20080915,000000,49.19,49.19,49.19,49.19,0,0
5069.N,D,20080916,000000,49.25,49.25,49.25,49.25,0,0
5069.N,D,20080917,000000,49.11,49.11,49.11,49.11,0,0
5069.N,D,20080918,000000,49.2,49.2,49.2,49.2,0,0
5069.N,D,20080919,000000,49.69,49.69,49.69,49.69,0,0
5069.N,D,20080922,000000,49.73,49.73,49.73,49.73,0,0
5069.N,D,20080923,000000,49.47,49.47,49.47,49.47,0,0
5069.N,D,20080924,000000,49.65,49.65,49.65,49.65,0,0
5069.N,D,20080925,000000,49.33,49.33,49.33,49.33,0,0
5069.N,D,20080926,000000,49.3,49.3,49.3,49.3,0,0
5069.N,D,20080929,000000,49.46,49.46,49.46,49.46,0,0
5069.N,D,20080930,000000,48.6,48.6,48.6,48.6,0,0
5069.N,D,20081001,000000,48.67,48.67,48.67,48.67,0,0
5069.N,D,20081002,000000,48.84,48.84,48.84,48.84,0,0
5069.N,D,20081003,000000,48.47,48.47,48.47,48.47,0,0
5069.N,D,20081006,000000,48.48,48.48,48.48,48.48,0,0
5069.N,D,20081007,000000,47.39,47.39,47.39,47.39,0,0
5069.N,D,20081008,000000,47.12,47.12,47.12,47.12,0,0
5069.N,D,20081009,000000,47.17,47.17,47.17,47.17,0,0
5069.N,D,20081010,000000,46.58,46.58,46.58,46.58,0,0
5069.N,D,20081013,000000,47.28,47.28,47.28,47.28,0,0
5069.N,D,20081014,000000,47.39,47.39,47.39,47.39,0,0
5069.N,D,20081015,000000,47.23,47.23,47.23,47.23,0,0
5069.N,D,20081016,000000,47.11,47.11,47.11,47.11,0,0
5069.N,D,20081017,000000,47.87,47.87,47.87,47.87,0,0
5069.N,D,20081020,000000,47.81,47.81,47.81,47.81,0,0
5069.N,D,20081021,000000,47.65,47.65,47.65,47.65,0,0
5069.N,D,20081022,000000,48.22,48.22,48.22,48.22,0,0
5069.N,D,20081023,000000,48.6,48.6,48.6,48.6,0,0
5069.N,D,20081024,000000,48.13,48.13,48.13,48.13,0,0
5069.N,D,20081027,000000,47.7,47.7,47.7,47.7,0,0
5069.N,D,20081028,000000,47.48,47.48,47.48,47.48,0,0
5069.N,D,20081029,000000,47.69,47.69,47.69,47.69,0,0
5069.N,D,20081030,000000,47.93,47.93,47.93,47.93,0,0
5069.N,D,20081031,000000,47.14,47.14,47.14,47.14,0,0
5069.N,D,20081103,000000,47.61,47.61,47.61,47.61,0,0
5069.N,D,20081104,000000,47.43,47.43,47.43,47.43,0,0
5069.N,D,20081105,000000,47.54,47.54,47.54,47.54,0,0
5069.N,D,20081106,000000,47.66,47.66,47.66,47.66,0,0
5069.N,D,20081107,000000,47.15,47.15,47.15,47.15,0,0
5069.N,D,20081110,000000,46.93,46.93,46.93,46.93,0,0
5069.N,D,20081112,000000,48.94,48.94,48.94,48.94,0,0
5069.N,D,20081113,000000,48.08,48.08,48.08,48.08,0,0
5069.N,D,20081114,000000,48.06,48.06,48.06,48.06,0,0
5069.N,D,20081117,000000,48.38,48.38,48.38,48.38,0,0
5069.N,D,20081118,000000,48.41,48.41,48.41,48.41,0,0
5069.N,D,20081119,000000,48.59,48.59,48.59,48.59,0,0
5069.N,D,20081120,000000,48.69,48.69,48.69,48.69,0,0
5069.N,D,20081121,000000,48.34,48.34,48.34,48.34,0,0
5069.N,D,20081124,000000,47.09,47.09,47.09,47.09,0,0
5069.N,D,20081125,000000,47.24,47.24,47.24,47.24,0,0
5069.N,D,20081126,000000,47.02,47.02,47.02,47.02,0,0
5069.N,D,20081127,000000,46.91,46.91,46.91,46.91,0,0
5069.N,D,20081128,000000,47.68,47.68,47.68,47.68,0,0
5069.N,D,20081201,000000,47.84,47.84,47.84,47.84,0,0
5069.N,D,20081202,000000,46.65,46.65,46.65,46.65,0,0
5069.N,D,20081203,000000,47.01,47.01,47.01,47.01,0,0
5069.N,D,20081204,000000,46.4,46.4,46.4,46.4,0,0
5069.N,D,20081205,000000,46.77,46.77,46.77,46.77,0,0
5069.N,D,20081208,000000,46.84,46.84,46.84,46.84,0,0
5069.N,D,20081209,000000,46.63,46.63,46.63,46.63,0,0
5069.N,D,20081210,000000,46.81,46.81,46.81,46.81,0,0
5069.N,D,20081211,000000,46.49,46.49,46.49,46.49,0,0
5069.N,D,20081212,000000,46.43,46.43,46.43,46.43,0,0
5069.N,D,20081215,000000,46.51,46.51,46.51,46.51,0,0
5069.N,D,20081216,000000,46.33,46.33,46.33,46.33,0,0
5069.N,D,20081217,000000,46.44,46.44,46.44,46.44,0,0
5069.N,D,20081218,000000,46.4,46.4,46.4,46.4,0,0
5069.N,D,20081219,000000,46.18,46.18,46.18,46.18,0,0
5069.N,D,20081222,000000,46.34,46.34,46.34,46.34,0,0
5069.N,D,20081223,000000,46.42,46.42,46.42,46.42,0,0
5069.N,D,20081229,000000,46.49,46.49,46.49,46.49,0,0
5069.N,D,20081230,000000,46.6,46.6,46.6,46.6,0,0
5069.N,D,20081231,000000,46.74,46.74,46.74,46.74,0,0
5069.N,D,20090105,000000,46.88,46.88,46.88,46.88,0,0
5069.N,D,20090106,000000,46.89,46.89,46.89,46.89,0,0
5069.N,D,20090107,000000,46.57,46.57,46.57,46.57,0,0
5069.N,D,20090108,000000,46.37,46.37,46.37,46.37,0,0
5069.N,D,20090109,000000,46.4,46.4,46.4,46.4,0,0
5069.N,D,20090112,000000,46.07,46.07,46.07,46.07,0,0
5069.N,D,20090113,000000,45.18,45.18,45.18,45.18,0,0
5069.N,D,20090114,000000,46.54,46.54,46.54,46.54,0,0
5069.N,D,20090115,000000,46.17,46.17,46.17,46.17,0,0
5069.N,D,20090116,000000,46.18,46.18,46.18,46.18,0,0
5069.N,D,20090119,000000,45.9,45.9,45.9,45.9,0,0
5069.N,D,20090120,000000,45.75,45.75,45.75,45.75,0,0
5069.N,D,20090121,000000,44.45,44.45,44.45,44.45,0,0
5069.N,D,20090122,000000,44.82,44.82,44.82,44.82,0,0
5069.N,D,20090123,000000,44.4,44.4,44.4,44.4,0,0
5069.N,D,20090126,000000,43.9,43.9,43.9,43.9,0,0
5069.N,D,20090127,000000,44.18,44.18,44.18,44.18,0,0
5069.N,D,20090128,000000,43.96,43.96,43.96,43.96,0,0
5069.N,D,20090129,000000,43.99,43.99,43.99,43.99,0,0
5069.N,D,20090130,000000,44.07,44.07,44.07,44.07,0,0
5069.N,D,20090202,000000,43.53,43.53,43.53,43.53,0,0
5069.N,D,20090203,000000,43.33,43.33,43.33,43.33,0,0
5069.N,D,20090204,000000,43.34,43.34,43.34,43.34,0,0
5069.N,D,20090205,000000,43.33,43.33,43.33,43.33,0,0
5069.N,D,20090206,000000,43.69,43.69,43.69,43.69,0,0
5069.N,D,20090209,000000,44.36,44.36,44.36,44.36,0,0
5069.N,D,20090210,000000,44.4,44.4,44.4,44.4,0,0
5069.N,D,20090211,000000,44.1,44.1,44.1,44.1,0,0
5069.N,D,20090212,000000,43.42,43.42,43.42,43.42,0,0
5069.N,D,20090213,000000,43.46,43.46,43.46,43.46,0,0
5069.N,D,20090216,000000,43.21,43.21,43.21,43.21,0,0
5069.N,D,20090217,000000,43.17,43.17,43.17,43.17,0,0
5069.N,D,20090218,000000,43.13,43.13,43.13,43.13,0,0
5069.N,D,20090219,000000,44.3,44.3,44.3,44.3,0,0
5069.N,D,20090220,000000,43.26,43.26,43.26,43.26,0,0
5069.N,D,20090223,000000,43.44,43.44,43.44,43.44,0,0
5069.N,D,20090224,000000,43.01,43.01,43.01,43.01,0,0
5069.N,D,20090225,000000,43.14,43.14,43.14,43.14,0,0
5069.N,D,20090226,000000,42.96,42.96,42.96,42.96,0,0
5069.N,D,20090227,000000,42.97,42.97,42.97,42.97,0,0
5069.N,D,20090302,000000,42.9,42.9,42.9,42.9,0,0
5069.N,D,20090303,000000,42.64,42.64,42.64,42.64,0,0
5069.N,D,20090304,000000,42.99,42.99,42.99,42.99,0,0
5069.N,D,20090305,000000,42.81,42.81,42.81,42.81,0,0
5069.N,D,20090306,000000,43.16,43.16,43.16,43.16,0,0
5069.N,D,20090309,000000,42.93,42.93,42.93,42.93,0,0
5069.N,D,20090310,000000,43.2,43.2,43.2,43.2,0,0
5069.N,D,20090311,000000,43.47,43.47,43.47,43.47,0,0
5069.N,D,20090312,000000,43.33,43.33,43.33,43.33,0,0
5069.N,D,20090313,000000,43.48,43.48,43.48,43.48,0,0
5069.N,D,20090316,000000,43.54,43.54,43.54,43.54,0,0
5069.N,D,20090317,000000,43.36,43.36,43.36,43.36,0,0
5069.N,D,20090318,000000,43.22,43.22,43.22,43.22,0,0
5069.N,D,20090319,000000,43.37,43.37,43.37,43.37,0,0
5069.N,D,20090320,000000,43.6,43.6,43.6,43.6,0,0
5069.N,D,20090323,000000,43.97,43.97,43.97,43.97,0,0
5069.N,D,20090324,000000,43.91,43.91,43.91,43.91,0,0
5069.N,D,20090325,000000,44.32,44.32,44.32,44.32,0,0
5069.N,D,20090326,000000,44.28,44.28,44.28,44.28,0,0
5069.N,D,20090327,000000,44.03,44.03,44.03,44.03,0,0
5069.N,D,20090330,000000,43.67,43.67,43.67,43.67,0,0
5069.N,D,20090331,000000,43.86,43.86,43.86,43.86,0,0
5069.N,D,20090401,000000,44.07,44.07,44.07,44.07,0,0
5069.N,D,20090402,000000,44.37,44.37,44.37,44.37,0,0
5069.N,D,20090403,000000,43.97,43.97,43.97,43.97,0,0
5069.N,D,20090406,000000,43.88,43.88,43.88,43.88,0,0
5069.N,D,20090407,000000,43.75,43.75,43.75,43.75,0,0
5069.N,D,20090408,000000,44.15,44.15,44.15,44.15,0,0
5069.N,D,20090409,000000,43.98,43.98,43.98,43.98,0,0
5069.N,D,20090414,000000,44.23,44.23,44.23,44.23,0,0
5069.N,D,20090415,000000,43.9,43.9,43.9,43.9,0,0
5069.N,D,20090416,000000,44.55,44.55,44.55,44.55,0,0
5069.N,D,20090417,000000,45.26,45.26,45.26,45.26,0,0
5069.N,D,20090420,000000,45.2,45.2,45.2,45.2,0,0
5069.N,D,20090421,000000,45.06,45.06,45.06,45.06,0,0
5069.N,D,20090422,000000,44.89,44.89,44.89,44.89,0,0
5069.N,D,20090423,000000,44.66,44.66,44.66,44.66,0,0
5069.N,D,20090424,000000,43.95,43.95,43.95,43.95,0,0
5069.N,D,20090427,000000,44.61,44.61,44.61,44.61,0,0
5069.N,D,20090428,000000,45.4,45.4,45.4,45.4,0,0
5069.N,D,20090429,000000,44.8,44.8,44.8,44.8,0,0
5069.N,D,20090430,000000,45.05,45.05,45.05,45.05,0,0
5069.N,D,20090504,000000,44.74,44.74,44.74,44.74,0,0
5069.N,D,20090505,000000,44.57,44.57,44.57,44.57,0,0
5069.N,D,20090506,000000,44.87,44.87,44.87,44.87,0,0
5069.N,D,20090507,000000,44.43,44.43,44.43,44.43,0,0
5069.N,D,20090508,000000,44.27,44.27,44.27,44.27,0,0
5069.N,D,20090511,000000,44.35,44.35,44.35,44.35,0,0
5069.N,D,20090512,000000,44.43,44.43,44.43,44.43,0,0
5069.N,D,20090513,000000,44.67,44.67,44.67,44.67,0,0
5069.N,D,20090514,000000,44.88,44.88,44.88,44.88,0,0
5069.N,D,20090515,000000,44.74,44.74,44.74,44.74,0,0
5069.N,D,20090518,000000,44.04,44.04,44.04,44.04,0,0
5069.N,D,20090519,000000,43.49,43.49,43.49,43.49,0,0
5069.N,D,20090520,000000,43.76,43.76,43.76,43.76,0,0
5069.N,D,20090521,000000,44.3,44.3,44.3,44.3,0,0
5069.N,D,20090522,000000,44.62,44.62,44.62,44.62,0,0
5069.N,D,20090525,000000,44.22,44.22,44.22,44.22,0,0
5069.N,D,20090526,000000,44.36,44.36,44.36,44.36,0,0
5069.N,D,20090527,000000,43.87,43.87,43.87,43.87,0,0
5069.N,D,20090528,000000,44.5,44.5,44.5,44.5,0,0
5069.N,D,20090529,000000,44.25,44.25,44.25,44.25,0,0
5069.N,D,20090601,000000,42.4,42.4,42.4,42.4,0,0
5069.N,D,20090602,000000,41.89,41.89,41.89,41.89,0,0
5069.N,D,20090603,000000,42.15,42.15,42.15,42.15,0,0
5069.N,D,20090604,000000,41.79,41.79,41.79,41.79,0,0
5069.N,D,20090605,000000,41.96,41.96,41.96,41.96,0,0
5069.N,D,20090608,000000,42.2,42.2,42.2,42.2,0,0
5069.N,D,20090609,000000,42.03,42.03,42.03,42.03,0,0
5069.N,D,20090610,000000,41.43,41.43,41.43,41.43,0,0
5069.N,D,20090612,000000,40.57,40.57,40.57,40.57,0,0
5069.N,D,20090615,000000,41.48,41.48,41.48,41.48,0,0
5069.N,D,20090616,000000,41.6,41.6,41.6,41.6,0,0
5069.N,D,20090617,000000,42.69,42.69,42.69,42.69,0,0
5069.N,D,20090618,000000,42.47,42.47,42.47,42.47,0,0
5069.N,D,20090619,000000,42.12,42.12,42.12,42.12,0,0
5069.N,D,20090622,000000,43.88,43.88,43.88,43.88,0,0
5069.N,D,20090623,000000,43.98,43.98,43.98,43.98,0,0
5069.N,D,20090624,000000,43.55,43.55,43.55,43.55,0,0
5069.N,D,20090625,000000,43.91,43.91,43.91,43.91,0,0
5069.N,D,20090626,000000,44.06,44.06,44.06,44.06,0,0
5069.N,D,20090629,000000,43.64,43.64,43.64,43.64,0,0
5069.N,D,20090630,000000,43.82,43.82,43.82,43.82,0,0
5069.N,D,20090701,000000,43.48,43.48,43.48,43.48,0,0
5069.N,D,20090702,000000,44.45,44.45,44.45,44.45,0,0
5069.N,D,20090703,000000,44.46,44.46,44.46,44.46,0,0
5069.N,D,20090706,000000,44.94,44.94,44.94,44.94,0,0
5069.N,D,20090707,000000,45.03,45.03,45.03,45.03,0,0
5069.N,D,20090708,000000,45.09,45.09,45.09,45.09,0,0
5069.N,D,20090709,000000,44.88,44.88,44.88,44.88,0,0
5069.N,D,20090710,000000,45.22,45.22,45.22,45.22,0,0
5069.N,D,20090713,000000,45.07,45.07,45.07,45.07,0,0
5069.N,D,20090714,000000,43.76,43.76,43.76,43.76,0,0
5069.N,D,20090715,000000,43.26,43.26,43.26,43.26,0,0
5069.N,D,20090716,000000,43.36,43.36,43.36,43.36,0,0
5069.N,D,20090717,000000,43.34,43.34,43.34,43.34,0,0
5069.N,D,20090720,000000,42.97,42.97,42.97,42.97,0,0
5069.N,D,20090721,000000,42.84,42.84,42.84,42.84,0,0
5069.N,D,20090722,000000,43.02,43.02,43.02,43.02,0,0
5069.N,D,20090723,000000,42.65,42.65,42.65,42.65,0,0
5069.N,D,20090724,000000,42.72,42.72,42.72,42.72,0,0
5069.N,D,20090727,000000,42.71,42.71,42.71,42.71,0,0
5069.N,D,20090728,000000,43.16,43.16,43.16,43.16,0,0
5069.N,D,20090729,000000,43.35,43.35,43.35,43.35,0,0
5069.N,D,20090730,000000,43.1,43.1,43.1,43.1,0,0
5069.N,D,20090731,000000,42.95,42.95,42.95,42.95,0,0
5069.N,D,20090803,000000,43.07,43.07,43.07,43.07,0,0
5069.N,D,20090804,000000,43.03,43.03,43.03,43.03,0,0
5069.N,D,20090805,000000,43.36,43.36,43.36,43.36,0,0
5069.N,D,20090806,000000,43.17,43.17,43.17,43.17,0,0
5069.N,D,20090807,000000,43.16,43.16,43.16,43.16,0,0
5069.N,D,20090810,000000,43.19,43.19,43.19,43.19,0,0
5069.N,D,20090811,000000,43.47,43.47,43.47,43.47,0,0
