<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.N,D,20160516,000000,85.36,85.36,85.36,85.36,0,0
1182.N,D,20160517,000000,85.57,85.57,85.57,85.57,0,0
1182.N,D,20160518,000000,85.09,85.09,85.09,85.09,0,0
1182.N,D,20160519,000000,83.91,83.91,83.91,83.91,0,0
1182.N,D,20160520,000000,84.58,84.58,84.58,84.58,0,0
1182.N,D,20160523,000000,84.65,84.65,84.65,84.65,0,0
1182.N,D,20160524,000000,84.84,84.84,84.84,84.84,0,0
1182.N,D,20160525,000000,85.76,85.76,85.76,85.76,0,0
1182.N,D,20160527,000000,86.47,86.47,86.47,86.47,0,0
1182.N,D,20160530,000000,86.48,86.48,86.48,86.48,0,0
1182.N,D,20160531,000000,86.58,86.58,86.58,86.58,0,0
1182.N,D,20160601,000000,86.46,86.46,86.46,86.46,0,0
1182.N,D,20160602,000000,86.56,86.56,86.56,86.56,0,0
1182.N,D,20160603,000000,87.09,87.09,87.09,87.09,0,0
1182.N,D,20160606,000000,87.78,87.78,87.78,87.78,0,0
1182.N,D,20160607,000000,88.42,88.42,88.42,88.42,0,0
1182.N,D,20160608,000000,88.55,88.55,88.55,88.55,0,0
1182.N,D,20160609,000000,88.01,88.01,88.01,88.01,0,0
1182.N,D,20160610,000000,87.21,87.21,87.21,87.21,0,0
1182.N,D,20160613,000000,86.08,86.08,86.08,86.08,0,0
1182.N,D,20160614,000000,85.56,85.56,85.56,85.56,0,0
1182.N,D,20160615,000000,86.15,86.15,86.15,86.15,0,0
1182.N,D,20160616,000000,85.18,85.18,85.18,85.18,0,0
1182.N,D,20160617,000000,85.42,85.42,85.42,85.42,0,0
1182.N,D,20160620,000000,86.85,86.85,86.85,86.85,0,0
1182.N,D,20160621,000000,86.99,86.99,86.99,86.99,0,0
1182.N,D,20160622,000000,87.68,87.68,87.68,87.68,0,0
1182.N,D,20160623,000000,87.97,87.97,87.97,87.97,0,0
1182.N,D,20160624,000000,85.76,85.76,85.76,85.76,0,0
1182.N,D,20160627,000000,84.22,84.22,84.22,84.22,0,0
1182.N,D,20160628,000000,85.35,85.35,85.35,85.35,0,0
1182.N,D,20160629,000000,86.91,86.91,86.91,86.91,0,0
1182.N,D,20160630,000000,87.65,87.65,87.65,87.65,0,0
1182.N,D,20160701,000000,88.13,88.13,88.13,88.13,0,0
1182.N,D,20160704,000000,88.42,88.42,88.42,88.42,0,0
1182.N,D,20160705,000000,87.41,87.41,87.41,87.41,0,0
1182.N,D,20160706,000000,86.78,86.78,86.78,86.78,0,0
1182.N,D,20160707,000000,87.34,87.34,87.34,87.34,0,0
1182.N,D,20160708,000000,87.78,87.78,87.78,87.78,0,0
1182.N,D,20160711,000000,88.81,88.81,88.81,88.81,0,0
1182.N,D,20160712,000000,89.59,89.59,89.59,89.59,0,0
1182.N,D,20160713,000000,89.63,89.63,89.63,89.63,0,0
1182.N,D,20160714,000000,90.3,90.3,90.3,90.3,0,0
1182.N,D,20160715,000000,90.29,90.29,90.29,90.29,0,0
1182.N,D,20160718,000000,90.57,90.57,90.57,90.57,0,0
1182.N,D,20160719,000000,90.26,90.26,90.26,90.26,0,0
1182.N,D,20160720,000000,90.8,90.8,90.8,90.8,0,0
1182.N,D,20160721,000000,90.93,90.93,90.93,90.93,0,0
1182.N,D,20160722,000000,90.66,90.66,90.66,90.66,0,0
1182.N,D,20160725,000000,90.64,90.64,90.64,90.64,0,0
1182.N,D,20160726,000000,91.1,91.1,91.1,91.1,0,0
1182.N,D,20160727,000000,91.35,91.35,91.35,91.35,0,0
1182.N,D,20160728,000000,91.44,91.44,91.44,91.44,0,0
1182.N,D,20160729,000000,91.61,91.61,91.61,91.61,0,0
1182.N,D,20160801,000000,91.89,91.89,91.89,91.89,0,0
1182.N,D,20160802,000000,91.36,91.36,91.36,91.36,0,0
1182.N,D,20160803,000000,90.74,90.74,90.74,90.74,0,0
1182.N,D,20160804,000000,91.11,91.11,91.11,91.11,0,0
1182.N,D,20160805,000000,91.66,91.66,91.66,91.66,0,0
1182.N,D,20160808,000000,92.29,92.29,92.29,92.29,0,0
1182.N,D,20160809,000000,92.56,92.56,92.56,92.56,0,0
1182.N,D,20160810,000000,92.5,92.5,92.5,92.5,0,0
1182.N,D,20160811,000000,92.73,92.73,92.73,92.73,0,0
1182.N,D,20160812,000000,92.85,92.85,92.85,92.85,0,0
1182.N,D,20160816,000000,92.9,92.9,92.9,92.9,0,0
1182.N,D,20160817,000000,92.53,92.53,92.53,92.53,0,0
1182.N,D,20160818,000000,93.07,93.07,93.07,93.07,0,0
1182.N,D,20160819,000000,92.72,92.72,92.72,92.72,0,0
1182.N,D,20160822,000000,92.27,92.27,92.27,92.27,0,0
1182.N,D,20160823,000000,92.65,92.65,92.65,92.65,0,0
1182.N,D,20160824,000000,92.37,92.37,92.37,92.37,0,0
1182.N,D,20160825,000000,92.38,92.38,92.38,92.38,0,0
1182.N,D,20160826,000000,92.72,92.72,92.72,92.72,0,0
1182.N,D,20160829,000000,92.61,92.61,92.61,92.61,0,0
1182.N,D,20160830,000000,92.58,92.58,92.58,92.58,0,0
1182.N,D,20160831,000000,92.3,92.3,92.3,92.3,0,0
1182.N,D,20160901,000000,92.37,92.37,92.37,92.37,0,0
1182.N,D,20160902,000000,93.06,93.06,93.06,93.06,0,0
1182.N,D,20160905,000000,93.72,93.72,93.72,93.72,0,0
1182.N,D,20160906,000000,94.27,94.27,94.27,94.27,0,0
1182.N,D,20160907,000000,94.27,94.27,94.27,94.27,0,0
1182.N,D,20160908,000000,94.19,94.19,94.19,94.19,0,0
1182.N,D,20160909,000000,93,93,93,93,0,0
1182.N,D,20160912,000000,91.92,91.92,91.92,91.92,0,0
1182.N,D,20160913,000000,91.08,91.08,91.08,91.08,0,0
1182.N,D,20160914,000000,91.43,91.43,91.43,91.43,0,0
1182.N,D,20160915,000000,92.15,92.15,92.15,92.15,0,0
1182.N,D,20160916,000000,91.85,91.85,91.85,91.85,0,0
1182.N,D,20160919,000000,92.79,92.79,92.79,92.79,0,0
1182.N,D,20160920,000000,92.65,92.65,92.65,92.65,0,0
1182.N,D,20160921,000000,93.23,93.23,93.23,93.23,0,0
1182.N,D,20160922,000000,94.3,94.3,94.3,94.3,0,0
1182.N,D,20160923,000000,94.24,94.24,94.24,94.24,0,0
1182.N,D,20160926,000000,93.35,93.35,93.35,93.35,0,0
1182.N,D,20160927,000000,93.75,93.75,93.75,93.75,0,0
1182.N,D,20160928,000000,93.88,93.88,93.88,93.88,0,0
1182.N,D,20160929,000000,94.21,94.21,94.21,94.21,0,0
1182.N,D,20160930,000000,94.11,94.11,94.11,94.11,0,0
1182.N,D,20161003,000000,94.18,94.18,94.18,94.18,0,0
1182.N,D,20161004,000000,94.36,94.36,94.36,94.36,0,0
1182.N,D,20161005,000000,94.45,94.45,94.45,94.45,0,0
1182.N,D,20161006,000000,94.43,94.43,94.43,94.43,0,0
1182.N,D,20161007,000000,94.17,94.17,94.17,94.17,0,0
1182.N,D,20161010,000000,94.56,94.56,94.56,94.56,0,0
1182.N,D,20161011,000000,93.24,93.24,93.24,93.24,0,0
1182.N,D,20161012,000000,93.19,93.19,93.19,93.19,0,0
1182.N,D,20161013,000000,92.45,92.45,92.45,92.45,0,0
1182.N,D,20161014,000000,92.74,92.74,92.74,92.74,0,0
1182.N,D,20161017,000000,92.29,92.29,92.29,92.29,0,0
1182.N,D,20161018,000000,93.3,93.3,93.3,93.3,0,0
1182.N,D,20161019,000000,93.54,93.54,93.54,93.54,0,0
1182.N,D,20161020,000000,93.22,93.22,93.22,93.22,0,0
1182.N,D,20161021,000000,92.86,92.86,92.86,92.86,0,0
1182.N,D,20161024,000000,93.22,93.22,93.22,93.22,0,0
1182.N,D,20161025,000000,93.4,93.4,93.4,93.4,0,0
1182.N,D,20161026,000000,92.72,92.72,92.72,92.72,0,0
1182.N,D,20161027,000000,92.12,92.12,92.12,92.12,0,0
1182.N,D,20161028,000000,91.96,91.96,91.96,91.96,0,0
1182.N,D,20161031,000000,91.72,91.72,91.72,91.72,0,0
1182.N,D,20161102,000000,90.81,90.81,90.81,90.81,0,0
1182.N,D,20161103,000000,90.57,90.57,90.57,90.57,0,0
1182.N,D,20161104,000000,90.18,90.18,90.18,90.18,0,0
1182.N,D,20161107,000000,91.35,91.35,91.35,91.35,0,0
1182.N,D,20161108,000000,91.72,91.72,91.72,91.72,0,0
1182.N,D,20161109,000000,90.59,90.59,90.59,90.59,0,0
1182.N,D,20161110,000000,90.06,90.06,90.06,90.06,0,0
1182.N,D,20161114,000000,88.03,88.03,88.03,88.03,0,0
1182.N,D,20161115,000000,88.33,88.33,88.33,88.33,0,0
1182.N,D,20161116,000000,88.14,88.14,88.14,88.14,0,0
1182.N,D,20161117,000000,88.56,88.56,88.56,88.56,0,0
1182.N,D,20161118,000000,88.18,88.18,88.18,88.18,0,0
1182.N,D,20161121,000000,88.27,88.27,88.27,88.27,0,0
1182.N,D,20161122,000000,88.8,88.8,88.8,88.8,0,0
1182.N,D,20161123,000000,88.77,88.77,88.77,88.77,0,0
1182.N,D,20161124,000000,88.74,88.74,88.74,88.74,0,0
1182.N,D,20161125,000000,89.19,89.19,89.19,89.19,0,0
1182.N,D,20161128,000000,89.35,89.35,89.35,89.35,0,0
1182.N,D,20161129,000000,89.35,89.35,89.35,89.35,0,0
1182.N,D,20161130,000000,89.23,89.23,89.23,89.23,0,0
1182.N,D,20161201,000000,89.58,89.58,89.58,89.58,0,0
1182.N,D,20161202,000000,89.03,89.03,89.03,89.03,0,0
1182.N,D,20161205,000000,88.79,88.79,88.79,88.79,0,0
1182.N,D,20161206,000000,89.02,89.02,89.02,89.02,0,0
1182.N,D,20161207,000000,89.58,89.58,89.58,89.58,0,0
1182.N,D,20161208,000000,90.14,90.14,90.14,90.14,0,0
1182.N,D,20161209,000000,89.85,89.85,89.85,89.85,0,0
1182.N,D,20161212,000000,89.43,89.43,89.43,89.43,0,0
1182.N,D,20161213,000000,89.84,89.84,89.84,89.84,0,0
1182.N,D,20161214,000000,89.65,89.65,89.65,89.65,0,0
1182.N,D,20161215,000000,88.3,88.3,88.3,88.3,0,0
1182.N,D,20161216,000000,88.15,88.15,88.15,88.15,0,0
1182.N,D,20161219,000000,87.85,87.85,87.85,87.85,0,0
1182.N,D,20161220,000000,87.73,87.73,87.73,87.73,0,0
1182.N,D,20161221,000000,87.64,87.64,87.64,87.64,0,0
1182.N,D,20161222,000000,87.13,87.13,87.13,87.13,0,0
1182.N,D,20161223,000000,87.01,87.01,87.01,87.01,0,0
1182.N,D,20161227,000000,87.12,87.12,87.12,87.12,0,0
1182.N,D,20161228,000000,87.4,87.4,87.4,87.4,0,0
1182.N,D,20161229,000000,87.86,87.86,87.86,87.86,0,0
1182.N,D,20161230,000000,88.02,88.02,88.02,88.02,0,0
1182.N,D,20170102,000000,88.06,88.06,88.06,88.06,0,0
1182.N,D,20170103,000000,88.39,88.39,88.39,88.39,0,0
1182.N,D,20170104,000000,88.97,88.97,88.97,88.97,0,0
1182.N,D,20170105,000000,89.9,89.9,89.9,89.9,0,0
1182.N,D,20170109,000000,89.85,89.85,89.85,89.85,0,0
1182.N,D,20170110,000000,90.31,90.31,90.31,90.31,0,0
1182.N,D,20170111,000000,90.44,90.44,90.44,90.44,0,0
1182.N,D,20170112,000000,90.84,90.84,90.84,90.84,0,0
1182.N,D,20170113,000000,90.93,90.93,90.93,90.93,0,0
1182.N,D,20170116,000000,90.5,90.5,90.5,90.5,0,0
1182.N,D,20170117,000000,91.05,91.05,91.05,91.05,0,0
1182.N,D,20170118,000000,91.06,91.06,91.06,91.06,0,0
1182.N,D,20170119,000000,90.98,90.98,90.98,90.98,0,0
1182.N,D,20170120,000000,90.79,90.79,90.79,90.79,0,0
1182.N,D,20170123,000000,91.01,91.01,91.01,91.01,0,0
1182.N,D,20170124,000000,91.61,91.61,91.61,91.61,0,0
1182.N,D,20170125,000000,92.01,92.01,92.01,92.01,0,0
1182.N,D,20170126,000000,92.09,92.09,92.09,92.09,0,0
1182.N,D,20170127,000000,92.04,92.04,92.04,92.04,0,0
1182.N,D,20170130,000000,91.63,91.63,91.63,91.63,0,0
1182.N,D,20170131,000000,91.78,91.78,91.78,91.78,0,0
1182.N,D,20170201,000000,92.02,92.02,92.02,92.02,0,0
1182.N,D,20170202,000000,92.52,92.52,92.52,92.52,0,0
1182.N,D,20170203,000000,92.62,92.62,92.62,92.62,0,0
1182.N,D,20170206,000000,92.53,92.53,92.53,92.53,0,0
1182.N,D,20170207,000000,92.21,92.21,92.21,92.21,0,0
1182.N,D,20170208,000000,92.56,92.56,92.56,92.56,0,0
1182.N,D,20170209,000000,92.71,92.71,92.71,92.71,0,0
1182.N,D,20170210,000000,92.91,92.91,92.91,92.91,0,0
1182.N,D,20170213,000000,93.19,93.19,93.19,93.19,0,0
1182.N,D,20170214,000000,93,93,93,93,0,0
1182.N,D,20170215,000000,93.56,93.56,93.56,93.56,0,0
1182.N,D,20170216,000000,93.63,93.63,93.63,93.63,0,0
1182.N,D,20170217,000000,93.3,93.3,93.3,93.3,0,0
1182.N,D,20170220,000000,93.64,93.64,93.64,93.64,0,0
1182.N,D,20170221,000000,93.8,93.8,93.8,93.8,0,0
1182.N,D,20170222,000000,94.09,94.09,94.09,94.09,0,0
1182.N,D,20170223,000000,94.18,94.18,94.18,94.18,0,0
1182.N,D,20170224,000000,93.7,93.7,93.7,93.7,0,0
1182.N,D,20170227,000000,93.48,93.48,93.48,93.48,0,0
1182.N,D,20170228,000000,93.38,93.38,93.38,93.38,0,0
1182.N,D,20170301,000000,93.61,93.61,93.61,93.61,0,0
1182.N,D,20170302,000000,93.25,93.25,93.25,93.25,0,0
1182.N,D,20170303,000000,92.76,92.76,92.76,92.76,0,0
1182.N,D,20170306,000000,92.98,92.98,92.98,92.98,0,0
1182.N,D,20170307,000000,93.29,93.29,93.29,93.29,0,0
1182.N,D,20170308,000000,93.28,93.28,93.28,93.28,0,0
1182.N,D,20170309,000000,92.99,92.99,92.99,92.99,0,0
1182.N,D,20170310,000000,93.34,93.34,93.34,93.34,0,0
1182.N,D,20170313,000000,94.12,94.12,94.12,94.12,0,0
1182.N,D,20170314,000000,94.12,94.12,94.12,94.12,0,0
1182.N,D,20170315,000000,94.48,94.48,94.48,94.48,0,0
1182.N,D,20170316,000000,95.68,95.68,95.68,95.68,0,0
1182.N,D,20170317,000000,95.8,95.8,95.8,95.8,0,0
1182.N,D,20170320,000000,96.24,96.24,96.24,96.24,0,0
1182.N,D,20170321,000000,95.83,95.83,95.83,95.83,0,0
1182.N,D,20170322,000000,95.5,95.5,95.5,95.5,0,0
1182.N,D,20170323,000000,95.87,95.87,95.87,95.87,0,0
1182.N,D,20170324,000000,95.91,95.91,95.91,95.91,0,0
1182.N,D,20170327,000000,95.65,95.65,95.65,95.65,0,0
1182.N,D,20170328,000000,96.13,96.13,96.13,96.13,0,0
1182.N,D,20170329,000000,96.28,96.28,96.28,96.28,0,0
1182.N,D,20170330,000000,96.39,96.39,96.39,96.39,0,0
1182.N,D,20170331,000000,95.93,95.93,95.93,95.93,0,0
1182.N,D,20170403,000000,95.92,95.92,95.92,95.92,0,0
1182.N,D,20170404,000000,96.09,96.09,96.09,96.09,0,0
1182.N,D,20170405,000000,96.31,96.31,96.31,96.31,0,0
1182.N,D,20170406,000000,96.06,96.06,96.06,96.06,0,0
1182.N,D,20170407,000000,95.97,95.97,95.97,95.97,0,0
1182.N,D,20170410,000000,95.76,95.76,95.76,95.76,0,0
1182.N,D,20170411,000000,95.31,95.31,95.31,95.31,0,0
1182.N,D,20170412,000000,95.7,95.7,95.7,95.7,0,0
1182.N,D,20170413,000000,95.95,95.95,95.95,95.95,0,0
1182.N,D,20170418,000000,95.17,95.17,95.17,95.17,0,0
1182.N,D,20170419,000000,95.13,95.13,95.13,95.13,0,0
1182.N,D,20170420,000000,95.79,95.79,95.79,95.79,0,0
1182.N,D,20170421,000000,95.96,95.96,95.96,95.96,0,0
1182.N,D,20170424,000000,96.4,96.4,96.4,96.4,0,0
1182.N,D,20170425,000000,97.29,97.29,97.29,97.29,0,0
1182.N,D,20170426,000000,97.42,97.42,97.42,97.42,0,0
1182.N,D,20170427,000000,97.24,97.24,97.24,97.24,0,0
1182.N,D,20170428,000000,97.13,97.13,97.13,97.13,0,0
1182.N,D,20170502,000000,97.84,97.84,97.84,97.84,0,0
1182.N,D,20170504,000000,97.27,97.27,97.27,97.27,0,0
1182.N,D,20170505,000000,97.03,97.03,97.03,97.03,0,0
1182.N,D,20170508,000000,97.46,97.46,97.46,97.46,0,0
1182.N,D,20170509,000000,97.78,97.78,97.78,97.78,0,0
1182.N,D,20170510,000000,98.28,98.28,98.28,98.28,0,0
1182.N,D,20170511,000000,98.48,98.48,98.48,98.48,0,0
1182.N,D,20170512,000000,98.58,98.58,98.58,98.58,0,0
1182.N,D,20170515,000000,99.1,99.1,99.1,99.1,0,0
1182.N,D,20170516,000000,99.09,99.09,99.09,99.09,0,0
1182.N,D,20170517,000000,98.34,98.34,98.34,98.34,0,0
1182.N,D,20170518,000000,97.87,97.87,97.87,97.87,0,0
1182.N,D,20170519,000000,98.69,98.69,98.69,98.69,0,0
1182.N,D,20170522,000000,99.06,99.06,99.06,99.06,0,0
1182.N,D,20170523,000000,98.83,98.83,98.83,98.83,0,0
1182.N,D,20170524,000000,98.72,98.72,98.72,98.72,0,0
1182.N,D,20170525,000000,99.33,99.33,99.33,99.33,0,0
1182.N,D,20170526,000000,99.33,99.33,99.33,99.33,0,0
1182.N,D,20170529,000000,99.24,99.24,99.24,99.24,0,0
