<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4111.N,D,20090601,000000,160.77,160.77,160.77,160.77,0,0
4111.N,D,20090602,000000,164.54,164.54,164.54,164.54,0,0
4111.N,D,20090603,000000,162.44,162.44,162.44,162.44,0,0
4111.N,D,20090604,000000,162.71,162.71,162.71,162.71,0,0
4111.N,D,20090605,000000,162.18,162.18,162.18,162.18,0,0
4111.N,D,20090608,000000,160.64,160.64,160.64,160.64,0,0
4111.N,D,20090609,000000,161.62,161.62,161.62,161.62,0,0
4111.N,D,20090610,000000,162.55,162.55,162.55,162.55,0,0
4111.N,D,20090612,000000,163.35,163.35,163.35,163.35,0,0
4111.N,D,20090615,000000,159.76,159.76,159.76,159.76,0,0
4111.N,D,20090616,000000,158.85,158.85,158.85,158.85,0,0
4111.N,D,20090617,000000,157.56,157.56,157.56,157.56,0,0
4111.N,D,20090618,000000,158.03,158.03,158.03,158.03,0,0
4111.N,D,20090619,000000,158.85,158.85,158.85,158.85,0,0
4111.N,D,20090622,000000,158.85,158.85,158.85,158.85,0,0
4111.N,D,20090623,000000,155.74,155.74,155.74,155.74,0,0
4111.N,D,20090624,000000,157.28,157.28,157.28,157.28,0,0
4111.N,D,20090625,000000,158.32,158.32,158.32,158.32,0,0
4111.N,D,20090626,000000,159.51,159.51,159.51,159.51,0,0
4111.N,D,20090629,000000,160.26,160.26,160.26,160.26,0,0
4111.N,D,20090630,000000,159.37,159.37,159.37,159.37,0,0
4111.N,D,20090701,000000,160.7,160.7,160.7,160.7,0,0
4111.N,D,20090702,000000,157.73,157.73,157.73,157.73,0,0
4111.N,D,20090703,000000,157.64,157.64,157.64,157.64,0,0
4111.N,D,20090706,000000,156.53,156.53,156.53,156.53,0,0
4111.N,D,20090707,000000,155.31,155.31,155.31,155.31,0,0
4111.N,D,20090708,000000,153.98,153.98,153.98,153.98,0,0
4111.N,D,20090709,000000,154.69,154.69,154.69,154.69,0,0
4111.N,D,20090710,000000,154.09,154.09,154.09,154.09,0,0
4111.N,D,20090713,000000,155.09,155.09,155.09,155.09,0,0
4111.N,D,20090714,000000,156.88,156.88,156.88,156.88,0,0
4111.N,D,20090715,000000,160.4,160.4,160.4,160.4,0,0
4111.N,D,20090716,000000,161.52,161.52,161.52,161.52,0,0
4111.N,D,20090717,000000,162.04,162.04,162.04,162.04,0,0
4111.N,D,20090720,000000,164.26,164.26,164.26,164.26,0,0
4111.N,D,20090721,000000,165.35,165.35,165.35,165.35,0,0
4111.N,D,20090722,000000,165.23,165.23,165.23,165.23,0,0
4111.N,D,20090723,000000,167.72,167.72,167.72,167.72,0,0
4111.N,D,20090724,000000,167.99,167.99,167.99,167.99,0,0
4111.N,D,20090727,000000,168.79,168.79,168.79,168.79,0,0
4111.N,D,20090728,000000,168.42,168.42,168.42,168.42,0,0
4111.N,D,20090729,000000,167.34,167.34,167.34,167.34,0,0
4111.N,D,20090730,000000,169.44,169.44,169.44,169.44,0,0
4111.N,D,20090731,000000,170.72,170.72,170.72,170.72,0,0
4111.N,D,20090803,000000,173.61,173.61,173.61,173.61,0,0
4111.N,D,20090804,000000,173.82,173.82,173.82,173.82,0,0
4111.N,D,20090805,000000,173.29,173.29,173.29,173.29,0,0
4111.N,D,20090806,000000,173,173,173,173,0,0
4111.N,D,20090807,000000,173.1,173.1,173.1,173.1,0,0
4111.N,D,20090810,000000,172.91,172.91,172.91,172.91,0,0
4111.N,D,20090811,000000,171.5,171.5,171.5,171.5,0,0
4111.N,D,20090812,000000,172.43,172.43,172.43,172.43,0,0
4111.N,D,20090813,000000,174.32,174.32,174.32,174.32,0,0
4111.N,D,20090814,000000,173.48,173.48,173.48,173.48,0,0
4111.N,D,20090817,000000,169.2,169.2,169.2,169.2,0,0
4111.N,D,20090818,000000,170.52,170.52,170.52,170.52,0,0
4111.N,D,20090819,000000,171.18,171.18,171.18,171.18,0,0
4111.N,D,20090820,000000,172.87,172.87,172.87,172.87,0,0
4111.N,D,20090821,000000,174.89,174.89,174.89,174.89,0,0
4111.N,D,20090824,000000,176.21,176.21,176.21,176.21,0,0
4111.N,D,20090825,000000,176.53,176.53,176.53,176.53,0,0
4111.N,D,20090826,000000,175.91,175.91,175.91,175.91,0,0
4111.N,D,20090827,000000,175.61,175.61,175.61,175.61,0,0
4111.N,D,20090828,000000,176.99,176.99,176.99,176.99,0,0
4111.N,D,20090831,000000,175.65,175.65,175.65,175.65,0,0
4111.N,D,20090901,000000,173.58,173.58,173.58,173.58,0,0
4111.N,D,20090902,000000,172.45,172.45,172.45,172.45,0,0
4111.N,D,20090903,000000,173.3,173.3,173.3,173.3,0,0
4111.N,D,20090904,000000,174.73,174.73,174.73,174.73,0,0
4111.N,D,20090907,000000,176.25,176.25,176.25,176.25,0,0
4111.N,D,20090908,000000,178.3,178.3,178.3,178.3,0,0
4111.N,D,20090909,000000,179.17,179.17,179.17,179.17,0,0
4111.N,D,20090910,000000,180.29,180.29,180.29,180.29,0,0
4111.N,D,20090911,000000,181.04,181.04,181.04,181.04,0,0
4111.N,D,20090914,000000,180.76,180.76,180.76,180.76,0,0
4111.N,D,20090915,000000,181.35,181.35,181.35,181.35,0,0
4111.N,D,20090916,000000,183.93,183.93,183.93,183.93,0,0
4111.N,D,20090917,000000,184.6,184.6,184.6,184.6,0,0
4111.N,D,20090918,000000,184.16,184.16,184.16,184.16,0,0
4111.N,D,20090921,000000,182.8,182.8,182.8,182.8,0,0
4111.N,D,20090922,000000,184.69,184.69,184.69,184.69,0,0
4111.N,D,20090923,000000,183.95,183.95,183.95,183.95,0,0
4111.N,D,20090924,000000,181.89,181.89,181.89,181.89,0,0
4111.N,D,20090925,000000,181.23,181.23,181.23,181.23,0,0
4111.N,D,20090928,000000,182.52,182.52,182.52,182.52,0,0
4111.N,D,20090929,000000,182.44,182.44,182.44,182.44,0,0
4111.N,D,20090930,000000,182.83,182.83,182.83,182.83,0,0
4111.N,D,20091001,000000,180.02,180.02,180.02,180.02,0,0
4111.N,D,20091002,000000,178.23,178.23,178.23,178.23,0,0
4111.N,D,20091005,000000,179.55,179.55,179.55,179.55,0,0
4111.N,D,20091006,000000,182.7,182.7,182.7,182.7,0,0
4111.N,D,20091007,000000,183.02,183.02,183.02,183.02,0,0
4111.N,D,20091008,000000,184.97,184.97,184.97,184.97,0,0
4111.N,D,20091009,000000,185.27,185.27,185.27,185.27,0,0
4111.N,D,20091012,000000,186.24,186.24,186.24,186.24,0,0
4111.N,D,20091013,000000,185.82,185.82,185.82,185.82,0,0
4111.N,D,20091014,000000,188.6,188.6,188.6,188.6,0,0
4111.N,D,20091015,000000,188.94,188.94,188.94,188.94,0,0
4111.N,D,20091016,000000,187.41,187.41,187.41,187.41,0,0
4111.N,D,20091019,000000,189.43,189.43,189.43,189.43,0,0
4111.N,D,20091020,000000,188.97,188.97,188.97,188.97,0,0
4111.N,D,20091021,000000,188.65,188.65,188.65,188.65,0,0
4111.N,D,20091022,000000,188.39,188.39,188.39,188.39,0,0
4111.N,D,20091023,000000,187.41,187.41,187.41,187.41,0,0
4111.N,D,20091026,000000,185.58,185.58,185.58,185.58,0,0
4111.N,D,20091027,000000,183.97,183.97,183.97,183.97,0,0
4111.N,D,20091028,000000,180.54,180.54,180.54,180.54,0,0
4111.N,D,20091029,000000,182.84,182.84,182.84,182.84,0,0
4111.N,D,20091030,000000,180.47,180.47,180.47,180.47,0,0
4111.N,D,20091102,000000,180.82,180.82,180.82,180.82,0,0
4111.N,D,20091103,000000,179.98,179.98,179.98,179.98,0,0
4111.N,D,20091104,000000,181.81,181.81,181.81,181.81,0,0
4111.N,D,20091105,000000,183.02,183.02,183.02,183.02,0,0
4111.N,D,20091106,000000,183.42,183.42,183.42,183.42,0,0
4111.N,D,20091109,000000,186.91,186.91,186.91,186.91,0,0
4111.N,D,20091110,000000,187.8,187.8,187.8,187.8,0,0
4111.N,D,20091112,000000,186.42,186.42,186.42,186.42,0,0
4111.N,D,20091113,000000,187.07,187.07,187.07,187.07,0,0
4111.N,D,20091116,000000,189.58,189.58,189.58,189.58,0,0
4111.N,D,20091117,000000,188.82,188.82,188.82,188.82,0,0
4111.N,D,20091118,000000,189.24,189.24,189.24,189.24,0,0
4111.N,D,20091119,000000,186.79,186.79,186.79,186.79,0,0
4111.N,D,20091120,000000,185.98,185.98,185.98,185.98,0,0
4111.N,D,20091123,000000,188.45,188.45,188.45,188.45,0,0
4111.N,D,20091124,000000,187.56,187.56,187.56,187.56,0,0
4111.N,D,20091125,000000,189.04,189.04,189.04,189.04,0,0
4111.N,D,20091126,000000,186.71,186.71,186.71,186.71,0,0
4111.N,D,20091127,000000,185.42,185.42,185.42,185.42,0,0
4111.N,D,20091130,000000,186.32,186.32,186.32,186.32,0,0
4111.N,D,20091201,000000,189.39,189.39,189.39,189.39,0,0
4111.N,D,20091202,000000,189.76,189.76,189.76,189.76,0,0
4111.N,D,20091203,000000,189.57,189.57,189.57,189.57,0,0
4111.N,D,20091204,000000,188.94,188.94,188.94,188.94,0,0
4111.N,D,20091207,000000,188.44,188.44,188.44,188.44,0,0
4111.N,D,20091208,000000,186.67,186.67,186.67,186.67,0,0
4111.N,D,20091209,000000,186.07,186.07,186.07,186.07,0,0
4111.N,D,20091210,000000,186.57,186.57,186.57,186.57,0,0
4111.N,D,20091211,000000,186.73,186.73,186.73,186.73,0,0
4111.N,D,20091214,000000,188.08,188.08,188.08,188.08,0,0
4111.N,D,20091215,000000,187.02,187.02,187.02,187.02,0,0
4111.N,D,20091216,000000,188.15,188.15,188.15,188.15,0,0
4111.N,D,20091217,000000,185.67,185.67,185.67,185.67,0,0
4111.N,D,20091218,000000,185.23,185.23,185.23,185.23,0,0
4111.N,D,20091221,000000,186.22,186.22,186.22,186.22,0,0
4111.N,D,20091222,000000,186.68,186.68,186.68,186.68,0,0
4111.N,D,20091223,000000,187.95,187.95,187.95,187.95,0,0
4111.N,D,20091228,000000,189.51,189.51,189.51,189.51,0,0
4111.N,D,20091229,000000,189.73,189.73,189.73,189.73,0,0
4111.N,D,20091230,000000,188.9,188.9,188.9,188.9,0,0
4111.N,D,20091231,000000,188.97,188.97,188.97,188.97,0,0
4111.N,D,20100104,000000,191.78,191.78,191.78,191.78,0,0
4111.N,D,20100105,000000,192.54,192.54,192.54,192.54,0,0
4111.N,D,20100106,000000,192.79,192.79,192.79,192.79,0,0
4111.N,D,20100107,000000,192.4,192.4,192.4,192.4,0,0
4111.N,D,20100108,000000,193.01,193.01,193.01,193.01,0,0
4111.N,D,20100111,000000,194.19,194.19,194.19,194.19,0,0
4111.N,D,20100112,000000,193.03,193.03,193.03,193.03,0,0
4111.N,D,20100113,000000,192.84,192.84,192.84,192.84,0,0
4111.N,D,20100114,000000,193.48,193.48,193.48,193.48,0,0
4111.N,D,20100115,000000,192.05,192.05,192.05,192.05,0,0
4111.N,D,20100118,000000,192.38,192.38,192.38,192.38,0,0
4111.N,D,20100119,000000,192.79,192.79,192.79,192.79,0,0
4111.N,D,20100120,000000,190.19,190.19,190.19,190.19,0,0
4111.N,D,20100121,000000,187.97,187.97,187.97,187.97,0,0
4111.N,D,20100122,000000,186.03,186.03,186.03,186.03,0,0
4111.N,D,20100125,000000,185.7,185.7,185.7,185.7,0,0
4111.N,D,20100126,000000,184.62,184.62,184.62,184.62,0,0
4111.N,D,20100127,000000,183.75,183.75,183.75,183.75,0,0
4111.N,D,20100128,000000,182.73,182.73,182.73,182.73,0,0
4111.N,D,20100129,000000,181.69,181.69,181.69,181.69,0,0
4111.N,D,20100201,000000,182.66,182.66,182.66,182.66,0,0
4111.N,D,20100202,000000,184.59,184.59,184.59,184.59,0,0
4111.N,D,20100203,000000,184.03,184.03,184.03,184.03,0,0
4111.N,D,20100204,000000,179.99,179.99,179.99,179.99,0,0
4111.N,D,20100205,000000,177.91,177.91,177.91,177.91,0,0
4111.N,D,20100208,000000,177.75,177.75,177.75,177.75,0,0
4111.N,D,20100209,000000,178.89,178.89,178.89,178.89,0,0
4111.N,D,20100210,000000,179.14,179.14,179.14,179.14,0,0
4111.N,D,20100211,000000,179.98,179.98,179.98,179.98,0,0
4111.N,D,20100215,000000,179.99,179.99,179.99,179.99,0,0
4111.N,D,20100216,000000,182.16,182.16,182.16,182.16,0,0
4111.N,D,20100217,000000,183.35,183.35,183.35,183.35,0,0
4111.N,D,20100218,000000,183.79,183.79,183.79,183.79,0,0
4111.N,D,20100219,000000,183.1,183.1,183.1,183.1,0,0
4111.N,D,20100222,000000,183.88,183.88,183.88,183.88,0,0
4111.N,D,20100223,000000,182.74,182.74,182.74,182.74,0,0
4111.N,D,20100224,000000,182.94,182.94,182.94,182.94,0,0
4111.N,D,20100225,000000,181.71,181.71,181.71,181.71,0,0
4111.N,D,20100226,000000,183.21,183.21,183.21,183.21,0,0
4111.N,D,20100301,000000,184.28,184.28,184.28,184.28,0,0
4111.N,D,20100302,000000,185.61,185.61,185.61,185.61,0,0
4111.N,D,20100303,000000,186.72,186.72,186.72,186.72,0,0
4111.N,D,20100304,000000,186.28,186.28,186.28,186.28,0,0
4111.N,D,20100305,000000,188.2,188.2,188.2,188.2,0,0
4111.N,D,20100308,000000,188.97,188.97,188.97,188.97,0,0
4111.N,D,20100309,000000,188.85,188.85,188.85,188.85,0,0
4111.N,D,20100310,000000,189.55,189.55,189.55,189.55,0,0
4111.N,D,20100311,000000,189.61,189.61,189.61,189.61,0,0
4111.N,D,20100312,000000,190.34,190.34,190.34,190.34,0,0
4111.N,D,20100315,000000,189.66,189.66,189.66,189.66,0,0
4111.N,D,20100316,000000,191.15,191.15,191.15,191.15,0,0
4111.N,D,20100317,000000,192.56,192.56,192.56,192.56,0,0
4111.N,D,20100318,000000,191.75,191.75,191.75,191.75,0,0
4111.N,D,20100319,000000,190.95,190.95,190.95,190.95,0,0
4111.N,D,20100322,000000,191.04,191.04,191.04,191.04,0,0
4111.N,D,20100323,000000,191.78,191.78,191.78,191.78,0,0
4111.N,D,20100324,000000,190.44,190.44,190.44,190.44,0,0
4111.N,D,20100325,000000,190.56,190.56,190.56,190.56,0,0
4111.N,D,20100326,000000,190.87,190.87,190.87,190.87,0,0
4111.N,D,20100329,000000,192.16,192.16,192.16,192.16,0,0
4111.N,D,20100330,000000,192.46,192.46,192.46,192.46,0,0
4111.N,D,20100331,000000,192.44,192.44,192.44,192.44,0,0
4111.N,D,20100401,000000,194.27,194.27,194.27,194.27,0,0
4111.N,D,20100406,000000,195.03,195.03,195.03,195.03,0,0
4111.N,D,20100407,000000,194.65,194.65,194.65,194.65,0,0
4111.N,D,20100408,000000,194.05,194.05,194.05,194.05,0,0
4111.N,D,20100409,000000,195.56,195.56,195.56,195.56,0,0
4111.N,D,20100412,000000,196.13,196.13,196.13,196.13,0,0
4111.N,D,20100413,000000,195.58,195.58,195.58,195.58,0,0
4111.N,D,20100414,000000,197.21,197.21,197.21,197.21,0,0
4111.N,D,20100415,000000,197.49,197.49,197.49,197.49,0,0
4111.N,D,20100416,000000,195.06,195.06,195.06,195.06,0,0
4111.N,D,20100419,000000,193.73,193.73,193.73,193.73,0,0
4111.N,D,20100420,000000,195.11,195.11,195.11,195.11,0,0
4111.N,D,20100421,000000,195.12,195.12,195.12,195.12,0,0
4111.N,D,20100422,000000,194.1,194.1,194.1,194.1,0,0
4111.N,D,20100423,000000,194.69,194.69,194.69,194.69,0,0
4111.N,D,20100426,000000,195.56,195.56,195.56,195.56,0,0
4111.N,D,20100427,000000,192.66,192.66,192.66,192.66,0,0
4111.N,D,20100428,000000,190.93,190.93,190.93,190.93,0,0
4111.N,D,20100429,000000,192.66,192.66,192.66,192.66,0,0
4111.N,D,20100430,000000,192.36,192.36,192.36,192.36,0,0
4111.N,D,20100504,000000,188.86,188.86,188.86,188.86,0,0
4111.N,D,20100505,000000,187.02,187.02,187.02,187.02,0,0
4111.N,D,20100506,000000,183.62,183.62,183.62,183.62,0,0
4111.N,D,20100507,000000,180.73,180.73,180.73,180.73,0,0
4111.N,D,20100510,000000,186.32,186.32,186.32,186.32,0,0
4111.N,D,20100511,000000,185.28,185.28,185.28,185.28,0,0
4111.N,D,20100512,000000,186.71,186.71,186.71,186.71,0,0
4111.N,D,20100513,000000,186.71,186.71,186.71,186.71,0,0
4111.N,D,20100514,000000,183.48,183.48,183.48,183.48,0,0
4111.N,D,20100517,000000,181.8,181.8,181.8,181.8,0,0
4111.N,D,20100518,000000,181.63,181.63,181.63,181.63,0,0
4111.N,D,20100519,000000,179.36,179.36,179.36,179.36,0,0
4111.N,D,20100520,000000,176.09,176.09,176.09,176.09,0,0
4111.N,D,20100521,000000,176.09,176.09,176.09,176.09,0,0
4111.N,D,20100524,000000,176.96,176.96,176.96,176.96,0,0
4111.N,D,20100525,000000,173.77,173.77,173.77,173.77,0,0
4111.N,D,20100526,000000,174.86,174.86,174.86,174.86,0,0
4111.N,D,20100527,000000,178.21,178.21,178.21,178.21,0,0
4111.N,D,20100528,000000,178.32,178.32,178.32,178.32,0,0
4111.N,D,20100531,000000,178.44,178.44,178.44,178.44,0,0
4111.N,D,20100601,000000,177.29,177.29,177.29,177.29,0,0
4111.N,D,20100602,000000,179.23,179.23,179.23,179.23,0,0
4111.N,D,20100604,000000,176.04,176.04,176.04,176.04,0,0
4111.N,D,20100607,000000,173.65,173.65,173.65,173.65,0,0
4111.N,D,20100608,000000,174,174,174,174,0,0
4111.N,D,20100609,000000,174.93,174.93,174.93,174.93,0,0
4111.N,D,20100610,000000,177.41,177.41,177.41,177.41,0,0
4111.N,D,20100611,000000,178.38,178.38,178.38,178.38,0,0
4111.N,D,20100614,000000,180.07,180.07,180.07,180.07,0,0
4111.N,D,20100615,000000,181.68,181.68,181.68,181.68,0,0
4111.N,D,20100616,000000,182.22,182.22,182.22,182.22,0,0
4111.N,D,20100617,000000,182.54,182.54,182.54,182.54,0,0
4111.N,D,20100618,000000,182.79,182.79,182.79,182.79,0,0
4111.N,D,20100621,000000,184.1,184.1,184.1,184.1,0,0
4111.N,D,20100622,000000,184.1,184.1,184.1,184.1,0,0
4111.N,D,20100623,000000,182.57,182.57,182.57,182.57,0,0
4111.N,D,20100624,000000,179.98,179.98,179.98,179.98,0,0
4111.N,D,20100625,000000,179.74,179.74,179.74,179.74,0,0
4111.N,D,20100628,000000,180.23,180.23,180.23,180.23,0,0
4111.N,D,20100629,000000,175.95,175.95,175.95,175.95,0,0
4111.N,D,20100630,000000,175.28,175.28,175.28,175.28,0,0
4111.N,D,20100701,000000,174.51,174.51,174.51,174.51,0,0
4111.N,D,20100702,000000,174.56,174.56,174.56,174.56,0,0
4111.N,D,20100705,000000,174.19,174.19,174.19,174.19,0,0
4111.N,D,20100706,000000,176.54,176.54,176.54,176.54,0,0
4111.N,D,20100707,000000,178.5,178.5,178.5,178.5,0,0
4111.N,D,20100708,000000,180.16,180.16,180.16,180.16,0,0
4111.N,D,20100709,000000,181.06,181.06,181.06,181.06,0,0
4111.N,D,20100712,000000,180.98,180.98,180.98,180.98,0,0
4111.N,D,20100713,000000,182.89,182.89,182.89,182.89,0,0
4111.N,D,20100714,000000,183.49,183.49,183.49,183.49,0,0
4111.N,D,20100715,000000,183.55,183.55,183.55,183.55,0,0
4111.N,D,20100716,000000,181.16,181.16,181.16,181.16,0,0
4111.N,D,20100719,000000,180.81,180.81,180.81,180.81,0,0
4111.N,D,20100720,000000,181.41,181.41,181.41,181.41,0,0
4111.N,D,20100721,000000,181.3,181.3,181.3,181.3,0,0
4111.N,D,20100722,000000,183.79,183.79,183.79,183.79,0,0
4111.N,D,20100723,000000,184.69,184.69,184.69,184.69,0,0
4111.N,D,20100726,000000,186.12,186.12,186.12,186.12,0,0
4111.N,D,20100727,000000,186.29,186.29,186.29,186.29,0,0
4111.N,D,20100728,000000,186.42,186.42,186.42,186.42,0,0
4111.N,D,20100729,000000,186.65,186.65,186.65,186.65,0,0
4111.N,D,20100730,000000,186.39,186.39,186.39,186.39,0,0
