<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5021.N,D,20100705,000000,9.68,9.68,9.68,9.68,0,0
5021.N,D,20100706,000000,9.7,9.7,9.7,9.7,0,0
5021.N,D,20100707,000000,10.05,10.05,10.05,10.05,0,0
5021.N,D,20100708,000000,10.14,10.14,10.14,10.14,0,0
5021.N,D,20100709,000000,10.23,10.23,10.23,10.23,0,0
5021.N,D,20100712,000000,10.16,10.16,10.16,10.16,0,0
5021.N,D,20100713,000000,10.36,10.36,10.36,10.36,0,0
5021.N,D,20100714,000000,10.41,10.41,10.41,10.41,0,0
5021.N,D,20100715,000000,10.39,10.39,10.39,10.39,0,0
5021.N,D,20100716,000000,10.07,10.07,10.07,10.07,0,0
5021.N,D,20100719,000000,10.12,10.12,10.12,10.12,0,0
5021.N,D,20100720,000000,10.29,10.29,10.29,10.29,0,0
5021.N,D,20100721,000000,10.17,10.17,10.17,10.17,0,0
5021.N,D,20100722,000000,10.45,10.45,10.45,10.45,0,0
5021.N,D,20100723,000000,10.65,10.65,10.65,10.65,0,0
5021.N,D,20100726,000000,10.78,10.78,10.78,10.78,0,0
5021.N,D,20100727,000000,10.66,10.66,10.66,10.66,0,0
5021.N,D,20100728,000000,10.57,10.57,10.57,10.57,0,0
5021.N,D,20100729,000000,10.52,10.52,10.52,10.52,0,0
5021.N,D,20100730,000000,10.55,10.55,10.55,10.55,0,0
5021.N,D,20100802,000000,10.75,10.75,10.75,10.75,0,0
5021.N,D,20100803,000000,10.7,10.7,10.7,10.7,0,0
5021.N,D,20100804,000000,10.83,10.83,10.83,10.83,0,0
5021.N,D,20100805,000000,10.8,10.8,10.8,10.8,0,0
5021.N,D,20100806,000000,10.78,10.78,10.78,10.78,0,0
5021.N,D,20100809,000000,10.87,10.87,10.87,10.87,0,0
5021.N,D,20100810,000000,10.74,10.74,10.74,10.74,0,0
5021.N,D,20100811,000000,10.39,10.39,10.39,10.39,0,0
5021.N,D,20100812,000000,10.33,10.33,10.33,10.33,0,0
5021.N,D,20100813,000000,10.3,10.3,10.3,10.3,0,0
5021.N,D,20100816,000000,10.29,10.29,10.29,10.29,0,0
5021.N,D,20100817,000000,10.49,10.49,10.49,10.49,0,0
5021.N,D,20100818,000000,10.5,10.5,10.5,10.5,0,0
5021.N,D,20100819,000000,10.34,10.34,10.34,10.34,0,0
5021.N,D,20100820,000000,10.36,10.36,10.36,10.36,0,0
5021.N,D,20100823,000000,10.27,10.27,10.27,10.27,0,0
5021.N,D,20100824,000000,10.1,10.1,10.1,10.1,0,0
5021.N,D,20100825,000000,10.16,10.16,10.16,10.16,0,0
5021.N,D,20100826,000000,10.09,10.09,10.09,10.09,0,0
5021.N,D,20100827,000000,10.29,10.29,10.29,10.29,0,0
5021.N,D,20100830,000000,10.13,10.13,10.13,10.13,0,0
5021.N,D,20100831,000000,10.1,10.1,10.1,10.1,0,0
5021.N,D,20100901,000000,10.43,10.43,10.43,10.43,0,0
5021.N,D,20100902,000000,10.56,10.56,10.56,10.56,0,0
5021.N,D,20100903,000000,10.72,10.72,10.72,10.72,0,0
5021.N,D,20100906,000000,10.72,10.72,10.72,10.72,0,0
5021.N,D,20100907,000000,10.6,10.6,10.6,10.6,0,0
5021.N,D,20100908,000000,10.7,10.7,10.7,10.7,0,0
5021.N,D,20100909,000000,10.7,10.7,10.7,10.7,0,0
5021.N,D,20100910,000000,10.76,10.76,10.76,10.76,0,0
5021.N,D,20100913,000000,10.91,10.91,10.91,10.91,0,0
5021.N,D,20100914,000000,10.94,10.94,10.94,10.94,0,0
5021.N,D,20100915,000000,11.01,11.01,11.01,11.01,0,0
5021.N,D,20100916,000000,11,11,11,11,0,0
5021.N,D,20100917,000000,11.04,11.04,11.04,11.04,0,0
5021.N,D,20100920,000000,11.27,11.27,11.27,11.27,0,0
5021.N,D,20100921,000000,11.24,11.24,11.24,11.24,0,0
5021.N,D,20100922,000000,11.15,11.15,11.15,11.15,0,0
5021.N,D,20100923,000000,11.14,11.14,11.14,11.14,0,0
5021.N,D,20100924,000000,11.41,11.41,11.41,11.41,0,0
5021.N,D,20100927,000000,11.35,11.35,11.35,11.35,0,0
5021.N,D,20100928,000000,11.4,11.4,11.4,11.4,0,0
5021.N,D,20100929,000000,11.41,11.41,11.41,11.41,0,0
5021.N,D,20100930,000000,11.34,11.34,11.34,11.34,0,0
5021.N,D,20101001,000000,11.36,11.36,11.36,11.36,0,0
5021.N,D,20101004,000000,11.25,11.25,11.25,11.25,0,0
5021.N,D,20101005,000000,11.49,11.49,11.49,11.49,0,0
5021.N,D,20101006,000000,11.34,11.34,11.34,11.34,0,0
5021.N,D,20101007,000000,11.33,11.33,11.33,11.33,0,0
5021.N,D,20101008,000000,11.42,11.42,11.42,11.42,0,0
5021.N,D,20101011,000000,11.39,11.39,11.39,11.39,0,0
5021.N,D,20101012,000000,11.45,11.45,11.45,11.45,0,0
5021.N,D,20101013,000000,11.55,11.55,11.55,11.55,0,0
5021.N,D,20101014,000000,11.5,11.5,11.5,11.5,0,0
5021.N,D,20101015,000000,11.58,11.58,11.58,11.58,0,0
5021.N,D,20101018,000000,11.58,11.58,11.58,11.58,0,0
5021.N,D,20101019,000000,11.35,11.35,11.35,11.35,0,0
5021.N,D,20101020,000000,11.44,11.44,11.44,11.44,0,0
5021.N,D,20101021,000000,11.47,11.47,11.47,11.47,0,0
5021.N,D,20101022,000000,11.62,11.62,11.62,11.62,0,0
5021.N,D,20101025,000000,11.69,11.69,11.69,11.69,0,0
5021.N,D,20101026,000000,11.67,11.67,11.67,11.67,0,0
5021.N,D,20101027,000000,11.7,11.7,11.7,11.7,0,0
5021.N,D,20101028,000000,11.64,11.64,11.64,11.64,0,0
5021.N,D,20101029,000000,11.65,11.65,11.65,11.65,0,0
5021.N,D,20101101,000000,11.64,11.64,11.64,11.64,0,0
5021.N,D,20101102,000000,11.76,11.76,11.76,11.76,0,0
5021.N,D,20101103,000000,11.81,11.81,11.81,11.81,0,0
5021.N,D,20101104,000000,12.02,12.02,12.02,12.02,0,0
5021.N,D,20101105,000000,12.09,12.09,12.09,12.09,0,0
5021.N,D,20101108,000000,12.09,12.09,12.09,12.09,0,0
5021.N,D,20101109,000000,12.02,12.02,12.02,12.02,0,0
5021.N,D,20101110,000000,12.12,12.12,12.12,12.12,0,0
5021.N,D,20101111,000000,12.12,12.12,12.12,12.12,0,0
5021.N,D,20101112,000000,11.92,11.92,11.92,11.92,0,0
5021.N,D,20101115,000000,11.89,11.89,11.89,11.89,0,0
5021.N,D,20101116,000000,11.71,11.71,11.71,11.71,0,0
5021.N,D,20101117,000000,11.78,11.78,11.78,11.78,0,0
5021.N,D,20101118,000000,11.99,11.99,11.99,11.99,0,0
5021.N,D,20101119,000000,12.12,12.12,12.12,12.12,0,0
5021.N,D,20101122,000000,12.2,12.2,12.2,12.2,0,0
5021.N,D,20101123,000000,12.04,12.04,12.04,12.04,0,0
5021.N,D,20101124,000000,12.35,12.35,12.35,12.35,0,0
5021.N,D,20101125,000000,12.35,12.35,12.35,12.35,0,0
5021.N,D,20101126,000000,12.31,12.31,12.31,12.31,0,0
5021.N,D,20101129,000000,12.28,12.28,12.28,12.28,0,0
5021.N,D,20101130,000000,12.21,12.21,12.21,12.21,0,0
5021.N,D,20101201,000000,12.52,12.52,12.52,12.52,0,0
5021.N,D,20101202,000000,12.63,12.63,12.63,12.63,0,0
5021.N,D,20101203,000000,12.7,12.7,12.7,12.7,0,0
5021.N,D,20101206,000000,12.72,12.72,12.72,12.72,0,0
5021.N,D,20101207,000000,12.7,12.7,12.7,12.7,0,0
5021.N,D,20101208,000000,12.69,12.69,12.69,12.69,0,0
5021.N,D,20101209,000000,12.74,12.74,12.74,12.74,0,0
5021.N,D,20101210,000000,12.79,12.79,12.79,12.79,0,0
5021.N,D,20101213,000000,12.75,12.75,12.75,12.75,0,0
5021.N,D,20101214,000000,12.7,12.7,12.7,12.7,0,0
5021.N,D,20101215,000000,12.64,12.64,12.64,12.64,0,0
5021.N,D,20101216,000000,12.7,12.7,12.7,12.7,0,0
5021.N,D,20101217,000000,12.72,12.72,12.72,12.72,0,0
5021.N,D,20101220,000000,12.77,12.77,12.77,12.77,0,0
5021.N,D,20101221,000000,12.88,12.88,12.88,12.88,0,0
5021.N,D,20101222,000000,12.86,12.86,12.86,12.86,0,0
5021.N,D,20101223,000000,12.81,12.81,12.81,12.81,0,0
5021.N,D,20101227,000000,12.81,12.81,12.81,12.81,0,0
5021.N,D,20101228,000000,12.79,12.79,12.79,12.79,0,0
5021.N,D,20101229,000000,12.84,12.84,12.84,12.84,0,0
5021.N,D,20101230,000000,12.82,12.82,12.82,12.82,0,0
5021.N,D,20101231,000000,12.79,12.79,12.79,12.79,0,0
5021.N,D,20110103,000000,12.92,12.92,12.92,12.92,0,0
5021.N,D,20110104,000000,12.85,12.85,12.85,12.85,0,0
5021.N,D,20110105,000000,12.98,12.98,12.98,12.98,0,0
5021.N,D,20110106,000000,12.96,12.96,12.96,12.96,0,0
5021.N,D,20110107,000000,12.93,12.93,12.93,12.93,0,0
5021.N,D,20110110,000000,12.98,12.98,12.98,12.98,0,0
5021.N,D,20110111,000000,13.05,13.05,13.05,13.05,0,0
5021.N,D,20110112,000000,13.13,13.13,13.13,13.13,0,0
5021.N,D,20110113,000000,13.12,13.12,13.12,13.12,0,0
5021.N,D,20110114,000000,13.23,13.23,13.23,13.23,0,0
5021.N,D,20110117,000000,13.22,13.22,13.22,13.22,0,0
5021.N,D,20110118,000000,13.26,13.26,13.26,13.26,0,0
5021.N,D,20110119,000000,13.03,13.03,13.03,13.03,0,0
5021.N,D,20110120,000000,12.83,12.83,12.83,12.83,0,0
5021.N,D,20110121,000000,12.78,12.78,12.78,12.78,0,0
5021.N,D,20110124,000000,12.83,12.83,12.83,12.83,0,0
5021.N,D,20110125,000000,12.82,12.82,12.82,12.82,0,0
5021.N,D,20110126,000000,12.99,12.99,12.99,12.99,0,0
5021.N,D,20110127,000000,13.03,13.03,13.03,13.03,0,0
5021.N,D,20110128,000000,12.82,12.82,12.82,12.82,0,0
5021.N,D,20110131,000000,12.97,12.97,12.97,12.97,0,0
5021.N,D,20110201,000000,13.16,13.16,13.16,13.16,0,0
5021.N,D,20110202,000000,13.17,13.17,13.17,13.17,0,0
5021.N,D,20110203,000000,13.2,13.2,13.2,13.2,0,0
5021.N,D,20110204,000000,13.29,13.29,13.29,13.29,0,0
5021.N,D,20110207,000000,13.37,13.37,13.37,13.37,0,0
5021.N,D,20110208,000000,13.41,13.41,13.41,13.41,0,0
5021.N,D,20110209,000000,13.4,13.4,13.4,13.4,0,0
5021.N,D,20110210,000000,13.48,13.48,13.48,13.48,0,0
5021.N,D,20110211,000000,13.58,13.58,13.58,13.58,0,0
5021.N,D,20110214,000000,13.7,13.7,13.7,13.7,0,0
5021.N,D,20110215,000000,13.63,13.63,13.63,13.63,0,0
5021.N,D,20110216,000000,13.72,13.72,13.72,13.72,0,0
5021.N,D,20110217,000000,13.74,13.74,13.74,13.74,0,0
5021.N,D,20110218,000000,13.71,13.71,13.71,13.71,0,0
5021.N,D,20110221,000000,13.7,13.7,13.7,13.7,0,0
5021.N,D,20110222,000000,13.31,13.31,13.31,13.31,0,0
5021.N,D,20110223,000000,13.16,13.16,13.16,13.16,0,0
5021.N,D,20110224,000000,13.17,13.17,13.17,13.17,0,0
5021.N,D,20110225,000000,13.45,13.45,13.45,13.45,0,0
5021.N,D,20110228,000000,13.43,13.43,13.43,13.43,0,0
5021.N,D,20110301,000000,13.19,13.19,13.19,13.19,0,0
5021.N,D,20110302,000000,13.25,13.25,13.25,13.25,0,0
5021.N,D,20110303,000000,13.51,13.51,13.51,13.51,0,0
5021.N,D,20110304,000000,13.44,13.44,13.44,13.44,0,0
5021.N,D,20110307,000000,13.28,13.28,13.28,13.28,0,0
5021.N,D,20110308,000000,13.32,13.32,13.32,13.32,0,0
5021.N,D,20110309,000000,13.23,13.23,13.23,13.23,0,0
5021.N,D,20110310,000000,12.95,12.95,12.95,12.95,0,0
5021.N,D,20110311,000000,13.09,13.09,13.09,13.09,0,0
5021.N,D,20110314,000000,13.05,13.05,13.05,13.05,0,0
5021.N,D,20110315,000000,12.94,12.94,12.94,12.94,0,0
5021.N,D,20110316,000000,12.74,12.74,12.74,12.74,0,0
5021.N,D,20110317,000000,12.88,12.88,12.88,12.88,0,0
5021.N,D,20110318,000000,12.83,12.83,12.83,12.83,0,0
5021.N,D,20110321,000000,13.03,13.03,13.03,13.03,0,0
5021.N,D,20110322,000000,12.94,12.94,12.94,12.94,0,0
5021.N,D,20110323,000000,13,13,13,13,0,0
5021.N,D,20110324,000000,13.16,13.16,13.16,13.16,0,0
5021.N,D,20110325,000000,13.23,13.23,13.23,13.23,0,0
5021.N,D,20110328,000000,13.18,13.18,13.18,13.18,0,0
5021.N,D,20110329,000000,13.34,13.34,13.34,13.34,0,0
5021.N,D,20110330,000000,13.46,13.46,13.46,13.46,0,0
5021.N,D,20110331,000000,13.48,13.48,13.48,13.48,0,0
5021.N,D,20110401,000000,13.55,13.55,13.55,13.55,0,0
5021.N,D,20110404,000000,13.57,13.57,13.57,13.57,0,0
5021.N,D,20110405,000000,13.56,13.56,13.56,13.56,0,0
5021.N,D,20110406,000000,13.48,13.48,13.48,13.48,0,0
5021.N,D,20110407,000000,13.47,13.47,13.47,13.47,0,0
5021.N,D,20110408,000000,13.42,13.42,13.42,13.42,0,0
5021.N,D,20110411,000000,13.34,13.34,13.34,13.34,0,0
5021.N,D,20110412,000000,13.17,13.17,13.17,13.17,0,0
5021.N,D,20110413,000000,13.29,13.29,13.29,13.29,0,0
5021.N,D,20110414,000000,13.27,13.27,13.27,13.27,0,0
5021.N,D,20110415,000000,13.32,13.32,13.32,13.32,0,0
5021.N,D,20110418,000000,13.16,13.16,13.16,13.16,0,0
5021.N,D,20110419,000000,13.24,13.24,13.24,13.24,0,0
5021.N,D,20110420,000000,13.53,13.53,13.53,13.53,0,0
5021.N,D,20110421,000000,13.65,13.65,13.65,13.65,0,0
5021.N,D,20110425,000000,13.62,13.62,13.62,13.62,0,0
5021.N,D,20110426,000000,13.72,13.72,13.72,13.72,0,0
5021.N,D,20110427,000000,13.75,13.75,13.75,13.75,0,0
5021.N,D,20110428,000000,13.78,13.78,13.78,13.78,0,0
5021.N,D,20110429,000000,13.81,13.81,13.81,13.81,0,0
5021.N,D,20110502,000000,13.72,13.72,13.72,13.72,0,0
5021.N,D,20110503,000000,13.5,13.5,13.5,13.5,0,0
5021.N,D,20110504,000000,13.33,13.33,13.33,13.33,0,0
5021.N,D,20110505,000000,13.3,13.3,13.3,13.3,0,0
5021.N,D,20110506,000000,13.39,13.39,13.39,13.39,0,0
5021.N,D,20110509,000000,13.5,13.5,13.5,13.5,0,0
5021.N,D,20110510,000000,13.62,13.62,13.62,13.62,0,0
5021.N,D,20110511,000000,13.42,13.42,13.42,13.42,0,0
5021.N,D,20110512,000000,13.53,13.53,13.53,13.53,0,0
5021.N,D,20110513,000000,13.41,13.41,13.41,13.41,0,0
5021.N,D,20110516,000000,13.24,13.24,13.24,13.24,0,0
5021.N,D,20110517,000000,13.17,13.17,13.17,13.17,0,0
5021.N,D,20110518,000000,13.38,13.38,13.38,13.38,0,0
5021.N,D,20110519,000000,13.41,13.41,13.41,13.41,0,0
5021.N,D,20110520,000000,13.38,13.38,13.38,13.38,0,0
5021.N,D,20110523,000000,13.15,13.15,13.15,13.15,0,0
5021.N,D,20110524,000000,13.09,13.09,13.09,13.09,0,0
5021.N,D,20110525,000000,13.23,13.23,13.23,13.23,0,0
5021.N,D,20110526,000000,13.41,13.41,13.41,13.41,0,0
5021.N,D,20110527,000000,13.5,13.5,13.5,13.5,0,0
5021.N,D,20110530,000000,13.51,13.51,13.51,13.51,0,0
5021.N,D,20110531,000000,13.63,13.63,13.63,13.63,0,0
5021.N,D,20110601,000000,13.3,13.3,13.3,13.3,0,0
5021.N,D,20110602,000000,13.31,13.31,13.31,13.31,0,0
5021.N,D,20110603,000000,13.15,13.15,13.15,13.15,0,0
5021.N,D,20110606,000000,12.95,12.95,12.95,12.95,0,0
5021.N,D,20110607,000000,12.95,12.95,12.95,12.95,0,0
5021.N,D,20110608,000000,12.81,12.81,12.81,12.81,0,0
5021.N,D,20110609,000000,12.89,12.89,12.89,12.89,0,0
5021.N,D,20110610,000000,12.65,12.65,12.65,12.65,0,0
5021.N,D,20110613,000000,12.61,12.61,12.61,12.61,0,0
5021.N,D,20110614,000000,12.86,12.86,12.86,12.86,0,0
5021.N,D,20110615,000000,12.63,12.63,12.63,12.63,0,0
5021.N,D,20110616,000000,12.57,12.57,12.57,12.57,0,0
5021.N,D,20110617,000000,12.57,12.57,12.57,12.57,0,0
5021.N,D,20110620,000000,12.65,12.65,12.65,12.65,0,0
5021.N,D,20110621,000000,12.97,12.97,12.97,12.97,0,0
5021.N,D,20110622,000000,12.92,12.92,12.92,12.92,0,0
5021.N,D,20110623,000000,13,13,13,13,0,0
5021.N,D,20110624,000000,12.87,12.87,12.87,12.87,0,0
5021.N,D,20110627,000000,12.98,12.98,12.98,12.98,0,0
5021.N,D,20110628,000000,13.25,13.25,13.25,13.25,0,0
5021.N,D,20110629,000000,13.38,13.38,13.38,13.38,0,0
5021.N,D,20110630,000000,13.52,13.52,13.52,13.52,0,0
5021.N,D,20110701,000000,13.73,13.73,13.73,13.73,0,0
5021.N,D,20110704,000000,13.73,13.73,13.73,13.73,0,0
5021.N,D,20110705,000000,13.78,13.78,13.78,13.78,0,0
5021.N,D,20110706,000000,13.82,13.82,13.82,13.82,0,0
5021.N,D,20110707,000000,13.97,13.97,13.97,13.97,0,0
5021.N,D,20110708,000000,13.87,13.87,13.87,13.87,0,0
5021.N,D,20110711,000000,13.53,13.53,13.53,13.53,0,0
5021.N,D,20110712,000000,13.4,13.4,13.4,13.4,0,0
5021.N,D,20110713,000000,13.48,13.48,13.48,13.48,0,0
5021.N,D,20110714,000000,13.3,13.3,13.3,13.3,0,0
5021.N,D,20110715,000000,13.5,13.5,13.5,13.5,0,0
5021.N,D,20110718,000000,13.4,13.4,13.4,13.4,0,0
5021.N,D,20110719,000000,13.69,13.69,13.69,13.69,0,0
5021.N,D,20110720,000000,13.6,13.6,13.6,13.6,0,0
5021.N,D,20110721,000000,13.66,13.66,13.66,13.66,0,0
5021.N,D,20110722,000000,13.77,13.77,13.77,13.77,0,0
5021.N,D,20110725,000000,13.69,13.69,13.69,13.69,0,0
5021.N,D,20110726,000000,13.66,13.66,13.66,13.66,0,0
5021.N,D,20110727,000000,13.26,13.26,13.26,13.26,0,0
5021.N,D,20110728,000000,13.31,13.31,13.31,13.31,0,0
5021.N,D,20110729,000000,13.26,13.26,13.26,13.26,0,0
5021.N,D,20110801,000000,13.22,13.22,13.22,13.22,0,0
5021.N,D,20110802,000000,12.83,12.83,12.83,12.83,0,0
5021.N,D,20110803,000000,13.04,13.04,13.04,13.04,0,0
