<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.N,D,20090402,000000,29.75,29.75,29.75,29.75,0,0
1069.N,D,20090403,000000,29.93,29.93,29.93,29.93,0,0
1069.N,D,20090406,000000,30.37,30.37,30.37,30.37,0,0
1069.N,D,20090407,000000,29.43,29.43,29.43,29.43,0,0
1069.N,D,20090408,000000,29.32,29.32,29.32,29.32,0,0
1069.N,D,20090409,000000,30.1,30.1,30.1,30.1,0,0
1069.N,D,20090414,000000,31.44,31.44,31.44,31.44,0,0
1069.N,D,20090415,000000,31.99,31.99,31.99,31.99,0,0
1069.N,D,20090416,000000,31.77,31.77,31.77,31.77,0,0
1069.N,D,20090417,000000,31.61,31.61,31.61,31.61,0,0
1069.N,D,20090420,000000,31.7,31.7,31.7,31.7,0,0
1069.N,D,20090421,000000,31.35,31.35,31.35,31.35,0,0
1069.N,D,20090422,000000,30.63,30.63,30.63,30.63,0,0
1069.N,D,20090423,000000,31.55,31.55,31.55,31.55,0,0
1069.N,D,20090424,000000,31.77,31.77,31.77,31.77,0,0
1069.N,D,20090427,000000,31.04,31.04,31.04,31.04,0,0
1069.N,D,20090428,000000,30.37,30.37,30.37,30.37,0,0
1069.N,D,20090429,000000,31.38,31.38,31.38,31.38,0,0
1069.N,D,20090430,000000,32.26,32.26,32.26,32.26,0,0
1069.N,D,20090504,000000,33.68,33.68,33.68,33.68,0,0
1069.N,D,20090505,000000,33.88,33.88,33.88,33.88,0,0
1069.N,D,20090506,000000,34.09,34.09,34.09,34.09,0,0
1069.N,D,20090507,000000,34.78,34.78,34.78,34.78,0,0
1069.N,D,20090508,000000,34.75,34.75,34.75,34.75,0,0
1069.N,D,20090511,000000,33.69,33.69,33.69,33.69,0,0
1069.N,D,20090512,000000,34.24,34.24,34.24,34.24,0,0
1069.N,D,20090513,000000,34.17,34.17,34.17,34.17,0,0
1069.N,D,20090514,000000,33.4,33.4,33.4,33.4,0,0
1069.N,D,20090515,000000,33.88,33.88,33.88,33.88,0,0
1069.N,D,20090518,000000,34.44,34.44,34.44,34.44,0,0
1069.N,D,20090519,000000,35.36,35.36,35.36,35.36,0,0
1069.N,D,20090520,000000,35.26,35.26,35.26,35.26,0,0
1069.N,D,20090522,000000,34.82,34.82,34.82,34.82,0,0
1069.N,D,20090525,000000,34.87,34.87,34.87,34.87,0,0
1069.N,D,20090526,000000,34.56,34.56,34.56,34.56,0,0
1069.N,D,20090527,000000,36.2,36.2,36.2,36.2,0,0
1069.N,D,20090529,000000,37.24,37.24,37.24,37.24,0,0
1069.N,D,20090602,000000,37.91,37.91,37.91,37.91,0,0
1069.N,D,20090603,000000,38.15,38.15,38.15,38.15,0,0
1069.N,D,20090604,000000,37.91,37.91,37.91,37.91,0,0
1069.N,D,20090605,000000,38.95,38.95,38.95,38.95,0,0
1069.N,D,20090608,000000,37.45,37.45,37.45,37.45,0,0
1069.N,D,20090609,000000,36.9,36.9,36.9,36.9,0,0
1069.N,D,20090610,000000,38.33,38.33,38.33,38.33,0,0
1069.N,D,20090611,000000,38.84,38.84,38.84,38.84,0,0
1069.N,D,20090612,000000,38.43,38.43,38.43,38.43,0,0
1069.N,D,20090615,000000,37.74,37.74,37.74,37.74,0,0
1069.N,D,20090616,000000,37.01,37.01,37.01,37.01,0,0
1069.N,D,20090617,000000,37.05,37.05,37.05,37.05,0,0
1069.N,D,20090618,000000,36.62,36.62,36.62,36.62,0,0
1069.N,D,20090619,000000,37.08,37.08,37.08,37.08,0,0
1069.N,D,20090622,000000,37.3,37.3,37.3,37.3,0,0
1069.N,D,20090624,000000,37.21,37.21,37.21,37.21,0,0
1069.N,D,20090625,000000,37.8,37.8,37.8,37.8,0,0
1069.N,D,20090626,000000,38.44,38.44,38.44,38.44,0,0
1069.N,D,20090629,000000,38.5,38.5,38.5,38.5,0,0
1069.N,D,20090630,000000,38.31,38.31,38.31,38.31,0,0
1069.N,D,20090702,000000,38.12,38.12,38.12,38.12,0,0
1069.N,D,20090703,000000,38.28,38.28,38.28,38.28,0,0
1069.N,D,20090706,000000,38.07,38.07,38.07,38.07,0,0
1069.N,D,20090707,000000,38.05,38.05,38.05,38.05,0,0
1069.N,D,20090708,000000,37.34,37.34,37.34,37.34,0,0
1069.N,D,20090709,000000,37.8,37.8,37.8,37.8,0,0
1069.N,D,20090710,000000,37.8,37.8,37.8,37.8,0,0
1069.N,D,20090713,000000,36.69,36.69,36.69,36.69,0,0
1069.N,D,20090714,000000,37.71,37.71,37.71,37.71,0,0
1069.N,D,20090715,000000,38.41,38.41,38.41,38.41,0,0
1069.N,D,20090716,000000,38.47,38.47,38.47,38.47,0,0
1069.N,D,20090717,000000,39.42,39.42,39.42,39.42,0,0
1069.N,D,20090720,000000,40.62,40.62,40.62,40.62,0,0
1069.N,D,20090721,000000,40.43,40.43,40.43,40.43,0,0
1069.N,D,20090722,000000,40.12,40.12,40.12,40.12,0,0
1069.N,D,20090723,000000,40.92,40.92,40.92,40.92,0,0
1069.N,D,20090724,000000,41.61,41.61,41.61,41.61,0,0
1069.N,D,20090727,000000,42.12,42.12,42.12,42.12,0,0
1069.N,D,20090728,000000,42.94,42.94,42.94,42.94,0,0
1069.N,D,20090729,000000,42.11,42.11,42.11,42.11,0,0
1069.N,D,20090730,000000,41.98,41.98,41.98,41.98,0,0
1069.N,D,20090731,000000,42.35,42.35,42.35,42.35,0,0
1069.N,D,20090803,000000,43.66,43.66,43.66,43.66,0,0
1069.N,D,20090804,000000,42.64,42.64,42.64,42.64,0,0
1069.N,D,20090805,000000,42.41,42.41,42.41,42.41,0,0
1069.N,D,20090806,000000,42.93,42.93,42.93,42.93,0,0
1069.N,D,20090807,000000,41.63,41.63,41.63,41.63,0,0
1069.N,D,20090810,000000,42.39,42.39,42.39,42.39,0,0
1069.N,D,20090811,000000,42.83,42.83,42.83,42.83,0,0
1069.N,D,20090812,000000,41.94,41.94,41.94,41.94,0,0
1069.N,D,20090813,000000,42.55,42.55,42.55,42.55,0,0
1069.N,D,20090814,000000,42.56,42.56,42.56,42.56,0,0
1069.N,D,20090817,000000,40.48,40.48,40.48,40.48,0,0
1069.N,D,20090818,000000,40.66,40.66,40.66,40.66,0,0
1069.N,D,20090819,000000,40.43,40.43,40.43,40.43,0,0
1069.N,D,20090820,000000,40.85,40.85,40.85,40.85,0,0
1069.N,D,20090821,000000,40.62,40.62,40.62,40.62,0,0
1069.N,D,20090824,000000,41.27,41.27,41.27,41.27,0,0
1069.N,D,20090825,000000,41.35,41.35,41.35,41.35,0,0
1069.N,D,20090826,000000,41.33,41.33,41.33,41.33,0,0
1069.N,D,20090827,000000,41.09,41.09,41.09,41.09,0,0
1069.N,D,20090828,000000,40.53,40.53,40.53,40.53,0,0
1069.N,D,20090831,000000,40.13,40.13,40.13,40.13,0,0
1069.N,D,20090901,000000,39.81,39.81,39.81,39.81,0,0
1069.N,D,20090902,000000,39.69,39.69,39.69,39.69,0,0
1069.N,D,20090903,000000,40.4,40.4,40.4,40.4,0,0
1069.N,D,20090904,000000,41.75,41.75,41.75,41.75,0,0
1069.N,D,20090907,000000,42.41,42.41,42.41,42.41,0,0
1069.N,D,20090908,000000,42.77,42.77,42.77,42.77,0,0
1069.N,D,20090909,000000,42.53,42.53,42.53,42.53,0,0
1069.N,D,20090910,000000,42.86,42.86,42.86,42.86,0,0
1069.N,D,20090911,000000,43.08,43.08,43.08,43.08,0,0
1069.N,D,20090914,000000,42.76,42.76,42.76,42.76,0,0
1069.N,D,20090915,000000,42.57,42.57,42.57,42.57,0,0
1069.N,D,20090916,000000,43.61,43.61,43.61,43.61,0,0
1069.N,D,20090917,000000,43.88,43.88,43.88,43.88,0,0
1069.N,D,20090918,000000,43.69,43.69,43.69,43.69,0,0
1069.N,D,20090921,000000,43.25,43.25,43.25,43.25,0,0
1069.N,D,20090922,000000,43.47,43.47,43.47,43.47,0,0
1069.N,D,20090923,000000,43.49,43.49,43.49,43.49,0,0
1069.N,D,20090924,000000,42.49,42.49,42.49,42.49,0,0
1069.N,D,20090925,000000,42.6,42.6,42.6,42.6,0,0
1069.N,D,20090928,000000,41.83,41.83,41.83,41.83,0,0
1069.N,D,20090929,000000,42.13,42.13,42.13,42.13,0,0
1069.N,D,20090930,000000,42.17,42.17,42.17,42.17,0,0
1069.N,D,20091002,000000,40.97,40.97,40.97,40.97,0,0
1069.N,D,20091005,000000,41.28,41.28,41.28,41.28,0,0
1069.N,D,20091006,000000,42.64,42.64,42.64,42.64,0,0
1069.N,D,20091007,000000,43.22,43.22,43.22,43.22,0,0
1069.N,D,20091008,000000,43.58,43.58,43.58,43.58,0,0
1069.N,D,20091009,000000,43.56,43.56,43.56,43.56,0,0
1069.N,D,20091012,000000,43.59,43.59,43.59,43.59,0,0
1069.N,D,20091013,000000,43.7,43.7,43.7,43.7,0,0
1069.N,D,20091014,000000,44.74,44.74,44.74,44.74,0,0
1069.N,D,20091015,000000,44.53,44.53,44.53,44.53,0,0
1069.N,D,20091016,000000,44.38,44.38,44.38,44.38,0,0
1069.N,D,20091019,000000,44.77,44.77,44.77,44.77,0,0
1069.N,D,20091020,000000,45.02,45.02,45.02,45.02,0,0
1069.N,D,20091021,000000,44.93,44.93,44.93,44.93,0,0
1069.N,D,20091022,000000,44.72,44.72,44.72,44.72,0,0
1069.N,D,20091023,000000,45.55,45.55,45.55,45.55,0,0
1069.N,D,20091027,000000,45.02,45.02,45.02,45.02,0,0
1069.N,D,20091028,000000,44.18,44.18,44.18,44.18,0,0
1069.N,D,20091029,000000,43.41,43.41,43.41,43.41,0,0
1069.N,D,20091030,000000,43.84,43.84,43.84,43.84,0,0
1069.N,D,20091102,000000,43.78,43.78,43.78,43.78,0,0
1069.N,D,20091103,000000,42.83,42.83,42.83,42.83,0,0
1069.N,D,20091104,000000,44.28,44.28,44.28,44.28,0,0
1069.N,D,20091105,000000,44.39,44.39,44.39,44.39,0,0
1069.N,D,20091106,000000,45.18,45.18,45.18,45.18,0,0
1069.N,D,20091109,000000,45.61,45.61,45.61,45.61,0,0
1069.N,D,20091110,000000,46,46,46,46,0,0
1069.N,D,20091111,000000,46.38,46.38,46.38,46.38,0,0
1069.N,D,20091112,000000,45.64,45.64,45.64,45.64,0,0
1069.N,D,20091113,000000,46.16,46.16,46.16,46.16,0,0
1069.N,D,20091116,000000,46.69,46.69,46.69,46.69,0,0
1069.N,D,20091117,000000,47,47,47,47,0,0
1069.N,D,20091118,000000,46.65,46.65,46.65,46.65,0,0
1069.N,D,20091119,000000,45.9,45.9,45.9,45.9,0,0
1069.N,D,20091120,000000,45.63,45.63,45.63,45.63,0,0
1069.N,D,20091123,000000,46.5,46.5,46.5,46.5,0,0
1069.N,D,20091124,000000,46.02,46.02,46.02,46.02,0,0
1069.N,D,20091125,000000,46.27,46.27,46.27,46.27,0,0
1069.N,D,20091126,000000,45.48,45.48,45.48,45.48,0,0
1069.N,D,20091127,000000,44.11,44.11,44.11,44.11,0,0
1069.N,D,20091130,000000,44.96,44.96,44.96,44.96,0,0
1069.N,D,20091201,000000,46.41,46.41,46.41,46.41,0,0
1069.N,D,20091202,000000,46.84,46.84,46.84,46.84,0,0
1069.N,D,20091203,000000,47.05,47.05,47.05,47.05,0,0
1069.N,D,20091204,000000,46.81,46.81,46.81,46.81,0,0
1069.N,D,20091207,000000,46.61,46.61,46.61,46.61,0,0
1069.N,D,20091208,000000,46.52,46.52,46.52,46.52,0,0
1069.N,D,20091209,000000,45.96,45.96,45.96,45.96,0,0
1069.N,D,20091210,000000,46.02,46.02,46.02,46.02,0,0
1069.N,D,20091211,000000,46.26,46.26,46.26,46.26,0,0
1069.N,D,20091214,000000,46.17,46.17,46.17,46.17,0,0
1069.N,D,20091215,000000,45.58,45.58,45.58,45.58,0,0
1069.N,D,20091216,000000,45.56,45.56,45.56,45.56,0,0
1069.N,D,20091217,000000,44.76,44.76,44.76,44.76,0,0
1069.N,D,20091218,000000,44.2,44.2,44.2,44.2,0,0
1069.N,D,20091221,000000,43.74,43.74,43.74,43.74,0,0
1069.N,D,20091222,000000,44.32,44.32,44.32,44.32,0,0
1069.N,D,20091223,000000,44.92,44.92,44.92,44.92,0,0
1069.N,D,20091228,000000,45.45,45.45,45.45,45.45,0,0
1069.N,D,20091229,000000,45.26,45.26,45.26,45.26,0,0
1069.N,D,20091230,000000,45,45,45,45,0,0
1069.N,D,20091231,000000,45.57,45.57,45.57,45.57,0,0
1069.N,D,20100104,000000,46.05,46.05,46.05,46.05,0,0
1069.N,D,20100105,000000,46.97,46.97,46.97,46.97,0,0
1069.N,D,20100106,000000,47.08,47.08,47.08,47.08,0,0
1069.N,D,20100107,000000,46.52,46.52,46.52,46.52,0,0
1069.N,D,20100108,000000,46.99,46.99,46.99,46.99,0,0
1069.N,D,20100111,000000,47.24,47.24,47.24,47.24,0,0
1069.N,D,20100112,000000,46.63,46.63,46.63,46.63,0,0
1069.N,D,20100113,000000,45.64,45.64,45.64,45.64,0,0
1069.N,D,20100114,000000,45.44,45.44,45.44,45.44,0,0
1069.N,D,20100115,000000,45.22,45.22,45.22,45.22,0,0
1069.N,D,20100118,000000,45.27,45.27,45.27,45.27,0,0
1069.N,D,20100119,000000,45.59,45.59,45.59,45.59,0,0
1069.N,D,20100120,000000,45.28,45.28,45.28,45.28,0,0
1069.N,D,20100121,000000,43.91,43.91,43.91,43.91,0,0
1069.N,D,20100122,000000,43.74,43.74,43.74,43.74,0,0
1069.N,D,20100125,000000,43.82,43.82,43.82,43.82,0,0
1069.N,D,20100126,000000,41.98,41.98,41.98,41.98,0,0
1069.N,D,20100127,000000,41.52,41.52,41.52,41.52,0,0
1069.N,D,20100128,000000,42.27,42.27,42.27,42.27,0,0
1069.N,D,20100129,000000,42.3,42.3,42.3,42.3,0,0
1069.N,D,20100201,000000,42.29,42.29,42.29,42.29,0,0
1069.N,D,20100202,000000,42.43,42.43,42.43,42.43,0,0
1069.N,D,20100203,000000,43.34,43.34,43.34,43.34,0,0
1069.N,D,20100204,000000,42.68,42.68,42.68,42.68,0,0
1069.N,D,20100205,000000,40.67,40.67,40.67,40.67,0,0
1069.N,D,20100208,000000,40.69,40.69,40.69,40.69,0,0
1069.N,D,20100209,000000,41.2,41.2,41.2,41.2,0,0
1069.N,D,20100210,000000,41.87,41.87,41.87,41.87,0,0
1069.N,D,20100211,000000,42.1,42.1,42.1,42.1,0,0
1069.N,D,20100212,000000,42.04,42.04,42.04,42.04,0,0
1069.N,D,20100217,000000,42.81,42.81,42.81,42.81,0,0
1069.N,D,20100218,000000,42.42,42.42,42.42,42.42,0,0
1069.N,D,20100219,000000,41.56,41.56,41.56,41.56,0,0
1069.N,D,20100222,000000,42.15,42.15,42.15,42.15,0,0
1069.N,D,20100223,000000,42.52,42.52,42.52,42.52,0,0
1069.N,D,20100224,000000,42.41,42.41,42.41,42.41,0,0
1069.N,D,20100225,000000,42.35,42.35,42.35,42.35,0,0
1069.N,D,20100226,000000,42.56,42.56,42.56,42.56,0,0
1069.N,D,20100301,000000,43.42,43.42,43.42,43.42,0,0
1069.N,D,20100302,000000,43.96,43.96,43.96,43.96,0,0
1069.N,D,20100303,000000,43.82,43.82,43.82,43.82,0,0
1069.N,D,20100304,000000,43.45,43.45,43.45,43.45,0,0
1069.N,D,20100305,000000,43.64,43.64,43.64,43.64,0,0
1069.N,D,20100308,000000,44.27,44.27,44.27,44.27,0,0
1069.N,D,20100309,000000,44.43,44.43,44.43,44.43,0,0
1069.N,D,20100310,000000,44.88,44.88,44.88,44.88,0,0
1069.N,D,20100311,000000,44.68,44.68,44.68,44.68,0,0
1069.N,D,20100312,000000,44.54,44.54,44.54,44.54,0,0
1069.N,D,20100315,000000,43.93,43.93,43.93,43.93,0,0
1069.N,D,20100316,000000,43.97,43.97,43.97,43.97,0,0
1069.N,D,20100317,000000,44.77,44.77,44.77,44.77,0,0
1069.N,D,20100318,000000,44.6,44.6,44.6,44.6,0,0
1069.N,D,20100319,000000,44.85,44.85,44.85,44.85,0,0
1069.N,D,20100322,000000,44.05,44.05,44.05,44.05,0,0
1069.N,D,20100323,000000,44.09,44.09,44.09,44.09,0,0
1069.N,D,20100324,000000,44.05,44.05,44.05,44.05,0,0
1069.N,D,20100325,000000,43.66,43.66,43.66,43.66,0,0
1069.N,D,20100326,000000,44.14,44.14,44.14,44.14,0,0
1069.N,D,20100329,000000,44.35,44.35,44.35,44.35,0,0
1069.N,D,20100330,000000,44.99,44.99,44.99,44.99,0,0
1069.N,D,20100331,000000,44.82,44.82,44.82,44.82,0,0
1069.N,D,20100401,000000,45.6,45.6,45.6,45.6,0,0
1069.N,D,20100407,000000,46.13,46.13,46.13,46.13,0,0
1069.N,D,20100408,000000,46.04,46.04,46.04,46.04,0,0
1069.N,D,20100409,000000,46.72,46.72,46.72,46.72,0,0
1069.N,D,20100412,000000,46.26,46.26,46.26,46.26,0,0
1069.N,D,20100413,000000,45.88,45.88,45.88,45.88,0,0
1069.N,D,20100414,000000,45.86,45.86,45.86,45.86,0,0
1069.N,D,20100415,000000,45.7,45.7,45.7,45.7,0,0
1069.N,D,20100416,000000,45.12,45.12,45.12,45.12,0,0
1069.N,D,20100419,000000,43.86,43.86,43.86,43.86,0,0
1069.N,D,20100420,000000,44.59,44.59,44.59,44.59,0,0
1069.N,D,20100421,000000,44.48,44.48,44.48,44.48,0,0
1069.N,D,20100422,000000,44.5,44.5,44.5,44.5,0,0
1069.N,D,20100423,000000,44.27,44.27,44.27,44.27,0,0
1069.N,D,20100426,000000,44.53,44.53,44.53,44.53,0,0
1069.N,D,20100427,000000,44.07,44.07,44.07,44.07,0,0
1069.N,D,20100428,000000,43.47,43.47,43.47,43.47,0,0
1069.N,D,20100429,000000,43.26,43.26,43.26,43.26,0,0
1069.N,D,20100430,000000,43.99,43.99,43.99,43.99,0,0
1069.N,D,20100503,000000,43.57,43.57,43.57,43.57,0,0
1069.N,D,20100504,000000,43.33,43.33,43.33,43.33,0,0
1069.N,D,20100505,000000,42.46,42.46,42.46,42.46,0,0
1069.N,D,20100506,000000,42.03,42.03,42.03,42.03,0,0
1069.N,D,20100507,000000,41.04,41.04,41.04,41.04,0,0
1069.N,D,20100510,000000,42.48,42.48,42.48,42.48,0,0
1069.N,D,20100511,000000,41.36,41.36,41.36,41.36,0,0
1069.N,D,20100512,000000,41.88,41.88,41.88,41.88,0,0
1069.N,D,20100514,000000,41.68,41.68,41.68,41.68,0,0
1069.N,D,20100517,000000,41.18,41.18,41.18,41.18,0,0
1069.N,D,20100518,000000,41.18,41.18,41.18,41.18,0,0
1069.N,D,20100519,000000,40.29,40.29,40.29,40.29,0,0
1069.N,D,20100520,000000,39.98,39.98,39.98,39.98,0,0
1069.N,D,20100525,000000,38.95,38.95,38.95,38.95,0,0
1069.N,D,20100526,000000,40.22,40.22,40.22,40.22,0,0
1069.N,D,20100527,000000,41.11,41.11,41.11,41.11,0,0
1069.N,D,20100528,000000,42.17,42.17,42.17,42.17,0,0
1069.N,D,20100531,000000,41.99,41.99,41.99,41.99,0,0
1069.N,D,20100601,000000,41.04,41.04,41.04,41.04,0,0
1069.N,D,20100602,000000,41.06,41.06,41.06,41.06,0,0
1069.N,D,20100603,000000,41.97,41.97,41.97,41.97,0,0
1069.N,D,20100604,000000,41.94,41.94,41.94,41.94,0,0
1069.N,D,20100607,000000,40.36,40.36,40.36,40.36,0,0
