<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5240.N,D,20071127,000000,7.562,7.562,7.562,7.562,0,0
5240.N,D,20071128,000000,7.5663,7.5663,7.5663,7.5663,0,0
5240.N,D,20071129,000000,7.5851,7.5851,7.5851,7.5851,0,0
5240.N,D,20071130,000000,7.6226,7.6226,7.6226,7.6226,0,0
5240.N,D,20071203,000000,7.6872,7.6872,7.6872,7.6872,0,0
5240.N,D,20071205,000000,7.6824,7.6824,7.6824,7.6824,0,0
5240.N,D,20071206,000000,7.6385,7.6385,7.6385,7.6385,0,0
5240.N,D,20071207,000000,7.7171,7.7171,7.7171,7.7171,0,0
5240.N,D,20071210,000000,7.8357,7.8357,7.8357,7.8357,0,0
5240.N,D,20071211,000000,7.8159,7.8159,7.8159,7.8159,0,0
5240.N,D,20071212,000000,7.7238,7.7238,7.7238,7.7238,0,0
5240.N,D,20071213,000000,7.6933,7.6933,7.6933,7.6933,0,0
5240.N,D,20071214,000000,7.6201,7.6201,7.6201,7.6201,0,0
5240.N,D,20071217,000000,7.4893,7.4893,7.4893,7.4893,0,0
5240.N,D,20071218,000000,7.3695,7.3695,7.3695,7.3695,0,0
5240.N,D,20071219,000000,7.2521,7.2521,7.2521,7.2521,0,0
5240.N,D,20071220,000000,7.3137,7.3137,7.3137,7.3137,0,0
5240.N,D,20071221,000000,7.3538,7.3538,7.3538,7.3538,0,0
5240.N,D,20071227,000000,7.5051,7.5051,7.5051,7.5051,0,0
5240.N,D,20071228,000000,7.4973,7.4973,7.4973,7.4973,0,0
5240.N,D,20071231,000000,7.3029,7.3029,7.3029,7.3029,0,0
5240.N,D,20080102,000000,7.2868,7.2868,7.2868,7.2868,0,0
5240.N,D,20080103,000000,7.3386,7.3386,7.3386,7.3386,0,0
5240.N,D,20080104,000000,7.2719,7.2719,7.2719,7.2719,0,0
5240.N,D,20080107,000000,7.1145,7.1145,7.1145,7.1145,0,0
5240.N,D,20080108,000000,7.0023,7.0023,7.0023,7.0023,0,0
5240.N,D,20080109,000000,6.9094,6.9094,6.9094,6.9094,0,0
5240.N,D,20080110,000000,6.8494,6.8494,6.8494,6.8494,0,0
5240.N,D,20080111,000000,6.8836,6.8836,6.8836,6.8836,0,0
5240.N,D,20080114,000000,6.8042,6.8042,6.8042,6.8042,0,0
5240.N,D,20080115,000000,6.7555,6.7555,6.7555,6.7555,0,0
5240.N,D,20080116,000000,6.6646,6.6646,6.6646,6.6646,0,0
5240.N,D,20080117,000000,6.6352,6.6352,6.6352,6.6352,0,0
5240.N,D,20080118,000000,6.615,6.615,6.615,6.615,0,0
5240.N,D,20080121,000000,6.7122,6.7122,6.7122,6.7122,0,0
5240.N,D,20080122,000000,6.6224,6.6224,6.6224,6.6224,0,0
5240.N,D,20080123,000000,6.7499,6.7499,6.7499,6.7499,0,0
5240.N,D,20080124,000000,6.7409,6.7409,6.7409,6.7409,0,0
5240.N,D,20080125,000000,6.9064,6.9064,6.9064,6.9064,0,0
5240.N,D,20080128,000000,6.9414,6.9414,6.9414,6.9414,0,0
5240.N,D,20080129,000000,7.0687,7.0687,7.0687,7.0687,0,0
5240.N,D,20080130,000000,7.0366,7.0366,7.0366,7.0366,0,0
5240.N,D,20080131,000000,6.9716,6.9716,6.9716,6.9716,0,0
5240.N,D,20080201,000000,6.9711,6.9711,6.9711,6.9711,0,0
5240.N,D,20080204,000000,7.0526,7.0526,7.0526,7.0526,0,0
5240.N,D,20080205,000000,7.0202,7.0202,7.0202,7.0202,0,0
5240.N,D,20080206,000000,6.9788,6.9788,6.9788,6.9788,0,0
5240.N,D,20080207,000000,6.8701,6.8701,6.8701,6.8701,0,0
5240.N,D,20080208,000000,6.8295,6.8295,6.8295,6.8295,0,0
5240.N,D,20080212,000000,6.7897,6.7897,6.7897,6.7897,0,0
5240.N,D,20080213,000000,6.7893,6.7893,6.7893,6.7893,0,0
5240.N,D,20080215,000000,6.7867,6.7867,6.7867,6.7867,0,0
5240.N,D,20080218,000000,6.8073,6.8073,6.8073,6.8073,0,0
5240.N,D,20080219,000000,6.7828,6.7828,6.7828,6.7828,0,0
5240.N,D,20080220,000000,6.7789,6.7789,6.7789,6.7789,0,0
5240.N,D,20080221,000000,6.8047,6.8047,6.8047,6.8047,0,0
5240.N,D,20080222,000000,6.7141,6.7141,6.7141,6.7141,0,0
5240.N,D,20080225,000000,6.7214,6.7214,6.7214,6.7214,0,0
5240.N,D,20080226,000000,6.6726,6.6726,6.6726,6.6726,0,0
5240.N,D,20080227,000000,6.7529,6.7529,6.7529,6.7529,0,0
5240.N,D,20080228,000000,6.8006,6.8006,6.8006,6.8006,0,0
5240.N,D,20080229,000000,6.7346,6.7346,6.7346,6.7346,0,0
5240.N,D,20080303,000000,6.644,6.644,6.644,6.644,0,0
5240.N,D,20080304,000000,6.5788,6.5788,6.5788,6.5788,0,0
5240.N,D,20080305,000000,6.4774,6.4774,6.4774,6.4774,0,0
5240.N,D,20080306,000000,6.4812,6.4812,6.4812,6.4812,0,0
5240.N,D,20080307,000000,6.4347,6.4347,6.4347,6.4347,0,0
5240.N,D,20080310,000000,6.4263,6.4263,6.4263,6.4263,0,0
5240.N,D,20080311,000000,6.3116,6.3116,6.3116,6.3116,0,0
5240.N,D,20080312,000000,6.356,6.356,6.356,6.356,0,0
5240.N,D,20080313,000000,6.3583,6.3583,6.3583,6.3583,0,0
5240.N,D,20080314,000000,6.4041,6.4041,6.4041,6.4041,0,0
5240.N,D,20080317,000000,6.2959,6.2959,6.2959,6.2959,0,0
5240.N,D,20080318,000000,6.266,6.266,6.266,6.266,0,0
5240.N,D,20080319,000000,6.2585,6.2585,6.2585,6.2585,0,0
5240.N,D,20080320,000000,6.3282,6.3282,6.3282,6.3282,0,0
5240.N,D,20080321,000000,6.4017,6.4017,6.4017,6.4017,0,0
5240.N,D,20080325,000000,6.4019,6.4019,6.4019,6.4019,0,0
5240.N,D,20080326,000000,6.4983,6.4983,6.4983,6.4983,0,0
5240.N,D,20080327,000000,6.5747,6.5747,6.5747,6.5747,0,0
5240.N,D,20080328,000000,6.5262,6.5262,6.5262,6.5262,0,0
5240.N,D,20080331,000000,6.4808,6.4808,6.4808,6.4808,0,0
5240.N,D,20080401,000000,6.5043,6.5043,6.5043,6.5043,0,0
5240.N,D,20080402,000000,6.5986,6.5986,6.5986,6.5986,0,0
5240.N,D,20080403,000000,6.7014,6.7014,6.7014,6.7014,0,0
5240.N,D,20080404,000000,6.7621,6.7621,6.7621,6.7621,0,0
5240.N,D,20080407,000000,6.7556,6.7556,6.7556,6.7556,0,0
5240.N,D,20080408,000000,6.6864,6.6864,6.6864,6.6864,0,0
5240.N,D,20080409,000000,6.6886,6.6886,6.6886,6.6886,0,0
5240.N,D,20080410,000000,6.5697,6.5697,6.5697,6.5697,0,0
5240.N,D,20080411,000000,6.5246,6.5246,6.5246,6.5246,0,0
5240.N,D,20080414,000000,6.3728,6.3728,6.3728,6.3728,0,0
5240.N,D,20080415,000000,6.362,6.362,6.362,6.362,0,0
5240.N,D,20080416,000000,6.3119,6.3119,6.3119,6.3119,0,0
5240.N,D,20080417,000000,6.4118,6.4118,6.4118,6.4118,0,0
5240.N,D,20080421,000000,6.5349,6.5349,6.5349,6.5349,0,0
5240.N,D,20080422,000000,6.5416,6.5416,6.5416,6.5416,0,0
5240.N,D,20080423,000000,6.5202,6.5202,6.5202,6.5202,0,0
5240.N,D,20080425,000000,6.5754,6.5754,6.5754,6.5754,0,0
5240.N,D,20080428,000000,6.6378,6.6378,6.6378,6.6378,0,0
5240.N,D,20080429,000000,6.6979,6.6979,6.6979,6.6979,0,0
5240.N,D,20080430,000000,6.7233,6.7233,6.7233,6.7233,0,0
5240.N,D,20080505,000000,6.7672,6.7672,6.7672,6.7672,0,0
5240.N,D,20080506,000000,6.8322,6.8322,6.8322,6.8322,0,0
5240.N,D,20080507,000000,6.8152,6.8152,6.8152,6.8152,0,0
5240.N,D,20080508,000000,6.7305,6.7305,6.7305,6.7305,0,0
5240.N,D,20080509,000000,6.6888,6.6888,6.6888,6.6888,0,0
5240.N,D,20080512,000000,6.6304,6.6304,6.6304,6.6304,0,0
5240.N,D,20080513,000000,6.642,6.642,6.642,6.642,0,0
5240.N,D,20080514,000000,6.563,6.563,6.563,6.563,0,0
5240.N,D,20080515,000000,6.6218,6.6218,6.6218,6.6218,0,0
5240.N,D,20080516,000000,6.6783,6.6783,6.6783,6.6783,0,0
5240.N,D,20080519,000000,6.6518,6.6518,6.6518,6.6518,0,0
5240.N,D,20080520,000000,6.6244,6.6244,6.6244,6.6244,0,0
5240.N,D,20080521,000000,6.5872,6.5872,6.5872,6.5872,0,0
5240.N,D,20080523,000000,6.4708,6.4708,6.4708,6.4708,0,0
5240.N,D,20080526,000000,6.4134,6.4134,6.4134,6.4134,0,0
5240.N,D,20080529,000000,6.3865,6.3865,6.3865,6.3865,0,0
5240.N,D,20080530,000000,6.3792,6.3792,6.3792,6.3792,0,0
5240.N,D,20080602,000000,6.4097,6.4097,6.4097,6.4097,0,0
5240.N,D,20080603,000000,6.3822,6.3822,6.3822,6.3822,0,0
5240.N,D,20080604,000000,6.3566,6.3566,6.3566,6.3566,0,0
5240.N,D,20080605,000000,6.363,6.363,6.363,6.363,0,0
5240.N,D,20080606,000000,6.4163,6.4163,6.4163,6.4163,0,0
5240.N,D,20080609,000000,6.3873,6.3873,6.3873,6.3873,0,0
5240.N,D,20080610,000000,6.2543,6.2543,6.2543,6.2543,0,0
5240.N,D,20080611,000000,6.1331,6.1331,6.1331,6.1331,0,0
5240.N,D,20080612,000000,6.0699,6.0699,6.0699,6.0699,0,0
5240.N,D,20080613,000000,6.0588,6.0588,6.0588,6.0588,0,0
5240.N,D,20080616,000000,6.0931,6.0931,6.0931,6.0931,0,0
5240.N,D,20080617,000000,6.1424,6.1424,6.1424,6.1424,0,0
5240.N,D,20080619,000000,6.0499,6.0499,6.0499,6.0499,0,0
5240.N,D,20080620,000000,6.0336,6.0336,6.0336,6.0336,0,0
5240.N,D,20080623,000000,5.978,5.978,5.978,5.978,0,0
5240.N,D,20080626,000000,5.8288,5.8288,5.8288,5.8288,0,0
5240.N,D,20080630,000000,5.6858,5.6858,5.6858,5.6858,0,0
5240.N,D,20080701,000000,5.6086,5.6086,5.6086,5.6086,0,0
5240.N,D,20080703,000000,5.5129,5.5129,5.5129,5.5129,0,0
5240.N,D,20080704,000000,5.4702,5.4702,5.4702,5.4702,0,0
5240.N,D,20080707,000000,5.4357,5.4357,5.4357,5.4357,0,0
5240.N,D,20080708,000000,5.3911,5.3911,5.3911,5.3911,0,0
5240.N,D,20080710,000000,5.3494,5.3494,5.3494,5.3494,0,0
5240.N,D,20080714,000000,5.2669,5.2669,5.2669,5.2669,0,0
5240.N,D,20080716,000000,5.0692,5.0692,5.0692,5.0692,0,0
5240.N,D,20080717,000000,5.0337,5.0337,5.0337,5.0337,0,0
5240.N,D,20080718,000000,5.1313,5.1313,5.1313,5.1313,0,0
5240.N,D,20080721,000000,5.2096,5.2096,5.2096,5.2096,0,0
5240.N,D,20080722,000000,5.2438,5.2438,5.2438,5.2438,0,0
5240.N,D,20080723,000000,5.347,5.347,5.347,5.347,0,0
5240.N,D,20080724,000000,5.501,5.501,5.501,5.501,0,0
5240.N,D,20080725,000000,5.493,5.493,5.493,5.493,0,0
5240.N,D,20080729,000000,5.3111,5.3111,5.3111,5.3111,0,0
5240.N,D,20080731,000000,5.3794,5.3794,5.3794,5.3794,0,0
5240.N,D,20080801,000000,5.4047,5.4047,5.4047,5.4047,0,0
5240.N,D,20080804,000000,5.4036,5.4036,5.4036,5.4036,0,0
5240.N,D,20080805,000000,5.3609,5.3609,5.3609,5.3609,0,0
5240.N,D,20080806,000000,5.4103,5.4103,5.4103,5.4103,0,0
5240.N,D,20080807,000000,5.4891,5.4891,5.4891,5.4891,0,0
5240.N,D,20080811,000000,5.5217,5.5217,5.5217,5.5217,0,0
5240.N,D,20080818,000000,5.6556,5.6556,5.6556,5.6556,0,0
5240.N,D,20080819,000000,5.6545,5.6545,5.6545,5.6545,0,0
5240.N,D,20080820,000000,5.6115,5.6115,5.6115,5.6115,0,0
5240.N,D,20080821,000000,5.5018,5.5018,5.5018,5.5018,0,0
5240.N,D,20080822,000000,5.496,5.496,5.496,5.496,0,0
5240.N,D,20080825,000000,5.5085,5.5085,5.5085,5.5085,0,0
5240.N,D,20080826,000000,5.521,5.521,5.521,5.521,0,0
5240.N,D,20080827,000000,5.5352,5.5352,5.5352,5.5352,0,0
5240.N,D,20080828,000000,5.5842,5.5842,5.5842,5.5842,0,0
5240.N,D,20080829,000000,5.6569,5.6569,5.6569,5.6569,0,0
5240.N,D,20080831,000000,5.6836,5.6836,5.6836,5.6836,0,0
5240.N,D,20080902,000000,5.7157,5.7157,5.7157,5.7157,0,0
5240.N,D,20080905,000000,5.7933,5.7933,5.7933,5.7933,0,0
5240.N,D,20080908,000000,5.7845,5.7845,5.7845,5.7845,0,0
5240.N,D,20080909,000000,5.9684,5.9684,5.9684,5.9684,0,0
5240.N,D,20080910,000000,6.0386,6.0386,6.0386,6.0386,0,0
5240.N,D,20080911,000000,6.0129,6.0129,6.0129,6.0129,0,0
5240.N,D,20080912,000000,5.939,5.939,5.939,5.939,0,0
5240.N,D,20080915,000000,5.8783,5.8783,5.8783,5.8783,0,0
5240.N,D,20080916,000000,5.7405,5.7405,5.7405,5.7405,0,0
5240.N,D,20080919,000000,5.6331,5.6331,5.6331,5.6331,0,0
5240.N,D,20080922,000000,5.6211,5.6211,5.6211,5.6211,0,0
5240.N,D,20080924,000000,5.5002,5.5002,5.5002,5.5002,0,0
5240.N,D,20080926,000000,5.4874,5.4874,5.4874,5.4874,0,0
5240.N,D,20080930,000000,5.4788,5.4788,5.4788,5.4788,0,0
5240.N,D,20081001,000000,5.5088,5.5088,5.5088,5.5088,0,0
5240.N,D,20081002,000000,5.4557,5.4557,5.4557,5.4557,0,0
5240.N,D,20081003,000000,5.4189,5.4189,5.4189,5.4189,0,0
5240.N,D,20081006,000000,5.2884,5.2884,5.2884,5.2884,0,0
5240.N,D,20081007,000000,5.1272,5.1272,5.1272,5.1272,0,0
5240.N,D,20081009,000000,4.8973,4.8973,4.8973,4.8973,0,0
5240.N,D,20081010,000000,4.5206,4.5206,4.5206,4.5206,0,0
5240.N,D,20081013,000000,4.7161,4.7161,4.7161,4.7161,0,0
5240.N,D,20081014,000000,4.8348,4.8348,4.8348,4.8348,0,0
5240.N,D,20081015,000000,4.7464,4.7464,4.7464,4.7464,0,0
5240.N,D,20081016,000000,4.5965,4.5965,4.5965,4.5965,0,0
5240.N,D,20081017,000000,4.5803,4.5803,4.5803,4.5803,0,0
5240.N,D,20081020,000000,4.5536,4.5536,4.5536,4.5536,0,0
5240.N,D,20081021,000000,4.5875,4.5875,4.5875,4.5875,0,0
5240.N,D,20081022,000000,4.6499,4.6499,4.6499,4.6499,0,0
5240.N,D,20081023,000000,4.6759,4.6759,4.6759,4.6759,0,0
5240.N,D,20081024,000000,4.6542,4.6542,4.6542,4.6542,0,0
5240.N,D,20081027,000000,4.6017,4.6017,4.6017,4.6017,0,0
5240.N,D,20081029,000000,4.3448,4.3448,4.3448,4.3448,0,0
5240.N,D,20081030,000000,4.2742,4.2742,4.2742,4.2742,0,0
5240.N,D,20081104,000000,4.5326,4.5326,4.5326,4.5326,0,0
5240.N,D,20081105,000000,4.5948,4.5948,4.5948,4.5948,0,0
5240.N,D,20081106,000000,4.4965,4.4965,4.4965,4.4965,0,0
5240.N,D,20081107,000000,4.4111,4.4111,4.4111,4.4111,0,0
5240.N,D,20081112,000000,4.354,4.354,4.354,4.354,0,0
5240.N,D,20081113,000000,4.2125,4.2125,4.2125,4.2125,0,0
5240.N,D,20081114,000000,4.2574,4.2574,4.2574,4.2574,0,0
5240.N,D,20081117,000000,4.1098,4.1098,4.1098,4.1098,0,0
5240.N,D,20081118,000000,3.9447,3.9447,3.9447,3.9447,0,0
5240.N,D,20081119,000000,4.0017,4.0017,4.0017,4.0017,0,0
5240.N,D,20081120,000000,3.78,3.78,3.78,3.78,0,0
5240.N,D,20081121,000000,3.5889,3.5889,3.5889,3.5889,0,0
5240.N,D,20081124,000000,3.5013,3.5013,3.5013,3.5013,0,0
5240.N,D,20081125,000000,3.7605,3.7605,3.7605,3.7605,0,0
5240.N,D,20081127,000000,3.932,3.932,3.932,3.932,0,0
5240.N,D,20081128,000000,3.9716,3.9716,3.9716,3.9716,0,0
5240.N,D,20081129,000000,3.97,3.97,3.97,3.97,0,0
5240.N,D,20081201,000000,3.9768,3.9768,3.9768,3.9768,0,0
5240.N,D,20081202,000000,3.8868,3.8868,3.8868,3.8868,0,0
5240.N,D,20081203,000000,3.8184,3.8184,3.8184,3.8184,0,0
5240.N,D,20081204,000000,3.9264,3.9264,3.9264,3.9264,0,0
5240.N,D,20081205,000000,3.9502,3.9502,3.9502,3.9502,0,0
5240.N,D,20081208,000000,4.0276,4.0276,4.0276,4.0276,0,0
5240.N,D,20081209,000000,4.171,4.171,4.171,4.171,0,0
5240.N,D,20081210,000000,4.2421,4.2421,4.2421,4.2421,0,0
5240.N,D,20081211,000000,4.3273,4.3273,4.3273,4.3273,0,0
5240.N,D,20081212,000000,4.2795,4.2795,4.2795,4.2795,0,0
5240.N,D,20081215,000000,4.177,4.177,4.177,4.177,0,0
5240.N,D,20081216,000000,4.1648,4.1648,4.1648,4.1648,0,0
5240.N,D,20081217,000000,4.344,4.344,4.344,4.344,0,0
5240.N,D,20081218,000000,4.4711,4.4711,4.4711,4.4711,0,0
5240.N,D,20081219,000000,4.4865,4.4865,4.4865,4.4865,0,0
5240.N,D,20081222,000000,4.3583,4.3583,4.3583,4.3583,0,0
5240.N,D,20081223,000000,4.4231,4.4231,4.4231,4.4231,0,0
5240.N,D,20081224,000000,4.4053,4.4053,4.4053,4.4053,0,0
5240.N,D,20081229,000000,4.3932,4.3932,4.3932,4.3932,0,0
5240.N,D,20081230,000000,4.4083,4.4083,4.4083,4.4083,0,0
5240.N,D,20081231,000000,4.3131,4.3131,4.3131,4.3131,0,0
5240.N,D,20090102,000000,4.4792,4.4792,4.4792,4.4792,0,0
5240.N,D,20090105,000000,4.5152,4.5152,4.5152,4.5152,0,0
5240.N,D,20090106,000000,4.4544,4.4544,4.4544,4.4544,0,0
