<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5207.N,D,20070711,000000,132.68,132.68,132.68,132.68,0,0
5207.N,D,20070712,000000,133.02,133.02,133.02,133.02,0,0
5207.N,D,20070713,000000,132.77,132.77,132.77,132.77,0,0
5207.N,D,20070716,000000,129.81,129.81,129.81,129.81,0,0
5207.N,D,20070717,000000,130.1,130.1,130.1,130.1,0,0
5207.N,D,20070718,000000,130,130,130,130,0,0
5207.N,D,20070719,000000,130.75,130.75,130.75,130.75,0,0
5207.N,D,20070720,000000,129.46,129.46,129.46,129.46,0,0
5207.N,D,20070723,000000,128.9,128.9,128.9,128.9,0,0
5207.N,D,20070724,000000,127.39,127.39,127.39,127.39,0,0
5207.N,D,20070725,000000,126.38,126.38,126.38,126.38,0,0
5207.N,D,20070726,000000,122.74,122.74,122.74,122.74,0,0
5207.N,D,20070727,000000,122.26,122.26,122.26,122.26,0,0
5207.N,D,20070730,000000,124.01,124.01,124.01,124.01,0,0
5207.N,D,20070731,000000,126.24,126.24,126.24,126.24,0,0
5207.N,D,20070801,000000,123.09,123.09,123.09,123.09,0,0
5207.N,D,20070802,000000,124.07,124.07,124.07,124.07,0,0
5207.N,D,20070803,000000,122.56,122.56,122.56,122.56,0,0
5207.N,D,20070806,000000,120.87,120.87,120.87,120.87,0,0
5207.N,D,20070807,000000,120.79,120.79,120.79,120.79,0,0
5207.N,D,20070808,000000,120.89,120.89,120.89,120.89,0,0
5207.N,D,20070809,000000,118.66,118.66,118.66,118.66,0,0
5207.N,D,20070810,000000,115.79,115.79,115.79,115.79,0,0
5207.N,D,20070813,000000,116.84,116.84,116.84,116.84,0,0
5207.N,D,20070814,000000,115.81,115.81,115.81,115.81,0,0
5207.N,D,20070816,000000,109.21,109.21,109.21,109.21,0,0
5207.N,D,20070817,000000,110.73,110.73,110.73,110.73,0,0
5207.N,D,20070820,000000,110.28,110.28,110.28,110.28,0,0
5207.N,D,20070821,000000,108.11,108.11,108.11,108.11,0,0
5207.N,D,20070822,000000,112.52,112.52,112.52,112.52,0,0
5207.N,D,20070823,000000,113.96,113.96,113.96,113.96,0,0
5207.N,D,20070824,000000,115.38,115.38,115.38,115.38,0,0
5207.N,D,20070827,000000,116.18,116.18,116.18,116.18,0,0
5207.N,D,20070828,000000,115.56,115.56,115.56,115.56,0,0
5207.N,D,20070829,000000,115.34,115.34,115.34,115.34,0,0
5207.N,D,20070830,000000,114.46,114.46,114.46,114.46,0,0
5207.N,D,20070831,000000,116.96,116.96,116.96,116.96,0,0
5207.N,D,20070903,000000,117.52,117.52,117.52,117.52,0,0
5207.N,D,20070904,000000,117.9,117.9,117.9,117.9,0,0
5207.N,D,20070905,000000,116.67,116.67,116.67,116.67,0,0
5207.N,D,20070906,000000,115.92,115.92,115.92,115.92,0,0
5207.N,D,20070907,000000,114.46,114.46,114.46,114.46,0,0
5207.N,D,20070910,000000,113.01,113.01,113.01,113.01,0,0
5207.N,D,20070911,000000,114.01,114.01,114.01,114.01,0,0
5207.N,D,20070912,000000,113.73,113.73,113.73,113.73,0,0
5207.N,D,20070913,000000,114.88,114.88,114.88,114.88,0,0
5207.N,D,20070914,000000,114.67,114.67,114.67,114.67,0,0
5207.N,D,20070917,000000,114.24,114.24,114.24,114.24,0,0
5207.N,D,20070918,000000,114.84,114.84,114.84,114.84,0,0
5207.N,D,20070919,000000,116.91,116.91,116.91,116.91,0,0
5207.N,D,20070920,000000,116.89,116.89,116.89,116.89,0,0
5207.N,D,20070921,000000,117.05,117.05,117.05,117.05,0,0
5207.N,D,20070924,000000,116.45,116.45,116.45,116.45,0,0
5207.N,D,20070925,000000,115.69,115.69,115.69,115.69,0,0
5207.N,D,20070926,000000,115.54,115.54,115.54,115.54,0,0
5207.N,D,20070927,000000,115.08,115.08,115.08,115.08,0,0
5207.N,D,20070928,000000,113.58,113.58,113.58,113.58,0,0
5207.N,D,20071001,000000,111.57,111.57,111.57,111.57,0,0
5207.N,D,20071002,000000,111.49,111.49,111.49,111.49,0,0
5207.N,D,20071003,000000,111.84,111.84,111.84,111.84,0,0
5207.N,D,20071004,000000,112.29,112.29,112.29,112.29,0,0
5207.N,D,20071005,000000,113.12,113.12,113.12,113.12,0,0
5207.N,D,20071008,000000,113.55,113.55,113.55,113.55,0,0
5207.N,D,20071009,000000,115.06,115.06,115.06,115.06,0,0
5207.N,D,20071010,000000,115.68,115.68,115.68,115.68,0,0
5207.N,D,20071011,000000,117.06,117.06,117.06,117.06,0,0
5207.N,D,20071012,000000,117.2,117.2,117.2,117.2,0,0
5207.N,D,20071015,000000,117.7,117.7,117.7,117.7,0,0
5207.N,D,20071016,000000,116.64,116.64,116.64,116.64,0,0
5207.N,D,20071017,000000,117.02,117.02,117.02,117.02,0,0
5207.N,D,20071018,000000,116.22,116.22,116.22,116.22,0,0
5207.N,D,20071019,000000,117.44,117.44,117.44,117.44,0,0
5207.N,D,20071022,000000,116.26,116.26,116.26,116.26,0,0
5207.N,D,20071023,000000,116.4,116.4,116.4,116.4,0,0
5207.N,D,20071024,000000,115.92,115.92,115.92,115.92,0,0
5207.N,D,20071025,000000,115.35,115.35,115.35,115.35,0,0
5207.N,D,20071026,000000,114.99,114.99,114.99,114.99,0,0
5207.N,D,20071029,000000,114.97,114.97,114.97,114.97,0,0
5207.N,D,20071030,000000,114.63,114.63,114.63,114.63,0,0
5207.N,D,20071031,000000,114.37,114.37,114.37,114.37,0,0
5207.N,D,20071102,000000,113.32,113.32,113.32,113.32,0,0
5207.N,D,20071105,000000,111.73,111.73,111.73,111.73,0,0
5207.N,D,20071106,000000,110.48,110.48,110.48,110.48,0,0
5207.N,D,20071107,000000,107.88,107.88,107.88,107.88,0,0
5207.N,D,20071108,000000,107.12,107.12,107.12,107.12,0,0
5207.N,D,20071109,000000,105.69,105.69,105.69,105.69,0,0
5207.N,D,20071112,000000,104.24,104.24,104.24,104.24,0,0
5207.N,D,20071113,000000,104.01,104.01,104.01,104.01,0,0
5207.N,D,20071114,000000,103.54,103.54,103.54,103.54,0,0
5207.N,D,20071115,000000,98.52,98.52,98.52,98.52,0,0
5207.N,D,20071116,000000,98.03,98.03,98.03,98.03,0,0
5207.N,D,20071119,000000,97.5,97.5,97.5,97.5,0,0
5207.N,D,20071120,000000,96.5,96.5,96.5,96.5,0,0
5207.N,D,20071121,000000,94.18,94.18,94.18,94.18,0,0
5207.N,D,20071122,000000,96.74,96.74,96.74,96.74,0,0
5207.N,D,20071123,000000,98.09,98.09,98.09,98.09,0,0
5207.N,D,20071126,000000,97.7,97.7,97.7,97.7,0,0
5207.N,D,20071127,000000,96.86,96.86,96.86,96.86,0,0
5207.N,D,20071128,000000,98.44,98.44,98.44,98.44,0,0
5207.N,D,20071129,000000,99.41,99.41,99.41,99.41,0,0
5207.N,D,20071130,000000,101.15,101.15,101.15,101.15,0,0
5207.N,D,20071203,000000,100.82,100.82,100.82,100.82,0,0
5207.N,D,20071204,000000,100.35,100.35,100.35,100.35,0,0
5207.N,D,20071205,000000,102.16,102.16,102.16,102.16,0,0
5207.N,D,20071206,000000,102.16,102.16,102.16,102.16,0,0
5207.N,D,20071207,000000,102.37,102.37,102.37,102.37,0,0
5207.N,D,20071210,000000,101.99,101.99,101.99,101.99,0,0
5207.N,D,20071211,000000,101.35,101.35,101.35,101.35,0,0
5207.N,D,20071212,000000,101.49,101.49,101.49,101.49,0,0
5207.N,D,20071213,000000,100.75,100.75,100.75,100.75,0,0
5207.N,D,20071214,000000,100.73,100.73,100.73,100.73,0,0
5207.N,D,20071217,000000,99.32,99.32,99.32,99.32,0,0
5207.N,D,20071218,000000,98.81,98.81,98.81,98.81,0,0
5207.N,D,20071219,000000,98.58,98.58,98.58,98.58,0,0
5207.N,D,20071220,000000,99.2,99.2,99.2,99.2,0,0
5207.N,D,20071221,000000,99.34,99.34,99.34,99.34,0,0
5207.N,D,20071227,000000,100.47,100.47,100.47,100.47,0,0
5207.N,D,20071228,000000,99.37,99.37,99.37,99.37,0,0
5207.N,D,20080102,000000,99.48,99.48,99.48,99.48,0,0
5207.N,D,20080103,000000,98.62,98.62,98.62,98.62,0,0
5207.N,D,20080104,000000,97.46,97.46,97.46,97.46,0,0
5207.N,D,20080107,000000,95.64,95.64,95.64,95.64,0,0
5207.N,D,20080108,000000,94.88,94.88,94.88,94.88,0,0
5207.N,D,20080109,000000,92.09,92.09,92.09,92.09,0,0
5207.N,D,20080110,000000,89.46,89.46,89.46,89.46,0,0
5207.N,D,20080111,000000,88.77,88.77,88.77,88.77,0,0
5207.N,D,20080114,000000,86.83,86.83,86.83,86.83,0,0
5207.N,D,20080115,000000,84.74,84.74,84.74,84.74,0,0
5207.N,D,20080116,000000,82.16,82.16,82.16,82.16,0,0
5207.N,D,20080117,000000,82.47,82.47,82.47,82.47,0,0
5207.N,D,20080118,000000,83.22,83.22,83.22,83.22,0,0
5207.N,D,20080121,000000,80.5,80.5,80.5,80.5,0,0
5207.N,D,20080122,000000,80.63,80.63,80.63,80.63,0,0
5207.N,D,20080123,000000,81.51,81.51,81.51,81.51,0,0
5207.N,D,20080124,000000,85.3,85.3,85.3,85.3,0,0
5207.N,D,20080125,000000,86.31,86.31,86.31,86.31,0,0
5207.N,D,20080128,000000,85.64,85.64,85.64,85.64,0,0
5207.N,D,20080129,000000,87.89,87.89,87.89,87.89,0,0
5207.N,D,20080130,000000,88.46,88.46,88.46,88.46,0,0
5207.N,D,20080131,000000,88.04,88.04,88.04,88.04,0,0
5207.N,D,20080201,000000,89.65,89.65,89.65,89.65,0,0
5207.N,D,20080204,000000,90.11,90.11,90.11,90.11,0,0
5207.N,D,20080205,000000,88.73,88.73,88.73,88.73,0,0
5207.N,D,20080206,000000,88.58,88.58,88.58,88.58,0,0
5207.N,D,20080207,000000,88.09,88.09,88.09,88.09,0,0
5207.N,D,20080208,000000,88.45,88.45,88.45,88.45,0,0
5207.N,D,20080211,000000,88.8,88.8,88.8,88.8,0,0
5207.N,D,20080212,000000,90.01,90.01,90.01,90.01,0,0
5207.N,D,20080213,000000,90.9,90.9,90.9,90.9,0,0
5207.N,D,20080214,000000,90.72,90.72,90.72,90.72,0,0
5207.N,D,20080215,000000,90.78,90.78,90.78,90.78,0,0
5207.N,D,20080218,000000,91.14,91.14,91.14,91.14,0,0
5207.N,D,20080219,000000,91.05,91.05,91.05,91.05,0,0
5207.N,D,20080220,000000,90.62,90.62,90.62,90.62,0,0
5207.N,D,20080221,000000,91,91,91,91,0,0
5207.N,D,20080222,000000,90.32,90.32,90.32,90.32,0,0
5207.N,D,20080225,000000,90.24,90.24,90.24,90.24,0,0
5207.N,D,20080226,000000,90.11,90.11,90.11,90.11,0,0
5207.N,D,20080227,000000,89.86,89.86,89.86,89.86,0,0
5207.N,D,20080228,000000,89.45,89.45,89.45,89.45,0,0
5207.N,D,20080229,000000,88.84,88.84,88.84,88.84,0,0
5207.N,D,20080303,000000,86.74,86.74,86.74,86.74,0,0
5207.N,D,20080304,000000,85.6,85.6,85.6,85.6,0,0
5207.N,D,20080305,000000,86.14,86.14,86.14,86.14,0,0
5207.N,D,20080306,000000,86.23,86.23,86.23,86.23,0,0
5207.N,D,20080307,000000,85.28,85.28,85.28,85.28,0,0
5207.N,D,20080310,000000,85.57,85.57,85.57,85.57,0,0
5207.N,D,20080311,000000,86.17,86.17,86.17,86.17,0,0
5207.N,D,20080312,000000,86.65,86.65,86.65,86.65,0,0
5207.N,D,20080313,000000,85.76,85.76,85.76,85.76,0,0
5207.N,D,20080314,000000,85.99,85.99,85.99,85.99,0,0
5207.N,D,20080317,000000,84.97,84.97,84.97,84.97,0,0
5207.N,D,20080318,000000,85.45,85.45,85.45,85.45,0,0
5207.N,D,20080319,000000,85.23,85.23,85.23,85.23,0,0
5207.N,D,20080320,000000,85.28,85.28,85.28,85.28,0,0
5207.N,D,20080325,000000,86.17,86.17,86.17,86.17,0,0
5207.N,D,20080326,000000,86.27,86.27,86.27,86.27,0,0
5207.N,D,20080327,000000,86.77,86.77,86.77,86.77,0,0
5207.N,D,20080328,000000,86.56,86.56,86.56,86.56,0,0
5207.N,D,20080331,000000,87.04,87.04,87.04,87.04,0,0
5207.N,D,20080401,000000,87.41,87.41,87.41,87.41,0,0
5207.N,D,20080402,000000,87.62,87.62,87.62,87.62,0,0
5207.N,D,20080403,000000,86.98,86.98,86.98,86.98,0,0
5207.N,D,20080404,000000,87.18,87.18,87.18,87.18,0,0
5207.N,D,20080407,000000,87.12,87.12,87.12,87.12,0,0
5207.N,D,20080408,000000,86.69,86.69,86.69,86.69,0,0
5207.N,D,20080409,000000,86.89,86.89,86.89,86.89,0,0
5207.N,D,20080410,000000,86.95,86.95,86.95,86.95,0,0
5207.N,D,20080411,000000,86.63,86.63,86.63,86.63,0,0
5207.N,D,20080414,000000,85.86,85.86,85.86,85.86,0,0
5207.N,D,20080415,000000,85.63,85.63,85.63,85.63,0,0
5207.N,D,20080416,000000,85.61,85.61,85.61,85.61,0,0
5207.N,D,20080417,000000,85.58,85.58,85.58,85.58,0,0
5207.N,D,20080418,000000,85.47,85.47,85.47,85.47,0,0
5207.N,D,20080421,000000,84.66,84.66,84.66,84.66,0,0
5207.N,D,20080422,000000,83.12,83.12,83.12,83.12,0,0
5207.N,D,20080423,000000,82.45,82.45,82.45,82.45,0,0
5207.N,D,20080424,000000,82.97,82.97,82.97,82.97,0,0
5207.N,D,20080425,000000,83.43,83.43,83.43,83.43,0,0
5207.N,D,20080428,000000,84.11,84.11,84.11,84.11,0,0
5207.N,D,20080429,000000,83.78,83.78,83.78,83.78,0,0
5207.N,D,20080430,000000,84.3,84.3,84.3,84.3,0,0
5207.N,D,20080501,000000,84.3,84.3,84.3,84.3,0,0
5207.N,D,20080505,000000,84.8,84.8,84.8,84.8,0,0
5207.N,D,20080506,000000,84.44,84.44,84.44,84.44,0,0
5207.N,D,20080507,000000,85.18,85.18,85.18,85.18,0,0
5207.N,D,20080508,000000,84.72,84.72,84.72,84.72,0,0
5207.N,D,20080509,000000,84.68,84.68,84.68,84.68,0,0
5207.N,D,20080512,000000,84.78,84.78,84.78,84.78,0,0
5207.N,D,20080513,000000,84.24,84.24,84.24,84.24,0,0
5207.N,D,20080514,000000,84.17,84.17,84.17,84.17,0,0
5207.N,D,20080515,000000,83.81,83.81,83.81,83.81,0,0
5207.N,D,20080516,000000,83.45,83.45,83.45,83.45,0,0
5207.N,D,20080519,000000,82.86,82.86,82.86,82.86,0,0
5207.N,D,20080520,000000,82.32,82.32,82.32,82.32,0,0
5207.N,D,20080521,000000,82.09,82.09,82.09,82.09,0,0
5207.N,D,20080523,000000,81.78,81.78,81.78,81.78,0,0
5207.N,D,20080526,000000,81.42,81.42,81.42,81.42,0,0
5207.N,D,20080527,000000,81.14,81.14,81.14,81.14,0,0
5207.N,D,20080528,000000,81.01,81.01,81.01,81.01,0,0
5207.N,D,20080529,000000,81.28,81.28,81.28,81.28,0,0
5207.N,D,20080530,000000,81.3,81.3,81.3,81.3,0,0
5207.N,D,20080602,000000,81.04,81.04,81.04,81.04,0,0
5207.N,D,20080603,000000,81.09,81.09,81.09,81.09,0,0
5207.N,D,20080604,000000,80.69,80.69,80.69,80.69,0,0
5207.N,D,20080605,000000,80.43,80.43,80.43,80.43,0,0
5207.N,D,20080606,000000,80.23,80.23,80.23,80.23,0,0
5207.N,D,20080609,000000,79.27,79.27,79.27,79.27,0,0
5207.N,D,20080610,000000,77.77,77.77,77.77,77.77,0,0
5207.N,D,20080611,000000,77.09,77.09,77.09,77.09,0,0
5207.N,D,20080612,000000,77.5,77.5,77.5,77.5,0,0
5207.N,D,20080613,000000,77.61,77.61,77.61,77.61,0,0
5207.N,D,20080616,000000,77.8,77.8,77.8,77.8,0,0
5207.N,D,20080617,000000,77.88,77.88,77.88,77.88,0,0
5207.N,D,20080618,000000,77.12,77.12,77.12,77.12,0,0
5207.N,D,20080619,000000,76.99,76.99,76.99,76.99,0,0
5207.N,D,20080620,000000,76.71,76.71,76.71,76.71,0,0
5207.N,D,20080623,000000,76.15,76.15,76.15,76.15,0,0
5207.N,D,20080624,000000,75.09,75.09,75.09,75.09,0,0
5207.N,D,20080625,000000,75.03,75.03,75.03,75.03,0,0
5207.N,D,20080626,000000,74.7,74.7,74.7,74.7,0,0
5207.N,D,20080627,000000,74.03,74.03,74.03,74.03,0,0
5207.N,D,20080630,000000,73.5,73.5,73.5,73.5,0,0
5207.N,D,20080701,000000,72.57,72.57,72.57,72.57,0,0
5207.N,D,20080702,000000,72.42,72.42,72.42,72.42,0,0
5207.N,D,20080703,000000,71.63,71.63,71.63,71.63,0,0
5207.N,D,20080704,000000,70.99,70.99,70.99,70.99,0,0
5207.N,D,20080707,000000,70.37,70.37,70.37,70.37,0,0
5207.N,D,20080708,000000,69.64,69.64,69.64,69.64,0,0
5207.N,D,20080709,000000,70.36,70.36,70.36,70.36,0,0
5207.N,D,20080710,000000,70.21,70.21,70.21,70.21,0,0
5207.N,D,20080711,000000,68.94,68.94,68.94,68.94,0,0
5207.N,D,20080714,000000,68.73,68.73,68.73,68.73,0,0
5207.N,D,20080715,000000,67.43,67.43,67.43,67.43,0,0
5207.N,D,20080716,000000,66.87,66.87,66.87,66.87,0,0
5207.N,D,20080717,000000,67.69,67.69,67.69,67.69,0,0
5207.N,D,20080718,000000,67.51,67.51,67.51,67.51,0,0
5207.N,D,20080721,000000,68.34,68.34,68.34,68.34,0,0
5207.N,D,20080722,000000,68.63,68.63,68.63,68.63,0,0
5207.N,D,20080723,000000,69.59,69.59,69.59,69.59,0,0
5207.N,D,20080724,000000,69.09,69.09,69.09,69.09,0,0
5207.N,D,20080725,000000,68.85,68.85,68.85,68.85,0,0
5207.N,D,20080728,000000,69.28,69.28,69.28,69.28,0,0
5207.N,D,20080729,000000,69.56,69.56,69.56,69.56,0,0
5207.N,D,20080730,000000,70.94,70.94,70.94,70.94,0,0
5207.N,D,20080731,000000,70.95,70.95,70.95,70.95,0,0
5207.N,D,20080801,000000,71,71,71,71,0,0
5207.N,D,20080804,000000,70.91,70.91,70.91,70.91,0,0
5207.N,D,20080805,000000,71.08,71.08,71.08,71.08,0,0
5207.N,D,20080806,000000,70.6,70.6,70.6,70.6,0,0
5207.N,D,20080807,000000,70.41,70.41,70.41,70.41,0,0
5207.N,D,20080808,000000,70.31,70.31,70.31,70.31,0,0
5207.N,D,20080811,000000,70.21,70.21,70.21,70.21,0,0
5207.N,D,20080812,000000,70.77,70.77,70.77,70.77,0,0
5207.N,D,20080813,000000,70.9,70.9,70.9,70.9,0,0
5207.N,D,20080814,000000,70.88,70.88,70.88,70.88,0,0
5207.N,D,20080818,000000,70.46,70.46,70.46,70.46,0,0
5207.N,D,20080819,000000,69.5,69.5,69.5,69.5,0,0
5207.N,D,20080820,000000,69.59,69.59,69.59,69.59,0,0
5207.N,D,20080821,000000,69.42,69.42,69.42,69.42,0,0
5207.N,D,20080822,000000,69.61,69.61,69.61,69.61,0,0
5207.N,D,20080825,000000,69.52,69.52,69.52,69.52,0,0
5207.N,D,20080826,000000,69.02,69.02,69.02,69.02,0,0
5207.N,D,20080827,000000,68.71,68.71,68.71,68.71,0,0
5207.N,D,20080828,000000,69.07,69.07,69.07,69.07,0,0
5207.N,D,20080829,000000,69.33,69.33,69.33,69.33,0,0
5207.N,D,20080901,000000,69.33,69.33,69.33,69.33,0,0
5207.N,D,20080902,000000,69.95,69.95,69.95,69.95,0,0
5207.N,D,20080903,000000,70.12,70.12,70.12,70.12,0,0
5207.N,D,20080904,000000,70.56,70.56,70.56,70.56,0,0
5207.N,D,20080905,000000,69.85,69.85,69.85,69.85,0,0
5207.N,D,20080908,000000,70.34,70.34,70.34,70.34,0,0
5207.N,D,20080909,000000,69.5,69.5,69.5,69.5,0,0
5207.N,D,20080910,000000,68.84,68.84,68.84,68.84,0,0
5207.N,D,20080911,000000,68.36,68.36,68.36,68.36,0,0
5207.N,D,20080912,000000,68.48,68.48,68.48,68.48,0,0
5207.N,D,20080915,000000,67.28,67.28,67.28,67.28,0,0
5207.N,D,20080916,000000,66.2,66.2,66.2,66.2,0,0
5207.N,D,20080917,000000,65.92,65.92,65.92,65.92,0,0
5207.N,D,20080918,000000,65.57,65.57,65.57,65.57,0,0
5207.N,D,20080919,000000,66.88,66.88,66.88,66.88,0,0
5207.N,D,20080922,000000,66.48,66.48,66.48,66.48,0,0
5207.N,D,20080923,000000,65.92,65.92,65.92,65.92,0,0
5207.N,D,20080924,000000,65.81,65.81,65.81,65.81,0,0
5207.N,D,20080925,000000,66.36,66.36,66.36,66.36,0,0
5207.N,D,20080926,000000,66.5,66.5,66.5,66.5,0,0
5207.N,D,20080929,000000,65.48,65.48,65.48,65.48,0,0
5207.N,D,20080930,000000,65.82,65.82,65.82,65.82,0,0
5207.N,D,20081001,000000,65.95,65.95,65.95,65.95,0,0
5207.N,D,20081002,000000,65.49,65.49,65.49,65.49,0,0
5207.N,D,20081003,000000,64.55,64.55,64.55,64.55,0,0
5207.N,D,20081006,000000,62.55,62.55,62.55,62.55,0,0
5207.N,D,20081007,000000,61.62,61.62,61.62,61.62,0,0
5207.N,D,20081008,000000,61.39,61.39,61.39,61.39,0,0
5207.N,D,20081009,000000,61.27,61.27,61.27,61.27,0,0
5207.N,D,20081010,000000,57.44,57.44,57.44,57.44,0,0
5207.N,D,20081013,000000,58.83,58.83,58.83,58.83,0,0
5207.N,D,20081014,000000,59.86,59.86,59.86,59.86,0,0
5207.N,D,20081015,000000,57.69,57.69,57.69,57.69,0,0
5207.N,D,20081016,000000,56.8,56.8,56.8,56.8,0,0
5207.N,D,20081017,000000,55.61,55.61,55.61,55.61,0,0
5207.N,D,20081020,000000,55.73,55.73,55.73,55.73,0,0
5207.N,D,20081021,000000,55.85,55.85,55.85,55.85,0,0
5207.N,D,20081022,000000,53.86,53.86,53.86,53.86,0,0
5207.N,D,20081023,000000,52.55,52.55,52.55,52.55,0,0
5207.N,D,20081024,000000,50.73,50.73,50.73,50.73,0,0
5207.N,D,20081027,000000,50.21,50.21,50.21,50.21,0,0
5207.N,D,20081028,000000,50.66,50.66,50.66,50.66,0,0
5207.N,D,20081029,000000,51.92,51.92,51.92,51.92,0,0
5207.N,D,20081030,000000,52.11,52.11,52.11,52.11,0,0
5207.N,D,20081031,000000,52.85,52.85,52.85,52.85,0,0
5207.N,D,20081103,000000,53.14,53.14,53.14,53.14,0,0
5207.N,D,20081104,000000,53.92,53.92,53.92,53.92,0,0
5207.N,D,20081105,000000,53.47,53.47,53.47,53.47,0,0
5207.N,D,20081106,000000,52.23,52.23,52.23,52.23,0,0
5207.N,D,20081107,000000,52.39,52.39,52.39,52.39,0,0
5207.N,D,20081110,000000,52.8,52.8,52.8,52.8,0,0
5207.N,D,20081112,000000,52.43,52.43,52.43,52.43,0,0
5207.N,D,20081113,000000,51.38,51.38,51.38,51.38,0,0
5207.N,D,20081114,000000,51.67,51.67,51.67,51.67,0,0
5207.N,D,20081117,000000,51.13,51.13,51.13,51.13,0,0
5207.N,D,20081118,000000,50.29,50.29,50.29,50.29,0,0
