<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3771.N,D,20110711,000000,27.63,27.63,27.63,27.63,0,0
3771.N,D,20110712,000000,27.01,27.01,27.01,27.01,0,0
3771.N,D,20110713,000000,27.2,27.2,27.2,27.2,0,0
3771.N,D,20110714,000000,26.91,26.91,26.91,26.91,0,0
3771.N,D,20110715,000000,27.1,27.1,27.1,27.1,0,0
3771.N,D,20110718,000000,27.18,27.18,27.18,27.18,0,0
3771.N,D,20110719,000000,27,27,27,27,0,0
3771.N,D,20110720,000000,27.14,27.14,27.14,27.14,0,0
3771.N,D,20110721,000000,26.93,26.93,26.93,26.93,0,0
3771.N,D,20110722,000000,27.2,27.2,27.2,27.2,0,0
3771.N,D,20110725,000000,26.92,26.92,26.92,26.92,0,0
3771.N,D,20110726,000000,27.01,27.01,27.01,27.01,0,0
3771.N,D,20110727,000000,27.1,27.1,27.1,27.1,0,0
3771.N,D,20110728,000000,27.36,27.36,27.36,27.36,0,0
3771.N,D,20110729,000000,27.03,27.03,27.03,27.03,0,0
3771.N,D,20110801,000000,27.14,27.14,27.14,27.14,0,0
3771.N,D,20110802,000000,27.09,27.09,27.09,27.09,0,0
3771.N,D,20110803,000000,26.39,26.39,26.39,26.39,0,0
3771.N,D,20110804,000000,26.44,26.44,26.44,26.44,0,0
3771.N,D,20110805,000000,25.41,25.41,25.41,25.41,0,0
3771.N,D,20110808,000000,24.59,24.59,24.59,24.59,0,0
3771.N,D,20110809,000000,23.68,23.68,23.68,23.68,0,0
3771.N,D,20110810,000000,24.24,24.24,24.24,24.24,0,0
3771.N,D,20110811,000000,24.27,24.27,24.27,24.27,0,0
3771.N,D,20110812,000000,24.05,24.05,24.05,24.05,0,0
3771.N,D,20110815,000000,24.55,24.55,24.55,24.55,0,0
3771.N,D,20110816,000000,24.49,24.49,24.49,24.49,0,0
3771.N,D,20110817,000000,24.29,24.29,24.29,24.29,0,0
3771.N,D,20110818,000000,24.12,24.12,24.12,24.12,0,0
3771.N,D,20110819,000000,23.32,23.32,23.32,23.32,0,0
3771.N,D,20110822,000000,23.03,23.03,23.03,23.03,0,0
3771.N,D,20110823,000000,23.47,23.47,23.47,23.47,0,0
3771.N,D,20110824,000000,23.25,23.25,23.25,23.25,0,0
3771.N,D,20110825,000000,23.48,23.48,23.48,23.48,0,0
3771.N,D,20110826,000000,23.35,23.35,23.35,23.35,0,0
3771.N,D,20110829,000000,23.5,23.5,23.5,23.5,0,0
3771.N,D,20110830,000000,24.06,24.06,24.06,24.06,0,0
3771.N,D,20110831,000000,24.53,24.53,24.53,24.53,0,0
3771.N,D,20110901,000000,24.89,24.89,24.89,24.89,0,0
3771.N,D,20110902,000000,24.71,24.71,24.71,24.71,0,0
3771.N,D,20110905,000000,24.24,24.24,24.24,24.24,0,0
3771.N,D,20110906,000000,24.18,24.18,24.18,24.18,0,0
3771.N,D,20110907,000000,24.61,24.61,24.61,24.61,0,0
3771.N,D,20110908,000000,24.68,24.68,24.68,24.68,0,0
3771.N,D,20110909,000000,24.99,24.99,24.99,24.99,0,0
3771.N,D,20110912,000000,24.27,24.27,24.27,24.27,0,0
3771.N,D,20110913,000000,24.24,24.24,24.24,24.24,0,0
3771.N,D,20110914,000000,23.91,23.91,23.91,23.91,0,0
3771.N,D,20110915,000000,23.98,23.98,23.98,23.98,0,0
3771.N,D,20110916,000000,24.42,24.42,24.42,24.42,0,0
3771.N,D,20110919,000000,24.03,24.03,24.03,24.03,0,0
3771.N,D,20110920,000000,23.8,23.8,23.8,23.8,0,0
3771.N,D,20110921,000000,23.75,23.75,23.75,23.75,0,0
3771.N,D,20110922,000000,23.01,23.01,23.01,23.01,0,0
3771.N,D,20110923,000000,22.34,22.34,22.34,22.34,0,0
3771.N,D,20110926,000000,21.66,21.66,21.66,21.66,0,0
3771.N,D,20110927,000000,22.39,22.39,22.39,22.39,0,0
3771.N,D,20110928,000000,22.35,22.35,22.35,22.35,0,0
3771.N,D,20110929,000000,22.35,22.35,22.35,22.35,0,0
3771.N,D,20110930,000000,22.23,22.23,22.23,22.23,0,0
3771.N,D,20111003,000000,21.56,21.56,21.56,21.56,0,0
3771.N,D,20111004,000000,21.23,21.23,21.23,21.23,0,0
3771.N,D,20111005,000000,21,21,21,21,0,0
3771.N,D,20111006,000000,21.97,21.97,21.97,21.97,0,0
3771.N,D,20111007,000000,22.3,22.3,22.3,22.3,0,0
3771.N,D,20111010,000000,22.1,22.1,22.1,22.1,0,0
3771.N,D,20111011,000000,22.7,22.7,22.7,22.7,0,0
3771.N,D,20111012,000000,22.69,22.69,22.69,22.69,0,0
3771.N,D,20111013,000000,23.4,23.4,23.4,23.4,0,0
3771.N,D,20111014,000000,23.02,23.02,23.02,23.02,0,0
3771.N,D,20111017,000000,23.52,23.52,23.52,23.52,0,0
3771.N,D,20111018,000000,22.79,22.79,22.79,22.79,0,0
3771.N,D,20111019,000000,22.69,22.69,22.69,22.69,0,0
3771.N,D,20111020,000000,22.37,22.37,22.37,22.37,0,0
3771.N,D,20111021,000000,22.35,22.35,22.35,22.35,0,0
3771.N,D,20111024,000000,23.17,23.17,23.17,23.17,0,0
3771.N,D,20111025,000000,23.38,23.38,23.38,23.38,0,0
3771.N,D,20111026,000000,23.5,23.5,23.5,23.5,0,0
3771.N,D,20111027,000000,24.07,24.07,24.07,24.07,0,0
3771.N,D,20111028,000000,24.15,24.15,24.15,24.15,0,0
3771.N,D,20111031,000000,24.3,24.3,24.3,24.3,0,0
3771.N,D,20111101,000000,24.51,24.51,24.51,24.51,0,0
3771.N,D,20111102,000000,24.59,24.59,24.59,24.59,0,0
3771.N,D,20111103,000000,24.45,24.45,24.45,24.45,0,0
3771.N,D,20111104,000000,25.05,25.05,25.05,25.05,0,0
3771.N,D,20111107,000000,24.84,24.84,24.84,24.84,0,0
3771.N,D,20111108,000000,24.81,24.81,24.81,24.81,0,0
3771.N,D,20111109,000000,25.32,25.32,25.32,25.32,0,0
3771.N,D,20111110,000000,24.15,24.15,24.15,24.15,0,0
3771.N,D,20111111,000000,24.3,24.3,24.3,24.3,0,0
3771.N,D,20111114,000000,24.79,24.79,24.79,24.79,0,0
3771.N,D,20111115,000000,24.85,24.85,24.85,24.85,0,0
3771.N,D,20111116,000000,24.56,24.56,24.56,24.56,0,0
3771.N,D,20111117,000000,24.42,24.42,24.42,24.42,0,0
3771.N,D,20111118,000000,23.78,23.78,23.78,23.78,0,0
3771.N,D,20111121,000000,23.49,23.49,23.49,23.49,0,0
3771.N,D,20111122,000000,23.45,23.45,23.45,23.45,0,0
3771.N,D,20111123,000000,23.14,23.14,23.14,23.14,0,0
3771.N,D,20111124,000000,23.31,23.31,23.31,23.31,0,0
3771.N,D,20111125,000000,23.19,23.19,23.19,23.19,0,0
3771.N,D,20111128,000000,23.35,23.35,23.35,23.35,0,0
3771.N,D,20111129,000000,23.74,23.74,23.74,23.74,0,0
3771.N,D,20111130,000000,23.2,23.2,23.2,23.2,0,0
3771.N,D,20111201,000000,24.47,24.47,24.47,24.47,0,0
3771.N,D,20111202,000000,24.32,24.32,24.32,24.32,0,0
3771.N,D,20111205,000000,24.39,24.39,24.39,24.39,0,0
3771.N,D,20111206,000000,24.17,24.17,24.17,24.17,0,0
3771.N,D,20111207,000000,24.51,24.51,24.51,24.51,0,0
3771.N,D,20111208,000000,24.32,24.32,24.32,24.32,0,0
3771.N,D,20111209,000000,23.83,23.83,23.83,23.83,0,0
3771.N,D,20111212,000000,24.06,24.06,24.06,24.06,0,0
3771.N,D,20111213,000000,23.96,23.96,23.96,23.96,0,0
3771.N,D,20111214,000000,24.16,24.16,24.16,24.16,0,0
3771.N,D,20111215,000000,23.52,23.52,23.52,23.52,0,0
3771.N,D,20111216,000000,23.71,23.71,23.71,23.71,0,0
3771.N,D,20111219,000000,23.42,23.42,23.42,23.42,0,0
3771.N,D,20111220,000000,23.28,23.28,23.28,23.28,0,0
3771.N,D,20111221,000000,23.93,23.93,23.93,23.93,0,0
3771.N,D,20111222,000000,23.93,23.93,23.93,23.93,0,0
3771.N,D,20111223,000000,24.26,24.26,24.26,24.26,0,0
3771.N,D,20111227,000000,24.19,24.19,24.19,24.19,0,0
3771.N,D,20111228,000000,23.92,23.92,23.92,23.92,0,0
3771.N,D,20111229,000000,24.16,24.16,24.16,24.16,0,0
3771.N,D,20111230,000000,24.18,24.18,24.18,24.18,0,0
3771.N,D,20120103,000000,24.4,24.4,24.4,24.4,0,0
3771.N,D,20120104,000000,24.5,24.5,24.5,24.5,0,0
3771.N,D,20120105,000000,24.75,24.75,24.75,24.75,0,0
3771.N,D,20120106,000000,24.72,24.72,24.72,24.72,0,0
3771.N,D,20120109,000000,24.85,24.85,24.85,24.85,0,0
3771.N,D,20120110,000000,25.12,25.12,25.12,25.12,0,0
3771.N,D,20120111,000000,25.53,25.53,25.53,25.53,0,0
3771.N,D,20120112,000000,25.41,25.41,25.41,25.41,0,0
3771.N,D,20120113,000000,25.5,25.5,25.5,25.5,0,0
3771.N,D,20120116,000000,25.26,25.26,25.26,25.26,0,0
3771.N,D,20120117,000000,25.96,25.96,25.96,25.96,0,0
3771.N,D,20120118,000000,25.96,25.96,25.96,25.96,0,0
3771.N,D,20120119,000000,26.08,26.08,26.08,26.08,0,0
3771.N,D,20120120,000000,26.17,26.17,26.17,26.17,0,0
3771.N,D,20120126,000000,26.43,26.43,26.43,26.43,0,0
3771.N,D,20120127,000000,26.57,26.57,26.57,26.57,0,0
3771.N,D,20120130,000000,26.2,26.2,26.2,26.2,0,0
3771.N,D,20120131,000000,26.3,26.3,26.3,26.3,0,0
3771.N,D,20120201,000000,26.23,26.23,26.23,26.23,0,0
3771.N,D,20120202,000000,26.96,26.96,26.96,26.96,0,0
3771.N,D,20120203,000000,27.04,27.04,27.04,27.04,0,0
3771.N,D,20120206,000000,27.12,27.12,27.12,27.12,0,0
3771.N,D,20120207,000000,26.75,26.75,26.75,26.75,0,0
3771.N,D,20120208,000000,27.24,27.24,27.24,27.24,0,0
3771.N,D,20120209,000000,27.51,27.51,27.51,27.51,0,0
3771.N,D,20120210,000000,27.38,27.38,27.38,27.38,0,0
3771.N,D,20120213,000000,27.28,27.28,27.28,27.28,0,0
3771.N,D,20120214,000000,27.44,27.44,27.44,27.44,0,0
3771.N,D,20120215,000000,28.16,28.16,28.16,28.16,0,0
3771.N,D,20120216,000000,28.2,28.2,28.2,28.2,0,0
3771.N,D,20120217,000000,28.07,28.07,28.07,28.07,0,0
3771.N,D,20120220,000000,27.9,27.9,27.9,27.9,0,0
3771.N,D,20120221,000000,27.9,27.9,27.9,27.9,0,0
3771.N,D,20120222,000000,28.09,28.09,28.09,28.09,0,0
3771.N,D,20120223,000000,27.72,27.72,27.72,27.72,0,0
3771.N,D,20120224,000000,27.63,27.63,27.63,27.63,0,0
3771.N,D,20120227,000000,27.47,27.47,27.47,27.47,0,0
3771.N,D,20120228,000000,27.68,27.68,27.68,27.68,0,0
3771.N,D,20120229,000000,27.98,27.98,27.98,27.98,0,0
3771.N,D,20120301,000000,27.86,27.86,27.86,27.86,0,0
3771.N,D,20120302,000000,28.22,28.22,28.22,28.22,0,0
3771.N,D,20120305,000000,27.84,27.84,27.84,27.84,0,0
3771.N,D,20120306,000000,27.43,27.43,27.43,27.43,0,0
3771.N,D,20120307,000000,27.17,27.17,27.17,27.17,0,0
3771.N,D,20120308,000000,27.37,27.37,27.37,27.37,0,0
3771.N,D,20120309,000000,27.82,27.82,27.82,27.82,0,0
3771.N,D,20120312,000000,27.84,27.84,27.84,27.84,0,0
3771.N,D,20120313,000000,28.26,28.26,28.26,28.26,0,0
3771.N,D,20120314,000000,28.28,28.28,28.28,28.28,0,0
3771.N,D,20120315,000000,28.22,28.22,28.22,28.22,0,0
3771.N,D,20120316,000000,27.84,27.84,27.84,27.84,0,0
3771.N,D,20120319,000000,27.67,27.67,27.67,27.67,0,0
3771.N,D,20120320,000000,27.16,27.16,27.16,27.16,0,0
3771.N,D,20120321,000000,27.12,27.12,27.12,27.12,0,0
3771.N,D,20120322,000000,27.29,27.29,27.29,27.29,0,0
3771.N,D,20120323,000000,26.98,26.98,26.98,26.98,0,0
3771.N,D,20120326,000000,26.7,26.7,26.7,26.7,0,0
3771.N,D,20120327,000000,27.1,27.1,27.1,27.1,0,0
3771.N,D,20120328,000000,27.17,27.17,27.17,27.17,0,0
3771.N,D,20120329,000000,26.94,26.94,26.94,26.94,0,0
3771.N,D,20120330,000000,26.8,26.8,26.8,26.8,0,0
3771.N,D,20120402,000000,26.79,26.79,26.79,26.79,0,0
3771.N,D,20120403,000000,26.94,26.94,26.94,26.94,0,0
3771.N,D,20120405,000000,27.19,27.19,27.19,27.19,0,0
3771.N,D,20120410,000000,26.99,26.99,26.99,26.99,0,0
3771.N,D,20120411,000000,26.81,26.81,26.81,26.81,0,0
3771.N,D,20120412,000000,27.11,27.11,27.11,27.11,0,0
3771.N,D,20120413,000000,27.51,27.51,27.51,27.51,0,0
3771.N,D,20120416,000000,27.58,27.58,27.58,27.58,0,0
3771.N,D,20120417,000000,27.08,27.08,27.08,27.08,0,0
3771.N,D,20120418,000000,27.4,27.4,27.4,27.4,0,0
3771.N,D,20120419,000000,27.47,27.47,27.47,27.47,0,0
3771.N,D,20120420,000000,27.15,27.15,27.15,27.15,0,0
3771.N,D,20120423,000000,26.88,26.88,26.88,26.88,0,0
3771.N,D,20120424,000000,26.84,26.84,26.84,26.84,0,0
3771.N,D,20120425,000000,26.82,26.82,26.82,26.82,0,0
3771.N,D,20120426,000000,26.87,26.87,26.87,26.87,0,0
3771.N,D,20120427,000000,26.66,26.66,26.66,26.66,0,0
3771.N,D,20120430,000000,26.82,26.82,26.82,26.82,0,0
3771.N,D,20120502,000000,27.17,27.17,27.17,27.17,0,0
3771.N,D,20120503,000000,27.01,27.01,27.01,27.01,0,0
3771.N,D,20120504,000000,26.88,26.88,26.88,26.88,0,0
3771.N,D,20120507,000000,26.52,26.52,26.52,26.52,0,0
3771.N,D,20120508,000000,26.52,26.52,26.52,26.52,0,0
3771.N,D,20120509,000000,26.35,26.35,26.35,26.35,0,0
3771.N,D,20120510,000000,26.26,26.26,26.26,26.26,0,0
3771.N,D,20120511,000000,26,26,26,26,0,0
3771.N,D,20120514,000000,25.95,25.95,25.95,25.95,0,0
3771.N,D,20120515,000000,26.08,26.08,26.08,26.08,0,0
3771.N,D,20120516,000000,25.41,25.41,25.41,25.41,0,0
3771.N,D,20120517,000000,25.78,25.78,25.78,25.78,0,0
3771.N,D,20120518,000000,25.26,25.26,25.26,25.26,0,0
3771.N,D,20120521,000000,25.2,25.2,25.2,25.2,0,0
3771.N,D,20120522,000000,25.62,25.62,25.62,25.62,0,0
3771.N,D,20120523,000000,25.4,25.4,25.4,25.4,0,0
3771.N,D,20120524,000000,25.5,25.5,25.5,25.5,0,0
3771.N,D,20120525,000000,25.57,25.57,25.57,25.57,0,0
3771.N,D,20120528,000000,25.69,25.69,25.69,25.69,0,0
3771.N,D,20120529,000000,26.3,26.3,26.3,26.3,0,0
3771.N,D,20120530,000000,26.23,26.23,26.23,26.23,0,0
3771.N,D,20120531,000000,26.22,26.22,26.22,26.22,0,0
3771.N,D,20120601,000000,26,26,26,26,0,0
3771.N,D,20120604,000000,25.03,25.03,25.03,25.03,0,0
3771.N,D,20120605,000000,25.17,25.17,25.17,25.17,0,0
3771.N,D,20120606,000000,25.47,25.47,25.47,25.47,0,0
3771.N,D,20120607,000000,25.33,25.33,25.33,25.33,0,0
3771.N,D,20120608,000000,25.44,25.44,25.44,25.44,0,0
3771.N,D,20120611,000000,25.67,25.67,25.67,25.67,0,0
3771.N,D,20120612,000000,25.67,25.67,25.67,25.67,0,0
3771.N,D,20120613,000000,25.79,25.79,25.79,25.79,0,0
3771.N,D,20120614,000000,25.47,25.47,25.47,25.47,0,0
3771.N,D,20120615,000000,25.79,25.79,25.79,25.79,0,0
3771.N,D,20120618,000000,26.2,26.2,26.2,26.2,0,0
3771.N,D,20120619,000000,26.16,26.16,26.16,26.16,0,0
3771.N,D,20120620,000000,26.07,26.07,26.07,26.07,0,0
3771.N,D,20120621,000000,25.64,25.64,25.64,25.64,0,0
3771.N,D,20120622,000000,25.62,25.62,25.62,25.62,0,0
3771.N,D,20120625,000000,25.53,25.53,25.53,25.53,0,0
3771.N,D,20120626,000000,25.52,25.52,25.52,25.52,0,0
3771.N,D,20120627,000000,25.68,25.68,25.68,25.68,0,0
3771.N,D,20120628,000000,25.66,25.66,25.66,25.66,0,0
3771.N,D,20120629,000000,25.59,25.59,25.59,25.59,0,0
3771.N,D,20120703,000000,26.37,26.37,26.37,26.37,0,0
3771.N,D,20120704,000000,26.39,26.39,26.39,26.39,0,0
3771.N,D,20120705,000000,26.74,26.74,26.74,26.74,0,0
3771.N,D,20120706,000000,27,27,27,27,0,0
3771.N,D,20120709,000000,26.63,26.63,26.63,26.63,0,0
3771.N,D,20120710,000000,26.55,26.55,26.55,26.55,0,0
3771.N,D,20120711,000000,26.65,26.65,26.65,26.65,0,0
3771.N,D,20120712,000000,26.4,26.4,26.4,26.4,0,0
3771.N,D,20120713,000000,26.45,26.45,26.45,26.45,0,0
3771.N,D,20120716,000000,26.22,26.22,26.22,26.22,0,0
3771.N,D,20120717,000000,26.38,26.38,26.38,26.38,0,0
3771.N,D,20120718,000000,26.18,26.18,26.18,26.18,0,0
3771.N,D,20120719,000000,26.37,26.37,26.37,26.37,0,0
3771.N,D,20120720,000000,26.57,26.57,26.57,26.57,0,0
3771.N,D,20120723,000000,26.2,26.2,26.2,26.2,0,0
3771.N,D,20120724,000000,25.99,25.99,25.99,25.99,0,0
3771.N,D,20120725,000000,25.75,25.75,25.75,25.75,0,0
3771.N,D,20120726,000000,25.41,25.41,25.41,25.41,0,0
3771.N,D,20120727,000000,25.85,25.85,25.85,25.85,0,0
3771.N,D,20120730,000000,26.16,26.16,26.16,26.16,0,0
3771.N,D,20120731,000000,26.3,26.3,26.3,26.3,0,0
3771.N,D,20120801,000000,26.45,26.45,26.45,26.45,0,0
3771.N,D,20120802,000000,26.48,26.48,26.48,26.48,0,0
3771.N,D,20120803,000000,26.37,26.37,26.37,26.37,0,0
3771.N,D,20120806,000000,26.55,26.55,26.55,26.55,0,0
3771.N,D,20120807,000000,26.74,26.74,26.74,26.74,0,0
3771.N,D,20120808,000000,26.94,26.94,26.94,26.94,0,0
3771.N,D,20120809,000000,27.25,27.25,27.25,27.25,0,0
3771.N,D,20120810,000000,27.28,27.28,27.28,27.28,0,0
3771.N,D,20120813,000000,26.96,26.96,26.96,26.96,0,0
3771.N,D,20120814,000000,27.05,27.05,27.05,27.05,0,0
3771.N,D,20120815,000000,26.92,26.92,26.92,26.92,0,0
