<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1662.N,D,20160615,000000,99.01,99.01,99.01,99.01,0,0
1662.N,D,20160616,000000,98.29,98.29,98.29,98.29,0,0
1662.N,D,20160617,000000,98.65,98.65,98.65,98.65,0,0
1662.N,D,20160620,000000,100.41,100.41,100.41,100.41,0,0
1662.N,D,20160621,000000,100.41,100.41,100.41,100.41,0,0
1662.N,D,20160622,000000,100.42,100.42,100.42,100.42,0,0
1662.N,D,20160623,000000,101.43,101.43,101.43,101.43,0,0
1662.N,D,20160624,000000,96.33,96.33,96.33,96.33,0,0
1662.N,D,20160627,000000,93.49,93.49,93.49,93.49,0,0
1662.N,D,20160628,000000,95.18,95.18,95.18,95.18,0,0
1662.N,D,20160629,000000,96.61,96.61,96.61,96.61,0,0
1662.N,D,20160630,000000,97.34,97.34,97.34,97.34,0,0
1662.N,D,20160701,000000,98.26,98.26,98.26,98.26,0,0
1662.N,D,20160704,000000,98.12,98.12,98.12,98.12,0,0
1662.N,D,20160705,000000,97.08,97.08,97.08,97.08,0,0
1662.N,D,20160706,000000,96.97,96.97,96.97,96.97,0,0
1662.N,D,20160707,000000,97.86,97.86,97.86,97.86,0,0
1662.N,D,20160708,000000,98.68,98.68,98.68,98.68,0,0
1662.N,D,20160711,000000,99.79,99.79,99.79,99.79,0,0
1662.N,D,20160712,000000,100.69,100.69,100.69,100.69,0,0
1662.N,D,20160713,000000,100.69,100.69,100.69,100.69,0,0
1662.N,D,20160714,000000,101.14,101.14,101.14,101.14,0,0
1662.N,D,20160715,000000,100.96,100.96,100.96,100.96,0,0
1662.N,D,20160718,000000,101.56,101.56,101.56,101.56,0,0
1662.N,D,20160719,000000,101.84,101.84,101.84,101.84,0,0
1662.N,D,20160720,000000,102.55,102.55,102.55,102.55,0,0
1662.N,D,20160721,000000,102.45,102.45,102.45,102.45,0,0
1662.N,D,20160722,000000,102.4,102.4,102.4,102.4,0,0
1662.N,D,20160725,000000,102.84,102.84,102.84,102.84,0,0
1662.N,D,20160726,000000,103.03,103.03,103.03,103.03,0,0
1662.N,D,20160727,000000,103.55,103.55,103.55,103.55,0,0
1662.N,D,20160728,000000,103.38,103.38,103.38,103.38,0,0
1662.N,D,20160729,000000,103.3,103.3,103.3,103.3,0,0
1662.N,D,20160801,000000,103.31,103.31,103.31,103.31,0,0
1662.N,D,20160802,000000,102.22,102.22,102.22,102.22,0,0
1662.N,D,20160803,000000,101.96,101.96,101.96,101.96,0,0
1662.N,D,20160804,000000,102.54,102.54,102.54,102.54,0,0
1662.N,D,20160805,000000,103.83,103.83,103.83,103.83,0,0
1662.N,D,20160808,000000,103.88,103.88,103.88,103.88,0,0
1662.N,D,20160809,000000,104.29,104.29,104.29,104.29,0,0
1662.N,D,20160810,000000,104.29,104.29,104.29,104.29,0,0
1662.N,D,20160811,000000,105.08,105.08,105.08,105.08,0,0
1662.N,D,20160812,000000,105.56,105.56,105.56,105.56,0,0
1662.N,D,20160816,000000,105.4,105.4,105.4,105.4,0,0
1662.N,D,20160817,000000,104.86,104.86,104.86,104.86,0,0
1662.N,D,20160818,000000,105.41,105.41,105.41,105.41,0,0
1662.N,D,20160819,000000,105.12,105.12,105.12,105.12,0,0
1662.N,D,20160822,000000,105.03,105.03,105.03,105.03,0,0
1662.N,D,20160823,000000,105.58,105.58,105.58,105.58,0,0
1662.N,D,20160824,000000,105.23,105.23,105.23,105.23,0,0
1662.N,D,20160825,000000,104.67,104.67,104.67,104.67,0,0
1662.N,D,20160826,000000,104.87,104.87,104.87,104.87,0,0
1662.N,D,20160829,000000,104.81,104.81,104.81,104.81,0,0
1662.N,D,20160830,000000,104.92,104.92,104.92,104.92,0,0
1662.N,D,20160831,000000,104.71,104.71,104.71,104.71,0,0
1662.N,D,20160901,000000,105.02,105.02,105.02,105.02,0,0
1662.N,D,20160902,000000,105.83,105.83,105.83,105.83,0,0
1662.N,D,20160905,000000,106.32,106.32,106.32,106.32,0,0
1662.N,D,20160906,000000,106.72,106.72,106.72,106.72,0,0
1662.N,D,20160907,000000,107.13,107.13,107.13,107.13,0,0
1662.N,D,20160908,000000,106.79,106.79,106.79,106.79,0,0
1662.N,D,20160909,000000,105.32,105.32,105.32,105.32,0,0
1662.N,D,20160912,000000,105.41,105.41,105.41,105.41,0,0
1662.N,D,20160913,000000,105.19,105.19,105.19,105.19,0,0
1662.N,D,20160914,000000,105.32,105.32,105.32,105.32,0,0
1662.N,D,20160915,000000,106.1,106.1,106.1,106.1,0,0
1662.N,D,20160916,000000,105.75,105.75,105.75,105.75,0,0
1662.N,D,20160919,000000,106.09,106.09,106.09,106.09,0,0
1662.N,D,20160920,000000,106.18,106.18,106.18,106.18,0,0
1662.N,D,20160921,000000,106.93,106.93,106.93,106.93,0,0
1662.N,D,20160922,000000,107.84,107.84,107.84,107.84,0,0
1662.N,D,20160923,000000,107.37,107.37,107.37,107.37,0,0
1662.N,D,20160926,000000,106.26,106.26,106.26,106.26,0,0
1662.N,D,20160927,000000,108.04,108.04,108.04,108.04,0,0
1662.N,D,20160928,000000,108.61,108.61,108.61,108.61,0,0
1662.N,D,20160929,000000,108.05,108.05,108.05,108.05,0,0
1662.N,D,20160930,000000,108.44,108.44,108.44,108.44,0,0
1662.N,D,20161003,000000,108.47,108.47,108.47,108.47,0,0
1662.N,D,20161004,000000,109.01,109.01,109.01,109.01,0,0
1662.N,D,20161005,000000,109.03,109.03,109.03,109.03,0,0
1662.N,D,20161006,000000,108.84,108.84,108.84,108.84,0,0
1662.N,D,20161007,000000,108.18,108.18,108.18,108.18,0,0
1662.N,D,20161010,000000,108.84,108.84,108.84,108.84,0,0
1662.N,D,20161011,000000,107.91,107.91,107.91,107.91,0,0
1662.N,D,20161012,000000,107.65,107.65,107.65,107.65,0,0
1662.N,D,20161013,000000,107.03,107.03,107.03,107.03,0,0
1662.N,D,20161014,000000,107.15,107.15,107.15,107.15,0,0
1662.N,D,20161017,000000,106.79,106.79,106.79,106.79,0,0
1662.N,D,20161018,000000,107.44,107.44,107.44,107.44,0,0
1662.N,D,20161019,000000,107.9,107.9,107.9,107.9,0,0
1662.N,D,20161020,000000,107.8,107.8,107.8,107.8,0,0
1662.N,D,20161021,000000,108.01,108.01,108.01,108.01,0,0
1662.N,D,20161024,000000,108.69,108.69,108.69,108.69,0,0
1662.N,D,20161025,000000,108.27,108.27,108.27,108.27,0,0
1662.N,D,20161026,000000,107.62,107.62,107.62,107.62,0,0
1662.N,D,20161027,000000,107.63,107.63,107.63,107.63,0,0
1662.N,D,20161028,000000,107.69,107.69,107.69,107.69,0,0
1662.N,D,20161031,000000,107.57,107.57,107.57,107.57,0,0
1662.N,D,20161102,000000,106.28,106.28,106.28,106.28,0,0
1662.N,D,20161103,000000,106.09,106.09,106.09,106.09,0,0
1662.N,D,20161104,000000,105.79,105.79,105.79,105.79,0,0
1662.N,D,20161107,000000,106.76,106.76,106.76,106.76,0,0
1662.N,D,20161108,000000,107.28,107.28,107.28,107.28,0,0
1662.N,D,20161109,000000,108.59,108.59,108.59,108.59,0,0
1662.N,D,20161110,000000,108.55,108.55,108.55,108.55,0,0
1662.N,D,20161114,000000,107.49,107.49,107.49,107.49,0,0
1662.N,D,20161115,000000,108.36,108.36,108.36,108.36,0,0
1662.N,D,20161116,000000,108.75,108.75,108.75,108.75,0,0
1662.N,D,20161117,000000,109.15,109.15,109.15,109.15,0,0
1662.N,D,20161118,000000,109.17,109.17,109.17,109.17,0,0
1662.N,D,20161121,000000,109.55,109.55,109.55,109.55,0,0
1662.N,D,20161122,000000,109.01,109.01,109.01,109.01,0,0
1662.N,D,20161123,000000,109.14,109.14,109.14,109.14,0,0
1662.N,D,20161124,000000,110.05,110.05,110.05,110.05,0,0
1662.N,D,20161125,000000,110.91,110.91,110.91,110.91,0,0
1662.N,D,20161128,000000,110.14,110.14,110.14,110.14,0,0
1662.N,D,20161129,000000,110.52,110.52,110.52,110.52,0,0
1662.N,D,20161130,000000,110.29,110.29,110.29,110.29,0,0
1662.N,D,20161201,000000,108.95,108.95,108.95,108.95,0,0
1662.N,D,20161202,000000,108.77,108.77,108.77,108.77,0,0
1662.N,D,20161205,000000,109.66,109.66,109.66,109.66,0,0
1662.N,D,20161206,000000,109.9,109.9,109.9,109.9,0,0
1662.N,D,20161207,000000,110.31,110.31,110.31,110.31,0,0
1662.N,D,20161208,000000,111.43,111.43,111.43,111.43,0,0
1662.N,D,20161209,000000,112.72,112.72,112.72,112.72,0,0
1662.N,D,20161212,000000,111.73,111.73,111.73,111.73,0,0
1662.N,D,20161213,000000,112.69,112.69,112.69,112.69,0,0
1662.N,D,20161214,000000,112.05,112.05,112.05,112.05,0,0
1662.N,D,20161215,000000,112.27,112.27,112.27,112.27,0,0
1662.N,D,20161216,000000,111.97,111.97,111.97,111.97,0,0
1662.N,D,20161219,000000,112.23,112.23,112.23,112.23,0,0
1662.N,D,20161220,000000,112.7,112.7,112.7,112.7,0,0
1662.N,D,20161221,000000,112.36,112.36,112.36,112.36,0,0
1662.N,D,20161222,000000,111.93,111.93,111.93,111.93,0,0
1662.N,D,20161223,000000,112.16,112.16,112.16,112.16,0,0
1662.N,D,20161227,000000,112.5,112.5,112.5,112.5,0,0
1662.N,D,20161228,000000,112.09,112.09,112.09,112.09,0,0
1662.N,D,20161229,000000,112.67,112.67,112.67,112.67,0,0
1662.N,D,20161230,000000,112.53,112.53,112.53,112.53,0,0
1662.N,D,20170102,000000,113.1,113.1,113.1,113.1,0,0
1662.N,D,20170103,000000,113.9,113.9,113.9,113.9,0,0
1662.N,D,20170104,000000,114.32,114.32,114.32,114.32,0,0
1662.N,D,20170105,000000,114.99,114.99,114.99,114.99,0,0
1662.N,D,20170109,000000,115.38,115.38,115.38,115.38,0,0
1662.N,D,20170110,000000,116.16,116.16,116.16,116.16,0,0
1662.N,D,20170111,000000,116.1,116.1,116.1,116.1,0,0
1662.N,D,20170112,000000,115.45,115.45,115.45,115.45,0,0
1662.N,D,20170113,000000,116.02,116.02,116.02,116.02,0,0
1662.N,D,20170116,000000,115.77,115.77,115.77,115.77,0,0
1662.N,D,20170117,000000,115.27,115.27,115.27,115.27,0,0
1662.N,D,20170118,000000,115.61,115.61,115.61,115.61,0,0
1662.N,D,20170119,000000,115.19,115.19,115.19,115.19,0,0
1662.N,D,20170120,000000,114.76,114.76,114.76,114.76,0,0
1662.N,D,20170123,000000,114.92,114.92,114.92,114.92,0,0
1662.N,D,20170124,000000,115.57,115.57,115.57,115.57,0,0
1662.N,D,20170125,000000,116.22,116.22,116.22,116.22,0,0
1662.N,D,20170126,000000,115.9,115.9,115.9,115.9,0,0
1662.N,D,20170127,000000,115.94,115.94,115.94,115.94,0,0
1662.N,D,20170130,000000,115.29,115.29,115.29,115.29,0,0
1662.N,D,20170131,000000,115.59,115.59,115.59,115.59,0,0
1662.N,D,20170201,000000,116.56,116.56,116.56,116.56,0,0
1662.N,D,20170202,000000,116.77,116.77,116.77,116.77,0,0
1662.N,D,20170203,000000,116.53,116.53,116.53,116.53,0,0
1662.N,D,20170206,000000,116.42,116.42,116.42,116.42,0,0
1662.N,D,20170207,000000,116.29,116.29,116.29,116.29,0,0
1662.N,D,20170208,000000,116.38,116.38,116.38,116.38,0,0
1662.N,D,20170209,000000,117.45,117.45,117.45,117.45,0,0
1662.N,D,20170210,000000,118.87,118.87,118.87,118.87,0,0
1662.N,D,20170213,000000,119.39,119.39,119.39,119.39,0,0
1662.N,D,20170214,000000,119.17,119.17,119.17,119.17,0,0
1662.N,D,20170215,000000,119.75,119.75,119.75,119.75,0,0
1662.N,D,20170216,000000,119.66,119.66,119.66,119.66,0,0
1662.N,D,20170217,000000,119.61,119.61,119.61,119.61,0,0
1662.N,D,20170220,000000,119.74,119.74,119.74,119.74,0,0
1662.N,D,20170221,000000,120.53,120.53,120.53,120.53,0,0
1662.N,D,20170222,000000,120.82,120.82,120.82,120.82,0,0
1662.N,D,20170223,000000,120.34,120.34,120.34,120.34,0,0
1662.N,D,20170224,000000,119.82,119.82,119.82,119.82,0,0
1662.N,D,20170227,000000,120.46,120.46,120.46,120.46,0,0
1662.N,D,20170228,000000,120.25,120.25,120.25,120.25,0,0
1662.N,D,20170301,000000,122.04,122.04,122.04,122.04,0,0
1662.N,D,20170302,000000,122.43,122.43,122.43,122.43,0,0
1662.N,D,20170303,000000,122.25,122.25,122.25,122.25,0,0
1662.N,D,20170306,000000,122.07,122.07,122.07,122.07,0,0
1662.N,D,20170307,000000,121.8,121.8,121.8,121.8,0,0
1662.N,D,20170308,000000,122.45,122.45,122.45,122.45,0,0
1662.N,D,20170309,000000,122.8,122.8,122.8,122.8,0,0
1662.N,D,20170310,000000,123.99,123.99,123.99,123.99,0,0
1662.N,D,20170313,000000,125.37,125.37,125.37,125.37,0,0
1662.N,D,20170314,000000,124.95,124.95,124.95,124.95,0,0
1662.N,D,20170315,000000,125.25,125.25,125.25,125.25,0,0
1662.N,D,20170316,000000,125.69,125.69,125.69,125.69,0,0
1662.N,D,20170317,000000,126.09,126.09,126.09,126.09,0,0
1662.N,D,20170320,000000,126.23,126.23,126.23,126.23,0,0
1662.N,D,20170321,000000,124.41,124.41,124.41,124.41,0,0
1662.N,D,20170322,000000,123.98,123.98,123.98,123.98,0,0
1662.N,D,20170323,000000,124.58,124.58,124.58,124.58,0,0
1662.N,D,20170324,000000,124.79,124.79,124.79,124.79,0,0
1662.N,D,20170327,000000,124.86,124.86,124.86,124.86,0,0
1662.N,D,20170328,000000,125.5,125.5,125.5,125.5,0,0
1662.N,D,20170329,000000,125.85,125.85,125.85,125.85,0,0
1662.N,D,20170330,000000,126.15,126.15,126.15,126.15,0,0
1662.N,D,20170331,000000,126.04,126.04,126.04,126.04,0,0
1662.N,D,20170403,000000,125.82,125.82,125.82,125.82,0,0
1662.N,D,20170404,000000,125.58,125.58,125.58,125.58,0,0
1662.N,D,20170405,000000,125.3,125.3,125.3,125.3,0,0
1662.N,D,20170406,000000,125.58,125.58,125.58,125.58,0,0
1662.N,D,20170407,000000,125.65,125.65,125.65,125.65,0,0
1662.N,D,20170410,000000,126.05,126.05,126.05,126.05,0,0
1662.N,D,20170411,000000,125.58,125.58,125.58,125.58,0,0
1662.N,D,20170412,000000,125.62,125.62,125.62,125.62,0,0
1662.N,D,20170413,000000,125.5,125.5,125.5,125.5,0,0
1662.N,D,20170418,000000,125.16,125.16,125.16,125.16,0,0
1662.N,D,20170419,000000,125.35,125.35,125.35,125.35,0,0
1662.N,D,20170420,000000,126.54,126.54,126.54,126.54,0,0
1662.N,D,20170421,000000,126.48,126.48,126.48,126.48,0,0
1662.N,D,20170424,000000,128.31,128.31,128.31,128.31,0,0
1662.N,D,20170425,000000,128.57,128.57,128.57,128.57,0,0
1662.N,D,20170426,000000,128.55,128.55,128.55,128.55,0,0
1662.N,D,20170427,000000,129.53,129.53,129.53,129.53,0,0
1662.N,D,20170428,000000,129.55,129.55,129.55,129.55,0,0
1662.N,D,20170502,000000,130.67,130.67,130.67,130.67,0,0
1662.N,D,20170504,000000,131.08,131.08,131.08,131.08,0,0
1662.N,D,20170505,000000,131.45,131.45,131.45,131.45,0,0
1662.N,D,20170508,000000,131.21,131.21,131.21,131.21,0,0
1662.N,D,20170509,000000,132.39,132.39,132.39,132.39,0,0
1662.N,D,20170510,000000,132.58,132.58,132.58,132.58,0,0
1662.N,D,20170511,000000,131.9,131.9,131.9,131.9,0,0
1662.N,D,20170512,000000,132.6,132.6,132.6,132.6,0,0
1662.N,D,20170515,000000,133.01,133.01,133.01,133.01,0,0
1662.N,D,20170516,000000,133.06,133.06,133.06,133.06,0,0
1662.N,D,20170517,000000,130.61,130.61,130.61,130.61,0,0
1662.N,D,20170518,000000,130.83,130.83,130.83,130.83,0,0
1662.N,D,20170519,000000,132.24,132.24,132.24,132.24,0,0
1662.N,D,20170522,000000,132.91,132.91,132.91,132.91,0,0
1662.N,D,20170523,000000,133.34,133.34,133.34,133.34,0,0
1662.N,D,20170524,000000,133.98,133.98,133.98,133.98,0,0
1662.N,D,20170525,000000,134.49,134.49,134.49,134.49,0,0
1662.N,D,20170526,000000,134.27,134.27,134.27,134.27,0,0
1662.N,D,20170529,000000,134.36,134.36,134.36,134.36,0,0
1662.N,D,20170530,000000,134.05,134.05,134.05,134.05,0,0
1662.N,D,20170531,000000,133.37,133.37,133.37,133.37,0,0
1662.N,D,20170601,000000,135.22,135.22,135.22,135.22,0,0
1662.N,D,20170602,000000,135.79,135.79,135.79,135.79,0,0
1662.N,D,20170605,000000,135.64,135.64,135.64,135.64,0,0
1662.N,D,20170606,000000,135.25,135.25,135.25,135.25,0,0
1662.N,D,20170607,000000,135.35,135.35,135.35,135.35,0,0
1662.N,D,20170608,000000,136.42,136.42,136.42,136.42,0,0
1662.N,D,20170609,000000,135.14,135.14,135.14,135.14,0,0
1662.N,D,20170612,000000,133.44,133.44,133.44,133.44,0,0
1662.N,D,20170613,000000,134.44,134.44,134.44,134.44,0,0
1662.N,D,20170614,000000,134.37,134.37,134.37,134.37,0,0
1662.N,D,20170616,000000,133.39,133.39,133.39,133.39,0,0
1662.N,D,20170619,000000,135.09,135.09,135.09,135.09,0,0
1662.N,D,20170620,000000,134.61,134.61,134.61,134.61,0,0
1662.N,D,20170621,000000,135.58,135.58,135.58,135.58,0,0
1662.N,D,20170622,000000,136.59,136.59,136.59,136.59,0,0
1662.N,D,20170623,000000,136.73,136.73,136.73,136.73,0,0
1662.N,D,20170626,000000,136.75,136.75,136.75,136.75,0,0
1662.N,D,20170627,000000,135.59,135.59,135.59,135.59,0,0
1662.N,D,20170628,000000,135.95,135.95,135.95,135.95,0,0
1662.N,D,20170629,000000,134.1,134.1,134.1,134.1,0,0
1662.N,D,20170630,000000,133.74,133.74,133.74,133.74,0,0
1662.N,D,20170703,000000,133.69,133.69,133.69,133.69,0,0
1662.N,D,20170704,000000,133.91,133.91,133.91,133.91,0,0
1662.N,D,20170705,000000,134.79,134.79,134.79,134.79,0,0
1662.N,D,20170706,000000,133.66,133.66,133.66,133.66,0,0
1662.N,D,20170707,000000,134.41,134.41,134.41,134.41,0,0
1662.N,D,20170710,000000,134.95,134.95,134.95,134.95,0,0
1662.N,D,20170711,000000,135.16,135.16,135.16,135.16,0,0
1662.N,D,20170712,000000,137.02,137.02,137.02,137.02,0,0
1662.N,D,20170713,000000,137.2,137.2,137.2,137.2,0,0
1662.N,D,20170714,000000,137.75,137.75,137.75,137.75,0,0
1662.N,D,20170717,000000,138.03,138.03,138.03,138.03,0,0
1662.N,D,20170718,000000,137.79,137.79,137.79,137.79,0,0
1662.N,D,20170719,000000,138.26,138.26,138.26,138.26,0,0
1662.N,D,20170720,000000,138.56,138.56,138.56,138.56,0,0
1662.N,D,20170721,000000,137.96,137.96,137.96,137.96,0,0
1662.N,D,20170724,000000,137.75,137.75,137.75,137.75,0,0
1662.N,D,20170725,000000,138.17,138.17,138.17,138.17,0,0
1662.N,D,20170726,000000,139.12,139.12,139.12,139.12,0,0
1662.N,D,20170727,000000,138.57,138.57,138.57,138.57,0,0
1662.N,D,20170728,000000,137.91,137.91,137.91,137.91,0,0
1662.N,D,20170731,000000,137.86,137.86,137.86,137.86,0,0
1662.N,D,20170801,000000,137.73,137.73,137.73,137.73,0,0
1662.N,D,20170802,000000,137.22,137.22,137.22,137.22,0,0
1662.N,D,20170803,000000,137.35,137.35,137.35,137.35,0,0
1662.N,D,20170804,000000,137.19,137.19,137.19,137.19,0,0
1662.N,D,20170807,000000,137.6,137.6,137.6,137.6,0,0
1662.N,D,20170808,000000,138.05,138.05,138.05,138.05,0,0
1662.N,D,20170809,000000,137.49,137.49,137.49,137.49,0,0
1662.N,D,20170810,000000,135.71,135.71,135.71,135.71,0,0
1662.N,D,20170811,000000,135.41,135.41,135.41,135.41,0,0
1662.N,D,20170814,000000,136.66,136.66,136.66,136.66,0,0
1662.N,D,20170816,000000,137.65,137.65,137.65,137.65,0,0
1662.N,D,20170817,000000,136.42,136.42,136.42,136.42,0,0
1662.N,D,20170818,000000,136.09,136.09,136.09,136.09,0,0
1662.N,D,20170821,000000,135.93,135.93,135.93,135.93,0,0
1662.N,D,20170822,000000,137.5,137.5,137.5,137.5,0,0
1662.N,D,20170823,000000,137.42,137.42,137.42,137.42,0,0
1662.N,D,20170824,000000,137.38,137.38,137.38,137.38,0,0
1662.N,D,20170825,000000,137.59,137.59,137.59,137.59,0,0
1662.N,D,20170828,000000,137.36,137.36,137.36,137.36,0,0
1662.N,D,20170829,000000,136.98,136.98,136.98,136.98,0,0
1662.N,D,20170830,000000,138.11,138.11,138.11,138.11,0,0
1662.N,D,20170831,000000,138.97,138.97,138.97,138.97,0,0
1662.N,D,20170901,000000,139.7,139.7,139.7,139.7,0,0
1662.N,D,20170904,000000,139.55,139.55,139.55,139.55,0,0
1662.N,D,20170905,000000,138.99,138.99,138.99,138.99,0,0
1662.N,D,20170906,000000,139.02,139.02,139.02,139.02,0,0
1662.N,D,20170907,000000,139.81,139.81,139.81,139.81,0,0
1662.N,D,20170908,000000,139.7,139.7,139.7,139.7,0,0
1662.N,D,20170911,000000,141.01,141.01,141.01,141.01,0,0
1662.N,D,20170912,000000,141.85,141.85,141.85,141.85,0,0
1662.N,D,20170913,000000,141.97,141.97,141.97,141.97,0,0
1662.N,D,20170914,000000,141.95,141.95,141.95,141.95,0,0
1662.N,D,20170915,000000,141.61,141.61,141.61,141.61,0,0
1662.N,D,20170918,000000,142.21,142.21,142.21,142.21,0,0
1662.N,D,20170919,000000,142.4,142.4,142.4,142.4,0,0
1662.N,D,20170920,000000,142.26,142.26,142.26,142.26,0,0
1662.N,D,20170921,000000,142.33,142.33,142.33,142.33,0,0
1662.N,D,20170922,000000,142.25,142.25,142.25,142.25,0,0
1662.N,D,20170925,000000,141.48,141.48,141.48,141.48,0,0
1662.N,D,20170926,000000,141.17,141.17,141.17,141.17,0,0
1662.N,D,20170927,000000,142.18,142.18,142.18,142.18,0,0
1662.N,D,20170928,000000,142.59,142.59,142.59,142.59,0,0
1662.N,D,20170929,000000,143.24,143.24,143.24,143.24,0,0
1662.N,D,20171002,000000,143.71,143.71,143.71,143.71,0,0
1662.N,D,20171003,000000,144.12,144.12,144.12,144.12,0,0
1662.N,D,20171004,000000,144.52,144.52,144.52,144.52,0,0
1662.N,D,20171005,000000,144.89,144.89,144.89,144.89,0,0
1662.N,D,20171006,000000,144.96,144.96,144.96,144.96,0,0
1662.N,D,20171009,000000,144.57,144.57,144.57,144.57,0,0
1662.N,D,20171010,000000,144.57,144.57,144.57,144.57,0,0
1662.N,D,20171011,000000,144.87,144.87,144.87,144.87,0,0
1662.N,D,20171012,000000,144.84,144.84,144.84,144.84,0,0
1662.N,D,20171013,000000,145.13,145.13,145.13,145.13,0,0
1662.N,D,20171016,000000,145.75,145.75,145.75,145.75,0,0
1662.N,D,20171017,000000,144.9,144.9,144.9,144.9,0,0
1662.N,D,20171018,000000,144.36,144.36,144.36,144.36,0,0
1662.N,D,20171019,000000,143.28,143.28,143.28,143.28,0,0
1662.N,D,20171020,000000,143.07,143.07,143.07,143.07,0,0
1662.N,D,20171023,000000,142.53,142.53,142.53,142.53,0,0
1662.N,D,20171024,000000,142.08,142.08,142.08,142.08,0,0
1662.N,D,20171025,000000,141.09,141.09,141.09,141.09,0,0
1662.N,D,20171026,000000,141.39,141.39,141.39,141.39,0,0
1662.N,D,20171027,000000,142.83,142.83,142.83,142.83,0,0
1662.N,D,20171030,000000,143.25,143.25,143.25,143.25,0,0
1662.N,D,20171031,000000,144.85,144.85,144.85,144.85,0,0
1662.N,D,20171102,000000,144,144,144,144,0,0
1662.N,D,20171103,000000,144.45,144.45,144.45,144.45,0,0
1662.N,D,20171106,000000,145.67,145.67,145.67,145.67,0,0
1662.N,D,20171107,000000,144.9,144.9,144.9,144.9,0,0
1662.N,D,20171108,000000,145.1,145.1,145.1,145.1,0,0
1662.N,D,20171109,000000,143.4,143.4,143.4,143.4,0,0
1662.N,D,20171110,000000,143.3,143.3,143.3,143.3,0,0
1662.N,D,20171113,000000,142.66,142.66,142.66,142.66,0,0
1662.N,D,20171114,000000,142.36,142.36,142.36,142.36,0,0
1662.N,D,20171115,000000,141.82,141.82,141.82,141.82,0,0
1662.N,D,20171116,000000,144.15,144.15,144.15,144.15,0,0
1662.N,D,20171117,000000,144.97,144.97,144.97,144.97,0,0
