<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4714.N,D,20070614,000000,736.92,736.92,736.92,736.92,0,0
4714.N,D,20070615,000000,737.02,737.02,737.02,737.02,0,0
4714.N,D,20070618,000000,743.1,743.1,743.1,743.1,0,0
4714.N,D,20070619,000000,747.78,747.78,747.78,747.78,0,0
4714.N,D,20070620,000000,746.57,746.57,746.57,746.57,0,0
4714.N,D,20070621,000000,742.97,742.97,742.97,742.97,0,0
4714.N,D,20070622,000000,746.94,746.94,746.94,746.94,0,0
4714.N,D,20070625,000000,737.97,737.97,737.97,737.97,0,0
4714.N,D,20070626,000000,739.02,739.02,739.02,739.02,0,0
4714.N,D,20070627,000000,736.57,736.57,736.57,736.57,0,0
4714.N,D,20070628,000000,734.63,734.63,734.63,734.63,0,0
4714.N,D,20070629,000000,730.97,730.97,730.97,730.97,0,0
4714.N,D,20070701,000000,757.91,757.91,757.91,757.91,0,0
4714.N,D,20070702,000000,732.87,732.87,732.87,732.87,0,0
4714.N,D,20070703,000000,733.25,733.25,733.25,733.25,0,0
4714.N,D,20070704,000000,738.73,738.73,738.73,738.73,0,0
4714.N,D,20070705,000000,744.18,744.18,744.18,744.18,0,0
4714.N,D,20070706,000000,747.59,747.59,747.59,747.59,0,0
4714.N,D,20070709,000000,748.34,748.34,748.34,748.34,0,0
4714.N,D,20070710,000000,752.24,752.24,752.24,752.24,0,0
4714.N,D,20070711,000000,758.37,758.37,758.37,758.37,0,0
4714.N,D,20070712,000000,752.88,752.88,752.88,752.88,0,0
4714.N,D,20070713,000000,750.08,750.08,750.08,750.08,0,0
4714.N,D,20070716,000000,756.4,756.4,756.4,756.4,0,0
4714.N,D,20070717,000000,755.97,755.97,755.97,755.97,0,0
4714.N,D,20070718,000000,756.67,756.67,756.67,756.67,0,0
4714.N,D,20070719,000000,754.79,754.79,754.79,754.79,0,0
4714.N,D,20070720,000000,754.15,754.15,754.15,754.15,0,0
4714.N,D,20070723,000000,760.03,760.03,760.03,760.03,0,0
4714.N,D,20070724,000000,764.79,764.79,764.79,764.79,0,0
4714.N,D,20070725,000000,766.6,766.6,766.6,766.6,0,0
4714.N,D,20070726,000000,769.76,769.76,769.76,769.76,0,0
4714.N,D,20070727,000000,772.89,772.89,772.89,772.89,0,0
4714.N,D,20070730,000000,753.04,753.04,753.04,753.04,0,0
4714.N,D,20070731,000000,750.3,750.3,750.3,750.3,0,0
4714.N,D,20070801,000000,753.06,753.06,753.06,753.06,0,0
4714.N,D,20070802,000000,742.94,742.94,742.94,742.94,0,0
4714.N,D,20070803,000000,731.33,731.33,731.33,731.33,0,0
4714.N,D,20070806,000000,732.01,732.01,732.01,732.01,0,0
4714.N,D,20070807,000000,721.29,721.29,721.29,721.29,0,0
4714.N,D,20070808,000000,718.08,718.08,718.08,718.08,0,0
4714.N,D,20070809,000000,716.02,716.02,716.02,716.02,0,0
4714.N,D,20070810,000000,729.02,729.02,729.02,729.02,0,0
4714.N,D,20070813,000000,715.06,715.06,715.06,715.06,0,0
4714.N,D,20070814,000000,709.2,709.2,709.2,709.2,0,0
4714.N,D,20070816,000000,709.92,709.92,709.92,709.92,0,0
4714.N,D,20070817,000000,700.64,700.64,700.64,700.64,0,0
4714.N,D,20070820,000000,686.66,686.66,686.66,686.66,0,0
4714.N,D,20070821,000000,692.16,692.16,692.16,692.16,0,0
4714.N,D,20070822,000000,696.82,696.82,696.82,696.82,0,0
4714.N,D,20070823,000000,695.13,695.13,695.13,695.13,0,0
4714.N,D,20070824,000000,696.51,696.51,696.51,696.51,0,0
4714.N,D,20070827,000000,698.85,698.85,698.85,698.85,0,0
4714.N,D,20070828,000000,702.86,702.86,702.86,702.86,0,0
4714.N,D,20070829,000000,699.8,699.8,699.8,699.8,0,0
4714.N,D,20070830,000000,693,693,693,693,0,0
4714.N,D,20070831,000000,700.53,700.53,700.53,700.53,0,0
4714.N,D,20070901,000000,725.23,725.23,725.23,725.23,0,0
4714.N,D,20070902,000000,725.23,725.23,725.23,725.23,0,0
4714.N,D,20070903,000000,701.27,701.27,701.27,701.27,0,0
4714.N,D,20070904,000000,708.41,708.41,708.41,708.41,0,0
4714.N,D,20070905,000000,711.01,711.01,711.01,711.01,0,0
4714.N,D,20070906,000000,715.96,715.96,715.96,715.96,0,0
4714.N,D,20070907,000000,710.98,710.98,710.98,710.98,0,0
4714.N,D,20070910,000000,709.21,709.21,709.21,709.21,0,0
4714.N,D,20070911,000000,701.55,701.55,701.55,701.55,0,0
4714.N,D,20070912,000000,697.87,697.87,697.87,697.87,0,0
4714.N,D,20070913,000000,702.93,702.93,702.93,702.93,0,0
4714.N,D,20070914,000000,704.77,704.77,704.77,704.77,0,0
4714.N,D,20070917,000000,707.26,707.26,707.26,707.26,0,0
4714.N,D,20070918,000000,703.84,703.84,703.84,703.84,0,0
4714.N,D,20070919,000000,701.22,701.22,701.22,701.22,0,0
4714.N,D,20070920,000000,711.73,711.73,711.73,711.73,0,0
4714.N,D,20070921,000000,712.3,712.3,712.3,712.3,0,0
4714.N,D,20070924,000000,709.9,709.9,709.9,709.9,0,0
4714.N,D,20070925,000000,711.25,711.25,711.25,711.25,0,0
4714.N,D,20070926,000000,713.31,713.31,713.31,713.31,0,0
4714.N,D,20070927,000000,714.64,714.64,714.64,714.64,0,0
4714.N,D,20070928,000000,718.75,718.75,718.75,718.75,0,0
4714.N,D,20071001,000000,720.99,720.99,720.99,720.99,0,0
4714.N,D,20071002,000000,717.93,717.93,717.93,717.93,0,0
4714.N,D,20071003,000000,723.25,723.25,723.25,723.25,0,0
4714.N,D,20071004,000000,726.78,726.78,726.78,726.78,0,0
4714.N,D,20071005,000000,725.84,725.84,725.84,725.84,0,0
4714.N,D,20071008,000000,725,725,725,725,0,0
4714.N,D,20071009,000000,725.63,725.63,725.63,725.63,0,0
4714.N,D,20071010,000000,731.07,731.07,731.07,731.07,0,0
4714.N,D,20071011,000000,736.06,736.06,736.06,736.06,0,0
4714.N,D,20071012,000000,739.43,739.43,739.43,739.43,0,0
4714.N,D,20071015,000000,733.02,733.02,733.02,733.02,0,0
4714.N,D,20071016,000000,735.45,735.45,735.45,735.45,0,0
4714.N,D,20071017,000000,734.7,734.7,734.7,734.7,0,0
4714.N,D,20071018,000000,725.55,725.55,725.55,725.55,0,0
4714.N,D,20071019,000000,720.6,720.6,720.6,720.6,0,0
4714.N,D,20071022,000000,711.46,711.46,711.46,711.46,0,0
4714.N,D,20071023,000000,700.72,700.72,700.72,700.72,0,0
4714.N,D,20071024,000000,698.53,698.53,698.53,698.53,0,0
4714.N,D,20071025,000000,702.94,702.94,702.94,702.94,0,0
4714.N,D,20071026,000000,725.96,725.96,725.96,725.96,0,0
4714.N,D,20071029,000000,701.32,701.32,701.32,701.32,0,0
4714.N,D,20071030,000000,708.65,708.65,708.65,708.65,0,0
4714.N,D,20071031,000000,716.07,716.07,716.07,716.07,0,0
4714.N,D,20071101,000000,741.64,741.64,741.64,741.64,0,0
4714.N,D,20071102,000000,715.64,715.64,715.64,715.64,0,0
4714.N,D,20071105,000000,710.87,710.87,710.87,710.87,0,0
4714.N,D,20071106,000000,706.64,706.64,706.64,706.64,0,0
4714.N,D,20071107,000000,727.72,727.72,727.72,727.72,0,0
4714.N,D,20071108,000000,711.14,711.14,711.14,711.14,0,0
4714.N,D,20071109,000000,702.42,702.42,702.42,702.42,0,0
4714.N,D,20071112,000000,700.74,700.74,700.74,700.74,0,0
4714.N,D,20071113,000000,694.76,694.76,694.76,694.76,0,0
4714.N,D,20071114,000000,685.04,685.04,685.04,685.04,0,0
4714.N,D,20071115,000000,687.5,687.5,687.5,687.5,0,0
4714.N,D,20071116,000000,692.93,692.93,692.93,692.93,0,0
4714.N,D,20071119,000000,691.47,691.47,691.47,691.47,0,0
4714.N,D,20071120,000000,690.06,690.06,690.06,690.06,0,0
4714.N,D,20071121,000000,682.84,682.84,682.84,682.84,0,0
4714.N,D,20071122,000000,681.63,681.63,681.63,681.63,0,0
4714.N,D,20071123,000000,673.09,673.09,673.09,673.09,0,0
4714.N,D,20071126,000000,677.71,677.71,677.71,677.71,0,0
4714.N,D,20071127,000000,678.92,678.92,678.92,678.92,0,0
4714.N,D,20071128,000000,678.18,678.18,678.18,678.18,0,0
4714.N,D,20071129,000000,672.65,672.65,672.65,672.65,0,0
4714.N,D,20071130,000000,680.58,680.58,680.58,680.58,0,0
4714.N,D,20071201,000000,700,700,700,700,0,0
4714.N,D,20071203,000000,676.87,676.87,676.87,676.87,0,0
4714.N,D,20071204,000000,679.53,679.53,679.53,679.53,0,0
4714.N,D,20071205,000000,677.18,677.18,677.18,677.18,0,0
4714.N,D,20071206,000000,674.49,674.49,674.49,674.49,0,0
4714.N,D,20071207,000000,678.55,678.55,678.55,678.55,0,0
4714.N,D,20071210,000000,680.9,680.9,680.9,680.9,0,0
4714.N,D,20071211,000000,678.71,678.71,678.71,678.71,0,0
4714.N,D,20071212,000000,677.96,677.96,677.96,677.96,0,0
4714.N,D,20071213,000000,677.26,677.26,677.26,677.26,0,0
4714.N,D,20071214,000000,675.76,675.76,675.76,675.76,0,0
4714.N,D,20071217,000000,679.72,679.72,679.72,679.72,0,0
4714.N,D,20071218,000000,679.43,679.43,679.43,679.43,0,0
4714.N,D,20071219,000000,673.5,673.5,673.5,673.5,0,0
4714.N,D,20071220,000000,672.86,672.86,672.86,672.86,0,0
4714.N,D,20071221,000000,673.51,673.51,673.51,673.51,0,0
4714.N,D,20071227,000000,677.64,677.64,677.64,677.64,0,0
4714.N,D,20071228,000000,677.97,677.97,677.97,677.97,0,0
4714.N,D,20080101,000000,695.59,695.59,695.59,695.59,0,0
4714.N,D,20080102,000000,672.61,672.61,672.61,672.61,0,0
4714.N,D,20080103,000000,675.57,675.57,675.57,675.57,0,0
4714.N,D,20080104,000000,672.44,672.44,672.44,672.44,0,0
4714.N,D,20080107,000000,671.34,671.34,671.34,671.34,0,0
4714.N,D,20080108,000000,666.54,666.54,666.54,666.54,0,0
4714.N,D,20080109,000000,670,670,670,670,0,0
4714.N,D,20080110,000000,667.83,667.83,667.83,667.83,0,0
4714.N,D,20080111,000000,668.92,668.92,668.92,668.92,0,0
4714.N,D,20080114,000000,658.86,658.86,658.86,658.86,0,0
4714.N,D,20080115,000000,653.56,653.56,653.56,653.56,0,0
4714.N,D,20080116,000000,651.64,651.64,651.64,651.64,0,0
4714.N,D,20080117,000000,642.07,642.07,642.07,642.07,0,0
4714.N,D,20080118,000000,638.82,638.82,638.82,638.82,0,0
4714.N,D,20080121,000000,636.32,636.32,636.32,636.32,0,0
4714.N,D,20080122,000000,637.19,637.19,637.19,637.19,0,0
4714.N,D,20080123,000000,620.19,620.19,620.19,620.19,0,0
4714.N,D,20080124,000000,604.46,604.46,604.46,604.46,0,0
4714.N,D,20080125,000000,599.5,599.5,599.5,599.5,0,0
4714.N,D,20080128,000000,596.43,596.43,596.43,596.43,0,0
4714.N,D,20080129,000000,598.47,598.47,598.47,598.47,0,0
4714.N,D,20080130,000000,601.02,601.02,601.02,601.02,0,0
4714.N,D,20080131,000000,600.97,600.97,600.97,600.97,0,0
4714.N,D,20080201,000000,601.19,601.19,601.19,601.19,0,0
4714.N,D,20080204,000000,599.28,599.28,599.28,599.28,0,0
4714.N,D,20080205,000000,596.62,596.62,596.62,596.62,0,0
4714.N,D,20080206,000000,599.5,599.5,599.5,599.5,0,0
4714.N,D,20080207,000000,600.86,600.86,600.86,600.86,0,0
4714.N,D,20080208,000000,603.38,603.38,603.38,603.38,0,0
4714.N,D,20080211,000000,610.83,610.83,610.83,610.83,0,0
4714.N,D,20080212,000000,612.92,612.92,612.92,612.92,0,0
4714.N,D,20080213,000000,612.54,612.54,612.54,612.54,0,0
4714.N,D,20080214,000000,606.47,606.47,606.47,606.47,0,0
4714.N,D,20080215,000000,604.05,604.05,604.05,604.05,0,0
4714.N,D,20080218,000000,606.66,606.66,606.66,606.66,0,0
4714.N,D,20080219,000000,603.92,603.92,603.92,603.92,0,0
4714.N,D,20080220,000000,601.9,601.9,601.9,601.9,0,0
4714.N,D,20080221,000000,613.29,613.29,613.29,613.29,0,0
4714.N,D,20080222,000000,610.12,610.12,610.12,610.12,0,0
4714.N,D,20080225,000000,609.74,609.74,609.74,609.74,0,0
4714.N,D,20080226,000000,606.77,606.77,606.77,606.77,0,0
4714.N,D,20080227,000000,609.92,609.92,609.92,609.92,0,0
4714.N,D,20080228,000000,616.51,616.51,616.51,616.51,0,0
4714.N,D,20080229,000000,612.58,612.58,612.58,612.58,0,0
4714.N,D,20080301,000000,635.84,635.84,635.84,635.84,0,0
4714.N,D,20080303,000000,614.83,614.83,614.83,614.83,0,0
4714.N,D,20080304,000000,608.72,608.72,608.72,608.72,0,0
4714.N,D,20080305,000000,615.16,615.16,615.16,615.16,0,0
4714.N,D,20080306,000000,606.6,606.6,606.6,606.6,0,0
4714.N,D,20080307,000000,617.45,617.45,617.45,617.45,0,0
4714.N,D,20080310,000000,618.99,618.99,618.99,618.99,0,0
4714.N,D,20080311,000000,610.59,610.59,610.59,610.59,0,0
4714.N,D,20080312,000000,599.76,599.76,599.76,599.76,0,0
4714.N,D,20080313,000000,606.75,606.75,606.75,606.75,0,0
4714.N,D,20080314,000000,609.32,609.32,609.32,609.32,0,0
4714.N,D,20080317,000000,608.46,608.46,608.46,608.46,0,0
4714.N,D,20080318,000000,607.48,607.48,607.48,607.48,0,0
4714.N,D,20080319,000000,585.99,585.99,585.99,585.99,0,0
4714.N,D,20080320,000000,593.97,593.97,593.97,593.97,0,0
4714.N,D,20080325,000000,580.8,580.8,580.8,580.8,0,0
4714.N,D,20080326,000000,572.86,572.86,572.86,572.86,0,0
4714.N,D,20080327,000000,578.24,578.24,578.24,578.24,0,0
4714.N,D,20080328,000000,578.29,578.29,578.29,578.29,0,0
4714.N,D,20080331,000000,578.11,578.11,578.11,578.11,0,0
4714.N,D,20080401,000000,577.35,577.35,577.35,577.35,0,0
4714.N,D,20080402,000000,577.68,577.68,577.68,577.68,0,0
4714.N,D,20080403,000000,582.33,582.33,582.33,582.33,0,0
4714.N,D,20080404,000000,580.95,580.95,580.95,580.95,0,0
4714.N,D,20080407,000000,577.63,577.63,577.63,577.63,0,0
4714.N,D,20080408,000000,576.33,576.33,576.33,576.33,0,0
4714.N,D,20080409,000000,576.51,576.51,576.51,576.51,0,0
4714.N,D,20080410,000000,572.2,572.2,572.2,572.2,0,0
4714.N,D,20080411,000000,567.1,567.1,567.1,567.1,0,0
4714.N,D,20080414,000000,565.35,565.35,565.35,565.35,0,0
4714.N,D,20080415,000000,559.38,559.38,559.38,559.38,0,0
4714.N,D,20080416,000000,559.87,559.87,559.87,559.87,0,0
4714.N,D,20080417,000000,562.31,562.31,562.31,562.31,0,0
4714.N,D,20080418,000000,565.89,565.89,565.89,565.89,0,0
4714.N,D,20080421,000000,567.64,567.64,567.64,567.64,0,0
4714.N,D,20080422,000000,567.36,567.36,567.36,567.36,0,0
4714.N,D,20080423,000000,565.76,565.76,565.76,565.76,0,0
4714.N,D,20080424,000000,562.64,562.64,562.64,562.64,0,0
4714.N,D,20080425,000000,565.91,565.91,565.91,565.91,0,0
4714.N,D,20080428,000000,567.98,567.98,567.98,567.98,0,0
4714.N,D,20080429,000000,572.02,572.02,572.02,572.02,0,0
4714.N,D,20080430,000000,580,580,580,580,0,0
4714.N,D,20080501,000000,596.87,596.87,596.87,596.87,0,0
4714.N,D,20080502,000000,577.15,577.15,577.15,577.15,0,0
4714.N,D,20080505,000000,583.14,583.14,583.14,583.14,0,0
4714.N,D,20080506,000000,585.17,585.17,585.17,585.17,0,0
4714.N,D,20080507,000000,584.53,584.53,584.53,584.53,0,0
4714.N,D,20080508,000000,586.3,586.3,586.3,586.3,0,0
4714.N,D,20080509,000000,587.76,587.76,587.76,587.76,0,0
4714.N,D,20080512,000000,600.75,600.75,600.75,600.75,0,0
4714.N,D,20080513,000000,580.9,580.9,580.9,580.9,0,0
4714.N,D,20080514,000000,578.17,578.17,578.17,578.17,0,0
4714.N,D,20080515,000000,582.23,582.23,582.23,582.23,0,0
4714.N,D,20080516,000000,586.56,586.56,586.56,586.56,0,0
4714.N,D,20080519,000000,589.51,589.51,589.51,589.51,0,0
4714.N,D,20080520,000000,594.54,594.54,594.54,594.54,0,0
4714.N,D,20080521,000000,599.46,599.46,599.46,599.46,0,0
4714.N,D,20080523,000000,597.08,597.08,597.08,597.08,0,0
4714.N,D,20080526,000000,596.95,596.95,596.95,596.95,0,0
4714.N,D,20080527,000000,588.73,588.73,588.73,588.73,0,0
4714.N,D,20080528,000000,584.05,584.05,584.05,584.05,0,0
4714.N,D,20080529,000000,583.53,583.53,583.53,583.53,0,0
4714.N,D,20080530,000000,588.18,588.18,588.18,588.18,0,0
4714.N,D,20080601,000000,607.85,607.85,607.85,607.85,0,0
4714.N,D,20080602,000000,587.77,587.77,587.77,587.77,0,0
4714.N,D,20080603,000000,588.78,588.78,588.78,588.78,0,0
4714.N,D,20080604,000000,583.38,583.38,583.38,583.38,0,0
4714.N,D,20080605,000000,585.08,585.08,585.08,585.08,0,0
4714.N,D,20080606,000000,582.61,582.61,582.61,582.61,0,0
4714.N,D,20080609,000000,580.93,580.93,580.93,580.93,0,0
4714.N,D,20080610,000000,576.7,576.7,576.7,576.7,0,0
4714.N,D,20080611,000000,575.28,575.28,575.28,575.28,0,0
4714.N,D,20080612,000000,568.73,568.73,568.73,568.73,0,0
4714.N,D,20080613,000000,569.02,569.02,569.02,569.02,0,0
4714.N,D,20080616,000000,566.11,566.11,566.11,566.11,0,0
4714.N,D,20080617,000000,570.28,570.28,570.28,570.28,0,0
4714.N,D,20080618,000000,570.26,570.26,570.26,570.26,0,0
4714.N,D,20080619,000000,569.77,569.77,569.77,569.77,0,0
4714.N,D,20080620,000000,567.98,567.98,567.98,567.98,0,0
4714.N,D,20080623,000000,566.69,566.69,566.69,566.69,0,0
4714.N,D,20080624,000000,560.81,560.81,560.81,560.81,0,0
4714.N,D,20080625,000000,559.19,559.19,559.19,559.19,0,0
4714.N,D,20080626,000000,556.23,556.23,556.23,556.23,0,0
4714.N,D,20080627,000000,553.66,553.66,553.66,553.66,0,0
4714.N,D,20080630,000000,548.88,548.88,548.88,548.88,0,0
4714.N,D,20080701,000000,545.07,545.07,545.07,545.07,0,0
4714.N,D,20080702,000000,544.51,544.51,544.51,544.51,0,0
4714.N,D,20080703,000000,552.27,552.27,552.27,552.27,0,0
4714.N,D,20080704,000000,528.89,528.89,528.89,528.89,0,0
4714.N,D,20080707,000000,521.03,521.03,521.03,521.03,0,0
4714.N,D,20080708,000000,519.68,519.68,519.68,519.68,0,0
4714.N,D,20080709,000000,516.11,516.11,516.11,516.11,0,0
4714.N,D,20080710,000000,510.2,510.2,510.2,510.2,0,0
4714.N,D,20080711,000000,510.97,510.97,510.97,510.97,0,0
4714.N,D,20080714,000000,506.5,506.5,506.5,506.5,0,0
4714.N,D,20080715,000000,502.26,502.26,502.26,502.26,0,0
4714.N,D,20080716,000000,502.13,502.13,502.13,502.13,0,0
4714.N,D,20080717,000000,494.58,494.58,494.58,494.58,0,0
4714.N,D,20080718,000000,495.2,495.2,495.2,495.2,0,0
4714.N,D,20080721,000000,495.93,495.93,495.93,495.93,0,0
4714.N,D,20080722,000000,498.24,498.24,498.24,498.24,0,0
4714.N,D,20080723,000000,501.1,501.1,501.1,501.1,0,0
4714.N,D,20080724,000000,505.48,505.48,505.48,505.48,0,0
4714.N,D,20080725,000000,500.63,500.63,500.63,500.63,0,0
4714.N,D,20080728,000000,496.45,496.45,496.45,496.45,0,0
4714.N,D,20080729,000000,494.85,494.85,494.85,494.85,0,0
4714.N,D,20080730,000000,492.34,492.34,492.34,492.34,0,0
4714.N,D,20080731,000000,495.9,495.9,495.9,495.9,0,0
4714.N,D,20080801,000000,495.34,495.34,495.34,495.34,0,0
4714.N,D,20080804,000000,497.24,497.24,497.24,497.24,0,0
4714.N,D,20080805,000000,495.28,495.28,495.28,495.28,0,0
4714.N,D,20080806,000000,496.82,496.82,496.82,496.82,0,0
4714.N,D,20080807,000000,504,504,504,504,0,0
4714.N,D,20080808,000000,505.85,505.85,505.85,505.85,0,0
4714.N,D,20080811,000000,509.2,509.2,509.2,509.2,0,0
4714.N,D,20080812,000000,515.24,515.24,515.24,515.24,0,0
4714.N,D,20080813,000000,517.44,517.44,517.44,517.44,0,0
4714.N,D,20080814,000000,518.25,518.25,518.25,518.25,0,0
4714.N,D,20080818,000000,522.41,522.41,522.41,522.41,0,0
4714.N,D,20080819,000000,531.41,531.41,531.41,531.41,0,0
4714.N,D,20080820,000000,525.85,525.85,525.85,525.85,0,0
4714.N,D,20080821,000000,520.68,520.68,520.68,520.68,0,0
4714.N,D,20080822,000000,516.71,516.71,516.71,516.71,0,0
4714.N,D,20080825,000000,512.25,512.25,512.25,512.25,0,0
4714.N,D,20080826,000000,515.98,515.98,515.98,515.98,0,0
4714.N,D,20080827,000000,518.9,518.9,518.9,518.9,0,0
4714.N,D,20080828,000000,520.23,520.23,520.23,520.23,0,0
4714.N,D,20080829,000000,524.45,524.45,524.45,524.45,0,0
4714.N,D,20080901,000000,527.55,527.55,527.55,527.55,0,0
4714.N,D,20080902,000000,525.59,525.59,525.59,525.59,0,0
4714.N,D,20080903,000000,529.42,529.42,529.42,529.42,0,0
4714.N,D,20080904,000000,532.42,532.42,532.42,532.42,0,0
4714.N,D,20080905,000000,531.04,531.04,531.04,531.04,0,0
4714.N,D,20080908,000000,530.46,530.46,530.46,530.46,0,0
4714.N,D,20080909,000000,536.87,536.87,536.87,536.87,0,0
4714.N,D,20080910,000000,536.57,536.57,536.57,536.57,0,0
4714.N,D,20080911,000000,539.76,539.76,539.76,539.76,0,0
4714.N,D,20080912,000000,532.36,532.36,532.36,532.36,0,0
4714.N,D,20080915,000000,525.23,525.23,525.23,525.23,0,0
4714.N,D,20080916,000000,517.78,517.78,517.78,517.78,0,0
4714.N,D,20080917,000000,518.57,518.57,518.57,518.57,0,0
4714.N,D,20080918,000000,509.24,509.24,509.24,509.24,0,0
4714.N,D,20080919,000000,500.2,500.2,500.2,500.2,0,0
4714.N,D,20080922,000000,496.09,496.09,496.09,496.09,0,0
4714.N,D,20080923,000000,496.68,496.68,496.68,496.68,0,0
4714.N,D,20080924,000000,491.41,491.41,491.41,491.41,0,0
4714.N,D,20080925,000000,490.22,490.22,490.22,490.22,0,0
4714.N,D,20080926,000000,494.77,494.77,494.77,494.77,0,0
4714.N,D,20080929,000000,499.22,499.22,499.22,499.22,0,0
4714.N,D,20080930,000000,493.02,493.02,493.02,493.02,0,0
4714.N,D,20081001,000000,491.36,491.36,491.36,491.36,0,0
4714.N,D,20081002,000000,494.61,494.61,494.61,494.61,0,0
4714.N,D,20081003,000000,499.08,499.08,499.08,499.08,0,0
4714.N,D,20081006,000000,501.01,501.01,501.01,501.01,0,0
4714.N,D,20081007,000000,498.19,498.19,498.19,498.19,0,0
4714.N,D,20081008,000000,489.11,489.11,489.11,489.11,0,0
4714.N,D,20081009,000000,482.72,482.72,482.72,482.72,0,0
4714.N,D,20081010,000000,467.41,467.41,467.41,467.41,0,0
4714.N,D,20081013,000000,466.37,466.37,466.37,466.37,0,0
4714.N,D,20081014,000000,476.62,476.62,476.62,476.62,0,0
4714.N,D,20081015,000000,469.95,469.95,469.95,469.95,0,0
4714.N,D,20081016,000000,474.09,474.09,474.09,474.09,0,0
4714.N,D,20081017,000000,475.85,475.85,475.85,475.85,0,0
4714.N,D,20081020,000000,482.67,482.67,482.67,482.67,0,0
4714.N,D,20081021,000000,489.48,489.48,489.48,489.48,0,0
4714.N,D,20081022,000000,497.53,497.53,497.53,497.53,0,0
4714.N,D,20081023,000000,514.28,514.28,514.28,514.28,0,0
4714.N,D,20081024,000000,532.52,532.52,532.52,532.52,0,0
4714.N,D,20081027,000000,522.78,522.78,522.78,522.78,0,0
4714.N,D,20081028,000000,518.21,518.21,518.21,518.21,0,0
4714.N,D,20081029,000000,497.45,497.45,497.45,497.45,0,0
4714.N,D,20081030,000000,491.49,491.49,491.49,491.49,0,0
4714.N,D,20081031,000000,484.13,484.13,484.13,484.13,0,0
4714.N,D,20081101,000000,507.91,507.91,507.91,507.91,0,0
4714.N,D,20081103,000000,491.13,491.13,491.13,491.13,0,0
4714.N,D,20081104,000000,495.63,495.63,495.63,495.63,0,0
4714.N,D,20081105,000000,497.29,497.29,497.29,497.29,0,0
4714.N,D,20081106,000000,491.52,491.52,491.52,491.52,0,0
4714.N,D,20081107,000000,492.04,492.04,492.04,492.04,0,0
4714.N,D,20081110,000000,496.14,496.14,496.14,496.14,0,0
4714.N,D,20081111,000000,500.45,500.45,500.45,500.45,0,0
4714.N,D,20081112,000000,510.42,510.42,510.42,510.42,0,0
4714.N,D,20081113,000000,511.94,511.94,511.94,511.94,0,0
4714.N,D,20081114,000000,505.09,505.09,505.09,505.09,0,0
4714.N,D,20081117,000000,505.87,505.87,505.87,505.87,0,0
4714.N,D,20081118,000000,506.53,506.53,506.53,506.53,0,0
4714.N,D,20081119,000000,511.42,511.42,511.42,511.42,0,0
