<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3527.N,D,20060504,000000,113.96,113.96,113.96,113.96,0,0
3527.N,D,20060505,000000,114.23,114.23,114.23,114.23,0,0
3527.N,D,20060508,000000,116.55,116.55,116.55,116.55,0,0
3527.N,D,20060509,000000,116.03,116.03,116.03,116.03,0,0
3527.N,D,20060510,000000,115.82,115.82,115.82,115.82,0,0
3527.N,D,20060511,000000,116.37,116.37,116.37,116.37,0,0
3527.N,D,20060512,000000,116.08,116.08,116.08,116.08,0,0
3527.N,D,20060515,000000,113.06,113.06,113.06,113.06,0,0
3527.N,D,20060516,000000,110.93,110.93,110.93,110.93,0,0
3527.N,D,20060517,000000,113.35,113.35,113.35,113.35,0,0
3527.N,D,20060518,000000,110.32,110.32,110.32,110.32,0,0
3527.N,D,20060519,000000,110.62,110.62,110.62,110.62,0,0
3527.N,D,20060522,000000,105.57,105.57,105.57,105.57,0,0
3527.N,D,20060523,000000,105.82,105.82,105.82,105.82,0,0
3527.N,D,20060524,000000,106.18,106.18,106.18,106.18,0,0
3527.N,D,20060526,000000,106.01,106.01,106.01,106.01,0,0
3527.N,D,20060529,000000,107.01,107.01,107.01,107.01,0,0
3527.N,D,20060530,000000,106.17,106.17,106.17,106.17,0,0
3527.N,D,20060531,000000,106.02,106.02,106.02,106.02,0,0
3527.N,D,20060601,000000,104.79,104.79,104.79,104.79,0,0
3527.N,D,20060602,000000,106.86,106.86,106.86,106.86,0,0
3527.N,D,20060606,000000,108.4,108.4,108.4,108.4,0,0
3527.N,D,20060607,000000,106.55,106.55,106.55,106.55,0,0
3527.N,D,20060608,000000,102.93,102.93,102.93,102.93,0,0
3527.N,D,20060609,000000,102.25,102.25,102.25,102.25,0,0
3527.N,D,20060612,000000,101.81,101.81,101.81,101.81,0,0
3527.N,D,20060613,000000,98.33,98.33,98.33,98.33,0,0
3527.N,D,20060614,000000,97.82,97.82,97.82,97.82,0,0
3527.N,D,20060615,000000,99.83,99.83,99.83,99.83,0,0
3527.N,D,20060616,000000,104.33,104.33,104.33,104.33,0,0
3527.N,D,20060619,000000,103.18,103.18,103.18,103.18,0,0
3527.N,D,20060620,000000,101.53,101.53,101.53,101.53,0,0
3527.N,D,20060621,000000,102.35,102.35,102.35,102.35,0,0
3527.N,D,20060622,000000,103.79,103.79,103.79,103.79,0,0
3527.N,D,20060626,000000,104.94,104.94,104.94,104.94,0,0
3527.N,D,20060627,000000,106.09,106.09,106.09,106.09,0,0
3527.N,D,20060628,000000,106.68,106.68,106.68,106.68,0,0
3527.N,D,20060629,000000,107.81,107.81,107.81,107.81,0,0
3527.N,D,20060630,000000,110.78,110.78,110.78,110.78,0,0
3527.N,D,20060703,000000,111.42,111.42,111.42,111.42,0,0
3527.N,D,20060704,000000,111.53,111.53,111.53,111.53,0,0
3527.N,D,20060705,000000,110.05,110.05,110.05,110.05,0,0
3527.N,D,20060706,000000,111.14,111.14,111.14,111.14,0,0
3527.N,D,20060707,000000,111.51,111.51,111.51,111.51,0,0
3527.N,D,20060710,000000,111.64,111.64,111.64,111.64,0,0
3527.N,D,20060711,000000,111.29,111.29,111.29,111.29,0,0
3527.N,D,20060712,000000,111.55,111.55,111.55,111.55,0,0
3527.N,D,20060713,000000,110.02,110.02,110.02,110.02,0,0
3527.N,D,20060714,000000,108.85,108.85,108.85,108.85,0,0
3527.N,D,20060717,000000,107.94,107.94,107.94,107.94,0,0
3527.N,D,20060718,000000,107.72,107.72,107.72,107.72,0,0
3527.N,D,20060719,000000,108.19,108.19,108.19,108.19,0,0
3527.N,D,20060720,000000,110.76,110.76,110.76,110.76,0,0
3527.N,D,20060721,000000,110.96,110.96,110.96,110.96,0,0
3527.N,D,20060724,000000,110.77,110.77,110.77,110.77,0,0
3527.N,D,20060725,000000,111.47,111.47,111.47,111.47,0,0
3527.N,D,20060726,000000,111.5,111.5,111.5,111.5,0,0
3527.N,D,20060727,000000,112.87,112.87,112.87,112.87,0,0
3527.N,D,20060728,000000,113.39,113.39,113.39,113.39,0,0
3527.N,D,20060731,000000,112.97,112.97,112.97,112.97,0,0
3527.N,D,20060801,000000,112.01,112.01,112.01,112.01,0,0
3527.N,D,20060802,000000,112.24,112.24,112.24,112.24,0,0
3527.N,D,20060803,000000,113.11,113.11,113.11,113.11,0,0
3527.N,D,20060804,000000,112.35,112.35,112.35,112.35,0,0
3527.N,D,20060807,000000,112.74,112.74,112.74,112.74,0,0
3527.N,D,20060808,000000,113.39,113.39,113.39,113.39,0,0
3527.N,D,20060809,000000,114.94,114.94,114.94,114.94,0,0
3527.N,D,20060810,000000,115.19,115.19,115.19,115.19,0,0
3527.N,D,20060811,000000,115.53,115.53,115.53,115.53,0,0
3527.N,D,20060814,000000,116.14,116.14,116.14,116.14,0,0
3527.N,D,20060816,000000,117.17,117.17,117.17,117.17,0,0
3527.N,D,20060817,000000,116.03,116.03,116.03,116.03,0,0
3527.N,D,20060818,000000,115.67,115.67,115.67,115.67,0,0
3527.N,D,20060821,000000,114.13,114.13,114.13,114.13,0,0
3527.N,D,20060822,000000,115.61,115.61,115.61,115.61,0,0
3527.N,D,20060823,000000,115.18,115.18,115.18,115.18,0,0
3527.N,D,20060824,000000,114.39,114.39,114.39,114.39,0,0
3527.N,D,20060825,000000,114.19,114.19,114.19,114.19,0,0
3527.N,D,20060828,000000,114.29,114.29,114.29,114.29,0,0
3527.N,D,20060829,000000,115.48,115.48,115.48,115.48,0,0
3527.N,D,20060830,000000,115.71,115.71,115.71,115.71,0,0
3527.N,D,20060831,000000,115.72,115.72,115.72,115.72,0,0
3527.N,D,20060901,000000,115.55,115.55,115.55,115.55,0,0
3527.N,D,20060904,000000,116.99,116.99,116.99,116.99,0,0
3527.N,D,20060905,000000,117.02,117.02,117.02,117.02,0,0
3527.N,D,20060906,000000,116.94,116.94,116.94,116.94,0,0
3527.N,D,20060907,000000,116.08,116.08,116.08,116.08,0,0
3527.N,D,20060908,000000,116.02,116.02,116.02,116.02,0,0
3527.N,D,20060911,000000,115.26,115.26,115.26,115.26,0,0
3527.N,D,20060912,000000,115.56,115.56,115.56,115.56,0,0
3527.N,D,20060913,000000,116.29,116.29,116.29,116.29,0,0
3527.N,D,20060914,000000,116.52,116.52,116.52,116.52,0,0
3527.N,D,20060915,000000,116.59,116.59,116.59,116.59,0,0
3527.N,D,20060918,000000,118.07,118.07,118.07,118.07,0,0
3527.N,D,20060919,000000,118.4,118.4,118.4,118.4,0,0
3527.N,D,20060920,000000,119.13,119.13,119.13,119.13,0,0
3527.N,D,20060921,000000,119.85,119.85,119.85,119.85,0,0
3527.N,D,20060922,000000,120.19,120.19,120.19,120.19,0,0
3527.N,D,20060925,000000,119.47,119.47,119.47,119.47,0,0
3527.N,D,20060926,000000,117.41,117.41,117.41,117.41,0,0
3527.N,D,20060927,000000,118.73,118.73,118.73,118.73,0,0
3527.N,D,20060928,000000,119.16,119.16,119.16,119.16,0,0
3527.N,D,20060929,000000,119.66,119.66,119.66,119.66,0,0
3527.N,D,20061002,000000,119.67,119.67,119.67,119.67,0,0
3527.N,D,20061003,000000,119.98,119.98,119.98,119.98,0,0
3527.N,D,20061004,000000,119.09,119.09,119.09,119.09,0,0
3527.N,D,20061005,000000,120.04,120.04,120.04,120.04,0,0
3527.N,D,20061006,000000,119.66,119.66,119.66,119.66,0,0
3527.N,D,20061009,000000,120.45,120.45,120.45,120.45,0,0
3527.N,D,20061010,000000,121.34,121.34,121.34,121.34,0,0
3527.N,D,20061011,000000,122.29,122.29,122.29,122.29,0,0
3527.N,D,20061012,000000,122.53,122.53,122.53,122.53,0,0
3527.N,D,20061013,000000,123.52,123.52,123.52,123.52,0,0
3527.N,D,20061016,000000,123.55,123.55,123.55,123.55,0,0
3527.N,D,20061017,000000,123.75,123.75,123.75,123.75,0,0
3527.N,D,20061018,000000,124.08,124.08,124.08,124.08,0,0
3527.N,D,20061019,000000,124.16,124.16,124.16,124.16,0,0
3527.N,D,20061020,000000,125.17,125.17,125.17,125.17,0,0
3527.N,D,20061023,000000,124.97,124.97,124.97,124.97,0,0
3527.N,D,20061024,000000,125.94,125.94,125.94,125.94,0,0
3527.N,D,20061025,000000,126.46,126.46,126.46,126.46,0,0
3527.N,D,20061026,000000,127.62,127.62,127.62,127.62,0,0
3527.N,D,20061027,000000,126.28,126.28,126.28,126.28,0,0
3527.N,D,20061030,000000,126.4,126.4,126.4,126.4,0,0
3527.N,D,20061031,000000,127.74,127.74,127.74,127.74,0,0
3527.N,D,20061102,000000,130.34,130.34,130.34,130.34,0,0
3527.N,D,20061103,000000,130.93,130.93,130.93,130.93,0,0
3527.N,D,20061106,000000,132.45,132.45,132.45,132.45,0,0
3527.N,D,20061107,000000,133.12,133.12,133.12,133.12,0,0
3527.N,D,20061108,000000,132.11,132.11,132.11,132.11,0,0
3527.N,D,20061109,000000,133.96,133.96,133.96,133.96,0,0
3527.N,D,20061110,000000,134.05,134.05,134.05,134.05,0,0
3527.N,D,20061113,000000,134.26,134.26,134.26,134.26,0,0
3527.N,D,20061114,000000,134.79,134.79,134.79,134.79,0,0
3527.N,D,20061115,000000,136.14,136.14,136.14,136.14,0,0
3527.N,D,20061116,000000,136.98,136.98,136.98,136.98,0,0
3527.N,D,20061117,000000,137.23,137.23,137.23,137.23,0,0
3527.N,D,20061120,000000,136.58,136.58,136.58,136.58,0,0
3527.N,D,20061121,000000,136.69,136.69,136.69,136.69,0,0
3527.N,D,20061122,000000,139.59,139.59,139.59,139.59,0,0
3527.N,D,20061123,000000,140.37,140.37,140.37,140.37,0,0
3527.N,D,20061124,000000,140.34,140.34,140.34,140.34,0,0
3527.N,D,20061127,000000,139.61,139.61,139.61,139.61,0,0
3527.N,D,20061128,000000,135.77,135.77,135.77,135.77,0,0
3527.N,D,20061129,000000,138.34,138.34,138.34,138.34,0,0
3527.N,D,20061130,000000,140.48,140.48,140.48,140.48,0,0
3527.N,D,20061201,000000,140.24,140.24,140.24,140.24,0,0
3527.N,D,20061204,000000,140.89,140.89,140.89,140.89,0,0
3527.N,D,20061205,000000,143.22,143.22,143.22,143.22,0,0
3527.N,D,20061206,000000,143.45,143.45,143.45,143.45,0,0
3527.N,D,20061207,000000,142.71,142.71,142.71,142.71,0,0
3527.N,D,20061208,000000,142.13,142.13,142.13,142.13,0,0
3527.N,D,20061211,000000,144.01,144.01,144.01,144.01,0,0
3527.N,D,20061212,000000,144.03,144.03,144.03,144.03,0,0
3527.N,D,20061213,000000,142.91,142.91,142.91,142.91,0,0
3527.N,D,20061214,000000,145.49,145.49,145.49,145.49,0,0
3527.N,D,20061215,000000,146.87,146.87,146.87,146.87,0,0
3527.N,D,20061218,000000,149.24,149.24,149.24,149.24,0,0
3527.N,D,20061219,000000,148.29,148.29,148.29,148.29,0,0
3527.N,D,20061220,000000,151.28,151.28,151.28,151.28,0,0
3527.N,D,20061221,000000,151.53,151.53,151.53,151.53,0,0
3527.N,D,20061222,000000,152.49,152.49,152.49,152.49,0,0
3527.N,D,20061227,000000,160.21,160.21,160.21,160.21,0,0
3527.N,D,20061228,000000,161.04,161.04,161.04,161.04,0,0
3527.N,D,20061229,000000,161.29,161.29,161.29,161.29,0,0
3527.N,D,20070102,000000,165.29,165.29,165.29,165.29,0,0
3527.N,D,20070103,000000,166.85,166.85,166.85,166.85,0,0
3527.N,D,20070104,000000,162.39,162.39,162.39,162.39,0,0
3527.N,D,20070105,000000,162.24,162.24,162.24,162.24,0,0
3527.N,D,20070108,000000,162.31,162.31,162.31,162.31,0,0
3527.N,D,20070109,000000,161.97,161.97,161.97,161.97,0,0
3527.N,D,20070110,000000,158.66,158.66,158.66,158.66,0,0
3527.N,D,20070111,000000,157.87,157.87,157.87,157.87,0,0
3527.N,D,20070112,000000,160.05,160.05,160.05,160.05,0,0
3527.N,D,20070115,000000,164.97,164.97,164.97,164.97,0,0
3527.N,D,20070116,000000,166.34,166.34,166.34,166.34,0,0
3527.N,D,20070117,000000,165.26,165.26,165.26,165.26,0,0
3527.N,D,20070118,000000,165.91,165.91,165.91,165.91,0,0
3527.N,D,20070119,000000,166.59,166.59,166.59,166.59,0,0
3527.N,D,20070122,000000,170.26,170.26,170.26,170.26,0,0
3527.N,D,20070123,000000,169.4,169.4,169.4,169.4,0,0
3527.N,D,20070124,000000,169.84,169.84,169.84,169.84,0,0
3527.N,D,20070125,000000,167.27,167.27,167.27,167.27,0,0
3527.N,D,20070126,000000,164.36,164.36,164.36,164.36,0,0
3527.N,D,20070129,000000,164.88,164.88,164.88,164.88,0,0
3527.N,D,20070130,000000,167.11,167.11,167.11,167.11,0,0
3527.N,D,20070131,000000,164.06,164.06,164.06,164.06,0,0
3527.N,D,20070201,000000,164.16,164.16,164.16,164.16,0,0
3527.N,D,20070202,000000,164.19,164.19,164.19,164.19,0,0
3527.N,D,20070205,000000,163.95,163.95,163.95,163.95,0,0
3527.N,D,20070206,000000,165.56,165.56,165.56,165.56,0,0
3527.N,D,20070207,000000,167.94,167.94,167.94,167.94,0,0
3527.N,D,20070208,000000,169.9,169.9,169.9,169.9,0,0
3527.N,D,20070209,000000,169.89,169.89,169.89,169.89,0,0
3527.N,D,20070212,000000,170.45,170.45,170.45,170.45,0,0
3527.N,D,20070213,000000,168.18,168.18,168.18,168.18,0,0
3527.N,D,20070214,000000,169.29,169.29,169.29,169.29,0,0
3527.N,D,20070215,000000,172.34,172.34,172.34,172.34,0,0
3527.N,D,20070216,000000,173.48,173.48,173.48,173.48,0,0
3527.N,D,20070219,000000,173.49,173.49,173.49,173.49,0,0
3527.N,D,20070220,000000,173.53,173.53,173.53,173.53,0,0
3527.N,D,20070221,000000,174.16,174.16,174.16,174.16,0,0
3527.N,D,20070222,000000,175,175,175,175,0,0
3527.N,D,20070223,000000,174.62,174.62,174.62,174.62,0,0
3527.N,D,20070226,000000,173.85,173.85,173.85,173.85,0,0
3527.N,D,20070227,000000,169.39,169.39,169.39,169.39,0,0
3527.N,D,20070228,000000,164.22,164.22,164.22,164.22,0,0
3527.N,D,20070301,000000,160.9,160.9,160.9,160.9,0,0
3527.N,D,20070302,000000,158.96,158.96,158.96,158.96,0,0
3527.N,D,20070305,000000,150.13,150.13,150.13,150.13,0,0
3527.N,D,20070306,000000,154.4,154.4,154.4,154.4,0,0
3527.N,D,20070307,000000,155.84,155.84,155.84,155.84,0,0
3527.N,D,20070308,000000,159.48,159.48,159.48,159.48,0,0
3527.N,D,20070309,000000,160.04,160.04,160.04,160.04,0,0
3527.N,D,20070312,000000,162.95,162.95,162.95,162.95,0,0
3527.N,D,20070313,000000,162.33,162.33,162.33,162.33,0,0
3527.N,D,20070314,000000,158.18,158.18,158.18,158.18,0,0
3527.N,D,20070315,000000,160.55,160.55,160.55,160.55,0,0
3527.N,D,20070316,000000,160.9,160.9,160.9,160.9,0,0
3527.N,D,20070319,000000,163.27,163.27,163.27,163.27,0,0
3527.N,D,20070320,000000,164.03,164.03,164.03,164.03,0,0
3527.N,D,20070321,000000,164.95,164.95,164.95,164.95,0,0
3527.N,D,20070322,000000,166.26,166.26,166.26,166.26,0,0
3527.N,D,20070323,000000,166.94,166.94,166.94,166.94,0,0
3527.N,D,20070326,000000,168.38,168.38,168.38,168.38,0,0
3527.N,D,20070327,000000,168.79,168.79,168.79,168.79,0,0
3527.N,D,20070328,000000,167.64,167.64,167.64,167.64,0,0
3527.N,D,20070329,000000,169.42,169.42,169.42,169.42,0,0
3527.N,D,20070330,000000,169.53,169.53,169.53,169.53,0,0
3527.N,D,20070402,000000,169.54,169.54,169.54,169.54,0,0
3527.N,D,20070403,000000,171.08,171.08,171.08,171.08,0,0
3527.N,D,20070404,000000,173.54,173.54,173.54,173.54,0,0
3527.N,D,20070405,000000,173.64,173.64,173.64,173.64,0,0
3527.N,D,20070410,000000,176.18,176.18,176.18,176.18,0,0
3527.N,D,20070411,000000,177.12,177.12,177.12,177.12,0,0
3527.N,D,20070412,000000,177.99,177.99,177.99,177.99,0,0
3527.N,D,20070413,000000,177.95,177.95,177.95,177.95,0,0
3527.N,D,20070416,000000,180.77,180.77,180.77,180.77,0,0
3527.N,D,20070417,000000,180.23,180.23,180.23,180.23,0,0
3527.N,D,20070418,000000,180.66,180.66,180.66,180.66,0,0
3527.N,D,20070419,000000,175.33,175.33,175.33,175.33,0,0
3527.N,D,20070420,000000,178.46,178.46,178.46,178.46,0,0
3527.N,D,20070423,000000,179.24,179.24,179.24,179.24,0,0
3527.N,D,20070424,000000,179.35,179.35,179.35,179.35,0,0
3527.N,D,20070425,000000,178.47,178.47,178.47,178.47,0,0
3527.N,D,20070426,000000,179.17,179.17,179.17,179.17,0,0
3527.N,D,20070427,000000,177.6,177.6,177.6,177.6,0,0
3527.N,D,20070430,000000,176.97,176.97,176.97,176.97,0,0
3527.N,D,20070502,000000,177.07,177.07,177.07,177.07,0,0
3527.N,D,20070503,000000,179.58,179.58,179.58,179.58,0,0
3527.N,D,20070504,000000,182.15,182.15,182.15,182.15,0,0
3527.N,D,20070507,000000,183.38,183.38,183.38,183.38,0,0
3527.N,D,20070508,000000,183.05,183.05,183.05,183.05,0,0
3527.N,D,20070509,000000,185.1,185.1,185.1,185.1,0,0
3527.N,D,20070510,000000,186.06,186.06,186.06,186.06,0,0
3527.N,D,20070511,000000,183.38,183.38,183.38,183.38,0,0
3527.N,D,20070514,000000,191.31,191.31,191.31,191.31,0,0
3527.N,D,20070515,000000,188.57,188.57,188.57,188.57,0,0
3527.N,D,20070516,000000,190.55,190.55,190.55,190.55,0,0
3527.N,D,20070518,000000,189.69,189.69,189.69,189.69,0,0
3527.N,D,20070521,000000,191.01,191.01,191.01,191.01,0,0
3527.N,D,20070522,000000,191.29,191.29,191.29,191.29,0,0
3527.N,D,20070523,000000,192.45,192.45,192.45,192.45,0,0
3527.N,D,20070524,000000,191.59,191.59,191.59,191.59,0,0
3527.N,D,20070525,000000,188.77,188.77,188.77,188.77,0,0
3527.N,D,20070529,000000,189.75,189.75,189.75,189.75,0,0
3527.N,D,20070530,000000,185.96,185.96,185.96,185.96,0,0
3527.N,D,20070531,000000,190.91,190.91,190.91,190.91,0,0
3527.N,D,20070601,000000,192.21,192.21,192.21,192.21,0,0
3527.N,D,20070604,000000,192.38,192.38,192.38,192.38,0,0
3527.N,D,20070605,000000,194.25,194.25,194.25,194.25,0,0
3527.N,D,20070606,000000,195.07,195.07,195.07,195.07,0,0
3527.N,D,20070607,000000,195.14,195.14,195.14,195.14,0,0
3527.N,D,20070608,000000,193.31,193.31,193.31,193.31,0,0
3527.N,D,20070611,000000,194.61,194.61,194.61,194.61,0,0
3527.N,D,20070612,000000,196.13,196.13,196.13,196.13,0,0
3527.N,D,20070613,000000,196.18,196.18,196.18,196.18,0,0
3527.N,D,20070614,000000,199.58,199.58,199.58,199.58,0,0
3527.N,D,20070615,000000,203.44,203.44,203.44,203.44,0,0
3527.N,D,20070618,000000,209.36,209.36,209.36,209.36,0,0
3527.N,D,20070619,000000,209.45,209.45,209.45,209.45,0,0
3527.N,D,20070620,000000,210.83,210.83,210.83,210.83,0,0
3527.N,D,20070621,000000,214.11,214.11,214.11,214.11,0,0
3527.N,D,20070622,000000,214.27,214.27,214.27,214.27,0,0
3527.N,D,20070625,000000,211.76,211.76,211.76,211.76,0,0
3527.N,D,20070626,000000,210.34,210.34,210.34,210.34,0,0
3527.N,D,20070627,000000,209.38,209.38,209.38,209.38,0,0
3527.N,D,20070628,000000,212.08,212.08,212.08,212.08,0,0
3527.N,D,20070629,000000,210.81,210.81,210.81,210.81,0,0
3527.N,D,20070702,000000,210.3,210.3,210.3,210.3,0,0
3527.N,D,20070703,000000,215.75,215.75,215.75,215.75,0,0
3527.N,D,20070704,000000,217.02,217.02,217.02,217.02,0,0
3527.N,D,20070705,000000,217.69,217.69,217.69,217.69,0,0
3527.N,D,20070706,000000,218.93,218.93,218.93,218.93,0,0
3527.N,D,20070709,000000,224.41,224.41,224.41,224.41,0,0
3527.N,D,20070710,000000,226.23,226.23,226.23,226.23,0,0
3527.N,D,20070711,000000,223.39,223.39,223.39,223.39,0,0
3527.N,D,20070712,000000,224.97,224.97,224.97,224.97,0,0
3527.N,D,20070713,000000,228.36,228.36,228.36,228.36,0,0
3527.N,D,20070716,000000,225.3,225.3,225.3,225.3,0,0
3527.N,D,20070717,000000,226.96,226.96,226.96,226.96,0,0
3527.N,D,20070718,000000,224.82,224.82,224.82,224.82,0,0
3527.N,D,20070719,000000,226.1,226.1,226.1,226.1,0,0
3527.N,D,20070720,000000,229.82,229.82,229.82,229.82,0,0
3527.N,D,20070723,000000,232.8,232.8,232.8,232.8,0,0
3527.N,D,20070724,000000,235.6,235.6,235.6,235.6,0,0
3527.N,D,20070725,000000,234.74,234.74,234.74,234.74,0,0
3527.N,D,20070726,000000,234.16,234.16,234.16,234.16,0,0
3527.N,D,20070727,000000,227.56,227.56,227.56,227.56,0,0
3527.N,D,20070730,000000,229.24,229.24,229.24,229.24,0,0
3527.N,D,20070731,000000,233.58,233.58,233.58,233.58,0,0
3527.N,D,20070801,000000,225.53,225.53,225.53,225.53,0,0
3527.N,D,20070802,000000,224.01,224.01,224.01,224.01,0,0
3527.N,D,20070803,000000,226.65,226.65,226.65,226.65,0,0
3527.N,D,20070806,000000,219.61,219.61,219.61,219.61,0,0
3527.N,D,20070807,000000,217.71,217.71,217.71,217.71,0,0
3527.N,D,20070808,000000,225.19,225.19,225.19,225.19,0,0
3527.N,D,20070809,000000,226.5,226.5,226.5,226.5,0,0
3527.N,D,20070810,000000,219.44,219.44,219.44,219.44,0,0
3527.N,D,20070813,000000,219.74,219.74,219.74,219.74,0,0
3527.N,D,20070814,000000,220.32,220.32,220.32,220.32,0,0
3527.N,D,20070816,000000,202.73,202.73,202.73,202.73,0,0
3527.N,D,20070817,000000,197.31,197.31,197.31,197.31,0,0
3527.N,D,20070820,000000,211.29,211.29,211.29,211.29,0,0
3527.N,D,20070821,000000,214.83,214.83,214.83,214.83,0,0
3527.N,D,20070822,000000,220.45,220.45,220.45,220.45,0,0
3527.N,D,20070823,000000,228.86,228.86,228.86,228.86,0,0
3527.N,D,20070824,000000,231.12,231.12,231.12,231.12,0,0
3527.N,D,20070827,000000,241.82,241.82,241.82,241.82,0,0
3527.N,D,20070828,000000,239.82,239.82,239.82,239.82,0,0
3527.N,D,20070829,000000,236.51,236.51,236.51,236.51,0,0
3527.N,D,20070830,000000,241.8,241.8,241.8,241.8,0,0
3527.N,D,20070831,000000,247.35,247.35,247.35,247.35,0,0
3527.N,D,20070903,000000,248.42,248.42,248.42,248.42,0,0
3527.N,D,20070904,000000,248.45,248.45,248.45,248.45,0,0
3527.N,D,20070905,000000,249.21,249.21,249.21,249.21,0,0
3527.N,D,20070906,000000,251.29,251.29,251.29,251.29,0,0
3527.N,D,20070907,000000,252.66,252.66,252.66,252.66,0,0
3527.N,D,20070910,000000,252.95,252.95,252.95,252.95,0,0
3527.N,D,20070911,000000,251.58,251.58,251.58,251.58,0,0
3527.N,D,20070912,000000,253.02,253.02,253.02,253.02,0,0
3527.N,D,20070913,000000,253.13,253.13,253.13,253.13,0,0
3527.N,D,20070914,000000,257.49,257.49,257.49,257.49,0,0
3527.N,D,20070917,000000,257.33,257.33,257.33,257.33,0,0
3527.N,D,20070918,000000,258.67,258.67,258.67,258.67,0,0
3527.N,D,20070919,000000,267.9,267.9,267.9,267.9,0,0
3527.N,D,20070920,000000,271.84,271.84,271.84,271.84,0,0
3527.N,D,20070921,000000,274.81,274.81,274.81,274.81,0,0
3527.N,D,20070924,000000,283.5,283.5,283.5,283.5,0,0
3527.N,D,20070925,000000,282.5,282.5,282.5,282.5,0,0
3527.N,D,20070926,000000,282.76,282.76,282.76,282.76,0,0
3527.N,D,20070927,000000,290.55,290.55,290.55,290.55,0,0
3527.N,D,20070928,000000,295.39,295.39,295.39,295.39,0,0
3527.N,D,20071001,000000,295.41,295.41,295.41,295.41,0,0
3527.N,D,20071002,000000,309.93,309.93,309.93,309.93,0,0
3527.N,D,20071003,000000,301.55,301.55,301.55,301.55,0,0
3527.N,D,20071004,000000,291,291,291,291,0,0
