<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.N,D,20160728,000000,102.0700,102.0700,102.0700,102.0700,0,0
1495.N,D,20160729,000000,101.1700,101.1700,101.1700,101.1700,0,0
1495.N,D,20160801,000000,101.3200,101.3200,101.3200,101.3200,0,0
1495.N,D,20160802,000000,102.4700,102.4700,102.4700,102.4700,0,0
1495.N,D,20160803,000000,101.9100,101.9100,101.9100,101.9100,0,0
1495.N,D,20160804,000000,103.1100,103.1100,103.1100,103.1100,0,0
1495.N,D,20160805,000000,103.7400,103.7400,103.7400,103.7400,0,0
1495.N,D,20160808,000000,104.2300,104.2300,104.2300,104.2300,0,0
1495.N,D,20160809,000000,104.8900,104.8900,104.8900,104.8900,0,0
1495.N,D,20160810,000000,105.4100,105.4100,105.4100,105.4100,0,0
1495.N,D,20160811,000000,105.8200,105.8200,105.8200,105.8200,0,0
1495.N,D,20160812,000000,105.9200,105.9200,105.9200,105.9200,0,0
1495.N,D,20160816,000000,105.6500,105.6500,105.6500,105.6500,0,0
1495.N,D,20160817,000000,104.9200,104.9200,104.9200,104.9200,0,0
1495.N,D,20160818,000000,104.8800,104.8800,104.8800,104.8800,0,0
1495.N,D,20160819,000000,104.2300,104.2300,104.2300,104.2300,0,0
1495.N,D,20160822,000000,104.5000,104.5000,104.5000,104.5000,0,0
1495.N,D,20160823,000000,104.6900,104.6900,104.6900,104.6900,0,0
1495.N,D,20160824,000000,104.6100,104.6100,104.6100,104.6100,0,0
1495.N,D,20160825,000000,104.7800,104.7800,104.7800,104.7800,0,0
1495.N,D,20160826,000000,104.8100,104.8100,104.8100,104.8100,0,0
1495.N,D,20160829,000000,104.5800,104.5800,104.5800,104.5800,0,0
1495.N,D,20160830,000000,105.7000,105.7000,105.7000,105.7000,0,0
1495.N,D,20160831,000000,105.6900,105.6900,105.6900,105.6900,0,0
1495.N,D,20160901,000000,104.4500,104.4500,104.4500,104.4500,0,0
1495.N,D,20160902,000000,104.8500,104.8500,104.8500,104.8500,0,0
1495.N,D,20160905,000000,106.0600,106.0600,106.0600,106.0600,0,0
1495.N,D,20160906,000000,106.5000,106.5000,106.5000,106.5000,0,0
1495.N,D,20160907,000000,107.2100,107.2100,107.2100,107.2100,0,0
1495.N,D,20160908,000000,106.4700,106.4700,106.4700,106.4700,0,0
1495.N,D,20160909,000000,105.0400,105.0400,105.0400,105.0400,0,0
1495.N,D,20160912,000000,103.7900,103.7900,103.7900,103.7900,0,0
1495.N,D,20160913,000000,104.2100,104.2100,104.2100,104.2100,0,0
1495.N,D,20160914,000000,104.7500,104.7500,104.7500,104.7500,0,0
1495.N,D,20160915,000000,105.0600,105.0600,105.0600,105.0600,0,0
1495.N,D,20160916,000000,105.5100,105.5100,105.5100,105.5100,0,0
1495.N,D,20160919,000000,105.7600,105.7600,105.7600,105.7600,0,0
1495.N,D,20160920,000000,106.0100,106.0100,106.0100,106.0100,0,0
1495.N,D,20160921,000000,106.3000,106.3000,106.3000,106.3000,0,0
1495.N,D,20160922,000000,107.3800,107.3800,107.3800,107.3800,0,0
1495.N,D,20160923,000000,106.6700,106.6700,106.6700,106.6700,0,0
1495.N,D,20160926,000000,105.9000,105.9000,105.9000,105.9000,0,0
1495.N,D,20160927,000000,105.5100,105.5100,105.5100,105.5100,0,0
1495.N,D,20160928,000000,105.3800,105.3800,105.3800,105.3800,0,0
1495.N,D,20160929,000000,105.7000,105.7000,105.7000,105.7000,0,0
1495.N,D,20160930,000000,105.2500,105.2500,105.2500,105.2500,0,0
1495.N,D,20161003,000000,105.6100,105.6100,105.6100,105.6100,0,0
1495.N,D,20161004,000000,106.0800,106.0800,106.0800,106.0800,0,0
1495.N,D,20161005,000000,106.2000,106.2000,106.2000,106.2000,0,0
1495.N,D,20161006,000000,106.2200,106.2200,106.2200,106.2200,0,0
1495.N,D,20161007,000000,105.5700,105.5700,105.5700,105.5700,0,0
1495.N,D,20161010,000000,105.9600,105.9600,105.9600,105.9600,0,0
1495.N,D,20161011,000000,105.8200,105.8200,105.8200,105.8200,0,0
1495.N,D,20161012,000000,105.6600,105.6600,105.6600,105.6600,0,0
1495.N,D,20161013,000000,104.4800,104.4800,104.4800,104.4800,0,0
1495.N,D,20161014,000000,104.7700,104.7700,104.7700,104.7700,0,0
1495.N,D,20161017,000000,105.1400,105.1400,105.1400,105.1400,0,0
1495.N,D,20161018,000000,105.4200,105.4200,105.4200,105.4200,0,0
1495.N,D,20161019,000000,105.9600,105.9600,105.9600,105.9600,0,0
1495.N,D,20161020,000000,105.9700,105.9700,105.9700,105.9700,0,0
1495.N,D,20161021,000000,106.0900,106.0900,106.0900,106.0900,0,0
1495.N,D,20161024,000000,107.1600,107.1600,107.1600,107.1600,0,0
1495.N,D,20161025,000000,106.7400,106.7400,106.7400,106.7400,0,0
1495.N,D,20161026,000000,106.7500,106.7500,106.7500,106.7500,0,0
1495.N,D,20161027,000000,107.2600,107.2600,107.2600,107.2600,0,0
1495.N,D,20161028,000000,107.9900,107.9900,107.9900,107.9900,0,0
1495.N,D,20161031,000000,108.5300,108.5300,108.5300,108.5300,0,0
1495.N,D,20161102,000000,105.8400,105.8400,105.8400,105.8400,0,0
1495.N,D,20161103,000000,105.9000,105.9000,105.9000,105.9000,0,0
1495.N,D,20161104,000000,105.2700,105.2700,105.2700,105.2700,0,0
1495.N,D,20161107,000000,105.4200,105.4200,105.4200,105.4200,0,0
1495.N,D,20161108,000000,106.0900,106.0900,106.0900,106.0900,0,0
1495.N,D,20161109,000000,106.3900,106.3900,106.3900,106.3900,0,0
1495.N,D,20161110,000000,107.3600,107.3600,107.3600,107.3600,0,0
1495.N,D,20161114,000000,105.8600,105.8600,105.8600,105.8600,0,0
1495.N,D,20161115,000000,105.6700,105.6700,105.6700,105.6700,0,0
1495.N,D,20161116,000000,105.7000,105.7000,105.7000,105.7000,0,0
1495.N,D,20161117,000000,105.0300,105.0300,105.0300,105.0300,0,0
1495.N,D,20161118,000000,104.3600,104.3600,104.3600,104.3600,0,0
1495.N,D,20161121,000000,105.4800,105.4800,105.4800,105.4800,0,0
1495.N,D,20161122,000000,106.4800,106.4800,106.4800,106.4800,0,0
1495.N,D,20161123,000000,107.5300,107.5300,107.5300,107.5300,0,0
1495.N,D,20161124,000000,107.9900,107.9900,107.9900,107.9900,0,0
1495.N,D,20161125,000000,107.7600,107.7600,107.7600,107.7600,0,0
1495.N,D,20161128,000000,107.4400,107.4400,107.4400,107.4400,0,0
1495.N,D,20161129,000000,107.1400,107.1400,107.1400,107.1400,0,0
1495.N,D,20161130,000000,107.5900,107.5900,107.5900,107.5900,0,0
1495.N,D,20161201,000000,107.4400,107.4400,107.4400,107.4400,0,0
1495.N,D,20161202,000000,107.7400,107.7400,107.7400,107.7400,0,0
1495.N,D,20161205,000000,109.8400,109.8400,109.8400,109.8400,0,0
1495.N,D,20161206,000000,110.9400,110.9400,110.9400,110.9400,0,0
1495.N,D,20161207,000000,111.1000,111.1000,111.1000,111.1000,0,0
1495.N,D,20161208,000000,112.4200,112.4200,112.4200,112.4200,0,0
1495.N,D,20161209,000000,111.5200,111.5200,111.5200,111.5200,0,0
1495.N,D,20161212,000000,111.1000,111.1000,111.1000,111.1000,0,0
1495.N,D,20161213,000000,112.5700,112.5700,112.5700,112.5700,0,0
1495.N,D,20161214,000000,112.9300,112.9300,112.9300,112.9300,0,0
1495.N,D,20161215,000000,111.9700,111.9700,111.9700,111.9700,0,0
1495.N,D,20161216,000000,112.4800,112.4800,112.4800,112.4800,0,0
1495.N,D,20161219,000000,112.2600,112.2600,112.2600,112.2600,0,0
1495.N,D,20161220,000000,113.0300,113.0300,113.0300,113.0300,0,0
1495.N,D,20161221,000000,112.6400,112.6400,112.6400,112.6400,0,0
1495.N,D,20161222,000000,112.9400,112.9400,112.9400,112.9400,0,0
1495.N,D,20161223,000000,112.7200,112.7200,112.7200,112.7200,0,0
1495.N,D,20161227,000000,112.8200,112.8200,112.8200,112.8200,0,0
1495.N,D,20161228,000000,112.7400,112.7400,112.7400,112.7400,0,0
1495.N,D,20161229,000000,113.5700,113.5700,113.5700,113.5700,0,0
1495.N,D,20161230,000000,113.8400,113.8400,113.8400,113.8400,0,0
1495.N,D,20170102,000000,114.0700,114.0700,114.0700,114.0700,0,0
1495.N,D,20170103,000000,115.5000,115.5000,115.5000,115.5000,0,0
1495.N,D,20170105,000000,115.8000,115.8000,115.8000,115.8000,0,0
1495.N,D,20170109,000000,116.4500,116.4500,116.4500,116.4500,0,0
1495.N,D,20170110,000000,117.3400,117.3400,117.3400,117.3400,0,0
1495.N,D,20170111,000000,118.1500,118.1500,118.1500,118.1500,0,0
1495.N,D,20170112,000000,117.8400,117.8400,117.8400,117.8400,0,0
1495.N,D,20170113,000000,117.6500,117.6500,117.6500,117.6500,0,0
1495.N,D,20170116,000000,118.3800,118.3800,118.3800,118.3800,0,0
1495.N,D,20170117,000000,118.2400,118.2400,118.2400,118.2400,0,0
1495.N,D,20170118,000000,118.0900,118.0900,118.0900,118.0900,0,0
1495.N,D,20170119,000000,118.6300,118.6300,118.6300,118.6300,0,0
1495.N,D,20170120,000000,118.8900,118.8900,118.8900,118.8900,0,0
1495.N,D,20170123,000000,118.8800,118.8800,118.8800,118.8800,0,0
1495.N,D,20170124,000000,120.0000,120.0000,120.0000,120.0000,0,0
1495.N,D,20170125,000000,123.0600,123.0600,123.0600,123.0600,0,0
1495.N,D,20170126,000000,122.9600,122.9600,122.9600,122.9600,0,0
1495.N,D,20170127,000000,123.1400,123.1400,123.1400,123.1400,0,0
1495.N,D,20170130,000000,122.1300,122.1300,122.1300,122.1300,0,0
1495.N,D,20170131,000000,122.7000,122.7000,122.7000,122.7000,0,0
1495.N,D,20170206,000000,122.8300,122.8300,122.8300,122.8300,0,0
1495.N,D,20170207,000000,122.6100,122.6100,122.6100,122.6100,0,0
1495.N,D,20170210,000000,125.7600,125.7600,125.7600,125.7600,0,0
1495.N,D,20170215,000000,126.5900,126.5900,126.5900,126.5900,0,0
1495.N,D,20170216,000000,128.4800,128.4800,128.4800,128.4800,0,0
1495.N,D,20170220,000000,127.6400,127.6400,127.6400,127.6400,0,0
1495.N,D,20170221,000000,130.1100,130.1100,130.1100,130.1100,0,0
1495.N,D,20170222,000000,130.2200,130.2200,130.2200,130.2200,0,0
1495.N,D,20170223,000000,130.4400,130.4400,130.4400,130.4400,0,0
1495.N,D,20170224,000000,128.6200,128.6200,128.6200,128.6200,0,0
1495.N,D,20170227,000000,128.9200,128.9200,128.9200,128.9200,0,0
1495.N,D,20170228,000000,128.2400,128.2400,128.2400,128.2400,0,0
1495.N,D,20170301,000000,130.5200,130.5200,130.5200,130.5200,0,0
1495.N,D,20170302,000000,130.6400,130.6400,130.6400,130.6400,0,0
1495.N,D,20170303,000000,129.6200,129.6200,129.6200,129.6200,0,0
1495.N,D,20170306,000000,128.9200,128.9200,128.9200,128.9200,0,0
1495.N,D,20170307,000000,127.8700,127.8700,127.8700,127.8700,0,0
1495.N,D,20170308,000000,127.6200,127.6200,127.6200,127.6200,0,0
1495.N,D,20170309,000000,126.8100,126.8100,126.8100,126.8100,0,0
1495.N,D,20170310,000000,127.8700,127.8700,127.8700,127.8700,0,0
1495.N,D,20170313,000000,129.8600,129.8600,129.8600,129.8600,0,0
1495.N,D,20170314,000000,129.7800,129.7800,129.7800,129.7800,0,0
1495.N,D,20170315,000000,129.4100,129.4100,129.4100,129.4100,0,0
1495.N,D,20170316,000000,131.4900,131.4900,131.4900,131.4900,0,0
1495.N,D,20170317,000000,132.0000,132.0000,132.0000,132.0000,0,0
1495.N,D,20170320,000000,131.5100,131.5100,131.5100,131.5100,0,0
1495.N,D,20170321,000000,130.6600,130.6600,130.6600,130.6600,0,0
1495.N,D,20170322,000000,129.2100,129.2100,129.2100,129.2100,0,0
1495.N,D,20170323,000000,129.6300,129.6300,129.6300,129.6300,0,0
1495.N,D,20170324,000000,129.4900,129.4900,129.4900,129.4900,0,0
1495.N,D,20170327,000000,128.1400,128.1400,128.1400,128.1400,0,0
1495.N,D,20170328,000000,129.8800,129.8800,129.8800,129.8800,0,0
1495.N,D,20170329,000000,129.3900,129.3900,129.3900,129.3900,0,0
1495.N,D,20170330,000000,128.8400,128.8400,128.8400,128.8400,0,0
1495.N,D,20170331,000000,128.1700,128.1700,128.1700,128.1700,0,0
1495.N,D,20170403,000000,129.3300,129.3300,129.3300,129.3300,0,0
1495.N,D,20170404,000000,129.7700,129.7700,129.7700,129.7700,0,0
1495.N,D,20170405,000000,130.7400,130.7400,130.7400,130.7400,0,0
1495.N,D,20170406,000000,130.9000,130.9000,130.9000,130.9000,0,0
1495.N,D,20170407,000000,130.7200,130.7200,130.7200,130.7200,0,0
1495.N,D,20170410,000000,130.3000,130.3000,130.3000,130.3000,0,0
1495.N,D,20170411,000000,129.0900,129.0900,129.0900,129.0900,0,0
1495.N,D,20170412,000000,128.5000,128.5000,128.5000,128.5000,0,0
1495.N,D,20170413,000000,128.8100,128.8100,128.8100,128.8100,0,0
1495.N,D,20170418,000000,128.9100,128.9100,128.9100,128.9100,0,0
1495.N,D,20170419,000000,130.6600,130.6600,130.6600,130.6600,0,0
1495.N,D,20170420,000000,131.2000,131.2000,131.2000,131.2000,0,0
1495.N,D,20170421,000000,130.8200,130.8200,130.8200,130.8200,0,0
1495.N,D,20170424,000000,132.4200,132.4200,132.4200,132.4200,0,0
1495.N,D,20170425,000000,134.1500,134.1500,134.1500,134.1500,0,0
1495.N,D,20170426,000000,134.8800,134.8800,134.8800,134.8800,0,0
1495.N,D,20170427,000000,135.2300,135.2300,135.2300,135.2300,0,0
1495.N,D,20170428,000000,135.3400,135.3400,135.3400,135.3400,0,0
1495.N,D,20170502,000000,136.5800,136.5800,136.5800,136.5800,0,0
1495.N,D,20170504,000000,136.2600,136.2600,136.2600,136.2600,0,0
1495.N,D,20170505,000000,136.3400,136.3400,136.3400,136.3400,0,0
1495.N,D,20170508,000000,136.0800,136.0800,136.0800,136.0800,0,0
1495.N,D,20170509,000000,136.6300,136.6300,136.6300,136.6300,0,0
1495.N,D,20170510,000000,135.9900,135.9900,135.9900,135.9900,0,0
1495.N,D,20170511,000000,135.4400,135.4400,135.4400,135.4400,0,0
1495.N,D,20170512,000000,135.6000,135.6000,135.6000,135.6000,0,0
1495.N,D,20170515,000000,136.2400,136.2400,136.2400,136.2400,0,0
1495.N,D,20170516,000000,134.7800,134.7800,134.7800,134.7800,0,0
1495.N,D,20170517,000000,133.1300,133.1300,133.1300,133.1300,0,0
1495.N,D,20170518,000000,132.5300,132.5300,132.5300,132.5300,0,0
1495.N,D,20170519,000000,134.4900,134.4900,134.4900,134.4900,0,0
1495.N,D,20170522,000000,134.8900,134.8900,134.8900,134.8900,0,0
1495.N,D,20170523,000000,134.1700,134.1700,134.1700,134.1700,0,0
1495.N,D,20170524,000000,135.1800,135.1800,135.1800,135.1800,0,0
1495.N,D,20170525,000000,136.1300,136.1300,136.1300,136.1300,0,0
1495.N,D,20170526,000000,135.1800,135.1800,135.1800,135.1800,0,0
1495.N,D,20170529,000000,135.0900,135.0900,135.0900,135.0900,0,0
1495.N,D,20170530,000000,134.2900,134.2900,134.2900,134.2900,0,0
1495.N,D,20170531,000000,134.2300,134.2300,134.2300,134.2300,0,0
1495.N,D,20170601,000000,134.3000,134.3000,134.3000,134.3000,0,0
1495.N,D,20170602,000000,135.0400,135.0400,135.0400,135.0400,0,0
1495.N,D,20170605,000000,134.1200,134.1200,134.1200,134.1200,0,0
1495.N,D,20170606,000000,134.7400,134.7400,134.7400,134.7400,0,0
1495.N,D,20170607,000000,135.0100,135.0100,135.0100,135.0100,0,0
1495.N,D,20170608,000000,135.8700,135.8700,135.8700,135.8700,0,0
1495.N,D,20170609,000000,135.7500,135.7500,135.7500,135.7500,0,0
1495.N,D,20170612,000000,133.5600,133.5600,133.5600,133.5600,0,0
1495.N,D,20170613,000000,134.0300,134.0300,134.0300,134.0300,0,0
1495.N,D,20170614,000000,133.7700,133.7700,133.7700,133.7700,0,0
1495.N,D,20170616,000000,133.8000,133.8000,133.8000,133.8000,0,0
1495.N,D,20170619,000000,134.3900,134.3900,134.3900,134.3900,0,0
1495.N,D,20170620,000000,134.0700,134.0700,134.0700,134.0700,0,0
1495.N,D,20170621,000000,134.7000,134.7000,134.7000,134.7000,0,0
1495.N,D,20170622,000000,134.5900,134.5900,134.5900,134.5900,0,0
1495.N,D,20170623,000000,134.6800,134.6800,134.6800,134.6800,0,0
1495.N,D,20170626,000000,136.3600,136.3600,136.3600,136.3600,0,0
1495.N,D,20170627,000000,136.2900,136.2900,136.2900,136.2900,0,0
1495.N,D,20170628,000000,135.6700,135.6700,135.6700,135.6700,0,0
1495.N,D,20170629,000000,136.0000,136.0000,136.0000,136.0000,0,0
1495.N,D,20170630,000000,135.7200,135.7200,135.7200,135.7200,0,0
1495.N,D,20170703,000000,135.9300,135.9300,135.9300,135.9300,0,0
1495.N,D,20170704,000000,134.7900,134.7900,134.7900,134.7900,0,0
1495.N,D,20170705,000000,134.9500,134.9500,134.9500,134.9500,0,0
1495.N,D,20170706,000000,135.2800,135.2800,135.2800,135.2800,0,0
1495.N,D,20170707,000000,134.8200,134.8200,134.8200,134.8200,0,0
1495.N,D,20170710,000000,135.1900,135.1900,135.1900,135.1900,0,0
1495.N,D,20170711,000000,134.8000,134.8000,134.8000,134.8000,0,0
1495.N,D,20170712,000000,135.8200,135.8200,135.8200,135.8200,0,0
1495.N,D,20170713,000000,136.1900,136.1900,136.1900,136.1900,0,0
1495.N,D,20170714,000000,136.5500,136.5500,136.5500,136.5500,0,0
1495.N,D,20170717,000000,137.0400,137.0400,137.0400,137.0400,0,0
1495.N,D,20170718,000000,136.4700,136.4700,136.4700,136.4700,0,0
1495.N,D,20170719,000000,136.9200,136.9200,136.9200,136.9200,0,0
1495.N,D,20170720,000000,136.6800,136.6800,136.6800,136.6800,0,0
1495.N,D,20170721,000000,136.3300,136.3300,136.3300,136.3300,0,0
1495.N,D,20170724,000000,135.6800,135.6800,135.6800,135.6800,0,0
1495.N,D,20170725,000000,136.1100,136.1100,136.1100,136.1100,0,0
1495.N,D,20170726,000000,136.6700,136.6700,136.6700,136.6700,0,0
