<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4633.N,D,20000717,000000,98.94,98.94,98.94,98.94,0,0
4633.N,D,20000718,000000,98.58,98.58,98.58,98.58,0,0
4633.N,D,20000719,000000,97.51,97.51,97.51,97.51,0,0
4633.N,D,20000720,000000,97.22,97.22,97.22,97.22,0,0
4633.N,D,20000721,000000,97.78,97.78,97.78,97.78,0,0
4633.N,D,20000724,000000,96.58,96.58,96.58,96.58,0,0
4633.N,D,20000725,000000,96.24,96.24,96.24,96.24,0,0
4633.N,D,20000726,000000,96.93,96.93,96.93,96.93,0,0
4633.N,D,20000727,000000,95.07,95.07,95.07,95.07,0,0
4633.N,D,20000728,000000,95.22,95.22,95.22,95.22,0,0
4633.N,D,20000731,000000,94.92,94.92,94.92,94.92,0,0
4633.N,D,20000801,000000,95.07,95.07,95.07,95.07,0,0
4633.N,D,20000802,000000,96.16,96.16,96.16,96.16,0,0
4633.N,D,20000803,000000,97.3,97.3,97.3,97.3,0,0
4633.N,D,20000804,000000,97.44,97.44,97.44,97.44,0,0
4633.N,D,20000807,000000,98.25,98.25,98.25,98.25,0,0
4633.N,D,20000808,000000,98.82,98.82,98.82,98.82,0,0
4633.N,D,20000809,000000,98.27,98.27,98.27,98.27,0,0
4633.N,D,20000810,000000,96.87,96.87,96.87,96.87,0,0
4633.N,D,20000811,000000,96.36,96.36,96.36,96.36,0,0
4633.N,D,20000814,000000,96.34,96.34,96.34,96.34,0,0
4633.N,D,20000816,000000,97.41,97.41,97.41,97.41,0,0
4633.N,D,20000817,000000,96.85,96.85,96.85,96.85,0,0
4633.N,D,20000818,000000,96.41,96.41,96.41,96.41,0,0
4633.N,D,20000821,000000,96.04,96.04,96.04,96.04,0,0
4633.N,D,20000822,000000,96.67,96.67,96.67,96.67,0,0
4633.N,D,20000823,000000,96.79,96.79,96.79,96.79,0,0
4633.N,D,20000824,000000,97.23,97.23,97.23,97.23,0,0
4633.N,D,20000825,000000,97.31,97.31,97.31,97.31,0,0
4633.N,D,20000828,000000,98.07,98.07,98.07,98.07,0,0
4633.N,D,20000829,000000,98.15,98.15,98.15,98.15,0,0
4633.N,D,20000830,000000,97.25,97.25,97.25,97.25,0,0
4633.N,D,20000831,000000,97.6,97.6,97.6,97.6,0,0
4633.N,D,20000901,000000,97.87,97.87,97.87,97.87,0,0
4633.N,D,20000904,000000,98.82,98.82,98.82,98.82,0,0
4633.N,D,20000905,000000,97.98,97.98,97.98,97.98,0,0
4633.N,D,20000906,000000,97.06,97.06,97.06,97.06,0,0
4633.N,D,20000907,000000,97.32,97.32,97.32,97.32,0,0
4633.N,D,20000908,000000,98.67,98.67,98.67,98.67,0,0
4633.N,D,20000911,000000,98.82,98.82,98.82,98.82,0,0
4633.N,D,20000912,000000,99.03,99.03,99.03,99.03,0,0
4633.N,D,20000913,000000,99.27,99.27,99.27,99.27,0,0
4633.N,D,20000914,000000,99.98,99.98,99.98,99.98,0,0
4633.N,D,20000915,000000,99.69,99.69,99.69,99.69,0,0
4633.N,D,20000918,000000,98.48,98.48,98.48,98.48,0,0
4633.N,D,20000919,000000,98.35,98.35,98.35,98.35,0,0
4633.N,D,20000920,000000,100.01,100.01,100.01,100.01,0,0
4633.N,D,20000921,000000,99.26,99.26,99.26,99.26,0,0
4633.N,D,20000922,000000,99.45,99.45,99.45,99.45,0,0
4633.N,D,20000925,000000,99.25,99.25,99.25,99.25,0,0
4633.N,D,20000926,000000,97.79,97.79,97.79,97.79,0,0
4633.N,D,20000927,000000,97.4,97.4,97.4,97.4,0,0
4633.N,D,20000928,000000,97.33,97.33,97.33,97.33,0,0
4633.N,D,20000929,000000,99.26,99.26,99.26,99.26,0,0
4633.N,D,20001002,000000,98.4,98.4,98.4,98.4,0,0
4633.N,D,20001003,000000,97.67,97.67,97.67,97.67,0,0
4633.N,D,20001004,000000,98.76,98.76,98.76,98.76,0,0
4633.N,D,20001005,000000,98.93,98.93,98.93,98.93,0,0
4633.N,D,20001006,000000,99.3,99.3,99.3,99.3,0,0
4633.N,D,20001009,000000,98.21,98.21,98.21,98.21,0,0
4633.N,D,20001010,000000,97.57,97.57,97.57,97.57,0,0
4633.N,D,20001011,000000,97.54,97.54,97.54,97.54,0,0
4633.N,D,20001012,000000,96.44,96.44,96.44,96.44,0,0
4633.N,D,20001013,000000,96.09,96.09,96.09,96.09,0,0
4633.N,D,20001016,000000,97.91,97.91,97.91,97.91,0,0
4633.N,D,20001017,000000,98.39,98.39,98.39,98.39,0,0
4633.N,D,20001018,000000,97.39,97.39,97.39,97.39,0,0
4633.N,D,20001019,000000,96.94,96.94,96.94,96.94,0,0
4633.N,D,20001020,000000,98.33,98.33,98.33,98.33,0,0
4633.N,D,20001023,000000,100.24,100.24,100.24,100.24,0,0
4633.N,D,20001024,000000,100.09,100.09,100.09,100.09,0,0
4633.N,D,20001025,000000,100.53,100.53,100.53,100.53,0,0
4633.N,D,20001026,000000,100.23,100.23,100.23,100.23,0,0
4633.N,D,20001027,000000,100.66,100.66,100.66,100.66,0,0
4633.N,D,20001030,000000,101.61,101.61,101.61,101.61,0,0
4633.N,D,20001031,000000,104.67,104.67,104.67,104.67,0,0
4633.N,D,20001102,000000,103.72,103.72,103.72,103.72,0,0
4633.N,D,20001103,000000,102.53,102.53,102.53,102.53,0,0
4633.N,D,20001106,000000,101.59,101.59,101.59,101.59,0,0
4633.N,D,20001107,000000,102.33,102.33,102.33,102.33,0,0
4633.N,D,20001108,000000,102.68,102.68,102.68,102.68,0,0
4633.N,D,20001109,000000,103.19,103.19,103.19,103.19,0,0
4633.N,D,20001110,000000,102.18,102.18,102.18,102.18,0,0
4633.N,D,20001113,000000,101.18,101.18,101.18,101.18,0,0
4633.N,D,20001114,000000,100.15,100.15,100.15,100.15,0,0
4633.N,D,20001115,000000,101.1,101.1,101.1,101.1,0,0
4633.N,D,20001116,000000,102.07,102.07,102.07,102.07,0,0
4633.N,D,20001117,000000,101.28,101.28,101.28,101.28,0,0
4633.N,D,20001120,000000,100.42,100.42,100.42,100.42,0,0
4633.N,D,20001121,000000,99.7,99.7,99.7,99.7,0,0
4633.N,D,20001122,000000,100.01,100.01,100.01,100.01,0,0
4633.N,D,20001123,000000,99.6,99.6,99.6,99.6,0,0
4633.N,D,20001124,000000,99.41,99.41,99.41,99.41,0,0
4633.N,D,20001127,000000,99.3,99.3,99.3,99.3,0,0
4633.N,D,20001128,000000,98.7,98.7,98.7,98.7,0,0
4633.N,D,20001129,000000,99.01,99.01,99.01,99.01,0,0
4633.N,D,20001130,000000,99.1,99.1,99.1,99.1,0,0
4633.N,D,20001201,000000,97.23,97.23,97.23,97.23,0,0
4633.N,D,20001204,000000,96.95,96.95,96.95,96.95,0,0
4633.N,D,20001205,000000,97.4,97.4,97.4,97.4,0,0
4633.N,D,20001206,000000,98.7,98.7,98.7,98.7,0,0
4633.N,D,20001207,000000,96.62,96.62,96.62,96.62,0,0
4633.N,D,20001208,000000,96.9,96.9,96.9,96.9,0,0
4633.N,D,20001211,000000,98.35,98.35,98.35,98.35,0,0
4633.N,D,20001212,000000,97.98,97.98,97.98,97.98,0,0
4633.N,D,20001213,000000,98.53,98.53,98.53,98.53,0,0
4633.N,D,20001214,000000,97.66,97.66,97.66,97.66,0,0
4633.N,D,20001215,000000,95.9,95.9,95.9,95.9,0,0
4633.N,D,20001218,000000,93.84,93.84,93.84,93.84,0,0
4633.N,D,20001219,000000,94.82,94.82,94.82,94.82,0,0
4633.N,D,20001220,000000,93.62,93.62,93.62,93.62,0,0
4633.N,D,20001221,000000,91.08,91.08,91.08,91.08,0,0
4633.N,D,20001222,000000,90.62,90.62,90.62,90.62,0,0
4633.N,D,20001227,000000,91.67,91.67,91.67,91.67,0,0
4633.N,D,20001228,000000,92.73,92.73,92.73,92.73,0,0
4633.N,D,20001229,000000,93.09,93.09,93.09,93.09,0,0
4633.N,D,20010102,000000,91.62,91.62,91.62,91.62,0,0
4633.N,D,20010103,000000,90.26,90.26,90.26,90.26,0,0
4633.N,D,20010104,000000,93.27,93.27,93.27,93.27,0,0
4633.N,D,20010105,000000,91.84,91.84,91.84,91.84,0,0
4633.N,D,20010108,000000,90.73,90.73,90.73,90.73,0,0
4633.N,D,20010109,000000,91.31,91.31,91.31,91.31,0,0
4633.N,D,20010110,000000,92.19,92.19,92.19,92.19,0,0
4633.N,D,20010111,000000,92.79,92.79,92.79,92.79,0,0
4633.N,D,20010112,000000,92.17,92.17,92.17,92.17,0,0
4633.N,D,20010115,000000,91.39,91.39,91.39,91.39,0,0
4633.N,D,20010116,000000,91.24,91.24,91.24,91.24,0,0
4633.N,D,20010117,000000,91.72,91.72,91.72,91.72,0,0
4633.N,D,20010118,000000,92.05,92.05,92.05,92.05,0,0
4633.N,D,20010119,000000,92.4,92.4,92.4,92.4,0,0
4633.N,D,20010122,000000,92.99,92.99,92.99,92.99,0,0
4633.N,D,20010123,000000,91.98,91.98,91.98,91.98,0,0
4633.N,D,20010124,000000,92.64,92.64,92.64,92.64,0,0
4633.N,D,20010125,000000,93.56,93.56,93.56,93.56,0,0
4633.N,D,20010126,000000,92.92,92.92,92.92,92.92,0,0
4633.N,D,20010129,000000,92.89,92.89,92.89,92.89,0,0
4633.N,D,20010130,000000,93.47,93.47,93.47,93.47,0,0
4633.N,D,20010131,000000,93.34,93.34,93.34,93.34,0,0
4633.N,D,20010201,000000,92.98,92.98,92.98,92.98,0,0
4633.N,D,20010202,000000,92.46,92.46,92.46,92.46,0,0
4633.N,D,20010205,000000,91.23,91.23,91.23,91.23,0,0
4633.N,D,20010206,000000,91.92,91.92,91.92,91.92,0,0
4633.N,D,20010207,000000,92.5,92.5,92.5,92.5,0,0
4633.N,D,20010208,000000,91.97,91.97,91.97,91.97,0,0
4633.N,D,20010209,000000,92.51,92.51,92.51,92.51,0,0
4633.N,D,20010212,000000,90.85,90.85,90.85,90.85,0,0
4633.N,D,20010213,000000,91.59,91.59,91.59,91.59,0,0
4633.N,D,20010214,000000,91.13,91.13,91.13,91.13,0,0
4633.N,D,20010215,000000,91.1,91.1,91.1,91.1,0,0
4633.N,D,20010216,000000,91.81,91.81,91.81,91.81,0,0
4633.N,D,20010219,000000,90.1,90.1,90.1,90.1,0,0
4633.N,D,20010220,000000,90.43,90.43,90.43,90.43,0,0
4633.N,D,20010221,000000,89.53,89.53,89.53,89.53,0,0
4633.N,D,20010222,000000,89.27,89.27,89.27,89.27,0,0
4633.N,D,20010223,000000,89.3,89.3,89.3,89.3,0,0
4633.N,D,20010226,000000,88.3,88.3,88.3,88.3,0,0
4633.N,D,20010227,000000,88.5,88.5,88.5,88.5,0,0
4633.N,D,20010228,000000,87.96,87.96,87.96,87.96,0,0
4633.N,D,20010301,000000,85.94,85.94,85.94,85.94,0,0
4633.N,D,20010302,000000,84.67,84.67,84.67,84.67,0,0
4633.N,D,20010305,000000,85.74,85.74,85.74,85.74,0,0
4633.N,D,20010306,000000,86.1,86.1,86.1,86.1,0,0
4633.N,D,20010307,000000,86.02,86.02,86.02,86.02,0,0
4633.N,D,20010308,000000,86.97,86.97,86.97,86.97,0,0
4633.N,D,20010309,000000,87.29,87.29,87.29,87.29,0,0
4633.N,D,20010312,000000,85.48,85.48,85.48,85.48,0,0
4633.N,D,20010313,000000,84.71,84.71,84.71,84.71,0,0
4633.N,D,20010314,000000,85.54,85.54,85.54,85.54,0,0
4633.N,D,20010315,000000,84.08,84.08,84.08,84.08,0,0
4633.N,D,20010316,000000,84.76,84.76,84.76,84.76,0,0
4633.N,D,20010319,000000,83.09,83.09,83.09,83.09,0,0
4633.N,D,20010320,000000,84.33,84.33,84.33,84.33,0,0
4633.N,D,20010321,000000,82.76,82.76,82.76,82.76,0,0
4633.N,D,20010322,000000,82.2,82.2,82.2,82.2,0,0
4633.N,D,20010323,000000,82.27,82.27,82.27,82.27,0,0
4633.N,D,20010326,000000,83.05,83.05,83.05,83.05,0,0
4633.N,D,20010327,000000,83.75,83.75,83.75,83.75,0,0
4633.N,D,20010328,000000,85.47,85.47,85.47,85.47,0,0
4633.N,D,20010329,000000,83.26,83.26,83.26,83.26,0,0
4633.N,D,20010330,000000,83.28,83.28,83.28,83.28,0,0
4633.N,D,20010402,000000,83.9,83.9,83.9,83.9,0,0
4633.N,D,20010403,000000,82.31,82.31,82.31,82.31,0,0
4633.N,D,20010404,000000,79.99,79.99,79.99,79.99,0,0
4633.N,D,20010405,000000,79.68,79.68,79.68,79.68,0,0
4633.N,D,20010406,000000,82.21,82.21,82.21,82.21,0,0
4633.N,D,20010409,000000,80.23,80.23,80.23,80.23,0,0
4633.N,D,20010410,000000,80.86,80.86,80.86,80.86,0,0
4633.N,D,20010411,000000,83.12,83.12,83.12,83.12,0,0
4633.N,D,20010412,000000,82.92,82.92,82.92,82.92,0,0
4633.N,D,20010417,000000,84.03,84.03,84.03,84.03,0,0
4633.N,D,20010418,000000,84.22,84.22,84.22,84.22,0,0
4633.N,D,20010419,000000,86.21,86.21,86.21,86.21,0,0
4633.N,D,20010420,000000,86.69,86.69,86.69,86.69,0,0
4633.N,D,20010423,000000,86.82,86.82,86.82,86.82,0,0
4633.N,D,20010424,000000,86.21,86.21,86.21,86.21,0,0
4633.N,D,20010425,000000,84.24,84.24,84.24,84.24,0,0
4633.N,D,20010426,000000,85.15,85.15,85.15,85.15,0,0
4633.N,D,20010427,000000,84.46,84.46,84.46,84.46,0,0
4633.N,D,20010430,000000,86.15,86.15,86.15,86.15,0,0
4633.N,D,20010502,000000,85.9,85.9,85.9,85.9,0,0
4633.N,D,20010504,000000,84.91,84.91,84.91,84.91,0,0
4633.N,D,20010507,000000,85.58,85.58,85.58,85.58,0,0
4633.N,D,20010508,000000,85.82,85.82,85.82,85.82,0,0
4633.N,D,20010509,000000,86.03,86.03,86.03,86.03,0,0
4633.N,D,20010510,000000,86.18,86.18,86.18,86.18,0,0
4633.N,D,20010511,000000,86.35,86.35,86.35,86.35,0,0
4633.N,D,20010514,000000,87.21,87.21,87.21,87.21,0,0
4633.N,D,20010515,000000,86.97,86.97,86.97,86.97,0,0
4633.N,D,20010516,000000,86.07,86.07,86.07,86.07,0,0
4633.N,D,20010517,000000,88.13,88.13,88.13,88.13,0,0
4633.N,D,20010518,000000,88.62,88.62,88.62,88.62,0,0
4633.N,D,20010521,000000,88.96,88.96,88.96,88.96,0,0
4633.N,D,20010522,000000,90,90,90,90,0,0
4633.N,D,20010523,000000,89.84,89.84,89.84,89.84,0,0
4633.N,D,20010524,000000,88.37,88.37,88.37,88.37,0,0
4633.N,D,20010525,000000,88.34,88.34,88.34,88.34,0,0
4633.N,D,20010528,000000,88,88,88,88,0,0
4633.N,D,20010529,000000,88.49,88.49,88.49,88.49,0,0
4633.N,D,20010530,000000,87.8,87.8,87.8,87.8,0,0
4633.N,D,20010531,000000,86.08,86.08,86.08,86.08,0,0
4633.N,D,20010601,000000,86.03,86.03,86.03,86.03,0,0
4633.N,D,20010604,000000,86.22,86.22,86.22,86.22,0,0
4633.N,D,20010605,000000,86.83,86.83,86.83,86.83,0,0
4633.N,D,20010606,000000,87.83,87.83,87.83,87.83,0,0
4633.N,D,20010607,000000,87.44,87.44,87.44,87.44,0,0
4633.N,D,20010608,000000,87.85,87.85,87.85,87.85,0,0
4633.N,D,20010611,000000,86.8,86.8,86.8,86.8,0,0
4633.N,D,20010612,000000,85.92,85.92,85.92,85.92,0,0
4633.N,D,20010613,000000,85.24,85.24,85.24,85.24,0,0
4633.N,D,20010615,000000,83.17,83.17,83.17,83.17,0,0
4633.N,D,20010618,000000,82.96,82.96,82.96,82.96,0,0
4633.N,D,20010619,000000,82.8,82.8,82.8,82.8,0,0
4633.N,D,20010620,000000,83.27,83.27,83.27,83.27,0,0
4633.N,D,20010621,000000,83.51,83.51,83.51,83.51,0,0
4633.N,D,20010622,000000,83.7,83.7,83.7,83.7,0,0
4633.N,D,20010625,000000,82.58,82.58,82.58,82.58,0,0
4633.N,D,20010626,000000,82.05,82.05,82.05,82.05,0,0
4633.N,D,20010627,000000,82.11,82.11,82.11,82.11,0,0
4633.N,D,20010628,000000,81.59,81.59,81.59,81.59,0,0
4633.N,D,20010629,000000,83.1,83.1,83.1,83.1,0,0
4633.N,D,20010702,000000,83.75,83.75,83.75,83.75,0,0
4633.N,D,20010703,000000,84.11,84.11,84.11,84.11,0,0
4633.N,D,20010704,000000,84.32,84.32,84.32,84.32,0,0
4633.N,D,20010705,000000,84.81,84.81,84.81,84.81,0,0
4633.N,D,20010706,000000,85.47,85.47,85.47,85.47,0,0
4633.N,D,20010709,000000,86.63,86.63,86.63,86.63,0,0
4633.N,D,20010710,000000,87.65,87.65,87.65,87.65,0,0
4633.N,D,20010711,000000,90.81,90.81,90.81,90.81,0,0
4633.N,D,20010712,000000,87.33,87.33,87.33,87.33,0,0
4633.N,D,20010713,000000,88.51,88.51,88.51,88.51,0,0
4633.N,D,20010716,000000,87.9,87.9,87.9,87.9,0,0
4633.N,D,20010717,000000,87.32,87.32,87.32,87.32,0,0
4633.N,D,20010718,000000,87.41,87.41,87.41,87.41,0,0
4633.N,D,20010719,000000,88.36,88.36,88.36,88.36,0,0
4633.N,D,20010720,000000,88.68,88.68,88.68,88.68,0,0
4633.N,D,20010723,000000,87.45,87.45,87.45,87.45,0,0
4633.N,D,20010724,000000,86.22,86.22,86.22,86.22,0,0
4633.N,D,20010725,000000,84.96,84.96,84.96,84.96,0,0
4633.N,D,20010726,000000,85.67,85.67,85.67,85.67,0,0
4633.N,D,20010727,000000,86.54,86.54,86.54,86.54,0,0
4633.N,D,20010730,000000,86.91,86.91,86.91,86.91,0,0
4633.N,D,20010731,000000,87.52,87.52,87.52,87.52,0,0
4633.N,D,20010801,000000,88.16,88.16,88.16,88.16,0,0
4633.N,D,20010802,000000,88.57,88.57,88.57,88.57,0,0
4633.N,D,20010803,000000,89.39,89.39,89.39,89.39,0,0
4633.N,D,20010806,000000,88.03,88.03,88.03,88.03,0,0
4633.N,D,20010807,000000,87.25,87.25,87.25,87.25,0,0
4633.N,D,20010808,000000,86.94,86.94,86.94,86.94,0,0
4633.N,D,20010809,000000,85.71,85.71,85.71,85.71,0,0
4633.N,D,20010810,000000,85.71,85.71,85.71,85.71,0,0
4633.N,D,20010813,000000,86.72,86.72,86.72,86.72,0,0
4633.N,D,20010814,000000,87.63,87.63,87.63,87.63,0,0
4633.N,D,20010816,000000,86.69,86.69,86.69,86.69,0,0
4633.N,D,20010817,000000,87.38,87.38,87.38,87.38,0,0
4633.N,D,20010820,000000,86.51,86.51,86.51,86.51,0,0
4633.N,D,20010821,000000,86.15,86.15,86.15,86.15,0,0
4633.N,D,20010822,000000,85.33,85.33,85.33,85.33,0,0
4633.N,D,20010823,000000,85.64,85.64,85.64,85.64,0,0
4633.N,D,20010824,000000,85.15,85.15,85.15,85.15,0,0
4633.N,D,20010827,000000,86.88,86.88,86.88,86.88,0,0
4633.N,D,20010828,000000,86.72,86.72,86.72,86.72,0,0
4633.N,D,20010829,000000,85.27,85.27,85.27,85.27,0,0
4633.N,D,20010830,000000,84.67,84.67,84.67,84.67,0,0
4633.N,D,20010831,000000,83.57,83.57,83.57,83.57,0,0
4633.N,D,20010903,000000,83.48,83.48,83.48,83.48,0,0
4633.N,D,20010904,000000,84.15,84.15,84.15,84.15,0,0
4633.N,D,20010905,000000,83.89,83.89,83.89,83.89,0,0
4633.N,D,20010906,000000,84.09,84.09,84.09,84.09,0,0
4633.N,D,20010907,000000,81.95,81.95,81.95,81.95,0,0
4633.N,D,20010910,000000,79.99,79.99,79.99,79.99,0,0
4633.N,D,20010911,000000,80.78,80.78,80.78,80.78,0,0
4633.N,D,20010918,000000,77.47,77.47,77.47,77.47,0,0
4633.N,D,20010919,000000,77.21,77.21,77.21,77.21,0,0
4633.N,D,20010920,000000,75.56,75.56,75.56,75.56,0,0
4633.N,D,20010921,000000,71.59,71.59,71.59,71.59,0,0
4633.N,D,20010924,000000,71.6,71.6,71.6,71.6,0,0
4633.N,D,20010925,000000,74.23,74.23,74.23,74.23,0,0
4633.N,D,20010926,000000,74.91,74.91,74.91,74.91,0,0
4633.N,D,20010927,000000,73.75,73.75,73.75,73.75,0,0
4633.N,D,20010928,000000,75.84,75.84,75.84,75.84,0,0
4633.N,D,20011001,000000,77.11,77.11,77.11,77.11,0,0
4633.N,D,20011002,000000,76.69,76.69,76.69,76.69,0,0
4633.N,D,20011003,000000,76.52,76.52,76.52,76.52,0,0
4633.N,D,20011004,000000,77.83,77.83,77.83,77.83,0,0
4633.N,D,20011005,000000,77.36,77.36,77.36,77.36,0,0
4633.N,D,20011008,000000,77.92,77.92,77.92,77.92,0,0
4633.N,D,20011009,000000,77.54,77.54,77.54,77.54,0,0
4633.N,D,20011010,000000,77.03,77.03,77.03,77.03,0,0
4633.N,D,20011011,000000,78.4,78.4,78.4,78.4,0,0
4633.N,D,20011012,000000,79.86,79.86,79.86,79.86,0,0
4633.N,D,20011015,000000,79,79,79,79,0,0
4633.N,D,20011016,000000,78.27,78.27,78.27,78.27,0,0
4633.N,D,20011017,000000,78.71,78.71,78.71,78.71,0,0
4633.N,D,20011018,000000,77.63,77.63,77.63,77.63,0,0
4633.N,D,20011019,000000,76.96,76.96,76.96,76.96,0,0
4633.N,D,20011022,000000,77.45,77.45,77.45,77.45,0,0
4633.N,D,20011023,000000,78.8,78.8,78.8,78.8,0,0
4633.N,D,20011024,000000,78.4,78.4,78.4,78.4,0,0
4633.N,D,20011025,000000,78.91,78.91,78.91,78.91,0,0
4633.N,D,20011026,000000,79.4,79.4,79.4,79.4,0,0
4633.N,D,20011029,000000,79.34,79.34,79.34,79.34,0,0
4633.N,D,20011030,000000,78.08,78.08,78.08,78.08,0,0
4633.N,D,20011031,000000,76.59,76.59,76.59,76.59,0,0
4633.N,D,20011102,000000,78.16,78.16,78.16,78.16,0,0
4633.N,D,20011105,000000,79.13,79.13,79.13,79.13,0,0
4633.N,D,20011106,000000,79.66,79.66,79.66,79.66,0,0
4633.N,D,20011107,000000,80.25,80.25,80.25,80.25,0,0
4633.N,D,20011108,000000,80,80,80,80,0,0
4633.N,D,20011109,000000,80.21,80.21,80.21,80.21,0,0
4633.N,D,20011112,000000,80.01,80.01,80.01,80.01,0,0
4633.N,D,20011113,000000,80.19,80.19,80.19,80.19,0,0
4633.N,D,20011114,000000,82.1,82.1,82.1,82.1,0,0
4633.N,D,20011115,000000,82.3,82.3,82.3,82.3,0,0
4633.N,D,20011116,000000,82.98,82.98,82.98,82.98,0,0
4633.N,D,20011119,000000,82.33,82.33,82.33,82.33,0,0
4633.N,D,20011120,000000,82.89,82.89,82.89,82.89,0,0
4633.N,D,20011121,000000,81.89,81.89,81.89,81.89,0,0
4633.N,D,20011122,000000,81.84,81.84,81.84,81.84,0,0
4633.N,D,20011123,000000,81.84,81.84,81.84,81.84,0,0
4633.N,D,20011126,000000,82.54,82.54,82.54,82.54,0,0
4633.N,D,20011127,000000,82.7,82.7,82.7,82.7,0,0
4633.N,D,20011128,000000,82.1,82.1,82.1,82.1,0,0
4633.N,D,20011129,000000,81.15,81.15,81.15,81.15,0,0
4633.N,D,20011130,000000,82.01,82.01,82.01,82.01,0,0
4633.N,D,20011203,000000,81.31,81.31,81.31,81.31,0,0
4633.N,D,20011204,000000,80.33,80.33,80.33,80.33,0,0
4633.N,D,20011205,000000,81.5,81.5,81.5,81.5,0,0
4633.N,D,20011206,000000,84.22,84.22,84.22,84.22,0,0
4633.N,D,20011207,000000,83.31,83.31,83.31,83.31,0,0
4633.N,D,20011210,000000,83.51,83.51,83.51,83.51,0,0
4633.N,D,20011211,000000,82.18,82.18,82.18,82.18,0,0
4633.N,D,20011212,000000,81.61,81.61,81.61,81.61,0,0
4633.N,D,20011213,000000,81.15,81.15,81.15,81.15,0,0
4633.N,D,20011214,000000,79.82,79.82,79.82,79.82,0,0
4633.N,D,20011217,000000,79.48,79.48,79.48,79.48,0,0
4633.N,D,20011218,000000,79.33,79.33,79.33,79.33,0,0
4633.N,D,20011219,000000,80.55,80.55,80.55,80.55,0,0
4633.N,D,20011220,000000,80.43,80.43,80.43,80.43,0,0
4633.N,D,20011221,000000,79.71,79.71,79.71,79.71,0,0
4633.N,D,20011227,000000,80.76,80.76,80.76,80.76,0,0
4633.N,D,20011228,000000,80.7,80.7,80.7,80.7,0,0
4633.N,D,20011231,000000,81.37,81.37,81.37,81.37,0,0
4633.N,D,20020102,000000,80.58,80.58,80.58,80.58,0,0
4633.N,D,20020103,000000,80.28,80.28,80.28,80.28,0,0
4633.N,D,20020104,000000,81.38,81.38,81.38,81.38,0,0
4633.N,D,20020107,000000,81.54,81.54,81.54,81.54,0,0
4633.N,D,20020108,000000,80.63,80.63,80.63,80.63,0,0
4633.N,D,20020109,000000,80.82,80.82,80.82,80.82,0,0
4633.N,D,20020110,000000,81.1,81.1,81.1,81.1,0,0
4633.N,D,20020111,000000,80.86,80.86,80.86,80.86,0,0
4633.N,D,20020114,000000,81.92,81.92,81.92,81.92,0,0
4633.N,D,20020115,000000,80.78,80.78,80.78,80.78,0,0
4633.N,D,20020116,000000,81.5,81.5,81.5,81.5,0,0
4633.N,D,20020117,000000,81.17,81.17,81.17,81.17,0,0
4633.N,D,20020118,000000,82.61,82.61,82.61,82.61,0,0
4633.N,D,20020121,000000,82.98,82.98,82.98,82.98,0,0
4633.N,D,20020122,000000,82.05,82.05,82.05,82.05,0,0
4633.N,D,20020123,000000,81.1,81.1,81.1,81.1,0,0
4633.N,D,20020124,000000,81.33,81.33,81.33,81.33,0,0
4633.N,D,20020125,000000,81.93,81.93,81.93,81.93,0,0
4633.N,D,20020128,000000,82.88,82.88,82.88,82.88,0,0
4633.N,D,20020129,000000,82.93,82.93,82.93,82.93,0,0
