<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4282.N,D,20070321,000000,90.26,90.26,90.26,90.26,0,0
4282.N,D,20070322,000000,91.14,91.14,91.14,91.14,0,0
4282.N,D,20070323,000000,91.57,91.57,91.57,91.57,0,0
4282.N,D,20070326,000000,92.15,92.15,92.15,92.15,0,0
4282.N,D,20070327,000000,91.62,91.62,91.62,91.62,0,0
4282.N,D,20070328,000000,91.27,91.27,91.27,91.27,0,0
4282.N,D,20070329,000000,91.37,91.37,91.37,91.37,0,0
4282.N,D,20070330,000000,91.53,91.53,91.53,91.53,0,0
4282.N,D,20070402,000000,91.37,91.37,91.37,91.37,0,0
4282.N,D,20070403,000000,91.84,91.84,91.84,91.84,0,0
4282.N,D,20070404,000000,92.46,92.46,92.46,92.46,0,0
4282.N,D,20070405,000000,92.4,92.4,92.4,92.4,0,0
4282.N,D,20070410,000000,92.64,92.64,92.64,92.64,0,0
4282.N,D,20070411,000000,92.9,92.9,92.9,92.9,0,0
4282.N,D,20070412,000000,92.2,92.2,92.2,92.2,0,0
4282.N,D,20070413,000000,92.17,92.17,92.17,92.17,0,0
4282.N,D,20070416,000000,92.52,92.52,92.52,92.52,0,0
4282.N,D,20070417,000000,92.68,92.68,92.68,92.68,0,0
4282.N,D,20070418,000000,92.67,92.67,92.67,92.67,0,0
4282.N,D,20070419,000000,92.16,92.16,92.16,92.16,0,0
4282.N,D,20070420,000000,92.29,92.29,92.29,92.29,0,0
4282.N,D,20070423,000000,92.7,92.7,92.7,92.7,0,0
4282.N,D,20070424,000000,92.5,92.5,92.5,92.5,0,0
4282.N,D,20070425,000000,92.39,92.39,92.39,92.39,0,0
4282.N,D,20070426,000000,92.87,92.87,92.87,92.87,0,0
4282.N,D,20070427,000000,92.68,92.68,92.68,92.68,0,0
4282.N,D,20070430,000000,92.75,92.75,92.75,92.75,0,0
4282.N,D,20070502,000000,92.71,92.71,92.71,92.71,0,0
4282.N,D,20070503,000000,92.98,92.98,92.98,92.98,0,0
4282.N,D,20070504,000000,93.35,93.35,93.35,93.35,0,0
4282.N,D,20070507,000000,93.63,93.63,93.63,93.63,0,0
4282.N,D,20070508,000000,93.53,93.53,93.53,93.53,0,0
4282.N,D,20070509,000000,93.49,93.49,93.49,93.49,0,0
4282.N,D,20070510,000000,93.96,93.96,93.96,93.96,0,0
4282.N,D,20070511,000000,93.11,93.11,93.11,93.11,0,0
4282.N,D,20070514,000000,93.64,93.64,93.64,93.64,0,0
4282.N,D,20070515,000000,93.15,93.15,93.15,93.15,0,0
4282.N,D,20070516,000000,93.02,93.02,93.02,93.02,0,0
4282.N,D,20070518,000000,93.62,93.62,93.62,93.62,0,0
4282.N,D,20070521,000000,94.12,94.12,94.12,94.12,0,0
4282.N,D,20070522,000000,94.72,94.72,94.72,94.72,0,0
4282.N,D,20070523,000000,95.27,95.27,95.27,95.27,0,0
4282.N,D,20070524,000000,95.21,95.21,95.21,95.21,0,0
4282.N,D,20070525,000000,94.29,94.29,94.29,94.29,0,0
4282.N,D,20070529,000000,94.4,94.4,94.4,94.4,0,0
4282.N,D,20070530,000000,94.69,94.69,94.69,94.69,0,0
4282.N,D,20070531,000000,95.45,95.45,95.45,95.45,0,0
4282.N,D,20070601,000000,96.21,96.21,96.21,96.21,0,0
4282.N,D,20070604,000000,96.26,96.26,96.26,96.26,0,0
4282.N,D,20070605,000000,96.04,96.04,96.04,96.04,0,0
4282.N,D,20070606,000000,95.65,95.65,95.65,95.65,0,0
4282.N,D,20070607,000000,94.73,94.73,94.73,94.73,0,0
4282.N,D,20070608,000000,94.1,94.1,94.1,94.1,0,0
4282.N,D,20070611,000000,94.96,94.96,94.96,94.96,0,0
4282.N,D,20070612,000000,94.99,94.99,94.99,94.99,0,0
4282.N,D,20070613,000000,94.56,94.56,94.56,94.56,0,0
4282.N,D,20070614,000000,95.44,95.44,95.44,95.44,0,0
4282.N,D,20070615,000000,96.06,96.06,96.06,96.06,0,0
4282.N,D,20070618,000000,96.41,96.41,96.41,96.41,0,0
4282.N,D,20070619,000000,96.35,96.35,96.35,96.35,0,0
4282.N,D,20070620,000000,96.7,96.7,96.7,96.7,0,0
4282.N,D,20070621,000000,96.14,96.14,96.14,96.14,0,0
4282.N,D,20070622,000000,95.86,95.86,95.86,95.86,0,0
4282.N,D,20070625,000000,95.14,95.14,95.14,95.14,0,0
4282.N,D,20070626,000000,94.76,94.76,94.76,94.76,0,0
4282.N,D,20070627,000000,94.52,94.52,94.52,94.52,0,0
4282.N,D,20070628,000000,95.43,95.43,95.43,95.43,0,0
4282.N,D,20070629,000000,95.4,95.4,95.4,95.4,0,0
4282.N,D,20070702,000000,95.25,95.25,95.25,95.25,0,0
4282.N,D,20070703,000000,96.22,96.22,96.22,96.22,0,0
4282.N,D,20070704,000000,96.49,96.49,96.49,96.49,0,0
4282.N,D,20070705,000000,96.52,96.52,96.52,96.52,0,0
4282.N,D,20070706,000000,96.77,96.77,96.77,96.77,0,0
4282.N,D,20070709,000000,97.27,97.27,97.27,97.27,0,0
4282.N,D,20070710,000000,97.22,97.22,97.22,97.22,0,0
4282.N,D,20070711,000000,95.8,95.8,95.8,95.8,0,0
4282.N,D,20070712,000000,96.15,96.15,96.15,96.15,0,0
4282.N,D,20070713,000000,97.11,97.11,97.11,97.11,0,0
4282.N,D,20070716,000000,97.33,97.33,97.33,97.33,0,0
4282.N,D,20070717,000000,97.14,97.14,97.14,97.14,0,0
4282.N,D,20070718,000000,97.03,97.03,97.03,97.03,0,0
4282.N,D,20070719,000000,97.12,97.12,97.12,97.12,0,0
4282.N,D,20070720,000000,97.6,97.6,97.6,97.6,0,0
4282.N,D,20070723,000000,96.81,96.81,96.81,96.81,0,0
4282.N,D,20070724,000000,96.75,96.75,96.75,96.75,0,0
4282.N,D,20070725,000000,96.01,96.01,96.01,96.01,0,0
4282.N,D,20070726,000000,95.08,95.08,95.08,95.08,0,0
4282.N,D,20070727,000000,93.65,93.65,93.65,93.65,0,0
4282.N,D,20070730,000000,93.33,93.33,93.33,93.33,0,0
4282.N,D,20070731,000000,94.11,94.11,94.11,94.11,0,0
4282.N,D,20070801,000000,93,93,93,93,0,0
4282.N,D,20070802,000000,93.14,93.14,93.14,93.14,0,0
4282.N,D,20070803,000000,93.37,93.37,93.37,93.37,0,0
4282.N,D,20070806,000000,91.26,91.26,91.26,91.26,0,0
4282.N,D,20070807,000000,91.63,91.63,91.63,91.63,0,0
4282.N,D,20070808,000000,92.29,92.29,92.29,92.29,0,0
4282.N,D,20070809,000000,93.54,93.54,93.54,93.54,0,0
4282.N,D,20070810,000000,91.67,91.67,91.67,91.67,0,0
4282.N,D,20070813,000000,91.7,91.7,91.7,91.7,0,0
4282.N,D,20070814,000000,92.04,92.04,92.04,92.04,0,0
4282.N,D,20070816,000000,88.97,88.97,88.97,88.97,0,0
4282.N,D,20070817,000000,88.15,88.15,88.15,88.15,0,0
4282.N,D,20070820,000000,90.02,90.02,90.02,90.02,0,0
4282.N,D,20070821,000000,90.03,90.03,90.03,90.03,0,0
4282.N,D,20070822,000000,90.81,90.81,90.81,90.81,0,0
4282.N,D,20070823,000000,91.67,91.67,91.67,91.67,0,0
4282.N,D,20070824,000000,91.12,91.12,91.12,91.12,0,0
4282.N,D,20070827,000000,92.07,92.07,92.07,92.07,0,0
4282.N,D,20070828,000000,91.49,91.49,91.49,91.49,0,0
4282.N,D,20070829,000000,90.35,90.35,90.35,90.35,0,0
4282.N,D,20070830,000000,91.39,91.39,91.39,91.39,0,0
4282.N,D,20070831,000000,91.95,91.95,91.95,91.95,0,0
4282.N,D,20070903,000000,93.01,93.01,93.01,93.01,0,0
4282.N,D,20070904,000000,93.41,93.41,93.41,93.41,0,0
4282.N,D,20070905,000000,93.37,93.37,93.37,93.37,0,0
4282.N,D,20070906,000000,92.65,92.65,92.65,92.65,0,0
4282.N,D,20070907,000000,92.16,92.16,92.16,92.16,0,0
4282.N,D,20070910,000000,90.88,90.88,90.88,90.88,0,0
4282.N,D,20070911,000000,90.53,90.53,90.53,90.53,0,0
4282.N,D,20070912,000000,90.84,90.84,90.84,90.84,0,0
4282.N,D,20070913,000000,90.76,90.76,90.76,90.76,0,0
4282.N,D,20070914,000000,90.68,90.68,90.68,90.68,0,0
4282.N,D,20070917,000000,90.23,90.23,90.23,90.23,0,0
4282.N,D,20070918,000000,89.71,89.71,89.71,89.71,0,0
4282.N,D,20070919,000000,91.34,91.34,91.34,91.34,0,0
4282.N,D,20070920,000000,91.36,91.36,91.36,91.36,0,0
4282.N,D,20070921,000000,91.24,91.24,91.24,91.24,0,0
4282.N,D,20070924,000000,91.16,91.16,91.16,91.16,0,0
4282.N,D,20070925,000000,90.47,90.47,90.47,90.47,0,0
4282.N,D,20070926,000000,90.73,90.73,90.73,90.73,0,0
4282.N,D,20070927,000000,91.39,91.39,91.39,91.39,0,0
4282.N,D,20070928,000000,91.48,91.48,91.48,91.48,0,0
4282.N,D,20071001,000000,91.26,91.26,91.26,91.26,0,0
4282.N,D,20071002,000000,93.11,93.11,93.11,93.11,0,0
4282.N,D,20071003,000000,92.89,92.89,92.89,92.89,0,0
4282.N,D,20071004,000000,93.05,93.05,93.05,93.05,0,0
4282.N,D,20071005,000000,93.49,93.49,93.49,93.49,0,0
4282.N,D,20071008,000000,93.98,93.98,93.98,93.98,0,0
4282.N,D,20071009,000000,94.27,94.27,94.27,94.27,0,0
4282.N,D,20071010,000000,94.25,94.25,94.25,94.25,0,0
4282.N,D,20071011,000000,94.59,94.59,94.59,94.59,0,0
4282.N,D,20071012,000000,94,94,94,94,0,0
4282.N,D,20071015,000000,94.32,94.32,94.32,94.32,0,0
4282.N,D,20071016,000000,93.82,93.82,93.82,93.82,0,0
4282.N,D,20071017,000000,93.55,93.55,93.55,93.55,0,0
4282.N,D,20071018,000000,93.34,93.34,93.34,93.34,0,0
4282.N,D,20071019,000000,93.4,93.4,93.4,93.4,0,0
4282.N,D,20071022,000000,91.83,91.83,91.83,91.83,0,0
4282.N,D,20071023,000000,92.69,92.69,92.69,92.69,0,0
4282.N,D,20071024,000000,92.99,92.99,92.99,92.99,0,0
4282.N,D,20071025,000000,92.84,92.84,92.84,92.84,0,0
4282.N,D,20071026,000000,92.85,92.85,92.85,92.85,0,0
4282.N,D,20071029,000000,93.42,93.42,93.42,93.42,0,0
4282.N,D,20071030,000000,93.36,93.36,93.36,93.36,0,0
4282.N,D,20071031,000000,93.36,93.36,93.36,93.36,0,0
4282.N,D,20071102,000000,92.29,92.29,92.29,92.29,0,0
4282.N,D,20071105,000000,91.5,91.5,91.5,91.5,0,0
4282.N,D,20071106,000000,91.24,91.24,91.24,91.24,0,0
4282.N,D,20071107,000000,90.99,90.99,90.99,90.99,0,0
4282.N,D,20071108,000000,89.56,89.56,89.56,89.56,0,0
4282.N,D,20071109,000000,89.15,89.15,89.15,89.15,0,0
4282.N,D,20071112,000000,88.02,88.02,88.02,88.02,0,0
4282.N,D,20071113,000000,87.01,87.01,87.01,87.01,0,0
4282.N,D,20071114,000000,88.17,88.17,88.17,88.17,0,0
4282.N,D,20071115,000000,87.61,87.61,87.61,87.61,0,0
4282.N,D,20071116,000000,86.37,86.37,86.37,86.37,0,0
4282.N,D,20071119,000000,85.37,85.37,85.37,85.37,0,0
4282.N,D,20071120,000000,83.43,83.43,83.43,83.43,0,0
4282.N,D,20071121,000000,82.32,82.32,82.32,82.32,0,0
4282.N,D,20071122,000000,81.63,81.63,81.63,81.63,0,0
4282.N,D,20071123,000000,82.23,82.23,82.23,82.23,0,0
4282.N,D,20071126,000000,83.19,83.19,83.19,83.19,0,0
4282.N,D,20071127,000000,82.03,82.03,82.03,82.03,0,0
4282.N,D,20071128,000000,83.09,83.09,83.09,83.09,0,0
4282.N,D,20071129,000000,84.9,84.9,84.9,84.9,0,0
4282.N,D,20071130,000000,85.55,85.55,85.55,85.55,0,0
4282.N,D,20071203,000000,86.18,86.18,86.18,86.18,0,0
4282.N,D,20071204,000000,84.96,84.96,84.96,84.96,0,0
4282.N,D,20071205,000000,85.38,85.38,85.38,85.38,0,0
4282.N,D,20071206,000000,86.21,86.21,86.21,86.21,0,0
4282.N,D,20071207,000000,86.99,86.99,86.99,86.99,0,0
4282.N,D,20071210,000000,86.5,86.5,86.5,86.5,0,0
4282.N,D,20071211,000000,86.94,86.94,86.94,86.94,0,0
4282.N,D,20071212,000000,85.8,85.8,85.8,85.8,0,0
4282.N,D,20071213,000000,85.47,85.47,85.47,85.47,0,0
4282.N,D,20071214,000000,85.5,85.5,85.5,85.5,0,0
4282.N,D,20071217,000000,84.57,84.57,84.57,84.57,0,0
4282.N,D,20071218,000000,83.83,83.83,83.83,83.83,0,0
4282.N,D,20071219,000000,84.12,84.12,84.12,84.12,0,0
4282.N,D,20071220,000000,84.39,84.39,84.39,84.39,0,0
4282.N,D,20071221,000000,85.04,85.04,85.04,85.04,0,0
4282.N,D,20071227,000000,85.7,85.7,85.7,85.7,0,0
4282.N,D,20071228,000000,84.85,84.85,84.85,84.85,0,0
4282.N,D,20071231,000000,85.17,85.17,85.17,85.17,0,0
4282.N,D,20080102,000000,85.17,85.17,85.17,85.17,0,0
4282.N,D,20080103,000000,84.34,84.34,84.34,84.34,0,0
4282.N,D,20080104,000000,83.25,83.25,83.25,83.25,0,0
4282.N,D,20080107,000000,81.91,81.91,81.91,81.91,0,0
4282.N,D,20080108,000000,81.61,81.61,81.61,81.61,0,0
4282.N,D,20080109,000000,80.43,80.43,80.43,80.43,0,0
4282.N,D,20080110,000000,80.2,80.2,80.2,80.2,0,0
4282.N,D,20080111,000000,79.55,79.55,79.55,79.55,0,0
4282.N,D,20080114,000000,78.87,78.87,78.87,78.87,0,0
4282.N,D,20080115,000000,78.34,78.34,78.34,78.34,0,0
4282.N,D,20080116,000000,76.74,76.74,76.74,76.74,0,0
4282.N,D,20080117,000000,77.18,77.18,77.18,77.18,0,0
4282.N,D,20080118,000000,76.36,76.36,76.36,76.36,0,0
4282.N,D,20080121,000000,75.05,75.05,75.05,75.05,0,0
4282.N,D,20080122,000000,73.64,73.64,73.64,73.64,0,0
4282.N,D,20080123,000000,74.1,74.1,74.1,74.1,0,0
4282.N,D,20080124,000000,75.2,75.2,75.2,75.2,0,0
4282.N,D,20080125,000000,76.71,76.71,76.71,76.71,0,0
4282.N,D,20080128,000000,75.36,75.36,75.36,75.36,0,0
4282.N,D,20080129,000000,76.39,76.39,76.39,76.39,0,0
4282.N,D,20080130,000000,76,76,76,76,0,0
4282.N,D,20080131,000000,75.58,75.58,75.58,75.58,0,0
4282.N,D,20080201,000000,76.8,76.8,76.8,76.8,0,0
4282.N,D,20080204,000000,78.53,78.53,78.53,78.53,0,0
4282.N,D,20080205,000000,78.43,78.43,78.43,78.43,0,0
4282.N,D,20080206,000000,76.97,76.97,76.97,76.97,0,0
4282.N,D,20080207,000000,76.57,76.57,76.57,76.57,0,0
4282.N,D,20080208,000000,76.9,76.9,76.9,76.9,0,0
4282.N,D,20080211,000000,76.8,76.8,76.8,76.8,0,0
4282.N,D,20080212,000000,76.97,76.97,76.97,76.97,0,0
4282.N,D,20080213,000000,77.45,77.45,77.45,77.45,0,0
4282.N,D,20080214,000000,78.85,78.85,78.85,78.85,0,0
4282.N,D,20080215,000000,77.9,77.9,77.9,77.9,0,0
4282.N,D,20080218,000000,78.16,78.16,78.16,78.16,0,0
4282.N,D,20080219,000000,78.22,78.22,78.22,78.22,0,0
4282.N,D,20080220,000000,78,78,78,78,0,0
4282.N,D,20080221,000000,78.47,78.47,78.47,78.47,0,0
4282.N,D,20080222,000000,77.68,77.68,77.68,77.68,0,0
4282.N,D,20080225,000000,77.96,77.96,77.96,77.96,0,0
4282.N,D,20080226,000000,78.58,78.58,78.58,78.58,0,0
4282.N,D,20080227,000000,78.5,78.5,78.5,78.5,0,0
4282.N,D,20080228,000000,78.05,78.05,78.05,78.05,0,0
4282.N,D,20080229,000000,77.11,77.11,77.11,77.11,0,0
4282.N,D,20080303,000000,75.36,75.36,75.36,75.36,0,0
4282.N,D,20080304,000000,74.94,74.94,74.94,74.94,0,0
4282.N,D,20080305,000000,74.7,74.7,74.7,74.7,0,0
4282.N,D,20080306,000000,74.84,74.84,74.84,74.84,0,0
4282.N,D,20080307,000000,73.07,73.07,73.07,73.07,0,0
4282.N,D,20080310,000000,72.44,72.44,72.44,72.44,0,0
4282.N,D,20080311,000000,71.86,71.86,71.86,71.86,0,0
4282.N,D,20080312,000000,72.86,72.86,72.86,72.86,0,0
4282.N,D,20080313,000000,71.7,71.7,71.7,71.7,0,0
4282.N,D,20080314,000000,71.75,71.75,71.75,71.75,0,0
4282.N,D,20080317,000000,69.66,69.66,69.66,69.66,0,0
4282.N,D,20080318,000000,69.21,69.21,69.21,69.21,0,0
4282.N,D,20080319,000000,70.51,70.51,70.51,70.51,0,0
4282.N,D,20080320,000000,70.13,70.13,70.13,70.13,0,0
4282.N,D,20080325,000000,72.21,72.21,72.21,72.21,0,0
4282.N,D,20080326,000000,72.38,72.38,72.38,72.38,0,0
4282.N,D,20080327,000000,72.3,72.3,72.3,72.3,0,0
4282.N,D,20080328,000000,72.16,72.16,72.16,72.16,0,0
4282.N,D,20080331,000000,71.78,71.78,71.78,71.78,0,0
4282.N,D,20080401,000000,72.95,72.95,72.95,72.95,0,0
4282.N,D,20080402,000000,74.18,74.18,74.18,74.18,0,0
4282.N,D,20080403,000000,74.1,74.1,74.1,74.1,0,0
4282.N,D,20080404,000000,73.93,73.93,73.93,73.93,0,0
4282.N,D,20080407,000000,74.32,74.32,74.32,74.32,0,0
4282.N,D,20080408,000000,73.74,73.74,73.74,73.74,0,0
4282.N,D,20080409,000000,73.41,73.41,73.41,73.41,0,0
4282.N,D,20080410,000000,72.36,72.36,72.36,72.36,0,0
4282.N,D,20080411,000000,72.76,72.76,72.76,72.76,0,0
4282.N,D,20080414,000000,71.56,71.56,71.56,71.56,0,0
4282.N,D,20080415,000000,71.56,71.56,71.56,71.56,0,0
4282.N,D,20080416,000000,71.79,71.79,71.79,71.79,0,0
4282.N,D,20080417,000000,72.71,72.71,72.71,72.71,0,0
4282.N,D,20080418,000000,73.36,73.36,73.36,73.36,0,0
4282.N,D,20080421,000000,73.61,73.61,73.61,73.61,0,0
4282.N,D,20080422,000000,73.6,73.6,73.6,73.6,0,0
4282.N,D,20080423,000000,73.19,73.19,73.19,73.19,0,0
4282.N,D,20080424,000000,74.17,74.17,74.17,74.17,0,0
4282.N,D,20080425,000000,75.22,75.22,75.22,75.22,0,0
4282.N,D,20080428,000000,75.79,75.79,75.79,75.79,0,0
4282.N,D,20080429,000000,75.97,75.97,75.97,75.97,0,0
4282.N,D,20080430,000000,76.19,76.19,76.19,76.19,0,0
4282.N,D,20080502,000000,78.09,78.09,78.09,78.09,0,0
4282.N,D,20080505,000000,77.85,77.85,77.85,77.85,0,0
4282.N,D,20080506,000000,77.36,77.36,77.36,77.36,0,0
4282.N,D,20080507,000000,78.23,78.23,78.23,78.23,0,0
4282.N,D,20080508,000000,77.82,77.82,77.82,77.82,0,0
4282.N,D,20080509,000000,77.52,77.52,77.52,77.52,0,0
4282.N,D,20080513,000000,78.04,78.04,78.04,78.04,0,0
4282.N,D,20080514,000000,78.1,78.1,78.1,78.1,0,0
4282.N,D,20080515,000000,78.32,78.32,78.32,78.32,0,0
4282.N,D,20080516,000000,79.05,79.05,79.05,79.05,0,0
4282.N,D,20080519,000000,79.1,79.1,79.1,79.1,0,0
4282.N,D,20080520,000000,78.5,78.5,78.5,78.5,0,0
4282.N,D,20080521,000000,78.05,78.05,78.05,78.05,0,0
4282.N,D,20080522,000000,77.69,77.69,77.69,77.69,0,0
4282.N,D,20080523,000000,77.71,77.71,77.71,77.71,0,0
4282.N,D,20080526,000000,76.91,76.91,76.91,76.91,0,0
4282.N,D,20080527,000000,76.74,76.74,76.74,76.74,0,0
4282.N,D,20080528,000000,77.52,77.52,77.52,77.52,0,0
4282.N,D,20080529,000000,78.11,78.11,78.11,78.11,0,0
4282.N,D,20080530,000000,78.93,78.93,78.93,78.93,0,0
4282.N,D,20080602,000000,79.11,79.11,79.11,79.11,0,0
4282.N,D,20080603,000000,78.48,78.48,78.48,78.48,0,0
4282.N,D,20080604,000000,78.72,78.72,78.72,78.72,0,0
4282.N,D,20080605,000000,78.77,78.77,78.77,78.77,0,0
4282.N,D,20080606,000000,78.72,78.72,78.72,78.72,0,0
4282.N,D,20080609,000000,77.15,77.15,77.15,77.15,0,0
4282.N,D,20080610,000000,76.94,76.94,76.94,76.94,0,0
4282.N,D,20080611,000000,76.71,76.71,76.71,76.71,0,0
4282.N,D,20080612,000000,75.89,75.89,75.89,75.89,0,0
4282.N,D,20080613,000000,76.15,76.15,76.15,76.15,0,0
4282.N,D,20080616,000000,76.6,76.6,76.6,76.6,0,0
4282.N,D,20080617,000000,76.94,76.94,76.94,76.94,0,0
4282.N,D,20080618,000000,76.58,76.58,76.58,76.58,0,0
4282.N,D,20080619,000000,75.84,75.84,75.84,75.84,0,0
4282.N,D,20080620,000000,75.37,75.37,75.37,75.37,0,0
4282.N,D,20080624,000000,73.83,73.83,73.83,73.83,0,0
4282.N,D,20080625,000000,73.77,73.77,73.77,73.77,0,0
4282.N,D,20080626,000000,73.34,73.34,73.34,73.34,0,0
4282.N,D,20080627,000000,72.26,72.26,72.26,72.26,0,0
4282.N,D,20080630,000000,72.13,72.13,72.13,72.13,0,0
4282.N,D,20080701,000000,71.19,71.19,71.19,71.19,0,0
4282.N,D,20080702,000000,70.58,70.58,70.58,70.58,0,0
4282.N,D,20080703,000000,69.57,69.57,69.57,69.57,0,0
4282.N,D,20080704,000000,69.78,69.78,69.78,69.78,0,0
4282.N,D,20080707,000000,69.97,69.97,69.97,69.97,0,0
4282.N,D,20080708,000000,68.93,68.93,68.93,68.93,0,0
4282.N,D,20080709,000000,69.63,69.63,69.63,69.63,0,0
4282.N,D,20080710,000000,69.06,69.06,69.06,69.06,0,0
4282.N,D,20080711,000000,68.48,68.48,68.48,68.48,0,0
4282.N,D,20080714,000000,68.33,68.33,68.33,68.33,0,0
4282.N,D,20080715,000000,66.93,66.93,66.93,66.93,0,0
4282.N,D,20080716,000000,66.96,66.96,66.96,66.96,0,0
4282.N,D,20080717,000000,68.53,68.53,68.53,68.53,0,0
4282.N,D,20080718,000000,68.82,68.82,68.82,68.82,0,0
4282.N,D,20080721,000000,69.33,69.33,69.33,69.33,0,0
4282.N,D,20080722,000000,69.1,69.1,69.1,69.1,0,0
4282.N,D,20080723,000000,70.6,70.6,70.6,70.6,0,0
4282.N,D,20080724,000000,70.9,70.9,70.9,70.9,0,0
4282.N,D,20080725,000000,69.64,69.64,69.64,69.64,0,0
4282.N,D,20080728,000000,69.67,69.67,69.67,69.67,0,0
4282.N,D,20080729,000000,68.98,68.98,68.98,68.98,0,0
4282.N,D,20080730,000000,70.39,70.39,70.39,70.39,0,0
4282.N,D,20080731,000000,70.27,70.27,70.27,70.27,0,0
4282.N,D,20080801,000000,70.6,70.6,70.6,70.6,0,0
4282.N,D,20080804,000000,70.13,70.13,70.13,70.13,0,0
4282.N,D,20080805,000000,69.96,69.96,69.96,69.96,0,0
4282.N,D,20080806,000000,71.22,71.22,71.22,71.22,0,0
4282.N,D,20080807,000000,71.31,71.31,71.31,71.31,0,0
4282.N,D,20080808,000000,71.57,71.57,71.57,71.57,0,0
4282.N,D,20080811,000000,73.17,73.17,73.17,73.17,0,0
4282.N,D,20080812,000000,73.69,73.69,73.69,73.69,0,0
4282.N,D,20080813,000000,72.93,72.93,72.93,72.93,0,0
4282.N,D,20080814,000000,72.76,72.76,72.76,72.76,0,0
4282.N,D,20080818,000000,74.09,74.09,74.09,74.09,0,0
4282.N,D,20080819,000000,73.09,73.09,73.09,73.09,0,0
4282.N,D,20080820,000000,72.49,72.49,72.49,72.49,0,0
4282.N,D,20080821,000000,71.96,71.96,71.96,71.96,0,0
4282.N,D,20080822,000000,72.09,72.09,72.09,72.09,0,0
4282.N,D,20080825,000000,72.83,72.83,72.83,72.83,0,0
4282.N,D,20080826,000000,72.59,72.59,72.59,72.59,0,0
4282.N,D,20080827,000000,72.43,72.43,72.43,72.43,0,0
4282.N,D,20080828,000000,72.87,72.87,72.87,72.87,0,0
4282.N,D,20080829,000000,74.09,74.09,74.09,74.09,0,0
