<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1957.N,D,20110512,000000,3047,3047,3047,3047,0,0
1957.N,D,20110513,000000,3001,3001,3001,3001,0,0
1957.N,D,20110516,000000,2969,2969,2969,2969,0,0
1957.N,D,20110517,000000,2972,2972,2972,2972,0,0
1957.N,D,20110518,000000,3016,3016,3016,3016,0,0
1957.N,D,20110519,000000,3005,3005,3005,3005,0,0
1957.N,D,20110520,000000,2999,2999,2999,2999,0,0
1957.N,D,20110523,000000,2971,2971,2971,2971,0,0
1957.N,D,20110524,000000,2982,2982,2982,2982,0,0
1957.N,D,20110525,000000,2972,2972,2972,2972,0,0
1957.N,D,20110526,000000,3010,3010,3010,3010,0,0
1957.N,D,20110527,000000,3022,3022,3022,3022,0,0
1957.N,D,20110530,000000,3041,3041,3041,3041,0,0
1957.N,D,20110531,000000,3088,3088,3088,3088,0,0
1957.N,D,20110601,000000,3100,3100,3100,3100,0,0
1957.N,D,20110603,000000,3040,3040,3040,3040,0,0
1957.N,D,20110606,000000,3030,3030,3030,3030,0,0
1957.N,D,20110607,000000,3054,3054,3054,3054,0,0
1957.N,D,20110608,000000,3058,3058,3058,3058,0,0
1957.N,D,20110609,000000,3060,3060,3060,3060,0,0
1957.N,D,20110610,000000,3073,3073,3073,3073,0,0
1957.N,D,20110614,000000,3082,3082,3082,3082,0,0
1957.N,D,20110615,000000,3109,3109,3109,3109,0,0
1957.N,D,20110616,000000,3050,3050,3050,3050,0,0
1957.N,D,20110617,000000,3050,3050,3050,3050,0,0
1957.N,D,20110620,000000,3015,3015,3015,3015,0,0
1957.N,D,20110621,000000,3052,3052,3052,3052,0,0
1957.N,D,20110622,000000,3092,3092,3092,3092,0,0
1957.N,D,20110624,000000,3086,3086,3086,3086,0,0
1957.N,D,20110627,000000,3076,3076,3076,3076,0,0
1957.N,D,20110628,000000,3087,3087,3087,3087,0,0
1957.N,D,20110629,000000,3123,3123,3123,3123,0,0
1957.N,D,20110630,000000,3144,3144,3144,3144,0,0
1957.N,D,20110701,000000,3155,3155,3155,3155,0,0
1957.N,D,20110704,000000,3193,3193,3193,3193,0,0
1957.N,D,20110705,000000,3165,3165,3165,3165,0,0
1957.N,D,20110706,000000,3187,3187,3187,3187,0,0
1957.N,D,20110707,000000,3194,3194,3194,3194,0,0
1957.N,D,20110708,000000,3217,3217,3217,3217,0,0
1957.N,D,20110711,000000,3217,3217,3217,3217,0,0
1957.N,D,20110712,000000,3185,3185,3185,3185,0,0
1957.N,D,20110713,000000,3195,3195,3195,3195,0,0
1957.N,D,20110714,000000,3193,3193,3193,3193,0,0
1957.N,D,20110715,000000,3203,3203,3203,3203,0,0
1957.N,D,20110718,000000,3202,3202,3202,3202,0,0
1957.N,D,20110719,000000,3201,3201,3201,3201,0,0
1957.N,D,20110720,000000,3216,3216,3216,3216,0,0
1957.N,D,20110721,000000,3242,3242,3242,3242,0,0
1957.N,D,20110722,000000,3237,3237,3237,3237,0,0
1957.N,D,20110725,000000,3229,3229,3229,3229,0,0
1957.N,D,20110726,000000,3238,3238,3238,3238,0,0
1957.N,D,20110727,000000,3223,3223,3223,3223,0,0
1957.N,D,20110728,000000,3182,3182,3182,3182,0,0
1957.N,D,20110729,000000,3156,3156,3156,3156,0,0
1957.N,D,20110801,000000,3192,3192,3192,3192,0,0
1957.N,D,20110802,000000,3160,3160,3160,3160,0,0
1957.N,D,20110803,000000,3091,3091,3091,3091,0,0
1957.N,D,20110804,000000,3089,3089,3089,3089,0,0
1957.N,D,20110805,000000,3012,3012,3012,3012,0,0
1957.N,D,20110808,000000,2934,2934,2934,2934,0,0
1957.N,D,20110809,000000,2911,2911,2911,2911,0,0
1957.N,D,20110810,000000,2888,2888,2888,2888,0,0
1957.N,D,20110811,000000,2932,2932,2932,2932,0,0
1957.N,D,20110812,000000,2912,2912,2912,2912,0,0
1957.N,D,20110816,000000,2935,2935,2935,2935,0,0
1957.N,D,20110817,000000,2952,2952,2952,2952,0,0
1957.N,D,20110818,000000,2856,2856,2856,2856,0,0
1957.N,D,20110819,000000,2831,2831,2831,2831,0,0
1957.N,D,20110822,000000,2748,2748,2748,2748,0,0
1957.N,D,20110823,000000,2793,2793,2793,2793,0,0
1957.N,D,20110824,000000,2766,2766,2766,2766,0,0
1957.N,D,20110825,000000,2815,2815,2815,2815,0,0
1957.N,D,20110826,000000,2855,2855,2855,2855,0,0
1957.N,D,20110829,000000,2883,2883,2883,2883,0,0
1957.N,D,20110830,000000,2932,2932,2932,2932,0,0
1957.N,D,20110831,000000,2938,2938,2938,2938,0,0
1957.N,D,20110901,000000,2938,2938,2938,2938,0,0
1957.N,D,20110902,000000,2914,2914,2914,2914,0,0
1957.N,D,20110905,000000,2861,2861,2861,2861,0,0
1957.N,D,20110906,000000,2788,2788,2788,2788,0,0
1957.N,D,20110907,000000,2846,2846,2846,2846,0,0
1957.N,D,20110908,000000,2853,2853,2853,2853,0,0
1957.N,D,20110909,000000,2805,2805,2805,2805,0,0
1957.N,D,20110912,000000,2778,2778,2778,2778,0,0
1957.N,D,20110913,000000,2805,2805,2805,2805,0,0
1957.N,D,20110914,000000,2746,2746,2746,2746,0,0
1957.N,D,20110915,000000,2779,2779,2779,2779,0,0
1957.N,D,20110916,000000,2861,2861,2861,2861,0,0
1957.N,D,20110919,000000,2821,2821,2821,2821,0,0
1957.N,D,20110920,000000,2809,2809,2809,2809,0,0
1957.N,D,20110921,000000,2800,2800,2800,2800,0,0
1957.N,D,20110922,000000,2717,2717,2717,2717,0,0
1957.N,D,20110923,000000,2723,2723,2723,2723,0,0
1957.N,D,20110926,000000,2675,2675,2675,2675,0,0
1957.N,D,20110927,000000,2799,2799,2799,2799,0,0
1957.N,D,20110928,000000,2831,2831,2831,2831,0,0
1957.N,D,20110929,000000,2863,2863,2863,2863,0,0
1957.N,D,20110930,000000,2876,2876,2876,2876,0,0
1957.N,D,20111003,000000,2817,2817,2817,2817,0,0
1957.N,D,20111004,000000,2760,2760,2760,2760,0,0
1957.N,D,20111005,000000,2742,2742,2742,2742,0,0
1957.N,D,20111006,000000,2790,2790,2790,2790,0,0
1957.N,D,20111007,000000,2811,2811,2811,2811,0,0
1957.N,D,20111010,000000,2841,2841,2841,2841,0,0
1957.N,D,20111011,000000,2851,2851,2851,2851,0,0
1957.N,D,20111012,000000,2860,2860,2860,2860,0,0
1957.N,D,20111013,000000,2861,2861,2861,2861,0,0
1957.N,D,20111014,000000,2840,2840,2840,2840,0,0
1957.N,D,20111017,000000,2857,2857,2857,2857,0,0
1957.N,D,20111018,000000,2827,2827,2827,2827,0,0
1957.N,D,20111019,000000,2817,2817,2817,2817,0,0
1957.N,D,20111020,000000,2787,2787,2787,2787,0,0
1957.N,D,20111021,000000,2766,2766,2766,2766,0,0
1957.N,D,20111024,000000,2811,2811,2811,2811,0,0
1957.N,D,20111025,000000,2775,2775,2775,2775,0,0
1957.N,D,20111026,000000,2775,2775,2775,2775,0,0
1957.N,D,20111027,000000,2822,2822,2822,2822,0,0
1957.N,D,20111028,000000,2840,2840,2840,2840,0,0
1957.N,D,20111031,000000,2825,2825,2825,2825,0,0
1957.N,D,20111102,000000,2735,2735,2735,2735,0,0
1957.N,D,20111103,000000,2735,2735,2735,2735,0,0
1957.N,D,20111104,000000,2777,2777,2777,2777,0,0
1957.N,D,20111107,000000,2779,2779,2779,2779,0,0
1957.N,D,20111108,000000,2750,2750,2750,2750,0,0
1957.N,D,20111109,000000,2692,2692,2692,2692,0,0
1957.N,D,20111110,000000,2666,2666,2666,2666,0,0
1957.N,D,20111111,000000,2685,2685,2685,2685,0,0
1957.N,D,20111114,000000,2710,2710,2710,2710,0,0
1957.N,D,20111115,000000,2675,2675,2675,2675,0,0
1957.N,D,20111116,000000,2638,2638,2638,2638,0,0
1957.N,D,20111117,000000,2647,2647,2647,2647,0,0
1957.N,D,20111118,000000,2642,2642,2642,2642,0,0
1957.N,D,20111121,000000,2622,2622,2622,2622,0,0
1957.N,D,20111122,000000,2628,2628,2628,2628,0,0
1957.N,D,20111123,000000,2593,2593,2593,2593,0,0
1957.N,D,20111124,000000,2579,2579,2579,2579,0,0
1957.N,D,20111125,000000,2570,2570,2570,2570,0,0
1957.N,D,20111128,000000,2643,2643,2643,2643,0,0
1957.N,D,20111129,000000,2671,2671,2671,2671,0,0
1957.N,D,20111130,000000,2741,2741,2741,2741,0,0
1957.N,D,20111201,000000,2706,2706,2706,2706,0,0
1957.N,D,20111202,000000,2736,2736,2736,2736,0,0
1957.N,D,20111205,000000,2752,2752,2752,2752,0,0
1957.N,D,20111206,000000,2703,2703,2703,2703,0,0
1957.N,D,20111207,000000,2712,2712,2712,2712,0,0
1957.N,D,20111208,000000,2724,2724,2724,2724,0,0
1957.N,D,20111209,000000,2713,2713,2713,2713,0,0
1957.N,D,20111212,000000,2739,2739,2739,2739,0,0
1957.N,D,20111213,000000,2718,2718,2718,2718,0,0
1957.N,D,20111214,000000,2694,2694,2694,2694,0,0
1957.N,D,20111215,000000,2645,2645,2645,2645,0,0
1957.N,D,20111216,000000,2643,2643,2643,2643,0,0
1957.N,D,20111219,000000,2623,2623,2623,2623,0,0
1957.N,D,20111220,000000,2652,2652,2652,2652,0,0
1957.N,D,20111221,000000,2663,2663,2663,2663,0,0
1957.N,D,20111222,000000,2642,2642,2642,2642,0,0
1957.N,D,20111223,000000,2642,2642,2642,2642,0,0
1957.N,D,20111227,000000,2649,2649,2649,2649,0,0
1957.N,D,20111228,000000,2648,2648,2648,2648,0,0
1957.N,D,20111229,000000,2661,2661,2661,2661,0,0
1957.N,D,20120104,000000,2697,2697,2697,2697,0,0
1957.N,D,20120105,000000,2710,2710,2710,2710,0,0
1957.N,D,20120106,000000,2692,2692,2692,2692,0,0
1957.N,D,20120109,000000,2691,2691,2691,2691,0,0
1957.N,D,20120110,000000,2692,2692,2692,2692,0,0
1957.N,D,20120111,000000,2692,2692,2692,2692,0,0
1957.N,D,20120112,000000,2673,2673,2673,2673,0,0
1957.N,D,20120113,000000,2692,2692,2692,2692,0,0
1957.N,D,20120116,000000,2678,2678,2678,2678,0,0
1957.N,D,20120117,000000,2683,2683,2683,2683,0,0
1957.N,D,20120118,000000,2703,2703,2703,2703,0,0
1957.N,D,20120119,000000,2710,2710,2710,2710,0,0
1957.N,D,20120120,000000,2728,2728,2728,2728,0,0
1957.N,D,20120123,000000,2735,2735,2735,2735,0,0
1957.N,D,20120124,000000,2725,2725,2725,2725,0,0
1957.N,D,20120125,000000,2751,2751,2751,2751,0,0
1957.N,D,20120126,000000,2743,2743,2743,2743,0,0
1957.N,D,20120127,000000,2736,2736,2736,2736,0,0
1957.N,D,20120130,000000,2726,2726,2726,2726,0,0
1957.N,D,20120131,000000,2737,2737,2737,2737,0,0
1957.N,D,20120201,000000,2755,2755,2755,2755,0,0
1957.N,D,20120202,000000,2767,2767,2767,2767,0,0
1957.N,D,20120203,000000,2757,2757,2757,2757,0,0
1957.N,D,20120206,000000,2798,2798,2798,2798,0,0
1957.N,D,20120207,000000,2801,2801,2801,2801,0,0
1957.N,D,20120208,000000,2823,2823,2823,2823,0,0
1957.N,D,20120209,000000,2832,2832,2832,2832,0,0
1957.N,D,20120210,000000,2820,2820,2820,2820,0,0
1957.N,D,20120213,000000,2827,2827,2827,2827,0,0
1957.N,D,20120214,000000,2845,2845,2845,2845,0,0
1957.N,D,20120215,000000,2898,2898,2898,2898,0,0
1957.N,D,20120216,000000,2854,2854,2854,2854,0,0
1957.N,D,20120217,000000,2867,2867,2867,2867,0,0
1957.N,D,20120220,000000,2870,2870,2870,2870,0,0
1957.N,D,20120221,000000,2878,2878,2878,2878,0,0
1957.N,D,20120222,000000,2923,2923,2923,2923,0,0
1957.N,D,20120223,000000,2939,2939,2939,2939,0,0
1957.N,D,20120224,000000,2956,2956,2956,2956,0,0
1957.N,D,20120227,000000,2958,2958,2958,2958,0,0
1957.N,D,20120228,000000,2975,2975,2975,2975,0,0
1957.N,D,20120229,000000,2958,2958,2958,2958,0,0
1957.N,D,20120301,000000,2964,2964,2964,2964,0,0
1957.N,D,20120302,000000,2963,2963,2963,2963,0,0
1957.N,D,20120305,000000,2950,2950,2950,2950,0,0
1957.N,D,20120306,000000,2941,2941,2941,2941,0,0
1957.N,D,20120307,000000,2937,2937,2937,2937,0,0
1957.N,D,20120308,000000,2972,2972,2972,2972,0,0
1957.N,D,20120309,000000,3006,3006,3006,3006,0,0
1957.N,D,20120312,000000,3005,3005,3005,3005,0,0
1957.N,D,20120313,000000,2999,2999,2999,2999,0,0
1957.N,D,20120314,000000,3036,3036,3036,3036,0,0
1957.N,D,20120315,000000,3033,3033,3033,3033,0,0
1957.N,D,20120316,000000,3042,3042,3042,3042,0,0
1957.N,D,20120319,000000,3082,3082,3082,3082,0,0
1957.N,D,20120320,000000,3058,3058,3058,3058,0,0
1957.N,D,20120321,000000,3020,3020,3020,3020,0,0
1957.N,D,20120322,000000,3028,3028,3028,3028,0,0
1957.N,D,20120323,000000,3009,3009,3009,3009,0,0
1957.N,D,20120326,000000,2980,2980,2980,2980,0,0
1957.N,D,20120327,000000,3056,3056,3056,3056,0,0
1957.N,D,20120328,000000,3083,3083,3083,3083,0,0
1957.N,D,20120329,000000,3077,3077,3077,3077,0,0
1957.N,D,20120330,000000,3085,3085,3085,3085,0,0
1957.N,D,20120402,000000,3114,3114,3114,3114,0,0
1957.N,D,20120403,000000,3067,3067,3067,3067,0,0
1957.N,D,20120404,000000,3029,3029,3029,3029,0,0
1957.N,D,20120405,000000,3017,3017,3017,3017,0,0
1957.N,D,20120410,000000,2938,2938,2938,2938,0,0
1957.N,D,20120411,000000,2952,2952,2952,2952,0,0
1957.N,D,20120412,000000,2954,2954,2954,2954,0,0
1957.N,D,20120413,000000,2981,2981,2981,2981,0,0
1957.N,D,20120416,000000,2944,2944,2944,2944,0,0
1957.N,D,20120417,000000,2943,2943,2943,2943,0,0
1957.N,D,20120418,000000,3002,3002,3002,3002,0,0
1957.N,D,20120419,000000,2991,2991,2991,2991,0,0
1957.N,D,20120420,000000,3001,3001,3001,3001,0,0
1957.N,D,20120423,000000,2994,2994,2994,2994,0,0
1957.N,D,20120424,000000,2978,2978,2978,2978,0,0
1957.N,D,20120425,000000,3010,3010,3010,3010,0,0
1957.N,D,20120426,000000,3037,3037,3037,3037,0,0
1957.N,D,20120427,000000,3003,3003,3003,3003,0,0
1957.N,D,20120430,000000,3002,3002,3002,3002,0,0
1957.N,D,20120507,000000,2874,2874,2874,2874,0,0
1957.N,D,20120508,000000,2913,2913,2913,2913,0,0
1957.N,D,20120509,000000,2830,2830,2830,2830,0,0
1957.N,D,20120510,000000,2847,2847,2847,2847,0,0
1957.N,D,20120511,000000,2819,2819,2819,2819,0,0
1957.N,D,20120514,000000,2752,2752,2752,2752,0,0
1957.N,D,20120515,000000,2720,2720,2720,2720,0,0
1957.N,D,20120516,000000,2696,2696,2696,2696,0,0
1957.N,D,20120518,000000,2674,2674,2674,2674,0,0
1957.N,D,20120521,000000,2682,2682,2682,2682,0,0
1957.N,D,20120522,000000,2715,2715,2715,2715,0,0
1957.N,D,20120523,000000,2673,2673,2673,2673,0,0
1957.N,D,20120524,000000,2675,2675,2675,2675,0,0
1957.N,D,20120525,000000,2664,2664,2664,2664,0,0
1957.N,D,20120529,000000,2691,2691,2691,2691,0,0
1957.N,D,20120530,000000,2660,2660,2660,2660,0,0
1957.N,D,20120531,000000,2667,2667,2667,2667,0,0
1957.N,D,20120601,000000,2557,2557,2557,2557,0,0
1957.N,D,20120604,000000,2515,2515,2515,2515,0,0
1957.N,D,20120605,000000,2552,2552,2552,2552,0,0
1957.N,D,20120606,000000,2601,2601,2601,2601,0,0
1957.N,D,20120607,000000,2645,2645,2645,2645,0,0
1957.N,D,20120608,000000,2619,2619,2619,2619,0,0
1957.N,D,20120611,000000,2670,2670,2670,2670,0,0
1957.N,D,20120612,000000,2663,2663,2663,2663,0,0
1957.N,D,20120613,000000,2659,2659,2659,2659,0,0
1957.N,D,20120614,000000,2650,2650,2650,2650,0,0
1957.N,D,20120615,000000,2650,2650,2650,2650,0,0
1957.N,D,20120618,000000,2699,2699,2699,2699,0,0
1957.N,D,20120619,000000,2676,2676,2676,2676,0,0
1957.N,D,20120620,000000,2713,2713,2713,2713,0,0
1957.N,D,20120621,000000,2743,2743,2743,2743,0,0
1957.N,D,20120622,000000,2743,2743,2743,2743,0,0
1957.N,D,20120625,000000,2739,2739,2739,2739,0,0
1957.N,D,20120626,000000,2717,2717,2717,2717,0,0
1957.N,D,20120627,000000,2773,2773,2773,2773,0,0
1957.N,D,20120628,000000,2779,2779,2779,2779,0,0
1957.N,D,20120629,000000,2813,2813,2813,2813,0,0
1957.N,D,20120702,000000,2799,2799,2799,2799,0,0
1957.N,D,20120703,000000,2837,2837,2837,2837,0,0
1957.N,D,20120704,000000,2817,2817,2817,2817,0,0
1957.N,D,20120705,000000,2806,2806,2806,2806,0,0
1957.N,D,20120706,000000,2806,2806,2806,2806,0,0
1957.N,D,20120709,000000,2775,2775,2775,2775,0,0
1957.N,D,20120710,000000,2750,2750,2750,2750,0,0
1957.N,D,20120711,000000,2746,2746,2746,2746,0,0
1957.N,D,20120712,000000,2710,2710,2710,2710,0,0
1957.N,D,20120713,000000,2737,2737,2737,2737,0,0
1957.N,D,20120716,000000,2737,2737,2737,2737,0,0
1957.N,D,20120717,000000,2729,2729,2729,2729,0,0
1957.N,D,20120718,000000,2703,2703,2703,2703,0,0
1957.N,D,20120719,000000,2731,2731,2731,2731,0,0
1957.N,D,20120720,000000,2693,2693,2693,2693,0,0
1957.N,D,20120723,000000,2628,2628,2628,2628,0,0
1957.N,D,20120724,000000,2619,2619,2619,2619,0,0
1957.N,D,20120725,000000,2571,2571,2571,2571,0,0
1957.N,D,20120726,000000,2634,2634,2634,2634,0,0
1957.N,D,20120727,000000,2670,2670,2670,2670,0,0
1957.N,D,20120730,000000,2660,2660,2660,2660,0,0
1957.N,D,20120731,000000,2705,2705,2705,2705,0,0
1957.N,D,20120801,000000,2681,2681,2681,2681,0,0
1957.N,D,20120802,000000,2693,2693,2693,2693,0,0
1957.N,D,20120803,000000,2687,2687,2687,2687,0,0
1957.N,D,20120806,000000,2690,2690,2690,2690,0,0
1957.N,D,20120807,000000,2706,2706,2706,2706,0,0
1957.N,D,20120808,000000,2711,2711,2711,2711,0,0
1957.N,D,20120809,000000,2725,2725,2725,2725,0,0
1957.N,D,20120810,000000,2715,2715,2715,2715,0,0
1957.N,D,20120813,000000,2719,2719,2719,2719,0,0
1957.N,D,20120814,000000,2734,2734,2734,2734,0,0
1957.N,D,20120816,000000,2734,2734,2734,2734,0,0
1957.N,D,20120817,000000,2759,2759,2759,2759,0,0
1957.N,D,20120820,000000,2760,2760,2760,2760,0,0
1957.N,D,20120821,000000,2767,2767,2767,2767,0,0
1957.N,D,20120822,000000,2761,2761,2761,2761,0,0
1957.N,D,20120823,000000,2769,2769,2769,2769,0,0
1957.N,D,20120824,000000,2739,2739,2739,2739,0,0
1957.N,D,20120827,000000,2731,2731,2731,2731,0,0
1957.N,D,20120828,000000,2690,2690,2690,2690,0,0
1957.N,D,20120829,000000,2701,2701,2701,2701,0,0
1957.N,D,20120830,000000,2685,2685,2685,2685,0,0
1957.N,D,20120831,000000,2666,2666,2666,2666,0,0
1957.N,D,20120903,000000,2662,2662,2662,2662,0,0
1957.N,D,20120904,000000,2658,2658,2658,2658,0,0
1957.N,D,20120905,000000,2633,2633,2633,2633,0,0
1957.N,D,20120906,000000,2638,2638,2638,2638,0,0
1957.N,D,20120907,000000,2666,2666,2666,2666,0,0
1957.N,D,20120910,000000,2680,2680,2680,2680,0,0
1957.N,D,20120911,000000,2635,2635,2635,2635,0,0
1957.N,D,20120912,000000,2694,2694,2694,2694,0,0
1957.N,D,20120913,000000,2709,2709,2709,2709,0,0
1957.N,D,20120914,000000,2741,2741,2741,2741,0,0
1957.N,D,20120917,000000,2741,2741,2741,2741,0,0
1957.N,D,20120918,000000,2741,2741,2741,2741,0,0
1957.N,D,20120919,000000,2757,2757,2757,2757,0,0
1957.N,D,20120920,000000,2721,2721,2721,2721,0,0
1957.N,D,20120921,000000,2735,2735,2735,2735,0,0
1957.N,D,20120924,000000,2740,2740,2740,2740,0,0
1957.N,D,20120925,000000,2759,2759,2759,2759,0,0
1957.N,D,20120926,000000,2723,2723,2723,2723,0,0
1957.N,D,20120927,000000,2714,2714,2714,2714,0,0
1957.N,D,20120928,000000,2731,2731,2731,2731,0,0
1957.N,D,20121001,000000,2697,2697,2697,2697,0,0
1957.N,D,20121002,000000,2655,2655,2655,2655,0,0
1957.N,D,20121003,000000,2664,2664,2664,2664,0,0
1957.N,D,20121004,000000,2695,2695,2695,2695,0,0
1957.N,D,20121005,000000,2721,2721,2721,2721,0,0
1957.N,D,20121008,000000,2721,2721,2721,2721,0,0
1957.N,D,20121009,000000,2710,2710,2710,2710,0,0
1957.N,D,20121010,000000,2676,2676,2676,2676,0,0
1957.N,D,20121011,000000,2657,2657,2657,2657,0,0
1957.N,D,20121012,000000,2670,2670,2670,2670,0,0
1957.N,D,20121015,000000,2685,2685,2685,2685,0,0
1957.N,D,20121016,000000,2711,2711,2711,2711,0,0
1957.N,D,20121017,000000,2741,2741,2741,2741,0,0
1957.N,D,20121018,000000,2772,2772,2772,2772,0,0
1957.N,D,20121019,000000,2776,2776,2776,2776,0,0
1957.N,D,20121022,000000,2787,2787,2787,2787,0,0
1957.N,D,20121023,000000,2778,2778,2778,2778,0,0
1957.N,D,20121024,000000,2764,2764,2764,2764,0,0
1957.N,D,20121025,000000,2789,2789,2789,2789,0,0
1957.N,D,20121026,000000,2779,2779,2779,2779,0,0
1957.N,D,20121029,000000,2788,2788,2788,2788,0,0
1957.N,D,20121030,000000,2763,2763,2763,2763,0,0
1957.N,D,20121031,000000,2784,2784,2784,2784,0,0
1957.N,D,20121102,000000,2817,2817,2817,2817,0,0
1957.N,D,20121105,000000,2798,2798,2798,2798,0,0
1957.N,D,20121106,000000,2776,2776,2776,2776,0,0
1957.N,D,20121107,000000,2788,2788,2788,2788,0,0
1957.N,D,20121108,000000,2761,2761,2761,2761,0,0
1957.N,D,20121109,000000,2750,2750,2750,2750,0,0
1957.N,D,20121112,000000,2714,2714,2714,2714,0,0
1957.N,D,20121113,000000,2726,2726,2726,2726,0,0
1957.N,D,20121114,000000,2713,2713,2713,2713,0,0
