<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,19970828,000000,11.109,11.109,11.109,11.109,24823,0
ULM,D,19970829,000000,11.049,11.049,11.049,11.049,48602,0
ULM,D,19970901,000000,10.871,10.871,10.871,10.871,32057,0
ULM,D,19970902,000000,10.81,10.81,10.81,10.81,6052,0
ULM,D,19970903,000000,11.049,11.049,11.049,11.049,17461,0
ULM,D,19970904,000000,11.288,11.288,11.288,11.288,44419,0
ULM,D,19970905,000000,11.288,11.288,11.288,11.288,46728,0
ULM,D,19970908,000000,11.408,11.408,11.408,11.408,38027,0
ULM,D,19970909,000000,11.707,11.707,11.707,11.707,36319,0
ULM,D,19970910,000000,11.648,11.648,11.648,11.648,29082,0
ULM,D,19970911,000000,11.467,11.467,11.467,11.467,32394,0
ULM,D,19970912,000000,11.348,11.348,11.348,11.348,15187,0
ULM,D,19970915,000000,11.586,11.586,11.586,11.586,9626,0
ULM,D,19970916,000000,11.408,11.408,11.408,11.408,12123,0
ULM,D,19970917,000000,11.348,11.348,11.348,11.348,6662,0
ULM,D,19970918,000000,11.467,11.467,11.467,11.467,15574,0
ULM,D,19970919,000000,11.408,11.408,11.408,11.408,14877,0
ULM,D,19970922,000000,11.586,11.586,11.586,11.586,15669,0
ULM,D,19970923,000000,11.648,11.648,11.648,11.648,33651,0
ULM,D,19970924,000000,11.707,11.707,11.707,11.707,10186,0
ULM,D,19970925,000000,11.766,11.766,11.766,11.766,18868,0
ULM,D,19970926,000000,11.528,11.528,11.528,11.528,15736,0
ULM,D,19970929,000000,11.528,11.528,11.528,11.528,42425,0
ULM,D,19970930,000000,11.348,11.348,11.348,11.348,19271,0
ULM,D,19971001,000000,11.23,11.23,11.23,11.23,7105,0
ULM,D,19971002,000000,11.288,11.288,11.288,11.288,14965,0
ULM,D,19971003,000000,11.23,11.23,11.23,11.23,19255,0
ULM,D,19971006,000000,11.169,11.169,11.169,11.169,11070,0
ULM,D,19971007,000000,11.049,11.049,11.049,11.049,17245,0
ULM,D,19971008,000000,11.169,11.169,11.169,11.169,42348,0
ULM,D,19971009,000000,10.991,10.991,10.991,10.991,24764,0
ULM,D,19971010,000000,10.692,10.692,10.692,10.692,20566,0
ULM,D,19971013,000000,10.571,10.571,10.571,10.571,22129,0
ULM,D,19971014,000000,10.453,10.453,10.453,10.453,14770,0
ULM,D,19971015,000000,10.333,10.333,10.333,10.333,13801,0
ULM,D,19971016,000000,10.631,10.631,10.631,10.631,10108,0
ULM,D,19971017,000000,10.453,10.453,10.453,10.453,9776,0
ULM,D,19971020,000000,10.631,10.631,10.631,10.631,4909,0
ULM,D,19971021,000000,10.631,10.631,10.631,10.631,14160,0
ULM,D,19971022,000000,10.871,10.871,10.871,10.871,15726,0
ULM,D,19971023,000000,11.049,11.049,11.049,11.049,16771,0
ULM,D,19971024,000000,10.453,10.453,10.453,10.453,11392,0
ULM,D,19971027,000000,10.035,10.035,10.035,10.035,21546,0
ULM,D,19971028,000000,9.0788,9.0788,9.0788,9.0788,19922,0
ULM,D,19971029,000000,9.3776,9.3776,9.3776,9.3776,11414,0
ULM,D,19971030,000000,8.5417,8.5417,8.5417,8.5417,19825,0
ULM,D,19971031,000000,8.8995,8.8995,8.8995,8.8995,27530,0
ULM,D,19971103,000000,9.0788,9.0788,9.0788,9.0788,11081,0
ULM,D,19971104,000000,9.2581,9.2581,9.2581,9.2581,24820,0
ULM,D,19971105,000000,9.2581,9.2581,9.2581,9.2581,8401,0
ULM,D,19971106,000000,9.1376,9.1376,9.1376,9.1376,2898,0
ULM,D,19971107,000000,8.9592,8.9592,8.9592,8.9592,5572,0
ULM,D,19971112,000000,8.6006,8.6006,8.6006,8.6006,893,0
ULM,D,19971113,000000,8.1232,8.1232,8.1232,8.1232,10946,0
ULM,D,19971114,000000,8.3026,8.3026,8.3026,8.3026,30497,0
ULM,D,19971117,000000,8.6604,8.6604,8.6604,8.6604,12999,0
ULM,D,19971118,000000,8.6604,8.6604,8.6604,8.6604,18738,0
ULM,D,19971119,000000,8.2426,8.2426,8.2426,8.2426,7607,0
ULM,D,19971120,000000,8.422,8.422,8.422,8.422,4375,0
ULM,D,19971121,000000,8.6006,8.6006,8.6006,8.6006,8648,0
ULM,D,19971124,000000,8.4811,8.4811,8.4811,8.4811,9277,0
ULM,D,19971125,000000,7.884,7.884,7.884,7.884,12122,0
ULM,D,19971126,000000,8.422,8.422,8.422,8.422,9172,0
ULM,D,19971127,000000,8.4811,8.4811,8.4811,8.4811,8154,0
ULM,D,19971128,000000,8.4811,8.4811,8.4811,8.4811,3204,0
ULM,D,19971201,000000,8.6604,8.6604,8.6604,8.6604,6282,0
ULM,D,19971202,000000,9.019,9.019,9.019,9.019,25990,0
ULM,D,19971203,000000,8.9592,8.9592,8.9592,8.9592,5327,0
ULM,D,19971204,000000,9.1983,9.1983,9.1983,9.1983,36584,0
ULM,D,19971205,000000,9.3169,9.3169,9.3169,9.3169,41521,0
ULM,D,19971208,000000,9.1983,9.1983,9.1983,9.1983,13057,0
ULM,D,19971209,000000,8.9592,8.9592,8.9592,8.9592,20925,0
ULM,D,19971210,000000,8.7201,8.7201,8.7201,8.7201,6203,0
ULM,D,19971211,000000,8.422,8.422,8.422,8.422,35133,0
ULM,D,19971212,000000,7.9437,7.9437,7.9437,7.9437,16742,0
ULM,D,19971215,000000,8.1232,8.1232,8.1232,8.1232,7768,0
ULM,D,19971216,000000,8.2426,8.2426,8.2426,8.2426,12788,0
ULM,D,19971217,000000,8.0631,8.0631,8.0631,8.0631,6022,0
ULM,D,19971218,000000,8.0631,8.0631,8.0631,8.0631,7144,0
ULM,D,19971219,000000,8.1232,8.1232,8.1232,8.1232,52068,0
ULM,D,19971222,000000,8.0631,8.0631,8.0631,8.0631,28733,0
ULM,D,19971223,000000,8.1232,8.1232,8.1232,8.1232,17937,0
ULM,D,19971229,000000,8.1825,8.1825,8.1825,8.1825,19914,0
ULM,D,19971230,000000,8.4811,8.4811,8.4811,8.4811,6207,0
ULM,D,19971231,000000,8.7201,8.7201,8.7201,8.7201,28419,0
ULM,D,19980105,000000,9.019,9.019,9.019,9.019,34889,0
ULM,D,19980106,000000,9.019,9.019,9.019,9.019,24818,0
ULM,D,19980107,000000,8.9592,8.9592,8.9592,8.9592,36305,0
ULM,D,19980108,000000,8.7799,8.7799,8.7799,8.7799,9176,0
ULM,D,19980109,000000,8.422,8.422,8.422,8.422,6581,0
ULM,D,19980112,000000,8.0039,8.0039,8.0039,8.0039,6174,0
ULM,D,19980113,000000,8.3026,8.3026,8.3026,8.3026,21706,0
ULM,D,19980114,000000,8.4811,8.4811,8.4811,8.4811,19044,0
ULM,D,19980115,000000,8.0039,8.0039,8.0039,8.0039,5348,0
ULM,D,19980116,000000,8.0039,8.0039,8.0039,8.0039,2084,0
ULM,D,19980119,000000,8.422,8.422,8.422,8.422,4725,0
ULM,D,19980120,000000,8.6006,8.6006,8.6006,8.6006,23061,0
ULM,D,19980121,000000,8.6006,8.6006,8.6006,8.6006,20138,0
ULM,D,19980122,000000,8.6006,8.6006,8.6006,8.6006,13788,0
ULM,D,19980123,000000,8.7201,8.7201,8.7201,8.7201,17506,0
ULM,D,19980126,000000,8.8995,8.8995,8.8995,8.8995,12824,0
ULM,D,19980127,000000,8.8995,8.8995,8.8995,8.8995,12309,0
ULM,D,19980128,000000,9.1983,9.1983,9.1983,9.1983,18671,0
ULM,D,19980129,000000,9.4374,9.4374,9.4374,9.4374,21184,0
ULM,D,19980130,000000,9.556,9.556,9.556,9.556,20398,0
ULM,D,19980202,000000,9.4374,9.4374,9.4374,9.4374,14866,0
ULM,D,19980203,000000,9.4374,9.4374,9.4374,9.4374,18861,0
ULM,D,19980204,000000,9.3169,9.3169,9.3169,9.3169,3843,0
ULM,D,19980205,000000,9.3169,9.3169,9.3169,9.3169,12480,0
ULM,D,19980206,000000,9.4972,9.4972,9.4972,9.4972,14922,0
ULM,D,19980209,000000,9.556,9.556,9.556,9.556,11868,0
ULM,D,19980210,000000,9.556,9.556,9.556,9.556,19945,0
ULM,D,19980211,000000,9.4374,9.4374,9.4374,9.4374,8152,0
ULM,D,19980212,000000,9.3169,9.3169,9.3169,9.3169,10881,0
ULM,D,19980213,000000,8.8397,8.8397,8.8397,8.8397,23475,0
ULM,D,19980216,000000,8.8995,8.8995,8.8995,8.8995,6752,0
ULM,D,19980217,000000,8.7799,8.7799,8.7799,8.7799,16011,0
ULM,D,19980218,000000,8.7799,8.7799,8.7799,8.7799,25522,0
ULM,D,19980219,000000,9.1376,9.1376,9.1376,9.1376,19478,0
ULM,D,19980220,000000,9.3776,9.3776,9.3776,9.3776,20337,0
ULM,D,19980223,000000,10.035,10.035,10.035,10.035,56820,0
ULM,D,19980224,000000,10.035,10.035,10.035,10.035,26033,0
ULM,D,19980225,000000,9.736,9.736,9.736,9.736,27635,0
ULM,D,19980226,000000,10.154,10.154,10.154,10.154,39093,0
ULM,D,19980227,000000,10.213,10.213,10.213,10.213,17782,0
ULM,D,19980302,000000,10.273,10.273,10.273,10.273,16603,0
ULM,D,19980303,000000,10.571,10.571,10.571,10.571,9328,0
ULM,D,19980304,000000,10.154,10.154,10.154,10.154,8658,0
ULM,D,19980305,000000,9.3776,9.3776,9.3776,9.3776,9813,0
ULM,D,19980306,000000,9.676,9.676,9.676,9.676,9881,0
ULM,D,19980309,000000,9.856,9.856,9.856,9.856,10106,0
ULM,D,19980310,000000,10.273,10.273,10.273,10.273,29766,0
ULM,D,19980311,000000,10.692,10.692,10.692,10.692,41889,0
ULM,D,19980312,000000,10.393,10.393,10.393,10.393,4272,0
ULM,D,19980313,000000,10.453,10.453,10.453,10.453,12382,0
ULM,D,19980316,000000,10.273,10.273,10.273,10.273,17193,0
ULM,D,19980317,000000,10.333,10.333,10.333,10.333,21617,0
ULM,D,19980318,000000,10.035,10.035,10.035,10.035,10231,0
ULM,D,19980319,000000,9.795,9.795,9.795,9.795,11546,0
ULM,D,19980320,000000,9.916,9.916,9.916,9.916,8284,0
ULM,D,19980323,000000,10.453,10.453,10.453,10.453,18181,0
ULM,D,19980324,000000,10.333,10.333,10.333,10.333,61042,0
ULM,D,19980325,000000,10.273,10.273,10.273,10.273,20682,0
ULM,D,19980326,000000,9.2581,9.2581,9.2581,9.2581,14583,0
ULM,D,19980327,000000,9.556,9.556,9.556,9.556,39061,0
ULM,D,19980330,000000,8.7201,8.7201,8.7201,8.7201,17798,0
ULM,D,19980331,000000,9.019,9.019,9.019,9.019,4872,0
ULM,D,19980401,000000,8.9592,8.9592,8.9592,8.9592,26601,0
ULM,D,19980402,000000,9.0788,9.0788,9.0788,9.0788,789,0
ULM,D,19980406,000000,8.9592,8.9592,8.9592,8.9592,20683,0
ULM,D,19980407,000000,9.2581,9.2581,9.2581,9.2581,3812,0
ULM,D,19980408,000000,9.1376,9.1376,9.1376,9.1376,3039,0
ULM,D,19980409,000000,8.9592,8.9592,8.9592,8.9592,3831,0
ULM,D,19980414,000000,8.9592,8.9592,8.9592,8.9592,5346,0
ULM,D,19980415,000000,9.3169,9.3169,9.3169,9.3169,3919,0
ULM,D,19980416,000000,9.0788,9.0788,9.0788,9.0788,1444,0
ULM,D,19980417,000000,8.7799,8.7799,8.7799,8.7799,13733,0
ULM,D,19980420,000000,8.3611,8.3611,8.3611,8.3611,3627,0
ULM,D,19980421,000000,7.884,7.884,7.884,7.884,3687,0
ULM,D,19980422,000000,7.9437,7.9437,7.9437,7.9437,6885,0
ULM,D,19980423,000000,8.0039,8.0039,8.0039,8.0039,10394,0
ULM,D,19980424,000000,8.0039,8.0039,8.0039,8.0039,17643,0
ULM,D,19980427,000000,8.1825,8.1825,8.1825,8.1825,3394,0
ULM,D,19980428,000000,7.884,7.884,7.884,7.884,11419,0
ULM,D,19980429,000000,7.7648,7.7648,7.7648,7.7648,5781,0
ULM,D,19980430,000000,7.884,7.884,7.884,7.884,7545,0
ULM,D,19980504,000000,8.0631,8.0631,8.0631,8.0631,11612,0
ULM,D,19980505,000000,8.1232,8.1232,8.1232,8.1232,9352,0
ULM,D,19980506,000000,7.6448,7.6448,7.6448,7.6448,2213,0
ULM,D,19980507,000000,7.7648,7.7648,7.7648,7.7648,3799,0
ULM,D,19980508,000000,7.7052,7.7052,7.7052,7.7052,2818,0
ULM,D,19980511,000000,7.7648,7.7648,7.7648,7.7648,3104,0
ULM,D,19980512,000000,7.7648,7.7648,7.7648,7.7648,1777,0
ULM,D,19980513,000000,7.5257,7.5257,7.5257,7.5257,8812,0
ULM,D,19980514,000000,7.2874,7.2874,7.2874,7.2874,15220,0
ULM,D,19980515,000000,7.1073,7.1073,7.1073,7.1073,5179,0
ULM,D,19980518,000000,6.9882,6.9882,6.9882,6.9882,8566,0
ULM,D,19980519,000000,6.8092,6.8092,6.8092,6.8092,5695,0
ULM,D,19980520,000000,6.8092,6.8092,6.8092,6.8092,9536,0
ULM,D,19980521,000000,7.4661,7.4661,7.4661,7.4661,24263,0
ULM,D,19980522,000000,7.4057,7.4057,7.4057,7.4057,21062,0
ULM,D,19980525,000000,7.3459,7.3459,7.3459,7.3459,11628,0
ULM,D,19980526,000000,7.4661,7.4661,7.4661,7.4661,9386,0
ULM,D,19980527,000000,7.1073,7.1073,7.1073,7.1073,22211,0
ULM,D,19980528,000000,7.0481,7.0481,7.0481,7.0481,13780,0
ULM,D,19980529,000000,6.9882,6.9882,6.9882,6.9882,2417,0
ULM,D,19980601,000000,6.3311,6.3311,6.3311,6.3311,13020,0
ULM,D,19980602,000000,5.9726,5.9726,5.9726,5.9726,51349,0
ULM,D,19980603,000000,5.9726,5.9726,5.9726,5.9726,10058,0
ULM,D,19980604,000000,5.9726,5.9726,5.9726,5.9726,7438,0
ULM,D,19980605,000000,5.9726,5.9726,5.9726,5.9726,8826,0
ULM,D,19980608,000000,6.0921,6.0921,6.0921,6.0921,5551,0
ULM,D,19980609,000000,5.8832,5.8832,5.8832,5.8832,3900,0
ULM,D,19980610,000000,5.6741,5.6741,5.6741,5.6741,28242,0
ULM,D,19980615,000000,5.1067,5.1067,5.1067,5.1067,5818,0
ULM,D,19980616,000000,5.0172,5.0172,5.0172,5.0172,18979,0
ULM,D,19980617,000000,5.3754,5.3754,5.3754,5.3754,2929,0
ULM,D,19980618,000000,5.6143,5.6143,5.6143,5.6143,20683,0
ULM,D,19980619,000000,5.3754,5.3754,5.3754,5.3754,2059,0
ULM,D,19980622,000000,5.256,5.256,5.256,5.256,7315,0
ULM,D,19980623,000000,5.256,5.256,5.256,5.256,4741,0
ULM,D,19980624,000000,5.256,5.256,5.256,5.256,5441,0
ULM,D,19980625,000000,5.1962,5.1962,5.1962,5.1962,16676,0
ULM,D,19980626,000000,5.1365,5.1365,5.1365,5.1365,10519,0
ULM,D,19980629,000000,5.0768,5.0768,5.0768,5.0768,12481,0
ULM,D,19980630,000000,5.1365,5.1365,5.1365,5.1365,11805,0
ULM,D,19980701,000000,5.0768,5.0768,5.0768,5.0768,17400,0
ULM,D,19980702,000000,5.0768,5.0768,5.0768,5.0768,24325,0
ULM,D,19980703,000000,5.0768,5.0768,5.0768,5.0768,53503,0
ULM,D,19980706,000000,5.4949,5.4949,5.4949,5.4949,48063,0
ULM,D,19980707,000000,5.5845,5.5845,5.5845,5.5845,69501,0
ULM,D,19980708,000000,5.6442,5.6442,5.6442,5.6442,12988,0
ULM,D,19980709,000000,5.6143,5.6143,5.6143,5.6143,37685,0
ULM,D,19980710,000000,5.6143,5.6143,5.6143,5.6143,31135,0
ULM,D,19980713,000000,5.6741,5.6741,5.6741,5.6741,3699,0
ULM,D,19980714,000000,5.9726,5.9726,5.9726,5.9726,25665,0
ULM,D,19980715,000000,5.9726,5.9726,5.9726,5.9726,10775,0
ULM,D,19980716,000000,5.8532,5.8532,5.8532,5.8532,7297,0
ULM,D,19980717,000000,5.9726,5.9726,5.9726,5.9726,52577,0
ULM,D,19980720,000000,5.9428,5.9428,5.9428,5.9428,5441,0
ULM,D,19980721,000000,5.8832,5.8832,5.8832,5.8832,10248,0
ULM,D,19980722,000000,5.3456,5.3456,5.3456,5.3456,5253,0
ULM,D,19980723,000000,5.1365,5.1365,5.1365,5.1365,6502,0
ULM,D,19980724,000000,5.0768,5.0768,5.0768,5.0768,13927,0
ULM,D,19980727,000000,5.1067,5.1067,5.1067,5.1067,5887,0
ULM,D,19980728,000000,4.7782,4.7782,4.7782,4.7782,5844,0
ULM,D,19980729,000000,4.5393,4.5393,4.5393,4.5393,8010,0
ULM,D,19980730,000000,4.6587,4.6587,4.6587,4.6587,3685,0
ULM,D,19980731,000000,4.6886,4.6886,4.6886,4.6886,6606,0
ULM,D,19980803,000000,4.5393,4.5393,4.5393,4.5393,19544,0
ULM,D,19980804,000000,4.0913,4.0913,4.0913,4.0913,4352,0
ULM,D,19980805,000000,3.8824,3.8824,3.8824,3.8824,7330,0
ULM,D,19980806,000000,4.0614,4.0614,4.0614,4.0614,9036,0
ULM,D,19980807,000000,4.4497,4.4497,4.4497,4.4497,16717,0
ULM,D,19980810,000000,4.4795,4.4795,4.4795,4.4795,20286,0
ULM,D,19980811,000000,4.5393,4.5393,4.5393,4.5393,7467,0
ULM,D,19980812,000000,4.5393,4.5393,4.5393,4.5393,13246,0
ULM,D,19980813,000000,4.5992,4.5992,4.5992,4.5992,10106,0
ULM,D,19980814,000000,4.5393,4.5393,4.5393,4.5393,10759,0
ULM,D,19980817,000000,4.0913,4.0913,4.0913,4.0913,13663,0
ULM,D,19980818,000000,4.1809,4.1809,4.1809,4.1809,3685,0
ULM,D,19980819,000000,4.5992,4.5992,4.5992,4.5992,7212,0
ULM,D,19980820,000000,4.5992,4.5992,4.5992,4.5992,9692,0
ULM,D,19980821,000000,4.4795,4.4795,4.4795,4.4795,10491,0
ULM,D,19980824,000000,4.0315,4.0315,4.0315,4.0315,6456,0
ULM,D,19980825,000000,4.2705,4.2705,4.2705,4.2705,3976,0
ULM,D,19980826,000000,4.0017,4.0017,4.0017,4.0017,7660,0
ULM,D,19980827,000000,3.6135,3.6135,3.6135,3.6135,27945,0
ULM,D,19980828,000000,3.5239,3.5239,3.5239,3.5239,50899,0
ULM,D,19980831,000000,3.7031,3.7031,3.7031,3.7031,11233,0
ULM,D,19980901,000000,3.5836,3.5836,3.5836,3.5836,9588,0
ULM,D,19980902,000000,3.942,3.942,3.942,3.942,7633,0
ULM,D,19980903,000000,3.8824,3.8824,3.8824,3.8824,14483,0
ULM,D,19980904,000000,4.0017,4.0017,4.0017,4.0017,12608,0
ULM,D,19980907,000000,4.1809,4.1809,4.1809,4.1809,28465,0
ULM,D,19980908,000000,4.3601,4.3601,4.3601,4.3601,7314,0
ULM,D,19980909,000000,4.4795,4.4795,4.4795,4.4795,16435,0
ULM,D,19980910,000000,4.4198,4.4198,4.4198,4.4198,15922,0
ULM,D,19980911,000000,4.5992,4.5992,4.5992,4.5992,12699,0
ULM,D,19980914,000000,4.6587,4.6587,4.6587,4.6587,4246,0
ULM,D,19980915,000000,4.7782,4.7782,4.7782,4.7782,30662,0
ULM,D,19980916,000000,4.8976,4.8976,4.8976,4.8976,9326,0
ULM,D,19980917,000000,5.0172,5.0172,5.0172,5.0172,15611,0
ULM,D,19980918,000000,5.0768,5.0768,5.0768,5.0768,11297,0
ULM,D,19980921,000000,4.9574,4.9574,4.9574,4.9574,2563,0
ULM,D,19980922,000000,4.7782,4.7782,4.7782,4.7782,3802,0
ULM,D,19980923,000000,4.7782,4.7782,4.7782,4.7782,2163,0
ULM,D,19980924,000000,4.8082,4.8082,4.8082,4.8082,2922,0
ULM,D,19980925,000000,4.3302,4.3302,4.3302,4.3302,1586,0
ULM,D,19980928,000000,4.5992,4.5992,4.5992,4.5992,1194,0
ULM,D,19980929,000000,4.6587,4.6587,4.6587,4.6587,5359,0
ULM,D,19980930,000000,4.5992,4.5992,4.5992,4.5992,24046,0
ULM,D,19981001,000000,4.5992,4.5992,4.5992,4.5992,29272,0
ULM,D,19981002,000000,4.5992,4.5992,4.5992,4.5992,11721,0
ULM,D,19981005,000000,4.6587,4.6587,4.6587,4.6587,2152,0
ULM,D,19981006,000000,4.6587,4.6587,4.6587,4.6587,18073,0
ULM,D,19981007,000000,4.6587,4.6587,4.6587,4.6587,29288,0
ULM,D,19981008,000000,4.7185,4.7185,4.7185,4.7185,21831,0
ULM,D,19981009,000000,4.7782,4.7782,4.7782,4.7782,20719,0
ULM,D,19981012,000000,4.8976,4.8976,4.8976,4.8976,2341,0
ULM,D,19981013,000000,5.0469,5.0469,5.0469,5.0469,12593,0
ULM,D,19981014,000000,5.3158,5.3158,5.3158,5.3158,2035,0
ULM,D,19981015,000000,5.4949,5.4949,5.4949,5.4949,3518,0
ULM,D,19981016,000000,5.7935,5.7935,5.7935,5.7935,6958,0
ULM,D,19981019,000000,5.913,5.913,5.913,5.913,18230,0
ULM,D,19981020,000000,5.6741,5.6741,5.6741,5.6741,3599,0
ULM,D,19981021,000000,5.6741,5.6741,5.6741,5.6741,1581,0
ULM,D,19981022,000000,5.6143,5.6143,5.6143,5.6143,2512,0
ULM,D,19981023,000000,5.6741,5.6741,5.6741,5.6741,2759,0
ULM,D,19981026,000000,5.7935,5.7935,5.7935,5.7935,8851,0
ULM,D,19981027,000000,5.9726,5.9726,5.9726,5.9726,19152,0
ULM,D,19981028,000000,6.0325,6.0325,6.0325,6.0325,17104,0
ULM,D,19981029,000000,6.0921,6.0921,6.0921,6.0921,12145,0
ULM,D,19981030,000000,6.1519,6.1519,6.1519,6.1519,7616,0
ULM,D,19981102,000000,6.2715,6.2715,6.2715,6.2715,19961,0
ULM,D,19981103,000000,6.2715,6.2715,6.2715,6.2715,2092,0
ULM,D,19981104,000000,5.7338,5.7338,5.7338,5.7338,836,0
ULM,D,19981105,000000,6.0921,6.0921,6.0921,6.0921,17657,0
ULM,D,19981106,000000,5.913,5.913,5.913,5.913,17957,0
ULM,D,19981109,000000,6.0325,6.0325,6.0325,6.0325,2297,0
ULM,D,19981110,000000,5.9726,5.9726,5.9726,5.9726,9504,0
ULM,D,19981112,000000,5.3754,5.3754,5.3754,5.3754,257,0
ULM,D,19981113,000000,5.6442,5.6442,5.6442,5.6442,44527,0
ULM,D,19981116,000000,5.913,5.913,5.913,5.913,21335,0
ULM,D,19981117,000000,6.3311,6.3311,6.3311,6.3311,5911,0
ULM,D,19981118,000000,6.1519,6.1519,6.1519,6.1519,2966,0
ULM,D,19981119,000000,6.0921,6.0921,6.0921,6.0921,1443,0
ULM,D,19981120,000000,6.0921,6.0921,6.0921,6.0921,1854,0
ULM,D,19981123,000000,5.9726,5.9726,5.9726,5.9726,9090,0
ULM,D,19981124,000000,6.0921,6.0921,6.0921,6.0921,14992,0
ULM,D,19981125,000000,6.1519,6.1519,6.1519,6.1519,18250,0
ULM,D,19981126,000000,6.2116,6.2116,6.2116,6.2116,3984,0
