<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20120808,000000,5.46038,5.46038,5.46038,5.46038,6.1454545455,0
BOW,D,20120809,000000,5.46038,5.46038,5.46038,5.46038,12.290909091,0
BOW,D,20120810,000000,5.44524,5.44524,5.44524,5.44524,3.6872727273,0
BOW,D,20120813,000000,5.54385,5.54385,5.54385,5.54385,12.290909091,0
BOW,D,20120814,000000,5.54385,5.54385,4.89834,4.89834,282.690909093,0
BOW,D,20120816,000000,5.52115,5.52115,5.46794,5.46794,13.5200000001,0
BOW,D,20120817,000000,5.46038,5.53629,5.46038,5.53629,99.55636363709999,0
BOW,D,20120820,000000,5.52872,5.52872,4.83772,5.46794,2239.4036363801997,0
BOW,D,20120821,000000,5.52872,5.52872,5.29334,5.29334,31.9563636366,0
BOW,D,20120822,000000,5.29334,5.46794,4.97433,5.27813,2030.4581818332,0
BOW,D,20120823,000000,5.08823,5.45273,4.84521,5.12631,634.2109090956,0
BOW,D,20120824,000000,5.24013,5.24013,5.23257,5.23257,243.3600000018,0
BOW,D,20120827,000000,5.22492,5.22492,5.22492,5.22492,6.1454545455,0
BOW,D,20120828,000000,5.08823,5.23257,5.08823,5.23257,349.0618181844,0
BOW,D,20120829,000000,5.08823,5.23257,4.5567,4.99711,3223.9054545692998,0
BOW,D,20120830,000000,4.86042,4.95146,4.86042,4.95146,376.1018181846,0
BOW,D,20120831,000000,4.86042,4.8832,4.86042,4.8832,349.0618181844,0
BOW,D,20120903,000000,4.9212,4.9212,4.54149,4.78443,2329.1272727445,0
BOW,D,20120904,000000,4.78443,4.78443,4.78443,4.78443,3.6872727273,0
BOW,D,20120905,000000,4.89077,4.89077,4.89077,4.89077,6.1454545455,0
BOW,D,20120906,000000,4.91363,4.91363,4.91363,4.91363,6.1454545455,0
BOW,D,20120907,000000,4.59462,4.89077,4.59462,4.89077,355.2072727299,0
BOW,D,20120910,000000,4.89077,4.9212,4.4655,4.89077,3763.4763636642,0
BOW,D,20120911,000000,4.86042,4.92876,4.54905,4.92876,2110.3490909247,0
BOW,D,20120912,000000,4.92876,4.92876,4.5567,4.92876,2020.6254545604,0
BOW,D,20120913,000000,4.92876,4.92876,4.57948,4.89834,339.2290909116,0
BOW,D,20120914,000000,4.89834,4.89834,4.5567,4.78443,664.9381818231,0
BOW,D,20120917,000000,4.79964,4.86042,4.79964,4.86042,8.6036363637,0
BOW,D,20120918,000000,4.86042,4.86042,4.86042,4.86042,6.1454545455,0
BOW,D,20120919,000000,4.80721,4.86042,4.47306,4.64018,2082.0800000154,0
BOW,D,20120920,000000,4.70095,4.70095,4.15405,4.65539,2142.3054545613,0
BOW,D,20120921,000000,4.72374,4.77695,4.72374,4.77695,8.6036363637,0
BOW,D,20120924,000000,4.77695,4.77695,4.77695,4.77695,6.1454545455,0
BOW,D,20120925,000000,4.67053,4.80721,4.35924,4.80721,2350.0218181992,0
BOW,D,20120926,000000,4.754,4.754,4.29081,4.73887,866.5090909155,0
BOW,D,20120927,000000,4.71609,4.72374,4.37437,4.72374,293.7527272749,0
BOW,D,20120928,000000,4.72374,4.72374,4.72374,4.72374,6.1454545455,0
BOW,D,20121001,000000,4.72374,4.72374,4.2529,4.51862,496.5527272764,0
BOW,D,20121002,000000,4.5567,4.5567,4.23768,4.5567,3887.6145454833,0
BOW,D,20121003,000000,4.5567,4.5567,4.23768,4.5567,1034.8945454621999,0
BOW,D,20121004,000000,4.5567,4.5567,4.5567,4.5567,6.1454545455,0
BOW,D,20121005,000000,4.5567,4.67053,4.5567,4.67053,292.5236363658,0
BOW,D,20121008,000000,4.69339,4.69339,4.33638,4.33638,279.0036363657,0
BOW,D,20121009,000000,4.48836,4.70852,4.16934,4.51114,1277.0254545548999,0
BOW,D,20121010,000000,4.50349,4.5567,4.50349,4.5567,9.8327272728,0
BOW,D,20121011,000000,4.60975,4.60975,4.60975,4.60975,12.290909091,0
BOW,D,20121012,000000,4.44271,4.63261,4.44271,4.63261,114.3054545463,0
BOW,D,20121015,000000,4.28325,4.4048,4.28325,4.4048,462.13818182159997,0
BOW,D,20121016,000000,4.57948,4.57948,4.57948,4.57948,6.1454545455,0
BOW,D,20121018,000000,4.53384,4.54905,4.13143,4.54905,809.9709090969,0
BOW,D,20121019,000000,4.54905,4.54905,4.23004,4.54149,395.7672727302,0
BOW,D,20121022,000000,4.54149,4.54149,4.53384,4.53384,263.0254545474,0
BOW,D,20121023,000000,4.58697,4.58697,3.81233,4.2529,3103.4545454775,0
BOW,D,20121024,000000,4.51114,4.51114,4.51114,4.51114,6.1454545455,0
BOW,D,20121025,000000,4.4655,4.4655,4.32116,4.32116,329.3963636388,0
BOW,D,20121026,000000,4.51114,4.51114,4.17691,4.48071,147.49090909199998,0
BOW,D,20121029,000000,4.10092,4.2149,4.10092,4.2149,825.9490909152,0
BOW,D,20121030,000000,4.23004,4.29846,4.07822,4.26811,260.5672727292,0
BOW,D,20121031,000000,4.20734,4.23768,4.20734,4.23768,7.3745454546,0
BOW,D,20121102,000000,4.2149,4.30603,3.9111,4.30603,1660.5018181941,0
BOW,D,20121105,000000,4.2529,4.2529,3.86546,4.2529,9.8327272728,0
BOW,D,20121106,000000,4.2529,4.2529,4.2529,4.2529,6.1454545455,0
BOW,D,20121107,000000,4.2529,4.2529,3.9491,4.16934,872.654545461,0
BOW,D,20121108,000000,3.9491,4.35924,3.9491,4.35924,435.0981818214,0
BOW,D,20121109,000000,4.02509,4.17691,3.92632,3.92632,709.1854545507,0
BOW,D,20121112,000000,4.02509,4.02509,3.86546,3.86546,2265.2145454713,0
BOW,D,20121113,000000,3.86546,4.02509,3.86546,4.02509,226.15272727439998,0
BOW,D,20121114,000000,4.17691,4.17691,3.87311,3.87311,163.4690909103,0
BOW,D,20121115,000000,4.07822,4.07822,4.07822,4.07822,6.1454545455,0
BOW,D,20121116,000000,4.01744,4.01744,4.01744,4.01744,6.1454545455,0
BOW,D,20121119,000000,4.08578,4.08578,4.08578,4.08578,6.1454545455,0
BOW,D,20121120,000000,4.06308,4.06308,3.75912,3.75912,612.0872727318,0
BOW,D,20121121,000000,4.00979,4.00979,3.75912,3.94145,224.92363636529998,0
BOW,D,20121122,000000,4.00979,4.03257,4.00979,4.03257,12.290909091,0
BOW,D,20121123,000000,4.00223,4.02509,4.00223,4.02509,9.8327272728,0
BOW,D,20121126,000000,4.01744,4.01744,4.01744,4.01744,6.1454545455,0
BOW,D,20121127,000000,4.02509,4.02509,4.02509,4.02509,6.1454545455,0
BOW,D,20121128,000000,4.02509,4.02509,4.02509,4.02509,35.6436363639,0
BOW,D,20121129,000000,4.00979,4.00979,4.00979,4.00979,6.1454545455,0
BOW,D,20121130,000000,4.02509,4.02509,4.02509,4.02509,2.4581818182,0
BOW,D,20121203,000000,4.02509,4.02509,4.02509,4.02509,6.1454545455,0
BOW,D,20121204,000000,4.00979,4.00979,3.69851,3.77442,2175.490909107,0
BOW,D,20121205,000000,3.7972,3.7972,3.50112,3.6226,3275.5272727515,0
BOW,D,20121206,000000,3.63016,3.75912,3.46305,3.75163,4642.2763636706995,0
BOW,D,20121207,000000,3.75163,3.75163,3.41749,3.64538,955.0036363707,0
BOW,D,20121210,000000,3.64538,3.74399,3.56182,3.74399,35.6436363639,0
BOW,D,20121211,000000,3.72877,3.72877,3.47826,3.68329,274.08727272929997,0
BOW,D,20121212,000000,3.66808,3.66808,3.40219,3.66051,156.0945454557,0
BOW,D,20121213,000000,3.64538,3.74399,3.63773,3.68329,38.1018181821,0
BOW,D,20121214,000000,3.71364,3.71364,3.38706,3.38706,2225.8836363801,0
BOW,D,20121217,000000,3.41749,3.41749,3.17446,3.41,1618.7127272847,0
BOW,D,20121218,000000,3.40219,3.40219,3.40219,3.40219,62.683636364099996,0
BOW,D,20121219,000000,3.38706,3.38706,3.15168,3.25037,830.8654545516,0
BOW,D,20121220,000000,3.23516,3.23516,3.22767,3.22767,165.9272727285,0
BOW,D,20121221,000000,3.22002,3.22002,3.22002,3.22002,6.1454545455,0
BOW,D,20121227,000000,3.53139,3.53139,3.27323,3.27323,204.0290909106,0
BOW,D,20121228,000000,3.26567,3.26567,2.96178,3.21246,398.22545454839997,0
BOW,D,20130102,000000,3.41,3.41,3.03769,3.37949,355.2072727299,0
BOW,D,20130103,000000,3.41749,3.41749,3.41749,3.41749,6.1454545455,0
BOW,D,20130104,000000,3.41,3.41,3.41,3.41,6.1454545455,0
BOW,D,20130107,000000,3.37949,3.41,3.37949,3.41,398.22545454839997,0
BOW,D,20130108,000000,3.59973,3.59973,3.04542,3.18203,8831.018181883499,0
BOW,D,20130109,000000,3.46305,3.46305,3.06812,3.22767,2464.3272727455,0
BOW,D,20130110,000000,3.22767,3.22767,3.22767,3.22767,6.1454545455,0
BOW,D,20130111,000000,3.22002,3.22002,3.1136,3.18967,266.7127272747,0
BOW,D,20130114,000000,3.41,3.41,3.07577,3.07577,763.2654545511,0
BOW,D,20130115,000000,3.04542,3.22002,2.95422,3.18203,2675.7309091107,0
BOW,D,20130116,000000,3.28845,3.28845,3.28845,3.28845,6.1454545455,0
BOW,D,20130117,000000,3.27323,3.27323,3.27323,3.27323,19.6654545456,0
BOW,D,20130118,000000,3.25794,3.25794,3.03021,3.18967,10431.2945455317,0
BOW,D,20130121,000000,3.18203,3.18203,3.03021,3.1136,5771.8109091336,0
BOW,D,20130122,000000,3.09847,3.09847,2.96178,3.09847,463.3672727307,0
BOW,D,20130123,000000,3.09847,3.09847,3.0909,3.0909,401.9127272757,0
BOW,D,20130124,000000,3.09847,3.09847,3.0909,3.09847,20.8945454547,0
BOW,D,20130125,000000,3.09847,3.09847,3.09847,3.09847,2.4581818182,0
BOW,D,20130128,000000,3.0909,3.09847,3.08334,3.09847,336.7709090934,0
BOW,D,20130129,000000,3.09847,3.09847,3.09847,3.09847,6.1454545455,0
BOW,D,20130130,000000,3.09847,3.26567,3.09847,3.26567,861.5927272791,0
BOW,D,20130131,000000,3.26567,3.26567,3.26567,3.26567,25.8109090911,0
BOW,D,20130201,000000,3.25037,3.25037,3.0909,3.25037,2329.1272727445,0
BOW,D,20130204,000000,3.2428,3.2428,3.2428,3.2428,430.181818185,0
BOW,D,20130205,000000,3.22767,3.22767,3.22767,3.22767,6.1454545455,0
BOW,D,20130206,000000,3.22002,3.22002,2.99221,3.21246,680.9163636413999,0
BOW,D,20130207,000000,3.18203,3.18203,3.18203,3.18203,6.1454545455,0
BOW,D,20130208,000000,3.04542,3.17446,3.03021,3.03021,2491.3672727457,0
BOW,D,20130211,000000,3.17446,3.18203,3.03021,3.18203,2541.7600000188,0
BOW,D,20130212,000000,3.18203,3.18203,3.18203,3.18203,6.1454545455,0
BOW,D,20130214,000000,2.89344,3.03769,2.89344,3.03769,79.89090909149999,0
BOW,D,20130215,000000,3.18203,3.18203,2.88579,3.17446,2309.4618181989,0
BOW,D,20130218,000000,3.17446,3.17446,3.17446,3.17446,2.4581818182,0
BOW,D,20130219,000000,2.96178,3.16681,2.96178,3.16681,184.363636365,0
BOW,D,20130220,000000,2.87066,3.1136,2.87066,3.10612,2892.0509091123,0
BOW,D,20130221,000000,3.03769,3.16681,3.03769,3.16681,4.9163636364,0
BOW,D,20130222,000000,3.16681,3.16681,3.16681,3.16681,6.1454545455,0
BOW,D,20130225,000000,3.16681,3.16681,3.16681,3.16681,3.6872727273,0
BOW,D,20130226,000000,3.16681,3.16681,3.16681,3.16681,6.1454545455,0
BOW,D,20130227,000000,3.16681,3.16681,3.16681,3.16681,3.6872727273,0
BOW,D,20130228,000000,3.06812,3.17446,2.84796,3.17446,5798.8509091338,0
BOW,D,20130301,000000,3.07577,3.07577,3.07577,3.07577,6.1454545455,0
BOW,D,20130304,000000,3.07577,3.07577,3.07577,3.07577,6.1454545455,0
BOW,D,20130305,000000,3.07577,3.07577,2.85553,3.06812,1215.5709090999,0
BOW,D,20130306,000000,2.98464,3.03021,2.98464,3.03021,18.436363636499998,0
BOW,D,20130307,000000,2.99221,3.03021,2.85553,3.03021,119.22181818269999,0
BOW,D,20130308,000000,3.07577,3.07577,3.07577,3.07577,44.2472727276,0
BOW,D,20130311,000000,3.06055,3.06055,2.91622,3.06055,2670.8145454743,0
BOW,D,20130312,000000,3.06055,3.06055,2.88579,3.03021,409.2872727303,0
BOW,D,20130313,000000,3.03021,3.03021,2.81753,2.95422,5071.2290909466,0
BOW,D,20130314,000000,2.95422,3.02248,2.95422,3.02248,167.1563636376,0
BOW,D,20130315,000000,3.02248,3.02248,3.02248,3.02248,58.9963636368,0
BOW,D,20130318,000000,3.02248,3.02248,3.02248,3.02248,2.4581818182,0
BOW,D,20130319,000000,2.95422,3.00734,2.95422,3.00734,2.4581818182,0
BOW,D,20130320,000000,2.99221,2.99221,2.85553,2.91622,673.5418181868,0
BOW,D,20130321,000000,2.95422,2.95422,2.91622,2.91622,22.1236363638,0
BOW,D,20130322,000000,2.87822,2.87822,2.87822,2.87822,20.8945454547,0
BOW,D,20130325,000000,2.87822,2.87822,2.67328,2.87066,4498.472727306,0
BOW,D,20130326,000000,2.73397,2.81753,2.73397,2.81753,4.9163636364,0
BOW,D,20130327,000000,2.77197,2.87822,2.59729,2.87822,4225.6145454858,0
BOW,D,20130328,000000,3.16681,3.16681,3.16681,3.16681,25.8109090911,0
BOW,D,20130402,000000,3.17446,3.17446,2.86309,2.86309,138.8872727283,0
BOW,D,20130403,000000,2.98464,2.98464,2.58964,2.91622,2809.7018182026,0
BOW,D,20130404,000000,2.977,2.977,2.58215,2.87822,7856.3490909672,0
BOW,D,20130405,000000,2.87822,2.87822,2.60477,2.84023,848.072727279,0
BOW,D,20130408,000000,2.84023,2.84023,2.84023,2.84023,6.1454545455,0
BOW,D,20130409,000000,2.79475,2.79475,2.22514,2.27843,7102.9163636889,0
BOW,D,20130410,000000,2.49851,2.49851,2.05811,2.45295,545.7163636404,0
BOW,D,20130411,000000,2.45295,2.45295,2.45295,2.45295,11.0618181819,0
BOW,D,20130412,000000,2.45295,2.65041,2.45295,2.65041,13.5200000001,0
BOW,D,20130415,000000,2.65041,2.73397,2.52894,2.73397,1234.0072727364,0
BOW,D,20130417,000000,2.73397,2.73397,2.73397,2.73397,2.4581818182,0
BOW,D,20130418,000000,2.72641,2.72641,2.72641,2.72641,1.2290909091,0
BOW,D,20130419,000000,2.80988,2.80988,2.80988,2.80988,1.2290909091,0
BOW,D,20130422,000000,2.80232,2.80232,2.80232,2.80232,1.2290909091,0
BOW,D,20130423,000000,2.72641,2.72641,2.72641,2.72641,11.0618181819,0
BOW,D,20130424,000000,2.72641,2.72641,2.52894,2.71884,582.5890909134,0
BOW,D,20130425,000000,2.71884,2.71884,2.71884,2.71884,1.2290909091,0
BOW,D,20130426,000000,2.70371,2.72641,2.50616,2.72641,3362.7927272976,0
BOW,D,20130429,000000,2.72641,2.72641,2.45295,2.68849,6796.872727323,0
BOW,D,20130430,000000,2.68849,2.68849,2.68849,2.68849,2.4581818182,0
BOW,D,20130502,000000,2.56702,2.56702,2.40739,2.55172,136.4290909101,0
BOW,D,20130506,000000,2.43025,2.50616,2.3087,2.50616,3280.4436363879,0
BOW,D,20130507,000000,2.69598,2.70371,2.43782,2.70371,369.9563636391,0
BOW,D,20130508,000000,2.70371,2.70371,2.70371,2.70371,2.4581818182,0
BOW,D,20130509,000000,2.65041,2.65041,2.39217,2.39217,145.0327272738,0
BOW,D,20130510,000000,2.6125,2.63528,2.6125,2.62015,135.200000001,0
BOW,D,20130513,000000,2.62015,2.62015,2.62015,2.62015,4.9163636364,0
BOW,D,20130514,000000,2.60477,2.60477,2.60477,2.60477,1.2290909091,0
BOW,D,20130515,000000,2.55172,2.55172,2.55172,2.55172,1.2290909091,0
BOW,D,20130516,000000,2.51373,2.51373,2.51373,2.51373,1.2290909091,0
BOW,D,20130517,000000,2.46817,2.46817,2.46817,2.46817,12.290909091,0
BOW,D,20130520,000000,2.49851,2.49851,2.49851,2.49851,1.2290909091,0
BOW,D,20130521,000000,2.49851,2.49851,2.49851,2.49851,14.7490909092,0
BOW,D,20130522,000000,2.48338,2.48338,2.48338,2.48338,9.8327272728,0
BOW,D,20130523,000000,2.48338,2.49851,2.48338,2.49851,9.8327272728,0
BOW,D,20130524,000000,2.49851,2.49851,2.2707,2.48338,239.6727272745,0
BOW,D,20130527,000000,2.48338,2.48338,2.48338,2.48338,12.290909091,0
BOW,D,20130528,000000,2.48338,2.48338,2.48338,2.48338,12.290909091,0
BOW,D,20130529,000000,2.48338,2.48338,2.48338,2.48338,18.436363636499998,0
BOW,D,20130531,000000,2.48338,2.48338,2.48338,2.48338,17.2072727274,0
BOW,D,20130603,000000,2.48338,2.48338,2.24036,2.24036,495.32363636729997,0
BOW,D,20130604,000000,2.32383,2.32383,2.24036,2.3087,495.32363636729997,0
BOW,D,20130605,000000,2.31618,2.48338,2.31618,2.48338,1994.8145454693,0
BOW,D,20130606,000000,2.48338,2.48338,2.24036,2.48338,2230.8000000165,0
BOW,D,20130607,000000,2.48338,2.48338,2.47589,2.47589,30.7272727275,0
BOW,D,20130610,000000,2.47589,2.47589,2.3087,2.3087,1125.8472727356,0
BOW,D,20130611,000000,2.43025,2.43025,2.43025,2.43025,17.2072727274,0
BOW,D,20130612,000000,2.42268,2.42268,2.42268,2.42268,25.8109090911,0
BOW,D,20130613,000000,2.42268,2.42268,2.35426,2.42268,297.4400000022,0
