<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24,D,20200212,000000,17.95,17.95,17.05,17.2,1704,0
B24,D,20200213,000000,17.65,17.65,17.2,17.2,255,0
B24,D,20200214,000000,17.2,17.2,17.05,17.05,523,0
B24,D,20200217,000000,17.3,17.65,17,17.45,1036,0
B24,D,20200218,000000,17.8,17.95,17.25,17.25,1608,0
B24,D,20200219,000000,17.2,18.5,17.2,18.4,3218,0
B24,D,20200220,000000,18.4,19,18.1,19,1724,0
B24,D,20200221,000000,19,19.6,18.9,19.5,2229,0
B24,D,20200224,000000,19.4,19.4,18.1,19,807,0
B24,D,20200225,000000,18.1,18.4,18,18,2099,0
B24,D,20200226,000000,18.2,18.5,18.2,18.4,485,0
B24,D,20200227,000000,18.45,19.15,18.45,18.45,569,0
B24,D,20200228,000000,18.5,18.5,18.05,18.1,1029,0
B24,D,20200302,000000,19,19,17.7,18,2402,0
B24,D,20200303,000000,18.75,18.75,17.2,18.4,2049,0
B24,D,20200304,000000,18.4,18.4,17.7,17.7,1071,0
B24,D,20200305,000000,18,18.8,17.5,17.5,2162,0
B24,D,20200306,000000,18.1,18.8,18,18.5,1336,0
B24,D,20200309,000000,18.7,18.7,17.25,18,1185,0
B24,D,20200310,000000,18,18,17.1,17.8,2203,0
B24,D,20200311,000000,17.4,17.4,17.1,17.1,146,0
B24,D,20200312,000000,19.6,23.5,15.9,19,35368,0
B24,D,20200313,000000,20,22,19.2,19.6,11416,0
B24,D,20200316,000000,18.9,19,15.5,18.5,5368,0
B24,D,20200317,000000,20.7,21.4,20,21,6181,0
B24,D,20200318,000000,21.8,22.6,21.5,22.3,6659,0
B24,D,20200319,000000,22.3,24.2,22.3,24,8364,0
B24,D,20200320,000000,23.1,27,20,21.5,19814,0
B24,D,20200323,000000,22.3,22.5,20,22.5,5449,0
B24,D,20200324,000000,23.2,24.5,22,22.5,5238,0
B24,D,20200325,000000,23.5,24,22,23.7,7480,0
B24,D,20200326,000000,23.7,24,22.6,22.9,3307,0
B24,D,20200327,000000,23,23,21.5,22.7,2825,0
B24,D,20200330,000000,23,23,21,22.7,2707,0
B24,D,20200331,000000,22.7,23.9,22.7,23,2830,0
B24,D,20200401,000000,23,23.5,22.5,23.4,1310,0
B24,D,20200402,000000,23.5,25,23,24.6,7908,0
B24,D,20200403,000000,24.5,24.7,23.6,24.7,3402,0
B24,D,20200406,000000,25,25.5,23.5,24,8964,0
B24,D,20200407,000000,24.5,25.2,24.1,25,5898,0
B24,D,20200408,000000,25,25,23.5,24,2864,0
B24,D,20200409,000000,24,24.5,23.5,24,2496,0
B24,D,20200414,000000,25,25,23.1,24,4178,0
B24,D,20200415,000000,24,24.5,23.5,24.5,1201,0
B24,D,20200416,000000,23.6,24.2,23.1,23.2,2020,0
B24,D,20200417,000000,23.5,24,23.5,24,1152,0
B24,D,20200420,000000,24,24,23.5,23.5,1276,0
B24,D,20200421,000000,24.1,24.1,22.9,22.9,2805,0
B24,D,20200422,000000,22,24.2,21.5,22.9,2040,0
B24,D,20200423,000000,23.9,23.9,23.5,23.5,824,0
B24,D,20200424,000000,24,24,23.1,23.5,1400,0
B24,D,20200427,000000,24.9,25.4,22.5,24.6,13031,0
B24,D,20200428,000000,25,26.5,25,26,7678,0
B24,D,20200429,000000,26.4,27.9,26.4,27.7,7077,0
B24,D,20200430,000000,27,29,26.3,27.4,7048,0
B24,D,20200504,000000,27,29,26.3,28.5,6068,0
B24,D,20200505,000000,29.5,34,29.4,32,15861,0
B24,D,20200506,000000,30,31.8,27,30,10977,0
B24,D,20200507,000000,30,30,27.5,29.4,5016,0
B24,D,20200508,000000,29,29.6,28,29.4,2808,0
B24,D,20200511,000000,29.5,30.2,29,29.8,1684,0
B24,D,20200512,000000,30.8,32,30.8,31,1684,0
B24,D,20200513,000000,31.5,31.5,30.5,30.5,1428,0
B24,D,20200514,000000,31.4,31.4,27.5,28.8,5379,0
B24,D,20200515,000000,31.6,31.6,28.6,30,2754,0
B24,D,20200518,000000,30,30,28.2,30,4706,0
B24,D,20200519,000000,29.5,30,29,29,868,0
B24,D,20200520,000000,29.8,29.9,29.8,29.9,1364,0
B24,D,20200521,000000,29.9,29.9,29,29,999,0
B24,D,20200522,000000,28.6,29,28.5,28.9,1211,0
B24,D,20200525,000000,28.9,28.9,28.5,28.9,1016,0
B24,D,20200526,000000,28.7,29.8,28.7,28.8,2879,0
B24,D,20200527,000000,29.9,29.9,28.5,29,4814,0
B24,D,20200528,000000,29,29.3,28.5,29.3,679,0
B24,D,20200529,000000,28.5,29.2,28,29.1,1648,0
B24,D,20200601,000000,29.1,29.1,28.3,28.4,707,0
B24,D,20200602,000000,28.5,28.5,28,28.1,2269,0
B24,D,20200603,000000,28.2,28.5,28,28,1286,0
B24,D,20200604,000000,28,28.1,27.3,27.6,2383,0
B24,D,20200605,000000,27.6,27.6,26.2,27,5035,0
B24,D,20200608,000000,27.9,28.5,27.9,28.5,4129,0
B24,D,20200609,000000,28.7,29.1,27.3,27.6,1342,0
B24,D,20200610,000000,27.5,28.3,27.1,28.2,984,0
B24,D,20200612,000000,27,27.4,22.5,27.4,10787,0
B24,D,20200615,000000,27.8,27.9,26.5,27.7,2502,0
B24,D,20200616,000000,27,27.4,25,27.4,2103,0
B24,D,20200617,000000,26.4,27.8,26.3,27.8,2276,0
B24,D,20200618,000000,27.7,27.7,26.6,26.6,670,0
B24,D,20200619,000000,27.2,29.2,27.2,28.8,7646,0
B24,D,20200622,000000,30.2,31.9,30,31.4,6726,0
B24,D,20200623,000000,31.4,34.2,30.7,33.5,4639,0
B24,D,20200624,000000,33.7,35.2,31.8,33.8,6075,0
B24,D,20200625,000000,34.4,34.4,31.5,33,2039,0
B24,D,20200626,000000,35,35.2,33,34,7062,0
B24,D,20200629,000000,34,35,32,33.8,1997,0
B24,D,20200630,000000,33.8,34.7,32.1,34,1681,0
B24,D,20200701,000000,34.1,38,34.1,34.9,16166,0
B24,D,20200702,000000,34.9,35.7,34.9,35.7,1015,0
B24,D,20200703,000000,35,35.4,34.1,35.2,1307,0
B24,D,20200706,000000,35,35.2,34,34.4,15950,0
B24,D,20200707,000000,34.4,36.9,34.4,36.9,2620,0
B24,D,20200708,000000,37,37.9,34.4,34.4,4727,0
B24,D,20200709,000000,35.6,38,35,35,6069,0
B24,D,20200710,000000,36,36.6,34.2,35,1891,0
B24,D,20200713,000000,35.7,36,35.5,35.9,2411,0
B24,D,20200714,000000,35.5,36.6,34,34.1,2759,0
B24,D,20200715,000000,34,34.7,32.1,34.6,3867,0
B24,D,20200716,000000,34,34.6,33.9,34.6,1129,0
B24,D,20200717,000000,41,42.9,35.4,40.3,96106,0
B24,D,20200720,000000,40.4,40.8,36,37.6,41775,0
B24,D,20200721,000000,38,39,36.5,36.9,19742,0
B24,D,20200722,000000,38.4,39,37,38.1,14500,0
B24,D,20200723,000000,38.6,39.3,38,38.8,14293,0
B24,D,20200724,000000,38,38.6,36.1,38.2,7387,0
B24,D,20200727,000000,38.3,42,37,40.7,24641,0
B24,D,20200728,000000,40,40.5,38.4,40,9655,0
B24,D,20200729,000000,39.9,40,37.2,38.9,7672,0
B24,D,20200730,000000,37.3,38.7,32.6,33.5,21491,0
B24,D,20200731,000000,34,38,34,37.6,8233,0
B24,D,20200803,000000,37.9,40,36.8,39.9,12542,0
B24,D,20200804,000000,41,43,38.2,39.7,38734,0
B24,D,20200805,000000,39.7,40,37.4,38.5,25411,0
B24,D,20200806,000000,38.9,39.2,37.3,38.2,4699,0
B24,D,20200807,000000,38.4,39.6,35,38.9,16748,0
B24,D,20200810,000000,39.6,41.2,37.2,38.8,27200,0
B24,D,20200811,000000,39,40.1,38.8,40,5438,0
B24,D,20200812,000000,40,40,38.9,38.9,11874,0
B24,D,20200813,000000,39.5,40.2,38,40.1,9056,0
B24,D,20200814,000000,37.2,39,37.2,38,14015,0
B24,D,20200817,000000,37.6,38,36,37,7811,0
B24,D,20200818,000000,37.3,37.4,36.5,36.7,3446,0
B24,D,20200819,000000,36.7,37.1,36,36,4626,0
B24,D,20200820,000000,35.6,36,35,35.5,5185,0
B24,D,20200821,000000,35.5,35.5,35,35.4,9919,0
B24,D,20200824,000000,35,35.8,35,35.4,2793,0
B24,D,20200825,000000,35,35,34.2,34.5,2935,0
B24,D,20200826,000000,34.5,35.5,34.4,35,1559,0
B24,D,20200827,000000,34.5,35,34,34,3609,0
B24,D,20200828,000000,34,34,27.4,31.6,21008,0
B24,D,20200831,000000,32,32.3,30.2,30.2,3708,0
B24,D,20200901,000000,30,31.9,28.1,28.4,11104,0
B24,D,20200902,000000,28,30.4,28,29,6379,0
B24,D,20200903,000000,29.5,29.5,28,28,3971,0
B24,D,20200904,000000,27,29,25,26.5,9211,0
B24,D,20200907,000000,27,28.7,26,28,5256,0
B24,D,20200908,000000,28,28.9,25.4,28.9,12933,0
B24,D,20200909,000000,28.9,29.9,26.5,29.9,2926,0
B24,D,20200910,000000,29.9,31.6,29.9,31,35811,0
B24,D,20200911,000000,31,33.7,31,32.7,4917,0
B24,D,20200914,000000,33.4,33.4,30.2,32,3397,0
B24,D,20200915,000000,33,33,31,31.6,1586,0
B24,D,20200916,000000,31.6,32.2,31,31.7,725,0
B24,D,20200917,000000,31.1,31.7,31.1,31.7,601,0
B24,D,20200918,000000,31.3,31.7,30.6,31.6,16696,0
B24,D,20200921,000000,32.1,32.1,30,30.5,3404,0
B24,D,20200922,000000,30,30.4,27.4,28.7,6075,0
B24,D,20200923,000000,28.3,29,27.1,28,3813,0
B24,D,20200924,000000,27.5,28.8,26,26.8,3991,0
B24,D,20200925,000000,27.9,27.9,23.1,25.5,45279,0
B24,D,20200928,000000,26.9,27,25.5,26.9,4602,0
B24,D,20200929,000000,27.6,28.5,26,27,3280,0
B24,D,20200930,000000,27.4,27.4,26.3,26.3,1197,0
B24,D,20201001,000000,26.3,26.4,25.1,25.2,3479,0
B24,D,20201002,000000,25,26.5,24,24.7,6221,0
B24,D,20201005,000000,24.5,26.4,24.5,26.3,6287,0
B24,D,20201006,000000,26.3,27.9,26.3,26.7,6568,0
B24,D,20201007,000000,27.9,27.9,26.7,27.4,1625,0
B24,D,20201008,000000,27.1,27.9,26.5,27.6,2531,0
B24,D,20201009,000000,26.5,27,25,26,4661,0
B24,D,20201012,000000,25.6,26.8,25.3,26.2,3212,0
B24,D,20201013,000000,26.2,26.7,24.8,25,7062,0
B24,D,20201014,000000,25,26.5,24,26,13183,0
B24,D,20201015,000000,26.4,26.4,24,24.7,11644,0
B24,D,20201016,000000,24.1,24.8,23.4,23.9,12628,0
B24,D,20201019,000000,24.1,25,23.9,24.7,3991,0
B24,D,20201020,000000,25,25.5,24.6,25.5,3533,0
B24,D,20201021,000000,25,25.4,24.3,24.6,1059,0
B24,D,20201022,000000,24.3,25,23.5,25,3676,0
B24,D,20201023,000000,24.4,25.4,23.8,25,3053,0
B24,D,20201026,000000,24.2,24.8,23.9,24,3303,0
B24,D,20201027,000000,24,24,23,23,5106,0
B24,D,20201028,000000,22.9,23.3,20.3,20.7,8102,0
B24,D,20201029,000000,20.2,21.3,20.1,21,4659,0
B24,D,20201030,000000,21,21,20.5,21,2199,0
B24,D,20201102,000000,20.6,21.8,20.6,21.7,1936,0
B24,D,20201103,000000,21.7,21.7,20.2,21,5007,0
B24,D,20201104,000000,21.6,21.9,20.5,21.8,1119,0
B24,D,20201105,000000,22,23.2,21.2,22.9,3092,0
B24,D,20201106,000000,22.7,22.9,21.1,21.4,2860,0
B24,D,20201109,000000,21.1,22.1,21,21.5,3968,0
B24,D,20201110,000000,21.9,23,21.6,22.9,2585,0
B24,D,20201112,000000,23,24.6,22.9,24.6,2530,0
B24,D,20201113,000000,24.6,25.2,24,24.6,2675,0
B24,D,20201116,000000,24.6,25,23.2,24,1606,0
B24,D,20201117,000000,24.8,24.8,22.7,23,6086,0
B24,D,20201118,000000,22.8,22.8,22.1,22.5,5290,0
B24,D,20201119,000000,23.1,24.7,22.6,23,2504,0
B24,D,20201120,000000,23,23.6,23,23.6,1406,0
B24,D,20201123,000000,23.5,23.5,22.5,23.2,3334,0
B24,D,20201124,000000,23.2,23.2,22.5,22.6,4187,0
B24,D,20201125,000000,22.7,23,22.7,23,435,0
B24,D,20201126,000000,22.9,23.2,22.3,22.5,2585,0
B24,D,20201127,000000,22.5,22.5,22,22.5,1801,0
B24,D,20201130,000000,22,22.2,21.6,21.8,2564,0
B24,D,20201201,000000,22,22.2,19.7,20.6,12354,0
B24,D,20201202,000000,21,21.5,20.8,20.8,1908,0
B24,D,20201203,000000,21.2,22.3,21.1,21.5,1601,0
B24,D,20201204,000000,21.6,22.6,20.4,22.5,5341,0
B24,D,20201207,000000,22.6,23.2,22.5,23,2517,0
B24,D,20201208,000000,23,23.2,22.6,22.6,5348,0
B24,D,20201209,000000,22.9,23,22.2,22.2,2714,0
B24,D,20201210,000000,22.2,22.5,21.5,21.6,2867,0
B24,D,20201211,000000,21.6,22.3,21.4,22.2,2122,0
B24,D,20201214,000000,22.2,22.5,21.3,22.5,2864,0
B24,D,20201215,000000,21.2,22,21,21.9,2024,0
B24,D,20201216,000000,21.9,22.8,21.9,22.6,1752,0
B24,D,20201217,000000,22.7,22.7,20.5,21.4,8225,0
B24,D,20201218,000000,21.5,21.5,20.6,21,4714,0
B24,D,20201221,000000,20.8,21,20.4,20.6,7870,0
B24,D,20201222,000000,20.6,21,20,20.5,7773,0
B24,D,20201223,000000,20.2,20.9,20,20.6,5393,0
B24,D,20201228,000000,20.2,21.5,19.5,20.7,22113,0
B24,D,20201229,000000,20.5,21.4,20.1,21.2,3015,0
B24,D,20201230,000000,21.3,21.3,20.2,20.8,3155,0
B24,D,20210104,000000,21,22.1,21,22.1,3599,0
B24,D,20210105,000000,22.1,23.1,22,22.9,1702,0
B24,D,20210107,000000,22.8,23.6,22.5,23.3,3626,0
B24,D,20210108,000000,23.5,23.9,22.9,23,3393,0
B24,D,20210111,000000,23,23,22,22.8,3299,0
B24,D,20210112,000000,23,23,22.5,22.6,2575,0
B24,D,20210113,000000,22.8,22.8,22,22,639,0
B24,D,20210114,000000,22.1,22.1,21.2,21.3,1942,0
B24,D,20210115,000000,21.5,27.3,21.5,26.9,38427,0
B24,D,20210118,000000,27,27,24.8,24.9,17902,0
B24,D,20210119,000000,26.1,26.8,25.4,26.3,10911,0
B24,D,20210120,000000,26.7,28.9,26.7,28.8,11380,0
B24,D,20210121,000000,29,29.4,27,27,6783,0
B24,D,20210122,000000,27.9,27.9,25.7,27,5248,0
B24,D,20210125,000000,28,28,26.6,26.6,2651,0
B24,D,20210126,000000,27,28,27,27.1,3986,0
B24,D,20210127,000000,27.4,28.5,27,27.4,5726,0
B24,D,20210128,000000,27.4,27.4,26.5,27.4,2013,0
B24,D,20210129,000000,27.9,27.9,26.1,26.9,2075,0
B24,D,20210201,000000,26.8,27.8,26.5,26.9,2835,0
B24,D,20210202,000000,27.8,28.4,27,27.3,2356,0
B24,D,20210203,000000,27.2,28.9,26.5,28.4,3254,0
B24,D,20210204,000000,28.3,29.4,27.6,29.2,2753,0
B24,D,20210205,000000,29.3,29.3,28,29.2,1271,0
B24,D,20210208,000000,28.1,29,27.5,27.6,2502,0
B24,D,20210209,000000,27.6,28.4,27.6,28.4,1219,0
B24,D,20210210,000000,28.2,30.8,28,29.8,9476,0
B24,D,20210211,000000,30.1,30.4,28.5,28.7,1845,0
B24,D,20210212,000000,29,29,28.6,29,844,0
B24,D,20210215,000000,29,29.8,28.6,29,548,0
B24,D,20210216,000000,28.5,29.6,28,28,1800,0
B24,D,20210217,000000,28.2,29.2,28,29,1137,0
B24,D,20210218,000000,28.6,29,28.2,28.2,1484,0
B24,D,20210219,000000,28,29,26.5,28.6,6599,0
B24,D,20210222,000000,28.8,28.8,27.1,28.5,770,0
B24,D,20210223,000000,27.3,28.2,27.1,27.6,2740,0
B24,D,20210224,000000,27.2,27.2,26.5,26.6,2266,0
B24,D,20210225,000000,26.6,28.2,26.5,28,1071,0
B24,D,20210226,000000,27,28.3,26.5,27.4,2320,0
B24,D,20210301,000000,27.6,28,27.6,28,1261,0
B24,D,20210302,000000,27.4,28,26.6,27,698,0
B24,D,20210303,000000,27,27.9,25.3,26.6,4184,0
B24,D,20210304,000000,25.6,26.1,25,26.1,3478,0
B24,D,20210305,000000,25.3,26.9,25.3,26.9,470,0
B24,D,20210308,000000,27,27,26.1,26.9,500,0
B24,D,20210309,000000,26.9,27.3,26.3,26.5,1293,0
B24,D,20210310,000000,27,27.3,26.5,26.5,416,0
B24,D,20210311,000000,26.3,26.3,25.5,26,1223,0
B24,D,20210312,000000,26,26.1,25.1,26,2029,0
B24,D,20210315,000000,25.2,25.8,25.2,25.6,4204,0
B24,D,20210316,000000,25.4,25.7,25.2,25.3,1053,0
B24,D,20210317,000000,25.3,28.5,25.1,28.2,8237,0
B24,D,20210318,000000,29.7,29.7,28.5,28.9,8046,0
B24,D,20210319,000000,29.3,29.3,28,28.5,1646,0
B24,D,20210322,000000,28.8,29,28.6,28.6,8547,0
B24,D,20210323,000000,28.5,30.6,28,30.2,8583,0
B24,D,20210324,000000,30.3,31.4,30,30.9,5202,0
B24,D,20210325,000000,30.9,31.2,29,29.5,4216,0
B24,D,20210326,000000,31,31,30.5,31,1933,0
B24,D,20210329,000000,31,31.7,30,30,2051,0
B24,D,20210330,000000,30.1,30.8,29.7,29.9,1335,0
B24,D,20210331,000000,29.9,30,29.2,29.7,2818,0
B24,D,20210401,000000,29.7,31.9,29,29.1,2666,0
B24,D,20210406,000000,30,30,28.8,30,1162,0
B24,D,20210407,000000,30,30,29.5,29.6,392,0
B24,D,20210408,000000,29.6,30.2,29,30,1715,0
B24,D,20210409,000000,30,30.2,29.6,30.2,338,0
B24,D,20210412,000000,30.2,30.2,29.5,29.5,1072,0
B24,D,20210413,000000,29.8,30.1,29.8,30,946,0
B24,D,20210414,000000,30,30,29.5,29.5,310,0
B24,D,20210415,000000,29.6,31.5,29.5,31.5,3133,0
B24,D,20210416,000000,31.4,31.4,30.3,30.8,1077,0
B24,D,20210419,000000,30.8,30.8,30.4,30.6,659,0
B24,D,20210420,000000,30.3,30.6,29.7,30,1066,0
B24,D,20210421,000000,29.9,30,29,29,1797,0
B24,D,20210422,000000,29.2,30,29.2,29.8,311,0
B24,D,20210423,000000,29,30.9,29,29.8,1103,0
B24,D,20210426,000000,29,30,28.2,28.2,2064,0
B24,D,20210427,000000,28.3,29,28.3,29,375,0
B24,D,20210428,000000,29,29.1,28.2,28.2,232,0
B24,D,20210429,000000,28.3,29.9,28.3,29.8,322,0
B24,D,20210430,000000,29.4,29.4,28.2,29,491,0
B24,D,20210504,000000,29.2,29.2,28.2,28.2,787,0
B24,D,20210505,000000,28.2,29.2,28.2,29.2,203,0
B24,D,20210506,000000,28.5,29.2,25.8,28.1,8466,0
B24,D,20210507,000000,28,31.8,27.8,31.2,5958,0
B24,D,20210510,000000,30,33.3,30,32,13550,0
B24,D,20210511,000000,33,33,31.2,31.2,6059,0
B24,D,20210512,000000,31.5,31.9,29.9,30.8,3318,0
B24,D,20210513,000000,30.8,31.4,29,30.2,2998,0
B24,D,20210514,000000,30,30.2,29.2,30.2,296,0
B24,D,20210517,000000,30.2,30.2,29.6,29.7,1236,0
B24,D,20210518,000000,30.2,30.2,29.3,30,2166,0
B24,D,20210519,000000,30,30.5,29.1,29.2,2253,0
B24,D,20210520,000000,29,29.2,28.9,29.2,1920,0
B24,D,20210521,000000,29,29.4,28.1,29,1886,0
B24,D,20210524,000000,29.4,29.4,28.4,29,1892,0
B24,D,20210525,000000,28.9,29,28,28.1,1505,0
B24,D,20210526,000000,28.1,28.5,27,28,2688,0
B24,D,20210527,000000,27.5,28,26.8,28,4152,0
B24,D,20210528,000000,28,28,27,27.9,1028,0
B24,D,20210531,000000,27.9,27.9,25.6,26.4,5701,0
B24,D,20210601,000000,26.3,27.2,26.2,26.5,1713,0
B24,D,20210602,000000,26.9,28.2,26.6,28.2,3565,0
B24,D,20210604,000000,27.2,28,27.2,27.5,665,0
B24,D,20210607,000000,27.5,27.5,26.2,27,1855,0
B24,D,20210608,000000,27.1,27.4,27.1,27.1,377,0
B24,D,20210609,000000,27.4,27.4,26.5,26.6,622,0
B24,D,20210610,000000,26.6,26.6,26.2,26.2,1205,0
B24,D,20210611,000000,26.2,27.3,26.2,27.3,112,0
B24,D,20210614,000000,27.2,28.4,27.2,27.6,1638,0
B24,D,20210615,000000,28.5,28.5,27.3,27.4,1373,0
B24,D,20210616,000000,28.1,28.3,27,28,3057,0
B24,D,20210617,000000,27,28.4,26.1,28.3,4294,0
B24,D,20210618,000000,28.2,28.2,27.2,27.4,1423,0
B24,D,20210621,000000,27.3,27.4,27.3,27.3,1179,0
B24,D,20210622,000000,27.2,28.2,26.8,27.2,1258,0
B24,D,20210623,000000,27.5,27.5,27.1,27.1,600,0
B24,D,20210624,000000,27.9,27.9,27.2,27.2,1632,0
B24,D,20210625,000000,27.2,28.1,27.2,28,1735,0
B24,D,20210628,000000,28,30,27.9,28.5,5184,0
B24,D,20210629,000000,28.2,29.5,28.2,29,1675,0
B24,D,20210630,000000,29.2,29.2,28.5,28.5,482,0
B24,D,20210701,000000,28.2,28.2,27.8,28.2,1229,0
B24,D,20210702,000000,28,28.9,28,28.9,95,0
B24,D,20210705,000000,28.9,28.9,28,28,970,0
B24,D,20210706,000000,28.8,29,28.2,28.2,964,0
B24,D,20210707,000000,28.2,28.8,28.2,28.8,263,0
B24,D,20210708,000000,28.2,28.2,28,28,346,0
B24,D,20210709,000000,28.5,29.2,28.2,28.9,1528,0
B24,D,20210712,000000,28.9,29.2,28.8,29.2,223,0
B24,D,20210713,000000,28.8,28.8,28.5,28.5,777,0
B24,D,20210714,000000,28.5,28.5,28.4,28.4,291,0
B24,D,20210715,000000,28.2,29.3,28,29.3,905,0
B24,D,20210716,000000,29,29,28.5,28.5,419,0
B24,D,20210719,000000,28.3,28.3,26.9,27,3489,0
B24,D,20210720,000000,27.5,27.5,25.4,26,4331,0
B24,D,20210721,000000,25.6,26,25.4,25.4,1226,0
B24,D,20210722,000000,26,26.5,25.2,26.2,3287,0
B24,D,20210723,000000,25.3,26.2,25.3,25.5,1406,0
B24,D,20210726,000000,26.2,26.6,25.2,26,756,0
B24,D,20210727,000000,26,26.9,26,26,747,0
B24,D,20210728,000000,26.2,26.2,26.2,26.2,110,0
B24,D,20210729,000000,26.2,26.2,24.8,25.4,5157,0
B24,D,20210730,000000,25.2,25.8,25,25.8,751,0
B24,D,20210802,000000,25.5,25.9,24.8,25.1,2299,0
B24,D,20210803,000000,25.1,25.1,23.7,24.2,4219,0
B24,D,20210804,000000,25,25.1,24,24.4,1123,0
B24,D,20210805,000000,24.5,25,23.5,25,2750,0
B24,D,20210806,000000,25,25,25,25,173,0
B24,D,20210809,000000,24.5,24.9,24.2,24.3,236,0
B24,D,20210810,000000,24.6,25,24.4,24.4,775,0
B24,D,20210811,000000,24.4,24.8,23.9,24,795,0
B24,D,20210812,000000,24.2,24.2,23.5,24.2,616,0
B24,D,20210813,000000,24.8,24.8,24.8,24.8,55,0
B24,D,20210816,000000,25.1,26.9,25,26,10788,0
B24,D,20210817,000000,26.2,26.2,25,26,2853,0
B24,D,20210818,000000,26,26,25,25.1,390,0
B24,D,20210819,000000,25.1,26,25.1,26,1870,0
B24,D,20210820,000000,26.2,26.7,26,26,1508,0
B24,D,20210823,000000,26.2,26.5,26,26,1659,0
B24,D,20210824,000000,26,26.2,26,26,889,0
B24,D,20210825,000000,26.2,26.2,25.5,25.5,861,0
B24,D,20210826,000000,26,26,26,26,1014,0
B24,D,20210827,000000,26,26,25.4,25.4,322,0
B24,D,20210830,000000,25.9,26.1,25.3,25.3,524,0
B24,D,20210831,000000,25.5,26.1,25.5,25.9,927,0
B24,D,20210901,000000,25.9,25.9,25.5,25.5,351,0
B24,D,20210902,000000,25.5,26.5,25,26.2,4490,0
B24,D,20210903,000000,26.5,27,26.2,26.2,847,0
B24,D,20210906,000000,26.8,27,26.7,26.7,565,0
B24,D,20210907,000000,26.7,26.7,26,26,287,0
B24,D,20210908,000000,26.1,26.6,26,26,305,0
B24,D,20210909,000000,26,26,25.4,25.4,645,0
B24,D,20210910,000000,25.2,25.2,24.5,25.1,972,0
B24,D,20210913,000000,25,25.2,24.7,24.7,452,0
B24,D,20210914,000000,25.2,26.1,25.2,25.3,1055,0
B24,D,20210915,000000,25.1,25.9,25.1,25.9,419,0
B24,D,20210916,000000,25.5,25.5,25,25,2138,0
B24,D,20210917,000000,25.9,25.9,25,25.2,548,0
B24,D,20210920,000000,24.7,25.2,24.7,25.2,1584,0
B24,D,20210921,000000,25.2,25.2,24.7,24.7,180,0
B24,D,20210922,000000,24.8,25.2,24.5,25,90,0
B24,D,20210923,000000,25,25.2,24.5,24.5,612,0
B24,D,20210924,000000,24.5,25.2,24.2,24.3,1145,0
B24,D,20210927,000000,24.3,25,24.3,24.4,216,0
B24,D,20210928,000000,24.4,24.8,24,24.8,2640,0
B24,D,20210929,000000,24.5,24.5,24.2,24.2,550,0
B24,D,20210930,000000,24.1,24.5,24.1,24.5,493,0
B24,D,20211001,000000,24.5,25.2,24.3,25,2695,0
B24,D,20211004,000000,25.1,25.2,24.3,25.2,821,0
B24,D,20211005,000000,25.2,25.9,24.9,25.9,6228,0
B24,D,20211006,000000,26,26.1,24.9,24.9,2111,0
B24,D,20211007,000000,25,25.5,24.9,25.5,3666,0
B24,D,20211008,000000,25.5,25.8,24.7,25.5,3111,0
B24,D,20211011,000000,25,25.5,24.7,24.7,2680,0
B24,D,20211012,000000,25,25,24.4,24.9,988,0
B24,D,20211013,000000,25,25,24.4,25,1037,0
B24,D,20211014,000000,25.5,25.5,24.7,25,739,0
B24,D,20211015,000000,25,25.5,25,25,335,0
B24,D,20211018,000000,25,25,24.7,24.7,1683,0
B24,D,20211019,000000,24.6,24.6,22.7,24,12748,0
B24,D,20211020,000000,24,24,22.4,22.5,4941,0
B24,D,20211021,000000,22.5,22.8,21.8,21.8,3084,0
B24,D,20211022,000000,22.2,22.2,21.4,21.5,2108,0
B24,D,20211025,000000,21.6,22,21.4,22,1456,0
B24,D,20211026,000000,22,22.2,21.7,22.2,3711,0
B24,D,20211027,000000,22,22.2,21.7,22.2,1665,0
B24,D,20211028,000000,22,22.2,21.8,21.8,695,0
B24,D,20211029,000000,21.8,22.2,21.5,21.5,2394,0
B24,D,20211102,000000,21.8,22.2,21.7,22,3543,0
B24,D,20211103,000000,22,22.2,21.8,22,1138,0
B24,D,20211104,000000,22,22,21.8,21.8,240,0
B24,D,20211105,000000,21.8,22,21.8,21.9,1762,0
B24,D,20211108,000000,22.1,22.1,21.9,22,712,0
B24,D,20211109,000000,22,22.2,21.8,22.2,1625,0
B24,D,20211110,000000,22.2,22.3,21.8,22.3,886,0
B24,D,20211112,000000,22.8,22.8,21.8,22.8,790,0
B24,D,20211115,000000,22.8,22.8,22.1,22.8,1010,0
B24,D,20211116,000000,22.8,22.8,22.1,22.5,291,0
B24,D,20211117,000000,22.1,22.5,21.9,22.5,279,0
B24,D,20211118,000000,22,22,21.5,21.8,1444,0
B24,D,20211119,000000,21.8,21.8,20.5,21,2032,0
B24,D,20211122,000000,21,21.5,20,21,2157,0
B24,D,20211123,000000,21,22.9,21,22.8,4808,0
B24,D,20211124,000000,23,23.5,21.6,22,2428,0
B24,D,20211125,000000,22.4,23,22.1,22.9,468,0
B24,D,20211126,000000,22.1,23.3,22,22.8,4410,0
B24,D,20211129,000000,22.8,23.5,22.2,23,1192,0
B24,D,20211130,000000,23,23,22.2,23,64,0
