<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR,D,20220609,000000,274,275,272,275,239,0
SPR,D,20220610,000000,275,275,270,270,517,0
SPR,D,20220613,000000,274,274,250,255,424,0
SPR,D,20220614,000000,251,252,250,250,107,0
SPR,D,20220615,000000,255,256,248,248,95,0
SPR,D,20220617,000000,256,263,250,263,1168,0
SPR,D,20220620,000000,260,282,260,280,244,0
SPR,D,20220621,000000,280,281,274,280,8500,0
SPR,D,20220622,000000,280,280,271,271,111,0
SPR,D,20220623,000000,271,280,269,280,140,0
SPR,D,20220624,000000,282,290,280,280,199,0
SPR,D,20220627,000000,283,290,283,290,356,0
SPR,D,20220628,000000,290,290,271,277,756,0
SPR,D,20220629,000000,285,296,282,284,916,0
SPR,D,20220630,000000,290,293,280,293,352,0
SPR,D,20220701,000000,293,293,277,284,290,0
SPR,D,20220704,000000,285,293,277,284,240,0
SPR,D,20220705,000000,286,290,277,277,141,0
SPR,D,20220706,000000,284,288,284,288,179,0
SPR,D,20220707,000000,290,305,289,303,378,0
SPR,D,20220708,000000,293,304,293,300,254,0
SPR,D,20220711,000000,307,309,295,301,576,0
SPR,D,20220712,000000,301,301,299,299,77,0
SPR,D,20220713,000000,298,302,290,295,173,0
SPR,D,20220714,000000,297,302,292,293,89,0
SPR,D,20220715,000000,293,296,293,296,180,0
SPR,D,20220718,000000,299,306,299,303,652,0
SPR,D,20220719,000000,304,306,298,298,180,0
SPR,D,20220720,000000,301,305,298,300,91,0
SPR,D,20220721,000000,305,310,301,310,620,0
SPR,D,20220722,000000,310,314,305,312,261,0
SPR,D,20220725,000000,312,323,312,323,408,0
SPR,D,20220726,000000,326,340,324,329,640,0
SPR,D,20220727,000000,330,333,329,333,302,0
SPR,D,20220728,000000,333,333,318,320,290,0
SPR,D,20220729,000000,327,335,327,330,800,0
SPR,D,20220801,000000,329,345,329,345,727,0
SPR,D,20220802,000000,346,349,340,344,193,0
SPR,D,20220803,000000,345,348,345,345,320,0
SPR,D,20220804,000000,349,349,348,349,143,0
SPR,D,20220805,000000,349,349,345,345,176,0
SPR,D,20220808,000000,343,350,343,348,226,0
SPR,D,20220809,000000,349,350,340,340,253,0
SPR,D,20220810,000000,340,345,333,343,400,0
SPR,D,20220811,000000,340,350,340,348,407,0
SPR,D,20220812,000000,349,349,335,345,158,0
SPR,D,20220816,000000,347,347,332,344,384,0
SPR,D,20220817,000000,344,348,338,338,140,0
SPR,D,20220818,000000,340,346,340,344,203,0
SPR,D,20220819,000000,344,344,330,330,223,0
SPR,D,20220822,000000,340,347,323,325,486,0
SPR,D,20220823,000000,325,330,325,330,58,0
SPR,D,20220824,000000,333,340,333,335,552,0
SPR,D,20220825,000000,334,336,334,336,12,0
SPR,D,20220826,000000,337,337,330,336,70,0
SPR,D,20220829,000000,336,336,310,312,1557,0
SPR,D,20220830,000000,315,315,312,314,115,0
SPR,D,20220831,000000,314,314,278,289,1786,0
SPR,D,20220901,000000,285,286,261,270,1794,0
SPR,D,20220902,000000,265,288,265,288,602,0
SPR,D,20220905,000000,288,290,281,284,265,0
