<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20071017,000000,6.1973,6.1973,6.1973,6.1973,1053,0
GKI,D,20071018,000000,6.0424,6.1973,6.0424,6.1973,10333,0
GKI,D,20071019,000000,6.0606,6.1973,6.0606,6.1973,6148,0
GKI,D,20071022,000000,6.1518,6.1882,6.0697,6.1882,10153,0
GKI,D,20071023,000000,6.1062,6.1792,6.1062,6.17,5129,0
GKI,D,20071024,000000,6.1334,6.1882,6.1334,6.1792,6897,0
GKI,D,20071025,000000,6.1518,6.1882,6.1518,6.1882,9822,0
GKI,D,20071026,000000,6.1518,6.3795,6.1062,6.2885,35582,0
GKI,D,20071029,000000,6.3522,6.3522,6.1973,6.2429,9415,0
GKI,D,20071030,000000,5.9239,6.2429,5.4774,6.2337,23714,0
GKI,D,20071031,000000,6.1152,6.2337,6.1062,6.2337,12194,0
GKI,D,20071102,000000,5.7689,6.2337,5.7689,6.2156,6273,0
GKI,D,20071105,000000,6.1973,6.2337,5.851,6.1425,14304,0
GKI,D,20071106,000000,6.1062,6.1425,5.8327,6.1425,7771,0
GKI,D,20071107,000000,6.1062,6.1425,5.7873,6.1062,9767,0
GKI,D,20071108,000000,5.5137,6.1244,5.5137,6.1152,6984,0
GKI,D,20071109,000000,6.1062,6.1334,5.6961,6.1334,17075,0
GKI,D,20071112,000000,6.0971,6.0971,5.6505,5.8875,11619,0
GKI,D,20071113,000000,5.8783,5.8783,5.5593,5.8327,38630,0
GKI,D,20071114,000000,5.6961,5.8691,5.6961,5.851,5177,0
GKI,D,20071115,000000,5.8236,5.8236,5.523,5.7416,4085,0
GKI,D,20071116,000000,5.532,5.7416,5.5137,5.7324,4585,0
GKI,D,20071119,000000,5.7324,5.7324,5.45,5.6414,3292,0
GKI,D,20071120,000000,5.4225,5.5867,5.4225,5.5593,4698,0
GKI,D,20071121,000000,5.4681,5.4681,5.3771,5.4591,4136,0
GKI,D,20071122,000000,5.1037,5.4591,5.1037,5.4591,7996,0
GKI,D,20071123,000000,5.5503,5.5503,5.5503,5.5503,1151,0
GKI,D,20071126,000000,5.5503,5.7324,5.2859,5.7324,9910,0
GKI,D,20071127,000000,5.6868,5.6868,5.295,5.6596,3115,0
GKI,D,20071128,000000,5.7324,5.9239,5.4955,5.9057,15053,0
GKI,D,20071129,000000,5.9239,6.1518,5.9057,6.1518,11942,0
GKI,D,20071130,000000,6.1518,6.3795,6.1518,6.334,7996,0
GKI,D,20071203,000000,6.334,6.3795,6.1973,6.3795,2778,0
GKI,D,20071204,000000,6.2429,6.3614,5.933,6.3614,4059,0
GKI,D,20071205,000000,6.0697,6.3795,6.0697,6.3705,163,0
GKI,D,20071206,000000,6.3705,6.3705,6.1973,6.334,4412,0
GKI,D,20071210,000000,6.0424,6.3614,6.0424,6.2702,8606,0
GKI,D,20071211,000000,5.8783,5.9695,5.8783,5.9239,3931,0
GKI,D,20071212,000000,5.5684,6.17,5.5684,6.0697,6337,0
GKI,D,20071213,000000,5.7781,6.1609,5.7781,6.0424,9238,0
GKI,D,20071214,000000,6.0606,6.1609,6.0606,6.1609,1313,0
GKI,D,20071217,000000,5.5684,6.1062,5.5684,6.0971,1620,0
GKI,D,20071218,000000,5.5684,6.1062,5.5684,6.1062,13470,0
GKI,D,20071219,000000,6.1609,6.1973,5.7963,6.1973,6196,0
GKI,D,20071220,000000,6.1973,6.1973,5.9239,6.1062,12508,0
GKI,D,20071221,000000,6.0971,6.1062,5.9239,5.9239,2968,0
GKI,D,20071227,000000,6.1334,6.1425,6.1244,6.1334,566,0
GKI,D,20071228,000000,5.9239,6.1518,5.9239,6.1518,4135,0
GKI,D,20080102,000000,6.1973,6.1973,5.851,6.1792,2884,0
GKI,D,20080104,000000,5.933,6.1425,5.933,6.1425,86846,0
GKI,D,20080107,000000,6.17,6.17,5.9695,6.0971,2244,0
GKI,D,20080108,000000,5.933,5.933,5.5046,5.9148,9205,0
GKI,D,20080109,000000,5.5684,5.5684,5.5046,5.523,28845,0
GKI,D,20080110,000000,5.2587,5.541,5.2587,5.532,10183,0
GKI,D,20080111,000000,5.1127,5.4865,5.1127,5.4865,1091,0
GKI,D,20080114,000000,5.7873,5.7873,5.0125,5.3223,4580,0
GKI,D,20080115,000000,5.3497,5.3497,4.7391,5.0125,56904,0
GKI,D,20080116,000000,4.5112,4.8666,4.5112,4.5569,15674,0
GKI,D,20080117,000000,4.7755,4.7755,4.4566,4.4656,6451,0
GKI,D,20080118,000000,4.4656,4.5021,4.1012,4.2742,27124,0
GKI,D,20080121,000000,4.2742,4.4566,4.1923,4.3836,9843,0
GKI,D,20080122,000000,3.9644,4.7755,3.9644,4.7755,57680,0
GKI,D,20080123,000000,5.3132,5.3497,4.8303,4.8758,10085,0
GKI,D,20080124,000000,5.2859,5.2859,4.7664,5.1948,4133,0
GKI,D,20080125,000000,5.2768,5.3771,5.0489,5.368,3603,0
GKI,D,20080128,000000,4.8393,5.2859,4.8393,5.2768,232,0
GKI,D,20080129,000000,5.5593,5.5593,5.1948,5.4681,2486,0
GKI,D,20080130,000000,5.5593,5.6961,5.5593,5.6414,193,0
GKI,D,20080131,000000,5.5593,5.6961,5.5593,5.6505,2173,0
GKI,D,20080201,000000,5.3315,5.6961,5.3315,5.6049,10796,0
GKI,D,20080206,000000,5.0489,5.4681,5.0489,5.4681,2363,0
GKI,D,20080207,000000,5.4681,5.4681,5.1674,5.4681,1217,0
GKI,D,20080208,000000,5.4591,5.523,5.4591,5.523,1922,0
GKI,D,20080211,000000,5.1948,5.4591,5.131,5.1948,15185,0
GKI,D,20080212,000000,5.368,5.4591,5.1583,5.4591,3449,0
GKI,D,20080213,000000,5.2403,5.368,5.2403,5.368,1866,0
GKI,D,20080214,000000,5.1948,5.368,5.1948,5.1948,6660,0
GKI,D,20080215,000000,5.3315,5.4591,5.2859,5.4591,3256,0
GKI,D,20080218,000000,5.4591,5.4681,5.2494,5.2494,15342,0
GKI,D,20080219,000000,5.4408,5.45,5.4317,5.45,3556,0
GKI,D,20080220,000000,5.4681,5.4681,5.4681,5.4681,1097,0
GKI,D,20080221,000000,5.2494,5.4681,5.2494,5.4681,14087,0
GKI,D,20080225,000000,5.2587,5.4681,5.2587,5.4681,4463,0
GKI,D,20080226,000000,5.2403,5.4681,5.2403,5.4681,12915,0
GKI,D,20080227,000000,5.3223,5.4681,5.3223,5.4681,2305,0
GKI,D,20080228,000000,5.295,5.4681,5.295,5.4681,2055,0
GKI,D,20080229,000000,5.3223,5.3223,5.2131,5.2131,357,0
GKI,D,20080303,000000,5.4317,5.4681,5.4045,5.4135,475,0
GKI,D,20080304,000000,5.4681,5.4681,5.2859,5.4317,1354,0
GKI,D,20080305,000000,5.45,5.45,5.45,5.45,237,0
GKI,D,20080306,000000,5.2859,5.368,5.1857,5.368,30559,0
GKI,D,20080307,000000,5.1857,5.3771,5.1857,5.3497,478,0
GKI,D,20080311,000000,5.2859,5.3132,5.1037,5.3132,13562,0
GKI,D,20080312,000000,5.3588,5.3588,5.1948,5.3588,1367,0
GKI,D,20080313,000000,5.2403,5.3315,5.2403,5.3315,34017,0
GKI,D,20080314,000000,5.1948,5.1948,5.0125,5.0398,4999,0
GKI,D,20080317,000000,4.9579,5.1127,4.6662,5.0764,11029,0
GKI,D,20080318,000000,5.1037,5.1037,4.9761,5.0673,3918,0
GKI,D,20080319,000000,5.2403,5.2403,4.8303,4.9579,10820,0
GKI,D,20080320,000000,4.8303,4.8303,4.7391,4.7391,11680,0
GKI,D,20080325,000000,4.9214,4.9214,4.7391,4.9214,220,0
GKI,D,20080326,000000,4.9214,5.1037,4.6207,4.6662,22950,0
GKI,D,20080327,000000,4.6935,4.9761,4.575,4.7755,54192,0
GKI,D,20080328,000000,4.7755,4.9761,4.6845,4.8029,5534,0
GKI,D,20080331,000000,4.7118,4.8303,4.6753,4.8029,8011,0
GKI,D,20080401,000000,4.6753,4.8029,4.6753,4.8029,7407,0
GKI,D,20080402,000000,4.6935,4.8029,4.6935,4.7482,8959,0
GKI,D,20080404,000000,4.7482,4.7482,4.6753,4.7118,2733,0
GKI,D,20080407,000000,4.657,4.9579,4.6479,4.9031,5016,0
GKI,D,20080408,000000,4.9396,4.9396,4.7391,4.885,1175,0
GKI,D,20080409,000000,4.8303,4.9761,4.6935,4.7755,6878,0
GKI,D,20080410,000000,4.6935,4.9031,4.6662,4.7937,5229,0
GKI,D,20080411,000000,4.9488,4.9488,4.6662,4.7118,9547,0
GKI,D,20080414,000000,4.6023,4.6662,4.566,4.5842,9601,0
GKI,D,20080415,000000,4.5842,4.5842,4.5842,4.5842,402,0
GKI,D,20080416,000000,4.3472,4.5933,4.3381,4.5933,7783,0
GKI,D,20080417,000000,4.7027,4.7027,4.6935,4.6935,221,0
GKI,D,20080418,000000,4.7482,4.7482,4.4202,4.6297,10013,0
GKI,D,20080421,000000,4.4839,4.7208,4.4293,4.4293,1538,0
GKI,D,20080422,000000,4.6297,4.6297,4.2926,4.4202,2054,0
GKI,D,20080423,000000,4.4656,4.5112,4.1467,4.4202,6420,0
GKI,D,20080424,000000,4.5569,4.5569,4.5112,4.5112,1098,0
GKI,D,20080425,000000,4.5569,4.5569,4.2378,4.3563,7432,0
GKI,D,20080428,000000,4.4202,4.7573,4.4202,4.7573,3266,0
GKI,D,20080429,000000,4.7573,4.8484,4.7573,4.8484,25,0
GKI,D,20080430,000000,4.3108,4.8303,4.3108,4.7846,3575,0
GKI,D,20080505,000000,4.8121,4.8121,4.8121,4.8121,65,0
GKI,D,20080506,000000,4.7846,4.9761,4.7846,4.9761,3969,0
GKI,D,20080507,000000,4.7482,4.9122,4.7482,4.7482,7348,0
GKI,D,20080508,000000,4.8758,4.8758,4.6479,4.8484,1432,0
GKI,D,20080509,000000,4.9579,4.9579,4.7118,4.8212,892,0
GKI,D,20080512,000000,4.8212,4.9031,4.8212,4.9031,764,0
GKI,D,20080513,000000,4.6845,4.8212,4.6845,4.8212,1612,0
GKI,D,20080514,000000,4.6207,4.6662,4.6207,4.6207,3929,0
GKI,D,20080515,000000,4.6207,4.6207,4.6207,4.6207,220,0
GKI,D,20080516,000000,4.6479,4.8029,4.5112,4.7846,5427,0
GKI,D,20080519,000000,4.6116,4.7755,4.6116,4.73,1800,0
GKI,D,20080520,000000,4.7755,4.7755,4.6297,4.7664,1983,0
GKI,D,20080521,000000,4.6207,4.7664,4.6207,4.6207,3951,0
GKI,D,20080523,000000,4.7482,4.7482,4.6116,4.6116,138,0
GKI,D,20080526,000000,4.6116,4.6116,4.6116,4.6116,472,0
GKI,D,20080527,000000,4.7573,4.9031,4.329,4.73,5714,0
GKI,D,20080528,000000,4.5569,4.5569,4.5112,4.5112,2007,0
GKI,D,20080529,000000,4.7208,4.73,4.7208,4.7208,1098,0
GKI,D,20080530,000000,4.7664,4.7664,4.4384,4.73,3334,0
GKI,D,20080602,000000,4.5569,4.6935,4.4656,4.6845,12323,0
GKI,D,20080603,000000,4.7208,4.7208,4.7208,4.7208,2,0
GKI,D,20080606,000000,4.7208,4.7208,4.7208,4.7208,1097,0
GKI,D,20080610,000000,4.5569,4.5569,4.329,4.329,110,0
GKI,D,20080611,000000,4.5569,4.5569,4.5569,4.5569,550,0
GKI,D,20080616,000000,4.6207,4.6207,4.6207,4.6207,1097,0
GKI,D,20080617,000000,4.5569,4.5569,4.3381,4.4566,22301,0
GKI,D,20080618,000000,4.5386,4.5386,4.2926,4.5295,2413,0
GKI,D,20080619,000000,4.1103,4.5295,4.1103,4.5295,561,0
GKI,D,20080620,000000,4.3017,4.5295,4.3017,4.5295,2196,0
GKI,D,20080623,000000,4.2469,4.5478,4.165,4.165,2742,0
GKI,D,20080624,000000,4.1832,4.4384,4.1832,4.4384,907,0
GKI,D,20080625,000000,4.3746,4.4475,4.3746,4.4475,167,0
GKI,D,20080627,000000,4.5112,4.5112,4.5112,4.5112,1097,0
GKI,D,20080630,000000,4.1193,4.1923,4.0191,4.0191,6792,0
GKI,D,20080701,000000,4.1832,4.1923,3.6455,3.6455,3046,0
GKI,D,20080702,000000,3.6455,3.9097,3.3721,3.6455,3479,0
GKI,D,20080703,000000,3.6546,3.9553,3.6455,3.928,54103,0
GKI,D,20080704,000000,4.1377,4.1377,4.1377,4.1377,10,0
GKI,D,20080708,000000,3.9919,3.9919,3.9919,3.9919,15,0
GKI,D,20080709,000000,3.6272,3.9736,3.6272,3.937,95,0
GKI,D,20080718,000000,3.8733,3.8733,3.8733,3.8733,297,0
GKI,D,20080722,000000,3.4996,3.6909,3.4996,3.6909,16657,0
GKI,D,20080723,000000,3.7275,3.7275,3.3538,3.3995,292829,0
GKI,D,20080724,000000,3.527,3.6272,3.29,3.6272,21960,0
GKI,D,20080725,000000,3.7457,3.7457,3.3448,3.6272,51,0
GKI,D,20080728,000000,3.2991,3.7367,3.2991,3.6455,1306,0
GKI,D,20080730,000000,3.6272,3.8733,3.6272,3.846,12621,0
GKI,D,20080731,000000,3.5543,3.7731,3.5543,3.7548,1722,0
GKI,D,20080801,000000,3.7275,3.7912,3.5543,3.7731,2414,0
GKI,D,20080804,000000,3.4633,3.7548,3.4541,3.7367,2966,0
GKI,D,20080805,000000,3.6455,3.8185,3.6455,3.8185,2212,0
GKI,D,20080806,000000,3.5724,3.7912,3.5724,3.7912,561,0
GKI,D,20080807,000000,4.0009,4.01,3.4541,3.4541,7637,0
GKI,D,20080808,000000,3.5543,3.7275,3.5543,3.7275,2084,0
GKI,D,20080811,000000,3.4358,3.7367,3.4358,3.7093,5072,0
GKI,D,20080812,000000,3.7367,3.7367,3.7367,3.7367,1097,0
GKI,D,20080813,000000,3.7822,3.7822,3.6272,3.7822,2879,0
GKI,D,20080814,000000,3.8277,3.919,3.8277,3.919,1097,0
GKI,D,20080818,000000,3.527,3.8733,3.527,3.7912,8214,0
GKI,D,20080819,000000,3.8277,3.8277,3.8277,3.8277,549,0
GKI,D,20080820,000000,3.8277,3.8277,3.8277,3.8277,22,0
GKI,D,20080822,000000,3.4724,3.7822,3.4724,3.7822,922,0
GKI,D,20080825,000000,3.8095,3.8095,3.8095,3.8095,1097,0
GKI,D,20080827,000000,3.5724,3.7184,3.5724,3.7184,387331,0
GKI,D,20080828,000000,3.5634,3.6909,3.5634,3.6182,2852,0
GKI,D,20080829,000000,3.7275,3.7275,3.5909,3.5909,328,0
GKI,D,20080901,000000,3.4906,3.6546,3.4814,3.6546,10184,0
GKI,D,20080902,000000,3.6819,3.6819,3.6819,3.6819,2195,0
GKI,D,20080903,000000,3.6455,3.7912,3.6455,3.7912,3218,0
GKI,D,20080904,000000,3.4906,3.8277,3.4633,3.8277,3292,0
GKI,D,20080905,000000,3.6455,3.7822,3.6455,3.7822,4938,0
GKI,D,20080909,000000,3.7822,3.7822,3.6909,3.7822,1451,0
GKI,D,20080910,000000,3.6455,3.7367,3.6455,3.7367,2744,0
GKI,D,20080911,000000,3.7822,3.7822,3.7822,3.7822,1097,0
GKI,D,20080915,000000,3.7822,3.7822,3.7822,3.7822,602,0
GKI,D,20080916,000000,3.4085,3.7367,3.4085,3.7367,2064,0
GKI,D,20080922,000000,3.527,3.7275,3.4358,3.7275,3375,0
GKI,D,20080923,000000,3.6455,3.7093,3.5543,3.6455,4004,0
GKI,D,20080924,000000,3.4724,3.609,3.4266,3.4633,19921,0
GKI,D,20080925,000000,3.5361,3.5361,3.3721,3.4358,2049,0
GKI,D,20080929,000000,3.2443,3.4541,3.2443,3.4358,1095,0
GKI,D,20080930,000000,3.2809,3.6182,3.0987,3.6182,5099,0
GKI,D,20081001,000000,3.5909,3.5909,3.5909,3.5909,549,0
GKI,D,20081002,000000,3.3356,3.6455,3.2443,3.6455,5045,0
GKI,D,20081003,000000,3.2263,3.609,3.2263,3.4996,5486,0
GKI,D,20081006,000000,3.2536,3.5909,3.2536,3.5909,2579,0
GKI,D,20081007,000000,3.4085,3.527,3.4085,3.527,1207,0
GKI,D,20081008,000000,3.2171,3.3174,3.2171,3.3082,4763,0
GKI,D,20081010,000000,3.1898,3.5361,3.1898,3.3538,2801,0
GKI,D,20081013,000000,3.527,3.527,3.527,3.527,55,0
GKI,D,20081014,000000,3.3266,3.5361,3.3266,3.527,861,0
GKI,D,20081015,000000,3.6182,3.6182,2.9801,3.4541,1330,0
GKI,D,20081016,000000,3.1898,3.1898,3.1898,3.1898,2195,0
GKI,D,20081017,000000,3.3266,3.3448,3.0987,3.0987,9438,0
GKI,D,20081020,000000,3.0987,3.4449,2.9165,3.0987,1654,0
GKI,D,20081021,000000,3.4449,3.4449,2.9165,3.3448,2715,0
GKI,D,20081022,000000,3.1807,3.3174,2.9165,2.9801,20835,0
GKI,D,20081023,000000,2.9165,3.1533,2.9165,3.1168,4131,0
GKI,D,20081024,000000,2.5883,3.0895,2.5883,3.0076,1989,0
GKI,D,20081027,000000,3.0076,3.0895,2.734,3.0895,383,0
GKI,D,20081028,000000,3.0987,3.0987,2.8343,2.9165,33687,0
GKI,D,20081029,000000,3.0987,3.0987,2.8708,2.8708,4609,0
GKI,D,20081030,000000,2.8253,2.8708,2.8071,2.8253,117985,0
GKI,D,20081031,000000,2.7158,2.8253,2.7158,2.8253,7592,0
GKI,D,20081103,000000,2.8253,2.8253,2.8253,2.8253,549,0
GKI,D,20081104,000000,2.8253,2.8253,2.7797,2.7797,6440,0
GKI,D,20081105,000000,2.7249,3.0895,2.7249,3.0895,7452,0
GKI,D,20081106,000000,2.8253,2.8253,2.8071,2.8253,5747,0
GKI,D,20081107,000000,2.8253,2.8253,2.8253,2.8253,13198,0
GKI,D,20081110,000000,2.962,2.962,2.962,2.962,3,0
GKI,D,20081112,000000,2.734,2.9165,2.734,2.9165,587,0
GKI,D,20081113,000000,2.734,2.9165,2.7158,2.8981,2744,0
GKI,D,20081114,000000,2.9072,2.9072,2.9072,2.9072,3,0
GKI,D,20081117,000000,2.9072,2.9072,2.7068,2.9072,1906,0
GKI,D,20081118,000000,2.8253,2.8253,2.7613,2.8253,2588,0
GKI,D,20081119,000000,2.9072,2.9072,2.6977,2.8253,2777,0
GKI,D,20081120,000000,2.8253,2.8253,2.8253,2.8253,1158,0
GKI,D,20081121,000000,2.5792,2.8708,2.5792,2.8617,1437,0
GKI,D,20081124,000000,2.734,2.8253,2.5064,2.5064,101469,0
GKI,D,20081125,000000,2.6064,2.6248,2.5973,2.5973,383,0
GKI,D,20081126,000000,2.5973,2.5973,2.5519,2.5519,483,0
GKI,D,20081127,000000,2.5519,2.5519,2.3149,2.5336,4264,0
GKI,D,20081128,000000,2.7068,2.7068,2.5064,2.5154,2333,0
GKI,D,20081202,000000,2.4606,2.4606,2.2783,2.2783,2748,0
GKI,D,20081203,000000,2.4425,2.4425,2.4425,2.4425,4,0
GKI,D,20081204,000000,2.488,2.488,2.488,2.488,3,0
GKI,D,20081208,000000,2.1508,2.3696,2.1508,2.2783,1713,0
GKI,D,20081209,000000,2.4606,2.4606,2.4606,2.4606,55,0
GKI,D,20081211,000000,2.3057,2.3057,2.1144,2.2967,534,0
GKI,D,20081212,000000,2.2967,2.2967,2.1054,2.1054,413,0
GKI,D,20081215,000000,2.4606,2.4606,2.0961,2.0961,152176,0
GKI,D,20081216,000000,2.0869,2.1054,2.0324,2.0961,982,0
GKI,D,20081217,000000,2.0961,2.0961,1.8226,2.0232,116853,0
GKI,D,20081218,000000,2.2145,2.2145,1.8226,1.9139,1062,0
GKI,D,20081219,000000,1.8226,1.9048,1.613,1.9048,359,0
GKI,D,20081222,000000,1.8683,1.8956,1.6404,1.8136,4191,0
GKI,D,20081223,000000,1.8136,1.8136,1.7772,1.7772,328,0
GKI,D,20081229,000000,1.8865,1.8865,1.8865,1.8865,44,0
GKI,D,20081230,000000,1.6678,1.8865,1.6678,1.8865,509,0
GKI,D,20081231,000000,1.8774,2.0506,1.8774,2.0506,1053,0
GKI,D,20090105,000000,2.1417,2.1417,1.7953,2.0961,1502,0
GKI,D,20090106,000000,2.1417,2.2145,2.1417,2.2145,498,0
GKI,D,20090107,000000,2.324,2.324,2.324,2.324,162,0
GKI,D,20090108,000000,2.1872,2.5792,2.0961,2.5792,3609,0
GKI,D,20090109,000000,2.5519,2.5519,2.5519,2.5519,174,0
GKI,D,20090112,000000,2.5245,2.5245,2.5245,2.5245,35,0
GKI,D,20090113,000000,2.5792,2.5792,2.4606,2.5792,593,0
GKI,D,20090116,000000,2.2876,2.2876,2.2876,2.2876,402,0
GKI,D,20090119,000000,2.3605,2.57,2.3605,2.5519,883,0
GKI,D,20090120,000000,2.5792,2.5792,2.5792,2.5792,7,0
GKI,D,20090121,000000,2.333,2.5336,2.333,2.5336,917,0
GKI,D,20090122,000000,2.5792,2.5792,2.1691,2.3605,5712,0
GKI,D,20090123,000000,2.1872,2.1872,2.0597,2.0597,742,0
GKI,D,20090126,000000,2.3696,2.5427,1.9959,1.9959,710,0
GKI,D,20090127,000000,1.9959,1.9959,1.8226,1.9139,1045,0
GKI,D,20090128,000000,1.9139,1.9139,1.8319,1.9048,3734,0
GKI,D,20090129,000000,1.8319,1.8411,1.8136,1.8136,42025,0
GKI,D,20090130,000000,1.7953,1.8683,1.7772,1.8226,6103,0
GKI,D,20090202,000000,1.9139,1.9139,1.7316,1.7316,2307,0
GKI,D,20090203,000000,1.8683,1.8683,1.7316,1.7316,3,0
GKI,D,20090204,000000,1.8226,1.9139,1.7316,1.7588,65940,0
GKI,D,20090205,000000,1.8226,1.9139,1.7772,1.9139,438,0
GKI,D,20090206,000000,2.1054,2.1054,1.7316,1.9048,537,0
GKI,D,20090209,000000,1.7498,1.9139,1.7498,1.9139,383,0
GKI,D,20090210,000000,1.8045,1.8956,1.8045,1.8865,4259,0
GKI,D,20090211,000000,1.9048,1.9048,1.6404,1.6496,2610,0
GKI,D,20090212,000000,1.8136,1.8136,1.6313,1.6587,6742,0
GKI,D,20090213,000000,1.8226,1.8226,1.6587,1.7588,3050,0
GKI,D,20090216,000000,1.613,1.8045,1.613,1.7316,4068,0
GKI,D,20090217,000000,1.5493,1.7042,1.4582,1.7042,1691,0
GKI,D,20090218,000000,1.7135,1.7135,1.4582,1.6404,1547,0
GKI,D,20090219,000000,1.7135,1.7135,1.4945,1.6859,1057,0
GKI,D,20090220,000000,1.5766,1.5766,1.5128,1.5402,6068,0
GKI,D,20090223,000000,1.604,1.604,1.4674,1.4674,2893,0
