<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,19970626,000000,4.39976,4.39976,4.39976,4.39976,51702.367757446,0
COG,D,19970627,000000,4.28885,4.28885,4.28885,4.28885,38938.670024631305,0
COG,D,19970630,000000,4.28885,4.28885,4.28885,4.28885,16711.4256924559,0
COG,D,19970701,000000,4.21485,4.21485,4.21485,4.21485,25046.901762865502,0
COG,D,19970702,000000,4.21485,4.21485,4.21485,4.21485,29120.201510918003,0
COG,D,19970703,000000,4.28885,4.28885,4.28885,4.28885,27720.231737638303,0
COG,D,19970704,000000,4.65858,4.65858,4.65858,4.65858,56454.3778329447,0
COG,D,19970707,000000,4.51077,4.51077,4.51077,4.51077,65843.2040292838,0
COG,D,19970708,000000,4.65858,4.65858,4.65858,4.65858,76311.3249359349,0
COG,D,19970709,000000,4.8804,4.8804,4.8804,4.8804,124785.14861282261,0
COG,D,19970710,000000,5.17622,5.17622,5.17622,5.17622,133302.2367739097,0
COG,D,19970711,000000,5.02822,5.02822,5.02822,5.02822,71296.7556664853,0
COG,D,19970714,000000,4.73259,4.73259,4.73259,4.73259,27891.4659945628,0
COG,D,19970715,000000,4.32585,4.32585,4.32585,4.32585,42189.0075560709,0
COG,D,19970716,000000,4.58458,4.58458,4.58458,4.58458,58675.234256086704,0
COG,D,19970717,000000,4.65858,4.65858,4.65858,4.65858,30917.642316937603,0
COG,D,19970718,000000,4.58458,4.58458,4.58458,4.58458,13304.382871346,0
COG,D,19970721,000000,4.36276,4.36276,4.36276,4.36276,42288.6347600997,0
COG,D,19970722,000000,4.36276,4.36276,4.36276,4.36276,19826.8513851065,0
COG,D,19970723,000000,4.43676,4.43676,4.43676,4.43676,27271.9093195087,0
COG,D,19970724,000000,3.99303,3.99303,3.99303,3.99303,66865.42065395431,0
COG,D,19970725,000000,3.91912,3.91912,3.91912,3.91912,29853.914357255104,0
COG,D,19970728,000000,3.99303,3.99303,3.99303,3.99303,33056.5138534309,0
COG,D,19970729,000000,3.84521,3.84521,3.84521,3.84521,16643.969773061403,0
COG,D,19970730,000000,4.03003,4.03003,4.03003,4.03003,35234.8211581856,0
COG,D,19970731,000000,4.14094,4.14094,4.14094,4.14094,19923.365239009403,0
COG,D,19970801,000000,3.99303,3.99303,3.99303,3.99303,42825.168765129805,0
COG,D,19970804,000000,4.06703,4.06703,4.06703,4.06703,15122.579344871601,0
COG,D,19970805,000000,3.99303,3.99303,3.99303,3.99303,17530.236775567602,0
COG,D,19970806,000000,4.06703,4.06703,4.06703,4.06703,15490.992443103101,0
COG,D,19970807,000000,3.99303,3.99303,3.99303,3.99303,21160.403022367,0
COG,D,19970808,000000,4.14094,4.14094,4.14094,4.14094,54336.261963957404,0
COG,D,19970811,000000,4.54777,4.54777,4.54777,4.54777,113244.99747948661,0
COG,D,19970812,000000,4.43676,4.43676,4.43676,4.43676,83945.2594446417,0
COG,D,19970813,000000,4.39976,4.39976,4.39976,4.39976,42388.261964128505,0
COG,D,19970814,000000,4.21485,4.21485,4.21485,4.21485,34757.4408055476,0
COG,D,19970818,000000,4.06703,4.06703,4.06703,4.06703,76591.5264472659,0
COG,D,19970820,000000,4.47377,4.47377,4.47377,4.47377,121710.19647180871,0
COG,D,19970821,000000,4.36276,4.36276,4.36276,4.36276,31057.7430726031,0
COG,D,19970822,000000,4.25185,4.25185,4.25185,4.25185,31515.405541110402,0
COG,D,19970825,000000,4.25185,4.25185,4.25185,4.25185,26303.657430353804,0
COG,D,19970826,000000,4.06703,4.06703,4.06703,4.06703,45779.738034608905,0
COG,D,19970827,000000,4.17785,4.17785,4.17785,4.17785,11882.619647185002,0
COG,D,19970828,000000,4.25185,4.25185,4.25185,4.25185,43404.2518885472,0
COG,D,19970829,000000,4.21485,4.21485,4.21485,4.21485,20465.088160916002,0
COG,D,19970901,000000,4.14094,4.14094,4.14094,4.14094,12194.9924431503,0
COG,D,19970902,000000,4.14094,4.14094,4.14094,4.14094,12429.5314859681,0
COG,D,19970903,000000,4.21485,4.21485,4.21485,4.21485,27867.5969769309,0
COG,D,19970904,000000,4.28885,4.28885,4.28885,4.28885,66761.6423164243,0
COG,D,19970905,000000,4.36276,4.36276,4.36276,4.36276,46873.561712175106,0
COG,D,19970908,000000,4.54777,4.54777,4.54777,4.54777,80759.26448247071,0
COG,D,19970909,000000,4.54777,4.54777,4.54777,4.54777,97235.1133487335,0
COG,D,19970910,000000,4.62158,4.62158,4.62158,4.62158,47393.49118320041,0
COG,D,19970911,000000,4.54777,4.54777,4.54777,4.54777,54313.430729700805,0
COG,D,19970912,000000,4.36276,4.36276,4.36276,4.36276,37144.3425687376,0
COG,D,19970915,000000,4.36276,4.36276,4.36276,4.36276,78544.63475958051,0
COG,D,19970916,000000,4.39976,4.39976,4.39976,4.39976,45973.803525790005,0
COG,D,19970917,000000,4.39976,4.39976,4.39976,4.39976,43626.337530861405,0
COG,D,19970918,000000,4.39976,4.39976,4.39976,4.39976,46242.589419992706,0
COG,D,19970919,000000,4.51077,4.51077,4.51077,4.51077,23869.017631900002,0
COG,D,19970922,000000,4.65858,4.65858,4.65858,4.65858,46123.2443318332,0
COG,D,19970923,000000,4.8064,4.8064,4.8064,4.8064,96002.22669887712,0
COG,D,19970924,000000,4.69558,4.69558,4.69558,4.69558,38002.5894201107,0
COG,D,19970925,000000,4.65858,4.65858,4.65858,4.65858,33540.120906320706,0
COG,D,19970926,000000,4.51077,4.51077,4.51077,4.51077,48092.9571781526,0
COG,D,19970929,000000,4.65858,4.65858,4.65858,4.65858,50082.3879086027,0
COG,D,19970930,000000,4.73259,4.73259,4.73259,4.73259,28826.5088157081,0
COG,D,19971001,000000,4.65858,4.65858,4.65858,4.65858,55660.47355084021,0
COG,D,19971002,000000,4.73259,4.73259,4.73259,4.73259,46123.2443318332,0
COG,D,19971003,000000,4.65858,4.65858,4.65858,4.65858,36295.4357677422,0
COG,D,19971006,000000,4.54777,4.54777,4.54777,4.54777,31805.9848861944,0
COG,D,19971007,000000,4.43676,4.43676,4.43676,4.43676,45695.6775812096,0
COG,D,19971008,000000,4.43676,4.43676,4.43676,4.43676,20363.385390136602,0
COG,D,19971009,000000,4.51077,4.51077,4.51077,4.51077,38706.20654856411,0
COG,D,19971010,000000,4.06703,4.06703,4.06703,4.06703,45471.516372144804,0
COG,D,19971013,000000,4.32585,4.32585,4.32585,4.32585,38158.2569264057,0
COG,D,19971014,000000,4.58458,4.58458,4.58458,4.58458,26399.133500881402,0
COG,D,19971015,000000,4.54777,4.54777,4.54777,4.54777,47439.153651713605,0
COG,D,19971016,000000,4.54777,4.54777,4.54777,4.54777,15208.7153650215,0
COG,D,19971017,000000,4.54777,4.54777,4.54777,4.54777,26481.118387530103,0
COG,D,19971020,000000,4.65858,4.65858,4.65858,4.65858,20450.5591936618,0
COG,D,19971021,000000,4.51077,4.51077,4.51077,4.51077,13620.906800812501,0
COG,D,19971022,000000,4.43676,4.43676,4.43676,4.43676,23749.6725437405,0
COG,D,19971023,000000,4.43676,4.43676,4.43676,4.43676,30494.2266998152,0
COG,D,19971024,000000,3.99303,3.99303,3.99303,3.99303,26078.4584379137,0
COG,D,19971027,000000,4.10404,4.10404,4.10404,4.10404,45098.952140412104,0
COG,D,19971028,000000,3.6973,3.6973,3.6973,3.6973,40102.0251883426,0
COG,D,19971029,000000,3.99303,3.99303,3.99303,3.99303,41794.6498734569,0
COG,D,19971030,000000,3.6973,3.6973,3.6973,3.6973,43885.783374686405,0
COG,D,19971031,000000,3.6973,3.6973,3.6973,3.6973,70847.3954649804,0
COG,D,19971103,000000,3.84521,3.84521,3.84521,3.84521,26776.886649490603,0
COG,D,19971104,000000,3.84521,3.84521,3.84521,3.84521,27598.811082728203,0
COG,D,19971105,000000,3.77121,3.77121,3.77121,3.77121,8455.858941944402,0
COG,D,19971106,000000,3.6973,3.6973,3.6973,3.6973,29812.403022243103,0
COG,D,19971107,000000,3.6973,3.6973,3.6973,3.6973,33956.272039816,0
COG,D,19971112,000000,3.6973,3.6973,3.6973,3.6973,7539.496221554501,0
COG,D,19971113,000000,3.6234,3.6234,3.6234,3.6234,27381.9143572905,0
COG,D,19971114,000000,3.51239,3.51239,3.51239,3.51239,11145.793450722002,0
COG,D,19971117,000000,3.6234,3.6234,3.6234,3.6234,38448.8362714897,0
COG,D,19971118,000000,3.58639,3.58639,3.58639,3.58639,11160.3224179762,0
COG,D,19971119,000000,3.43858,3.43858,3.43858,3.43858,9834.035264342801,0
COG,D,19971120,000000,3.43858,3.43858,3.43858,3.43858,13526.468513660202,0
COG,D,19971121,000000,3.43858,3.43858,3.43858,3.43858,28302.428211181603,0
COG,D,19971124,000000,3.51239,3.51239,3.51239,3.51239,14027.717883930101,0
COG,D,19971125,000000,3.43858,3.43858,3.43858,3.43858,18581.5113347465,0
COG,D,19971126,000000,3.47548,3.47548,3.47548,3.47548,29935.8992439038,0
COG,D,19971127,000000,3.51239,3.51239,3.51239,3.51239,7446.095717777501,0
COG,D,19971128,000000,3.51239,3.51239,3.51239,3.51239,35828.4332488572,0
COG,D,19971201,000000,3.6604,3.6604,3.6604,3.6604,20678.8715362278,0
COG,D,19971202,000000,3.84521,3.84521,3.84521,3.84521,47223.29470965121,0
COG,D,19971203,000000,3.6973,3.6973,3.6973,3.6973,42043.7178835289,0
COG,D,19971204,000000,3.84521,3.84521,3.84521,3.84521,29136.806044922803,0
COG,D,19971205,000000,3.6973,3.6973,3.6973,3.6973,16462.357682383903,0
COG,D,19971208,000000,3.80821,3.80821,3.80821,3.80821,22364.231737715003,0
COG,D,19971209,000000,3.77121,3.77121,3.77121,3.77121,21637.783375005,0
COG,D,19971210,000000,3.6604,3.6604,3.6604,3.6604,24133.652392601503,0
COG,D,19971211,000000,3.32757,3.32757,3.32757,3.32757,19904.685138254,0
COG,D,19971212,000000,3.40158,3.40158,3.40158,3.40158,18763.123425424,0
COG,D,19971215,000000,3.32757,3.32757,3.32757,3.32757,13406.085642125401,0
COG,D,19971216,000000,3.51239,3.51239,3.51239,3.51239,21143.7984883622,0
COG,D,19971217,000000,3.40158,3.40158,3.40158,3.40158,13071.919395278801,0
COG,D,19971218,000000,3.32757,3.32757,3.32757,3.32757,10298.9622164772,0
COG,D,19971219,000000,3.14266,3.14266,3.14266,3.14266,11798.5591937857,0
COG,D,19971222,000000,2.84693,2.84693,2.84693,2.84693,22517.823677259403,0
COG,D,19971223,000000,2.88384,2.88384,2.88384,2.88384,10166.125944438802,0
COG,D,19971229,000000,2.88384,2.88384,2.88384,2.88384,19819.5869014794,0
COG,D,19971230,000000,3.14266,3.14266,3.14266,3.14266,12681.712846166001,0
COG,D,19971231,000000,3.29057,3.29057,3.29057,3.29057,33263.032745115604,0
COG,D,19980105,000000,3.25357,3.25357,3.25357,3.25357,12230.277077910501,0
COG,D,19980106,000000,3.25357,3.25357,3.25357,3.25357,23075.1133497955,0
COG,D,19980107,000000,3.10566,3.10566,3.10566,3.10566,19792.604533721602,0
COG,D,19980108,000000,3.10566,3.10566,3.10566,3.10566,5627.8992442519,0
COG,D,19980109,000000,2.95784,2.95784,2.95784,2.95784,14469.8136018079,0
COG,D,19980112,000000,2.73602,2.73602,2.73602,2.73602,47619.72795901581,0
COG,D,19980113,000000,2.80993,2.80993,2.80993,2.80993,33249.5415612367,0
COG,D,19980114,000000,2.88384,2.88384,2.88384,2.88384,17830.156171029303,0
COG,D,19980115,000000,2.73602,2.73602,2.73602,2.73602,5634.1259445037,0
COG,D,19980116,000000,2.80993,2.80993,2.80993,2.80993,12018.5692693493,0
COG,D,19980119,000000,2.99484,2.99484,2.99484,2.99484,22426.498740233,0
COG,D,19980120,000000,2.88384,2.88384,2.88384,2.88384,13013.803526262001,0
COG,D,19980121,000000,2.88384,2.88384,2.88384,2.88384,100109.77329831451,0
COG,D,19980122,000000,2.84693,2.84693,2.84693,2.84693,13821.198992245401,0
COG,D,19980123,000000,2.80993,2.80993,2.80993,2.80993,55535.939545804205,0
COG,D,19980126,000000,2.77303,2.77303,2.77303,2.77303,24454.3274555692,0
COG,D,19980127,000000,2.80993,2.80993,2.80993,2.80993,21703.163727648902,0
COG,D,19980128,000000,2.88384,2.88384,2.88384,2.88384,19331.828715088403,0
COG,D,19980129,000000,3.03175,3.03175,3.03175,3.03175,44498.0755661134,0
COG,D,19980130,000000,3.03175,3.03175,3.03175,3.03175,24344.322417787404,0
COG,D,19980202,000000,2.95784,2.95784,2.95784,2.95784,93835.3350112507,0
COG,D,19980203,000000,3.03175,3.03175,3.03175,3.03175,50009.7430723317,0
COG,D,19980204,000000,2.95784,2.95784,2.95784,2.95784,27212.755667116602,0
COG,D,19980205,000000,3.03175,3.03175,3.03175,3.03175,65289.0277068736,0
COG,D,19980206,000000,3.10566,3.10566,3.10566,3.10566,94388.4735502856,0
COG,D,19980209,000000,3.32757,3.32757,3.32757,3.32757,107710.4987390117,0
COG,D,19980210,000000,3.32757,3.32757,3.32757,3.32757,45250.4685132059,0
COG,D,19980211,000000,3.29057,3.29057,3.29057,3.29057,59226.297228371004,0
COG,D,19980212,000000,3.10566,3.10566,3.10566,3.10566,33430.1158685389,0
COG,D,19980213,000000,3.03175,3.03175,3.03175,3.03175,35455.8690171245,0
COG,D,19980216,000000,3.03175,3.03175,3.03175,3.03175,30382.146095282802,0
COG,D,19980217,000000,3.06875,3.06875,3.06875,3.06875,34550.921913862905,0
COG,D,19980218,000000,3.14266,3.14266,3.14266,3.14266,26113.743072673904,0
COG,D,19980219,000000,3.17966,3.17966,3.17966,3.17966,49095.4559186924,0
COG,D,19980220,000000,3.14266,3.14266,3.14266,3.14266,32824.0503773637,0
COG,D,19980223,000000,3.14266,3.14266,3.14266,3.14266,20800.2921911379,0
COG,D,19980224,000000,3.06875,3.06875,3.06875,3.06875,73681.58186292471,0
COG,D,19980225,000000,2.95784,2.95784,2.95784,2.95784,163239.17380118882,0
COG,D,19980226,000000,3.17966,3.17966,3.17966,3.17966,99823.34508673172,0
COG,D,19980227,000000,3.32757,3.32757,3.32757,3.32757,153662.5088139204,0
COG,D,19980302,000000,3.47548,3.47548,3.47548,3.47548,195001.57178562062,0
COG,D,19980303,000000,3.6234,3.6234,3.6234,3.6234,118299.00251719762,0
COG,D,19980304,000000,3.47548,3.47548,3.47548,3.47548,66460.68513758731,0
COG,D,19980305,000000,3.32757,3.32757,3.32757,3.32757,78491.70780744021,0
COG,D,19980306,000000,3.58639,3.58639,3.58639,3.58639,146078.38790722803,0
COG,D,19980309,000000,3.73421,3.73421,3.73421,3.73421,168507.9999975869,0
COG,D,19980310,000000,3.95603,3.95603,3.95603,3.95603,132964.9571769372,0
COG,D,19980311,000000,3.99303,3.99303,3.99303,3.99303,96485.83375176691,0
COG,D,19980312,000000,3.80821,3.80821,3.80821,3.80821,162670.4685115244,0
COG,D,19980313,000000,3.84521,3.84521,3.84521,3.84521,200352.38286866742,0
COG,D,19980316,000000,3.84521,3.84521,3.84521,3.84521,143796.3022649433,0
COG,D,19980317,000000,4.17785,4.17785,4.17785,4.17785,124703.16372617391,0
COG,D,19980318,000000,4.17785,4.17785,4.17785,4.17785,185035.73803261472,0
COG,D,19980319,000000,4.25185,4.25185,4.25185,4.25185,164154.4987382034,0
COG,D,19980320,000000,4.39976,4.39976,4.39976,4.39976,138413.3198972622,0
COG,D,19980323,000000,4.54777,4.54777,4.54777,4.54777,213668.18135714173,0
COG,D,19980324,000000,4.65858,4.65858,4.65858,4.65858,194794.0151105606,0
COG,D,19980325,000000,4.8064,4.8064,4.8064,4.8064,161769.672541764,0
COG,D,19980326,000000,4.95441,4.95441,4.95441,4.95441,183089.89420392722,0
COG,D,19980327,000000,5.02822,5.02822,5.02822,5.02822,143876.21158484143,0
COG,D,19980330,000000,4.54777,4.54777,4.54777,4.54777,327782.84130512975,0
COG,D,19980331,000000,4.65858,4.65858,4.65858,4.65858,135724.4231718599,0
COG,D,19980401,000000,4.62158,4.62158,4.62158,4.62158,122926.47858766031,0
COG,D,19980402,000000,4.51077,4.51077,4.51077,4.51077,141664.69521207712,0
COG,D,19980406,000000,4.58458,4.58458,4.58458,4.58458,258819.0226663188,0
COG,D,19980407,000000,4.58458,4.58458,4.58458,4.58458,138773.4307284913,0
COG,D,19980408,000000,4.14094,4.14094,4.14094,4.14094,65703.10327361831,0
COG,D,19980409,000000,3.91912,3.91912,3.91912,3.91912,216216.97732687852,0
COG,D,19980414,000000,3.95603,3.95603,3.95603,3.95603,272727.39546208945,0
COG,D,19980415,000000,4.17785,4.17785,4.17785,4.17785,108051.9294694854,0
COG,D,19980416,000000,4.47377,4.47377,4.47377,4.47377,123396.59445667121,0
COG,D,19980417,000000,4.39976,4.39976,4.39976,4.39976,133961.22921722522,0
COG,D,19980420,000000,4.62158,4.62158,4.62158,4.62158,88917.279595704,0
COG,D,19980421,000000,4.65858,4.65858,4.65858,4.65858,126714.38790750531,0
COG,D,19980422,000000,4.43676,4.43676,4.43676,4.43676,131742.4483608338,0
COG,D,19980423,000000,4.62158,4.62158,4.62158,4.62158,232543.38538709813,0
COG,D,19980424,000000,4.8064,4.8064,4.8064,4.8064,205064.9571759047,0
COG,D,19980427,000000,4.95441,4.95441,4.95441,4.95441,237812.21158349622,0
COG,D,19980428,000000,4.8064,4.8064,4.8064,4.8064,194640.4231710162,0
COG,D,19980429,000000,4.99141,4.99141,4.99141,4.99141,252346.3677545727,0
COG,D,19980430,000000,4.99141,4.99141,4.99141,4.99141,269417.90427825775,0
COG,D,19980504,000000,5.21313,5.21313,5.21313,5.21313,307004.3425648731,0
COG,D,19980505,000000,5.50895,5.50895,5.50895,5.50895,262518.7203992633,0
COG,D,19980506,000000,5.36114,5.36114,5.36114,5.36114,254865.06800642583,0
COG,D,19980507,000000,5.28713,5.28713,5.28713,5.28713,268814.9521372084,0
COG,D,19980508,000000,5.39814,5.39814,5.39814,5.39814,323879.73803062644,0
COG,D,19980511,000000,5.54596,5.54596,5.54596,5.54596,309916.3627159649,0
COG,D,19980512,000000,5.73077,5.73077,5.73077,5.73077,295864.7758144029,0
COG,D,19980513,000000,5.61996,5.61996,5.61996,5.61996,301211.43576394854,0
COG,D,19980514,000000,5.76777,5.76777,5.76777,5.76777,330173.89420182095,0
COG,D,19980515,000000,5.76777,5.76777,5.76777,5.76777,333998.12593980145,0
COG,D,19980518,000000,5.65686,5.65686,5.65686,5.65686,337313.8438238849,0
COG,D,19980519,000000,5.10222,5.10222,5.10222,5.10222,379529.83374771365,0
COG,D,19980520,000000,5.36114,5.36114,5.36114,5.36114,442674.80100121745,0
COG,D,19980521,000000,5.36114,5.36114,5.36114,5.36114,397119.2241756733,0
COG,D,19980522,000000,5.58296,5.58296,5.58296,5.58296,390253.2493646885,0
COG,D,19980525,000000,5.47195,5.47195,5.47195,5.47195,338829.0075518229,0
COG,D,19980526,000000,5.65686,5.65686,5.65686,5.65686,394884.87656865246,0
COG,D,19980527,000000,5.61996,5.61996,5.61996,5.61996,336867.5969725059,0
COG,D,19980528,000000,5.61996,5.61996,5.61996,5.61996,371858.539037496,0
COG,D,19980529,000000,5.54596,5.54596,5.54596,5.54596,396277.581858305,0
COG,D,19980601,000000,5.54596,5.54596,5.54596,5.54596,475690.84130301164,0
COG,D,19980602,000000,5.73077,5.73077,5.73077,5.73077,413260.90679508954,0
COG,D,19980603,000000,5.87868,5.87868,5.87868,5.87868,374968.7758132701,0
COG,D,19980604,000000,5.98959,5.98959,5.98959,5.98959,366012.7052844311,0
COG,D,19980605,000000,5.84178,5.84178,5.84178,5.84178,349354.20654411556,0
COG,D,19980608,000000,5.54596,5.54596,5.54596,5.54596,296624.43324512255,0
COG,D,19980609,000000,5.25004,5.25004,5.25004,5.25004,370368.2821105652,0
COG,D,19980610,000000,4.73259,4.73259,4.73259,4.73259,185499.6272013738,0
COG,D,19980615,000000,4.28885,4.28885,4.28885,4.28885,31814.2871531968,0
COG,D,19980616,000000,3.88222,3.88222,3.88222,3.88222,0,0
COG,D,19980617,000000,3.51239,3.51239,3.51239,3.51239,33890.8916871721,0
COG,D,19980618,000000,3.6604,3.6604,3.6604,3.6604,256871.10327088073,0
COG,D,19980619,000000,3.40158,3.40158,3.40158,3.40158,37836.544080062704,0
COG,D,19980622,000000,3.06875,3.06875,3.06875,3.06875,42410.0554150098,0
COG,D,19980623,000000,3.06875,3.06875,3.06875,3.06875,48130.31737966341,0
COG,D,19980624,000000,3.06875,3.06875,3.06875,3.06875,60746.6498731855,0
COG,D,19980625,000000,3.10566,3.10566,3.10566,3.10566,34393.1788408173,0
COG,D,19980626,000000,3.21666,3.21666,3.21666,3.21666,53877.56171207481,0
COG,D,19980629,000000,3.10566,3.10566,3.10566,3.10566,16740.483626964302,0
COG,D,19980630,000000,3.10566,3.10566,3.10566,3.10566,16795.4861458552,0
COG,D,19980701,000000,3.03175,3.03175,3.03175,3.03175,19805.057934225202,0
COG,D,19980702,000000,2.92084,2.92084,2.92084,2.92084,46752.141057265006,0
COG,D,19980703,000000,2.95784,2.95784,2.95784,2.95784,24851.7984883091,0
COG,D,19980706,000000,3.03175,3.03175,3.03175,3.03175,29522.8614605344,0
COG,D,19980707,000000,3.03175,3.03175,3.03175,3.03175,32854.1460952474,0
COG,D,19980708,000000,2.88384,2.88384,2.88384,2.88384,16920.020150891203,0
COG,D,19980709,000000,2.92084,2.92084,2.92084,2.92084,21823.5465991837,0
COG,D,19980710,000000,2.92084,2.92084,2.92084,2.92084,8209.9042819983,0
COG,D,19980713,000000,3.03175,3.03175,3.03175,3.03175,236194.30730140352,0
COG,D,19980714,000000,3.25357,3.25357,3.25357,3.25357,90097.2392934201,0
COG,D,19980715,000000,3.06875,3.06875,3.06875,3.06875,33979.1032740726,0
COG,D,19980716,000000,3.03175,3.03175,3.03175,3.03175,31432.382871086404,0
COG,D,19980717,000000,3.06875,3.06875,3.06875,3.06875,30695.556674623404,0
COG,D,19980720,000000,3.03175,3.03175,3.03175,3.03175,21185.309823374202,0
COG,D,19980721,000000,2.99484,2.99484,2.99484,2.99484,12259.335012418902,0
