<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20051003,000000,8.8388,8.8388,8.4959,8.7757,2757,0
ATP,D,20051004,000000,8.9651,8.9651,8.7757,8.8703,1408,0
ATP,D,20051005,000000,8.6829,8.6829,8.6829,8.6829,917,0
ATP,D,20051006,000000,8.4959,8.4959,8.4959,8.4959,937,0
ATP,D,20051007,000000,8.3399,8.6207,8.2148,8.6207,4940,0
ATP,D,20051010,000000,8.4651,8.4959,8.4651,8.4959,323,0
ATP,D,20051011,000000,8.3399,8.4651,8.3399,8.4651,164,0
ATP,D,20051012,000000,8.3092,8.4651,8.3092,8.4651,92,0
ATP,D,20051013,000000,8.3092,8.4651,8.3092,8.4651,111,0
ATP,D,20051014,000000,8.6207,8.6207,8.6207,8.6207,1,0
ATP,D,20051017,000000,8.4651,8.5892,8.4651,8.5892,356,0
ATP,D,20051018,000000,8.4329,8.6207,8.2771,8.6207,3682,0
ATP,D,20051019,000000,8.4651,8.4651,8.4651,8.4651,944,0
ATP,D,20051020,000000,8.3092,8.5266,8.3092,8.5266,3196,0
ATP,D,20051021,000000,8.3708,8.6207,8.3708,8.6207,964,0
ATP,D,20051024,000000,8.4651,8.5892,8.4329,8.5892,329,0
ATP,D,20051025,000000,8.4329,8.4329,8.3708,8.4329,4458,0
ATP,D,20051026,000000,8.2771,8.4022,8.2771,8.4022,14,0
ATP,D,20051027,000000,8.2771,8.4329,8.2771,8.4329,1787,0
ATP,D,20051031,000000,8.2771,8.4329,8.2463,8.2463,5589,0
ATP,D,20051102,000000,8.4329,8.4329,8.2771,8.4329,130,0
ATP,D,20051103,000000,8.4329,8.4329,7.9653,8.4329,7222,0
ATP,D,20051104,000000,8.2771,8.4329,7.8402,8.1834,2506,0
ATP,D,20051107,000000,8.0267,8.5892,7.7457,7.9959,8212,0
ATP,D,20051108,000000,8.1212,8.1212,7.5592,7.9339,1146,0
ATP,D,20051109,000000,7.7457,7.7457,7.3717,7.3717,6681,0
ATP,D,20051110,000000,7.3717,7.4962,6.9344,7.2781,6435,0
ATP,D,20051114,000000,7.3717,7.3717,7.216,7.216,3144,0
ATP,D,20051115,000000,7.3717,7.7457,7.216,7.216,1738,0
ATP,D,20051116,000000,7.3717,7.8402,7.3717,7.8086,11325,0
ATP,D,20051117,000000,7.8716,8.4959,7.8716,8.2463,16088,0
ATP,D,20051118,000000,8.2148,8.2463,7.6835,7.9959,5651,0
ATP,D,20051121,000000,7.9339,7.9339,7.6213,7.9023,1676,0
ATP,D,20051122,000000,7.7457,8.0897,7.6213,7.6521,3177,0
ATP,D,20051123,000000,7.6213,7.8086,7.6213,7.8086,746,0
ATP,D,20051124,000000,7.6835,7.9023,7.6213,7.6213,2218,0
ATP,D,20051125,000000,7.5906,8.0582,7.5906,7.715,115189,0
ATP,D,20051128,000000,7.715,7.9339,7.715,7.9339,92373,0
ATP,D,20051129,000000,7.9959,8.6829,7.9959,8.2463,11605,0
ATP,D,20051130,000000,8.2148,9.0584,8.2148,8.4022,3263,0
ATP,D,20051201,000000,8.5588,8.5588,8.4022,8.4329,2001,0
ATP,D,20051202,000000,8.5266,8.6829,8.5266,8.6829,5122,0
ATP,D,20051205,000000,8.7757,9.3084,8.7451,8.9324,9212,0
ATP,D,20051206,000000,8.7451,9.1201,8.7451,8.9651,7012,0
ATP,D,20051207,000000,8.9015,9.1517,8.7153,9.1517,92653,0
ATP,D,20051208,000000,9.1517,9.1517,8.9015,9.1201,5595,0
ATP,D,20051209,000000,8.9324,9.0584,8.8703,9.0584,6849,0
ATP,D,20051212,000000,9.0584,9.0584,8.9324,8.9324,765,0
ATP,D,20051213,000000,8.9324,9.683,8.9324,9.495,15412,0
ATP,D,20051214,000000,9.495,9.808,9.4642,9.808,16264,0
ATP,D,20051215,000000,10.027,10.619,9.996,10.433,10265,0
ATP,D,20051216,000000,10.369,10.369,10.12,10.12,8321,0
ATP,D,20051219,000000,9.933,10.589,9.933,9.996,3255,0
ATP,D,20051220,000000,10.213,10.213,9.1825,10.027,9393,0
ATP,D,20051221,000000,9.996,10.213,9.996,10.213,935,0
ATP,D,20051222,000000,10.308,10.369,10.308,10.308,1367,0
ATP,D,20051223,000000,10.12,10.619,9.84,10.619,4020,0
ATP,D,20051227,000000,10.619,11.183,10.619,10.682,4267,0
ATP,D,20051228,000000,10.902,10.902,10.559,10.682,2064,0
ATP,D,20051229,000000,10.808,11.183,10.619,11.026,8344,0
ATP,D,20051230,000000,10.808,11.183,10.619,10.963,17938,0
ATP,D,20060102,000000,11.212,11.463,10.745,10.776,7715,0
ATP,D,20060103,000000,10.559,10.838,10.337,10.838,917,0
ATP,D,20060104,000000,10.745,10.745,10.526,10.619,3682,0
ATP,D,20060105,000000,10.401,10.495,10.027,10.495,16729,0
ATP,D,20060106,000000,10.276,10.495,10.276,10.495,1787,0
ATP,D,20060109,000000,10.495,10.682,10.369,10.369,1164,0
ATP,D,20060110,000000,10.589,10.682,9.996,10.213,7811,0
ATP,D,20060111,000000,10.433,10.433,10.027,10.244,58445,0
ATP,D,20060112,000000,10.183,10.244,10.12,10.244,1460,0
ATP,D,20060113,000000,10.058,10.12,10.058,10.12,1115,0
ATP,D,20060116,000000,9.996,10.433,9.933,10.213,10923,0
ATP,D,20060117,000000,10.244,10.619,10.027,10.183,4430,0
ATP,D,20060118,000000,10.401,10.559,10.152,10.152,881,0
ATP,D,20060119,000000,9.964,10.619,9.777,10.401,4774,0
ATP,D,20060120,000000,10.619,11.244,10.401,10.682,11329,0
ATP,D,20060123,000000,10.559,12.744,10.559,12.213,606517,0
ATP,D,20060124,000000,12.181,12.213,11.869,11.869,17699,0
ATP,D,20060125,000000,11.713,12.057,11.713,12.025,2577,0
ATP,D,20060126,000000,11.994,12.025,11.651,11.869,49020,0
ATP,D,20060127,000000,11.651,12.025,11.369,11.869,3226,0
ATP,D,20060130,000000,11.869,11.869,11.869,11.869,1230,0
ATP,D,20060131,000000,11.745,11.963,11.745,11.745,1057,0
ATP,D,20060201,000000,11.963,11.963,11.683,11.683,5897,0
ATP,D,20060202,000000,11.869,12.307,11.869,12.181,9115,0
ATP,D,20060203,000000,12.181,12.432,11.244,11.869,5232,0
ATP,D,20060206,000000,11.869,11.869,11.869,11.869,835,0
ATP,D,20060208,000000,11.683,12.494,11.683,12.244,3923,0
ATP,D,20060209,000000,12.057,12.806,12.057,12.244,2738,0
ATP,D,20060210,000000,12.244,12.244,12.118,12.118,160,0
ATP,D,20060213,000000,12.181,12.494,11.713,12.057,3435,0
ATP,D,20060214,000000,11.838,12.806,11.62,12.057,1670,0
ATP,D,20060215,000000,12.307,13.244,12.181,12.619,4100,0
ATP,D,20060216,000000,12.619,12.682,12.494,12.494,32810,0
ATP,D,20060217,000000,12.369,12.556,11.838,12.307,2193,0
ATP,D,20060220,000000,12.244,12.494,12.181,12.494,1300,0
ATP,D,20060221,000000,12.244,12.744,11.994,12.494,2889,0
ATP,D,20060222,000000,12.307,12.307,12.307,12.307,336,0
ATP,D,20060223,000000,12.244,12.244,12.213,12.213,391,0
ATP,D,20060224,000000,12.057,12.463,11.932,12.181,1396,0
ATP,D,20060227,000000,12.432,12.806,12.057,12.307,1605,0
ATP,D,20060228,000000,12.181,13.118,12.181,12.432,1668,0
ATP,D,20060301,000000,12.432,13.618,11.932,13.432,5227,0
ATP,D,20060302,000000,13.368,14.368,13.183,13.557,13500,0
ATP,D,20060303,000000,13.743,13.743,13.494,13.494,1186,0
ATP,D,20060307,000000,13.494,14.805,12.994,14.306,2447,0
ATP,D,20060308,000000,14.555,14.555,13.992,13.992,1347,0
ATP,D,20060310,000000,13.681,15.306,13.681,14.493,1684,0
ATP,D,20060313,000000,14.368,14.618,14.056,14.618,233,0
ATP,D,20060314,000000,14.368,14.368,13.743,13.805,834,0
ATP,D,20060315,000000,13.557,14.306,13.557,13.805,732,0
ATP,D,20060316,000000,13.805,13.805,13.118,13.743,3562,0
ATP,D,20060317,000000,13.992,13.992,13.183,13.183,1679,0
ATP,D,20060320,000000,13.494,13.992,13.183,13.183,1242,0
ATP,D,20060321,000000,13.618,13.618,13.618,13.618,192,0
ATP,D,20060322,000000,13.743,13.743,13.618,13.618,209,0
ATP,D,20060323,000000,13.432,13.432,13.118,13.118,1419,0
ATP,D,20060324,000000,13.368,13.743,13.368,13.743,1438,0
ATP,D,20060327,000000,13.557,13.743,13.557,13.557,790,0
ATP,D,20060328,000000,13.743,13.992,13.743,13.992,1371,0
ATP,D,20060329,000000,13.805,13.805,13.805,13.805,170,0
ATP,D,20060330,000000,13.743,13.743,13.557,13.681,1664,0
ATP,D,20060331,000000,13.992,13.992,13.992,13.992,71,0
ATP,D,20060403,000000,14.056,14.555,14.056,14.555,505,0
ATP,D,20060404,000000,14.68,15.306,14.68,14.743,1518,0
ATP,D,20060405,000000,14.743,14.743,14.118,14.118,611,0
ATP,D,20060406,000000,14.181,15.369,14.181,14.931,4766,0
ATP,D,20060407,000000,14.931,14.994,14.368,14.994,7733,0
ATP,D,20060410,000000,14.994,14.994,14.68,14.68,1871,0
ATP,D,20060411,000000,14.68,14.994,14.68,14.994,589,0
ATP,D,20060412,000000,15.243,16.493,15.243,16.179,15978,0
ATP,D,20060413,000000,17.304,17.304,15.618,15.618,7529,0
ATP,D,20060418,000000,15.618,16.055,15.43,15.43,5379,0
ATP,D,20060419,000000,15.742,15.742,15.306,15.306,1516,0
ATP,D,20060420,000000,15.555,15.555,14.68,14.994,4132,0
ATP,D,20060421,000000,14.68,14.994,14.368,14.994,4463,0
ATP,D,20060424,000000,14.994,15.243,14.994,15.243,7066,0
ATP,D,20060425,000000,15.43,15.43,14.994,14.994,863,0
ATP,D,20060426,000000,14.994,14.994,14.931,14.931,480,0
ATP,D,20060427,000000,14.68,16.304,14.68,15.679,9698,0
ATP,D,20060428,000000,15.618,15.93,14.493,15.118,5624,0
ATP,D,20060502,000000,15.43,15.679,14.994,15.306,8431,0
ATP,D,20060504,000000,15.493,15.493,15.181,15.43,3946,0
ATP,D,20060505,000000,15.118,15.369,14.994,14.994,2313,0
ATP,D,20060508,000000,14.931,14.931,14.368,14.555,1319,0
ATP,D,20060509,000000,14.68,14.68,13.868,13.931,8872,0
ATP,D,20060510,000000,13.618,13.805,13.183,13.743,82621,0
ATP,D,20060511,000000,14.056,14.368,14.056,14.368,1402,0
ATP,D,20060512,000000,14.68,14.931,14.368,14.618,2727,0
ATP,D,20060515,000000,14.493,14.493,14.368,14.368,1603,0
ATP,D,20060516,000000,14.056,14.306,13.244,14.306,4186,0
ATP,D,20060517,000000,14.618,14.931,14.431,14.431,2249,0
ATP,D,20060519,000000,14.118,14.431,13.868,14.431,297,0
ATP,D,20060522,000000,14.68,14.805,13.118,13.118,10816,0
ATP,D,20060523,000000,12.868,12.868,11.901,12.868,1649,0
ATP,D,20060524,000000,13.183,13.183,12.931,12.931,647,0
ATP,D,20060525,000000,12.682,12.806,12.307,12.806,2622,0
ATP,D,20060526,000000,12.619,12.931,12.619,12.931,582,0
ATP,D,20060529,000000,12.682,12.682,12.244,12.682,1330,0
ATP,D,20060530,000000,12.432,12.494,12.432,12.494,9148,0
ATP,D,20060531,000000,12.744,12.744,12.494,12.682,1158,0
ATP,D,20060601,000000,12.619,12.619,12.244,12.619,509,0
ATP,D,20060605,000000,12.494,12.619,12.494,12.619,1649,0
ATP,D,20060607,000000,12.369,12.619,12.369,12.619,642,0
ATP,D,20060608,000000,12.494,12.619,12.369,12.619,922,0
ATP,D,20060609,000000,12.806,12.806,12.556,12.556,1854,0
ATP,D,20060612,000000,12.868,13.056,12.806,12.806,640,0
ATP,D,20060613,000000,13.056,13.056,11.869,12.494,15248,0
ATP,D,20060614,000000,12.244,12.556,11.869,12.556,16652,0
ATP,D,20060616,000000,12.494,12.494,12.494,12.494,2078,0
ATP,D,20060619,000000,12.494,12.494,12.494,12.494,27,0
ATP,D,20060620,000000,12.494,12.682,12.494,12.619,42516,0
ATP,D,20060621,000000,12.369,12.494,12.369,12.494,32506,0
ATP,D,20060622,000000,12.494,12.494,12.494,12.494,48187,0
ATP,D,20060623,000000,12.682,12.682,12.682,12.682,79,0
ATP,D,20060626,000000,12.994,13.118,12.494,13.118,18169,0
ATP,D,20060627,000000,12.619,13.244,12.619,13.244,1373,0
ATP,D,20060628,000000,13.118,13.306,13.118,13.306,272,0
ATP,D,20060703,000000,13.244,13.244,13.244,13.244,803,0
ATP,D,20060704,000000,13.306,13.306,13.306,13.306,1,0
ATP,D,20060705,000000,13.118,13.118,12.868,13.118,84483,0
ATP,D,20060707,000000,12.868,12.868,12.619,12.682,480,0
ATP,D,20060710,000000,12.806,13.183,12.806,13.183,266,0
ATP,D,20060711,000000,13.244,13.244,12.868,12.868,49,0
ATP,D,20060712,000000,13.368,13.368,13.368,13.368,802,0
ATP,D,20060713,000000,13.118,13.118,13.118,13.118,1599,0
ATP,D,20060714,000000,12.931,12.931,12.806,12.806,320472,0
ATP,D,20060717,000000,13.118,13.743,13.118,13.557,3294,0
ATP,D,20060719,000000,13.743,13.743,13.244,13.244,377,0
ATP,D,20060720,000000,13.743,13.868,13.368,13.368,1898,0
ATP,D,20060724,000000,13.118,13.118,13.118,13.118,735,0
ATP,D,20060725,000000,13.118,13.306,13.118,13.306,1148,0
ATP,D,20060726,000000,13.306,13.306,12.994,13.118,2050,0
ATP,D,20060727,000000,13.118,14.118,12.994,14.118,2681,0
ATP,D,20060728,000000,14.118,14.118,13.681,13.743,68724,0
ATP,D,20060731,000000,13.931,13.992,13.931,13.931,31375,0
ATP,D,20060801,000000,13.618,13.618,13.557,13.557,7123,0
ATP,D,20060802,000000,13.118,13.244,12.994,12.994,9078,0
ATP,D,20060803,000000,12.931,13.118,12.931,13.118,7774,0
ATP,D,20060804,000000,12.931,12.931,12.868,12.931,46653,0
ATP,D,20060808,000000,12.682,12.682,12.682,12.682,739,0
ATP,D,20060809,000000,12.494,12.682,12.369,12.682,3914,0
ATP,D,20060810,000000,12.432,12.494,12.432,12.494,4391,0
ATP,D,20060811,000000,12.244,12.494,12.15,12.494,2951,0
ATP,D,20060816,000000,12.244,12.494,12.244,12.494,2445,0
ATP,D,20060817,000000,12.494,12.494,12.494,12.494,10164,0
ATP,D,20060818,000000,12.682,12.682,12.682,12.682,428,0
ATP,D,20060821,000000,12.806,12.806,12.806,12.806,606,0
ATP,D,20060822,000000,12.931,13.432,12.744,13.432,8116,0
ATP,D,20060823,000000,13.183,13.183,13.056,13.056,1246,0
ATP,D,20060824,000000,12.806,12.806,12.806,12.806,196,0
ATP,D,20060829,000000,12.806,12.806,12.806,12.806,96045,0
ATP,D,20060830,000000,13.118,13.118,13.118,13.118,641,0
ATP,D,20060831,000000,13.432,13.432,12.744,12.744,1880,0
ATP,D,20060904,000000,12.931,12.931,12.931,12.931,77,0
ATP,D,20060905,000000,12.931,12.931,12.931,12.931,272,0
ATP,D,20060906,000000,12.931,13.113,12.931,12.931,157,0
ATP,D,20060907,000000,12.694,12.868,12.694,12.868,152,0
ATP,D,20060908,000000,13.118,13.118,12.644,12.899,1435,0
ATP,D,20060911,000000,12.663,12.663,12.663,12.663,1,0
ATP,D,20060912,000000,12.806,12.806,12.806,12.806,33,0
ATP,D,20060914,000000,12.899,12.899,12.806,12.806,188,0
ATP,D,20060915,000000,12.868,13.118,12.868,13.118,216,0
ATP,D,20060918,000000,12.882,13.118,12.882,13.118,164,0
ATP,D,20060919,000000,12.882,13.143,12.882,13.143,757,0
ATP,D,20060920,000000,13.118,13.118,13.025,13.025,288,0
ATP,D,20060921,000000,12.806,13.118,12.574,13.118,5799,0
ATP,D,20060925,000000,12.882,13.056,12.644,13.056,1252,0
ATP,D,20060926,000000,13.183,13.432,13.183,13.432,802,0
ATP,D,20060928,000000,13.368,13.432,12.951,13.213,36127,0
ATP,D,20060929,000000,13.424,13.743,13.056,13.681,10417,0
ATP,D,20061002,000000,13.681,13.681,13.432,13.432,825,0
ATP,D,20061004,000000,13.187,13.187,13.118,13.118,312,0
ATP,D,20061005,000000,12.882,13.743,12.882,13.743,2906,0
ATP,D,20061006,000000,13.494,13.494,13.494,13.494,80,0
ATP,D,20061009,000000,13.249,13.494,13.249,13.494,570,0
ATP,D,20061010,000000,13.249,13.432,13.249,13.432,548,0
ATP,D,20061011,000000,13.187,13.306,12.682,12.682,7205,0
ATP,D,20061012,000000,12.938,13.432,12.938,13.432,4263,0
ATP,D,20061013,000000,13.249,13.249,13.244,13.244,9990,0
ATP,D,20061016,000000,13,13.392,13,13.156,1438,0
