<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE,D,20190717,000000,8.8,8.8,8.8,8.8,110,0
ICE,D,20190718,000000,8.8,8.8,8.3,8.7,780,0
ICE,D,20190719,000000,8.8,8.8,8.8,8.8,20,0
ICE,D,20190722,000000,8.8,8.8,8.8,8.8,5,0
ICE,D,20190723,000000,8.8,8.8,8.35,8.6,160,0
ICE,D,20190724,000000,8.6,8.85,8.6,8.85,235,0
ICE,D,20190725,000000,8.85,8.85,8.7,8.85,659,0
ICE,D,20190726,000000,8.85,8.85,8.85,8.85,5345,0
ICE,D,20190729,000000,8.95,8.95,8.95,8.95,2487,0
ICE,D,20190730,000000,8.95,8.95,8.95,8.95,1120,0
ICE,D,20190731,000000,9,9.7,9,9.7,8496,0
ICE,D,20190801,000000,10,10.9,9.9,10.9,9331,0
ICE,D,20190802,000000,10.8,12,10.8,12,3422,0
ICE,D,20190805,000000,11.6,11.6,10,11,757,0
ICE,D,20190806,000000,10.8,12,10.5,12,718,0
ICE,D,20190807,000000,12,12.4,12,12.4,855,0
ICE,D,20190808,000000,12.6,12.6,12.6,12.6,10,0
ICE,D,20190809,000000,12.2,13,11.7,13,628,0
ICE,D,20190812,000000,12.9,13,12,12.1,955,0
ICE,D,20190814,000000,11.7,12,10.5,11.7,1641,0
ICE,D,20190819,000000,11,11.6,11,11.6,260,0
ICE,D,20190821,000000,11.3,11.3,10.5,11.1,514,0
ICE,D,20190822,000000,11,11,10.5,11,45,0
ICE,D,20190823,000000,11,11.2,11,11.2,25,0
ICE,D,20190827,000000,11.5,11.5,11.5,11.5,10,0
ICE,D,20190828,000000,11.6,11.6,11.6,11.6,5,0
ICE,D,20190829,000000,11.6,11.9,11.5,11.9,186,0
ICE,D,20190830,000000,11.9,12.3,11.9,12.3,100,0
ICE,D,20190902,000000,12,12.3,12,12.3,115,0
ICE,D,20190903,000000,12.2,12.2,12,12,15,0
ICE,D,20190904,000000,12.1,12.2,12,12.2,655,0
ICE,D,20190905,000000,12.2,12.2,12,12.2,110,0
ICE,D,20190906,000000,12.2,12.2,12.2,12.2,2,0
ICE,D,20190909,000000,12,12,12,12,33,0
ICE,D,20190910,000000,12,12,12,12,2,0
ICE,D,20190911,000000,12,12.2,11.6,12.2,119,0
ICE,D,20190913,000000,12.1,12.1,12.1,12.1,5,0
ICE,D,20190917,000000,12.1,12.1,11.8,11.8,9,0
ICE,D,20190918,000000,12.1,12.1,11.8,12,513,0
ICE,D,20190919,000000,12.1,12.1,12.1,12.1,5,0
ICE,D,20190920,000000,12.1,12.1,12.1,12.1,2,0
ICE,D,20190923,000000,12.1,12.1,11,11.4,203,0
ICE,D,20190924,000000,11.4,11.4,11.4,11.4,1,0
ICE,D,20190925,000000,11,11,10.8,10.8,421,0
ICE,D,20190926,000000,10.8,11,10.5,11,685,0
ICE,D,20190927,000000,10.8,10.8,10.6,10.7,125,0
ICE,D,20190930,000000,10.2,11.2,9.7,10.4,2571,0
ICE,D,20191002,000000,10,10,10,10,10,0
ICE,D,20191007,000000,9.7,9.7,9.5,9.5,150,0
ICE,D,20191010,000000,9.5,9.5,9.5,9.5,10,0
ICE,D,20191011,000000,9.6,10,9.6,10,2000,0
ICE,D,20191016,000000,9.8,9.8,9.5,9.5,2090,0
ICE,D,20191017,000000,9.75,9.75,9.75,9.75,1,0
ICE,D,20191018,000000,9.75,9.75,9.5,9.5,410,0
ICE,D,20191021,000000,9.3,9.3,8.9,8.9,975,0
ICE,D,20191022,000000,8.8,9.1,8.2,9.1,1049,0
ICE,D,20191024,000000,9.1,9.1,9.1,9.1,9,0
ICE,D,20191030,000000,9,9,9,9,5,0
ICE,D,20191031,000000,9,9,9,9,5,0
ICE,D,20191104,000000,9,9,9,9,2,0
ICE,D,20191105,000000,9,9,9,9,2,0
ICE,D,20191106,000000,9,9,9,9,2,0
ICE,D,20191107,000000,9,9,9,9,3,0
ICE,D,20191108,000000,9,9,9,9,2,0
ICE,D,20191112,000000,9,9,9,9,142,0
ICE,D,20191113,000000,9,9,9,9,2,0
ICE,D,20191114,000000,9,9,8.8,8.8,12,0
ICE,D,20191115,000000,9,9,8.7,8.9,514,0
ICE,D,20191119,000000,8.7,8.9,8.7,8.9,512,0
ICE,D,20191121,000000,8.8,8.9,8.8,8.8,167,0
ICE,D,20191122,000000,8.95,9,8.95,9,20,0
ICE,D,20191125,000000,9,9,9,9,559,0
ICE,D,20191126,000000,9,9.5,9,9.5,145,0
ICE,D,20191127,000000,9.5,9.55,9.5,9.55,100,0
ICE,D,20191128,000000,9.8,9.95,9.3,9.55,197,0
ICE,D,20191129,000000,9.55,9.95,9.55,9.95,220,0
ICE,D,20191202,000000,9.95,9.95,9.1,9.85,619,0
ICE,D,20191205,000000,9.85,9.85,9.85,9.85,53,0
ICE,D,20191206,000000,9.85,9.85,9.85,9.85,2,0
ICE,D,20191209,000000,9.85,9.85,9.85,9.85,176,0
ICE,D,20191210,000000,9.85,9.85,9.85,9.85,3,0
ICE,D,20191211,000000,9.6,9.6,9.3,9.3,123,0
ICE,D,20191212,000000,9.4,9.4,9.4,9.4,10,0
ICE,D,20191216,000000,9.5,9.5,9.5,9.5,150,0
ICE,D,20191217,000000,9.5,9.5,9.5,9.5,80,0
ICE,D,20191223,000000,9.3,9.3,9.2,9.2,20,0
ICE,D,20191227,000000,9.5,9.5,9.5,9.5,2,0
ICE,D,20191230,000000,9.5,9.5,9.5,9.5,10,0
ICE,D,20200103,000000,9.5,10.2,9.5,10,2312,0
ICE,D,20200107,000000,10.2,10.2,10.2,10.2,146,0
ICE,D,20200108,000000,10.2,10.2,10.2,10.2,775,0
ICE,D,20200109,000000,10.3,10.3,10,10,130,0
ICE,D,20200110,000000,9.7,9.7,7.5,7.65,18792,0
ICE,D,20200113,000000,7.75,7.75,6.8,7,8847,0
ICE,D,20200114,000000,7,7.3,7,7.3,1551,0
ICE,D,20200115,000000,7.3,7.65,7.2,7.65,2280,0
ICE,D,20200116,000000,7.7,7.7,7.45,7.6,2500,0
ICE,D,20200117,000000,7.6,7.6,7.25,7.5,1335,0
ICE,D,20200120,000000,7.5,8.05,7.5,8,10131,0
ICE,D,20200121,000000,8,8.3,7.9,8.2,9414,0
ICE,D,20200122,000000,8,9.6,8,9.6,8427,0
ICE,D,20200123,000000,9.65,12.7,9.65,11.5,38627,0
ICE,D,20200124,000000,12,12.2,11.6,11.6,10835,0
ICE,D,20200127,000000,11.7,12,10.6,11,2297,0
ICE,D,20200128,000000,11,11,10,10.4,1046,0
ICE,D,20200129,000000,10.6,11.2,10.4,10.4,1871,0
ICE,D,20200130,000000,10.7,10.7,9,9.8,6304,0
ICE,D,20200131,000000,9.6,9.6,9.3,9.3,5900,0
ICE,D,20200203,000000,9.15,10.9,9.15,10.9,1952,0
ICE,D,20200204,000000,10.9,11.3,10.2,10.5,9498,0
ICE,D,20200205,000000,10.3,11,10.2,10.5,4104,0
ICE,D,20200206,000000,10.5,10.8,9.5,10.8,2767,0
ICE,D,20200207,000000,10.7,11.3,10.7,11.2,1395,0
ICE,D,20200210,000000,11.2,11.8,11.1,11.8,1885,0
ICE,D,20200211,000000,11.2,11.5,10.2,11.4,3397,0
ICE,D,20200212,000000,11.1,11.1,10.6,10.9,1302,0
ICE,D,20200213,000000,10.6,10.8,10.3,10.7,1117,0
ICE,D,20200214,000000,10.5,10.5,10,10.5,2610,0
ICE,D,20200217,000000,10.7,10.7,10,10,2709,0
ICE,D,20200218,000000,10.4,10.6,10,10.3,6929,0
ICE,D,20200219,000000,10.3,10.7,10,10.7,1240,0
ICE,D,20200220,000000,10.6,10.6,10,10.5,800,0
ICE,D,20200221,000000,10.2,10.5,10,10.5,220,0
ICE,D,20200224,000000,10.4,10.4,9.3,10,3411,0
ICE,D,20200225,000000,9.3,9.7,9,9.7,1966,0
ICE,D,20200226,000000,9.5,10.1,9.3,10.1,975,0
ICE,D,20200227,000000,9.8,9.8,9.2,9.5,2259,0
ICE,D,20200228,000000,9.2,9.2,7.7,8.4,2753,0
ICE,D,20200302,000000,8.5,8.5,8.5,8.5,65,0
ICE,D,20200303,000000,8.5,10,8.5,9.85,2274,0
ICE,D,20200304,000000,9.75,9.85,9.1,9.75,475,0
ICE,D,20200305,000000,9.2,9.35,8.9,9.35,2312,0
ICE,D,20200306,000000,9.35,9.55,9.35,9.55,55,0
ICE,D,20200309,000000,8.9,8.9,7.15,8.45,4688,0
ICE,D,20200310,000000,8.45,8.8,7,8.4,1141,0
ICE,D,20200311,000000,8.65,8.65,7.4,8,394,0
ICE,D,20200312,000000,7.2,7.8,5.8,7.3,3674,0
ICE,D,20200313,000000,7,8.4,7,7.8,4683,0
ICE,D,20200316,000000,7.6,9.05,7.1,9.05,1682,0
ICE,D,20200317,000000,8.4,9.35,8.3,8.6,12977,0
ICE,D,20200318,000000,8.3,8.5,8.05,8.05,1378,0
ICE,D,20200319,000000,7.9,8.35,7.45,8.35,8480,0
ICE,D,20200320,000000,8.2,8.45,8.2,8.4,1074,0
ICE,D,20200323,000000,8.1,8.3,8.1,8.3,30,0
ICE,D,20200324,000000,8.25,8.25,8.25,8.25,5,0
ICE,D,20200325,000000,8,8.4,8,8.15,780,0
ICE,D,20200326,000000,7.8,8,7.8,8,1921,0
ICE,D,20200327,000000,8.05,8.2,8,8.2,350,0
ICE,D,20200330,000000,7.9,8.05,7.5,8,1727,0
ICE,D,20200331,000000,8,8,8,8,10,0
ICE,D,20200401,000000,8.35,8.35,8.35,8.35,200,0
ICE,D,20200402,000000,8.35,8.35,8.35,8.35,15,0
ICE,D,20200403,000000,8.3,10,8.3,9.2,6854,0
ICE,D,20200406,000000,9.2,9.4,8.75,8.8,4064,0
ICE,D,20200407,000000,8.95,9,8.45,8.75,2443,0
ICE,D,20200408,000000,8.4,8.45,8.4,8.4,110,0
ICE,D,20200409,000000,8.4,10,8.2,8.9,20976,0
ICE,D,20200414,000000,9.45,9.5,8.5,9.05,8750,0
ICE,D,20200415,000000,9.35,9.4,8.5,8.95,4929,0
ICE,D,20200416,000000,8.95,8.95,8.3,8.35,5102,0
ICE,D,20200417,000000,9.35,9.8,8.25,8.55,31739,0
ICE,D,20200420,000000,8.75,10.5,8.55,10.4,37608,0
ICE,D,20200421,000000,10.4,10.4,9.15,10.1,19757,0
ICE,D,20200422,000000,10,13.9,9.95,13,31495,0
ICE,D,20200423,000000,13.8,13.8,12,13.5,20866,0
ICE,D,20200424,000000,13.7,13.7,12.6,12.9,10756,0
ICE,D,20200427,000000,13.5,13.8,12,12.4,24221,0
ICE,D,20200428,000000,12.8,12.9,11.5,12,12449,0
ICE,D,20200429,000000,11.6,11.9,11.1,11.8,10814,0
ICE,D,20200430,000000,11.5,11.9,10.9,11.3,7689,0
ICE,D,20200504,000000,11,11.3,10.5,11.3,8643,0
ICE,D,20200505,000000,11.5,12.3,11,11.2,12727,0
ICE,D,20200506,000000,11.2,12,10.9,11.6,8930,0
ICE,D,20200507,000000,11.4,11.7,11.3,11.6,2389,0
ICE,D,20200508,000000,11.5,11.8,11.4,11.5,3809,0
ICE,D,20200511,000000,11.4,11.4,10.4,11,5980,0
ICE,D,20200512,000000,11.1,11.1,10.5,11,2086,0
ICE,D,20200513,000000,11,11.2,10.5,10.9,3217,0
ICE,D,20200514,000000,10.9,10.9,10,10.4,13492,0
ICE,D,20200515,000000,10.5,10.9,10.4,10.9,2122,0
ICE,D,20200518,000000,10.8,11.2,10.7,10.9,5449,0
ICE,D,20200519,000000,11,11.2,10.8,11,3742,0
ICE,D,20200520,000000,11,11.4,11,11,2228,0
ICE,D,20200521,000000,10.9,10.9,10.6,10.9,5535,0
ICE,D,20200522,000000,10.8,10.9,10.6,10.9,1851,0
ICE,D,20200525,000000,10.7,10.9,10.2,10.8,5813,0
ICE,D,20200526,000000,10.8,11.3,10.7,10.8,3623,0
ICE,D,20200527,000000,10.8,11.1,10.3,10.7,5046,0
ICE,D,20200528,000000,10.5,10.6,10.4,10.5,1688,0
ICE,D,20200529,000000,10.5,10.9,10.5,10.9,1868,0
ICE,D,20200601,000000,10.9,11,10.5,10.8,1320,0
ICE,D,20200602,000000,10.8,10.8,10.5,10.7,1053,0
ICE,D,20200603,000000,10.7,10.9,10.6,10.8,4780,0
ICE,D,20200604,000000,10.5,10.7,10.3,10.7,3815,0
ICE,D,20200605,000000,10.5,10.7,9.25,10.3,20218,0
ICE,D,20200608,000000,9.9,10.6,9.9,10.3,2260,0
ICE,D,20200609,000000,10.3,10.5,9.9,10.5,914,0
ICE,D,20200610,000000,10.4,10.4,10,10,1400,0
ICE,D,20200612,000000,9.6,10.4,9.6,10.2,1473,0
ICE,D,20200615,000000,10.5,10.5,10.5,10.5,21,0
ICE,D,20200616,000000,10.3,10.4,10.3,10.4,1065,0
ICE,D,20200617,000000,10.4,11.1,10.2,11.1,7636,0
ICE,D,20200618,000000,11,11.4,10.9,11,3084,0
ICE,D,20200619,000000,11,11,10.4,10.7,8201,0
ICE,D,20200622,000000,10.6,12.2,10.6,12,22679,0
ICE,D,20200623,000000,13,16.9,13,16.9,51156,0
ICE,D,20200624,000000,17.3,17.5,15.4,15.9,41858,0
ICE,D,20200625,000000,15.8,15.9,14.2,15.9,6651,0
ICE,D,20200626,000000,16,17.5,16,17,6696,0
ICE,D,20200629,000000,17,17,15.2,16.8,5533,0
ICE,D,20200630,000000,16.8,16.8,15.5,16,3296,0
ICE,D,20200701,000000,16,16.5,14.1,16.2,23868,0
ICE,D,20200702,000000,16.4,16.6,15.8,16.1,6666,0
ICE,D,20200703,000000,16.2,16.2,15.5,15.5,3238,0
ICE,D,20200706,000000,15.7,16.4,15.7,15.8,4126,0
ICE,D,20200707,000000,16.2,16.2,15.1,15.8,4011,0
ICE,D,20200708,000000,15.3,15.8,15.1,15.1,4573,0
ICE,D,20200709,000000,15.9,16.5,15.5,16.2,8396,0
ICE,D,20200710,000000,16,17,15.6,16.6,3819,0
ICE,D,20200713,000000,16.1,16.7,15.7,16.5,2196,0
ICE,D,20200714,000000,16.5,17,16,16.3,5821,0
ICE,D,20200715,000000,16.8,16.9,16.5,16.8,4109,0
ICE,D,20200716,000000,16.8,16.8,16,16.4,7154,0
ICE,D,20200717,000000,16.4,16.5,16,16.1,2246,0
ICE,D,20200720,000000,16.4,16.4,16,16,2709,0
ICE,D,20200721,000000,16.1,16.4,15.8,16.4,1599,0
ICE,D,20200722,000000,16,16.6,16,16.4,1475,0
ICE,D,20200723,000000,16.6,16.8,16,16.8,4363,0
ICE,D,20200724,000000,16.5,16.5,16,16.4,1074,0
ICE,D,20200727,000000,16.3,20,15.7,19.5,31378,0
ICE,D,20200728,000000,20,20.8,19,19,10878,0
ICE,D,20200729,000000,18.6,19,18,18.6,4744,0
ICE,D,20200730,000000,18.6,18.6,16.1,16.2,17889,0
ICE,D,20200731,000000,16.1,18.5,16.1,17.3,6416,0
ICE,D,20200803,000000,17.9,20.4,17.9,20.4,9126,0
ICE,D,20200804,000000,20.4,21,17,20.2,10250,0
ICE,D,20200805,000000,20.2,24,20.2,22.8,17052,0
ICE,D,20200806,000000,22.8,25,21.2,22.8,8017,0
ICE,D,20200807,000000,22.2,23.4,21.6,23.4,3148,0
ICE,D,20200810,000000,23.4,24,23,24,1130,0
ICE,D,20200811,000000,24.6,24.6,21.8,23.2,6883,0
ICE,D,20200812,000000,22,22.4,21.8,22.4,1870,0
ICE,D,20200813,000000,22.2,24.2,22.2,23.4,10793,0
ICE,D,20200814,000000,23.6,24.2,23.4,24,3838,0
ICE,D,20200817,000000,24.4,25,23.8,24.6,5473,0
ICE,D,20200818,000000,25,25.2,24.2,24.8,4940,0
ICE,D,20200819,000000,24.6,25.2,23.4,24,9403,0
ICE,D,20200820,000000,24.2,24.2,22.8,23.8,1533,0
ICE,D,20200821,000000,24,24,22.8,23,2952,0
ICE,D,20200824,000000,23,24,18.5,22,17384,0
ICE,D,20200825,000000,22.6,22.6,21.6,22,1757,0
