<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20101227,000000,1.05395,1.05395,1.03945,1.03945,1144.1340782592,0
OPM,D,20101228,000000,1.07686,1.07686,1.03945,1.03945,1312.849162065,0
OPM,D,20101229,000000,1.11213,1.11213,1.11213,1.11213,7.8212290505999995,0
OPM,D,20101230,000000,1.10183,1.10183,1.04357,1.10183,73.7430167628,0
OPM,D,20101231,000000,1.10183,1.10183,1.10183,1.10183,17.8770949728,0
OPM,D,20110103,000000,1.10183,1.10183,1.07266,1.07266,470.39106147179996,0
OPM,D,20110104,000000,1.07481,1.07481,1.02898,1.02898,1056.9832402667998,0
OPM,D,20110105,000000,1.12045,1.12045,1.06022,1.06022,3719.5530727781997,0
OPM,D,20110107,000000,1.06228,1.06228,1.06228,1.06228,34.636871509799995,0
OPM,D,20110110,000000,1.06433,1.06433,1.06433,1.06433,7.8212290505999995,0
OPM,D,20110111,000000,1.06022,1.06022,1.06022,1.06022,16.759776536999997,0
OPM,D,20110112,000000,1.05807,1.05807,1.02066,1.03113,5869.2737432573995,0
OPM,D,20110113,000000,1.12045,1.12045,1.09342,1.09342,2989.9441342008,0
OPM,D,20110114,000000,1.09342,1.09342,1.09342,1.09342,289.38547487219995,0
OPM,D,20110117,000000,1.09342,1.09342,1.09342,1.09342,16.759776536999997,0
OPM,D,20110118,000000,1.04151,1.09136,1.04151,1.09136,1433.5195531313998,0
OPM,D,20110119,000000,1.06433,1.09136,1.04563,1.09136,462.5698324212,0
OPM,D,20110120,000000,1.09136,1.09136,1.08725,1.08725,22.346368715999997,0
OPM,D,20110121,000000,1.08725,1.08725,1.08725,1.08725,16.759776536999997,0
OPM,D,20110124,000000,1.08725,1.08725,1.08725,1.08725,7.8212290505999995,0
OPM,D,20110125,000000,1.08725,1.08725,1.08725,1.08725,7.8212290505999995,0
OPM,D,20110126,000000,1.08519,1.09136,1.08098,1.08098,10145.251397064,0
OPM,D,20110127,000000,1.09342,1.09342,1.04357,1.09342,14060.335196107198,0
OPM,D,20110128,000000,1.09342,1.09342,1.04563,1.04563,1445.8100559251998,0
OPM,D,20110131,000000,1.07892,1.07892,1.07892,1.07892,7.8212290505999995,0
OPM,D,20110201,000000,1.07892,1.07892,1.07892,1.07892,4.4692737432,0
OPM,D,20110202,000000,1.09342,1.09342,1.04778,1.04778,1937.4301676771997,0
OPM,D,20110203,000000,1.07892,1.13916,1.03945,1.06228,42594.4134095676,0
OPM,D,20110204,000000,1.09969,1.09969,1.05395,1.05395,1817.8770950465998,0
OPM,D,20110207,000000,1.07892,1.07892,1.07892,1.07892,4.4692737432,0
OPM,D,20110208,000000,1.05601,1.07892,1.04778,1.04778,4690.502793488399,0
OPM,D,20110209,000000,1.04778,1.0893,1.04357,1.06433,26005.586593244996,0
OPM,D,20110210,000000,1.07892,1.08519,1.04563,1.06639,18954.1899449112,0
OPM,D,20110211,000000,1.06854,1.07892,1.0373,1.04975,17305.027933670397,0
OPM,D,20110214,000000,1.07266,1.07892,1.04778,1.04778,23041.340783067597,0
OPM,D,20110215,000000,1.08098,1.08098,1.06433,1.06433,4940.7821231076,0
OPM,D,20110216,000000,1.09548,1.09548,1.06022,1.09548,2162.0111732729997,0
OPM,D,20110217,000000,1.08098,1.08098,1.08098,1.08098,488.2681564446,0
OPM,D,20110218,000000,1.08519,1.08519,1.08519,1.08519,349.72067040539997,0
OPM,D,20110221,000000,1.08098,1.09754,1.02898,1.06433,2774.3016760913997,0
OPM,D,20110222,000000,1.06854,1.16413,1.03319,1.1226,66317.3184384732,0
OPM,D,20110223,000000,1.1226,1.18489,1.06022,1.15169,45675.97765550399,0
OPM,D,20110224,000000,1.1371,1.16413,1.08725,1.1226,30158.659219113597,0
OPM,D,20110225,000000,1.13916,1.13916,1.08519,1.12877,10556.4245814384,0
OPM,D,20110228,000000,1.13916,1.1413,1.08725,1.10183,9002.2346372406,0
OPM,D,20110301,000000,1.08519,1.1371,1.08519,1.10183,3413.4078213689995,0
OPM,D,20110302,000000,1.14327,1.24727,1.09754,1.2223,73905.02793599099,0
OPM,D,20110303,000000,1.2223,1.2223,1.21613,1.22024,1941.8994414203999,0
OPM,D,20110304,000000,1.26813,1.26813,1.20986,1.20986,15972.067039761,0
OPM,D,20110307,000000,1.2223,1.2223,1.19124,1.19124,13024.5810061206,0
OPM,D,20110308,000000,1.19124,1.24727,1.19124,1.24727,30770.949721931996,0
OPM,D,20110309,000000,1.28889,1.50718,1.25148,1.29506,107147.48603791259,0
OPM,D,20110310,000000,1.30965,1.36577,1.28048,1.30965,69459.2178799428,0
OPM,D,20110311,000000,1.26813,1.34706,1.26813,1.27224,11945.2513971378,0
OPM,D,20110314,000000,1.32621,1.45312,1.31798,1.40318,77283.79888585019,0
OPM,D,20110315,000000,1.40318,1.4968,1.40318,1.46556,77702.79329927519,0
OPM,D,20110316,000000,1.47389,1.77112,1.43853,1.55703,394484.91621729115,0
OPM,D,20110317,000000,1.59033,1.75662,1.45518,1.47389,619096.0894108578,0
OPM,D,20110318,000000,1.53206,1.53206,1.38448,1.44059,109416.7597810224,0
OPM,D,20110321,000000,1.45312,1.45312,1.34706,1.39486,31157.541900718796,0
OPM,D,20110322,000000,1.39074,1.45518,1.35127,1.44059,87445.81005945119,0
OPM,D,20110323,000000,1.5155,1.51747,1.4448,1.45518,125631.284921352,0
OPM,D,20110324,000000,1.45724,1.46556,1.44265,1.46556,34317.31843716119,0
OPM,D,20110325,000000,1.45518,1.45724,1.38868,1.43021,40778.770951392595,0
OPM,D,20110328,000000,1.46977,1.46977,1.36371,1.41356,50315.0838009456,0
OPM,D,20110329,000000,1.3928,1.3928,1.35127,1.39074,27689.385475995598,0
OPM,D,20110330,000000,1.38653,1.38653,1.30965,1.37203,32598.882682900796,0
OPM,D,20110331,000000,1.37203,1.41356,1.33248,1.34912,52063.6871529726,0
OPM,D,20110401,000000,1.38036,1.38036,1.34912,1.35127,38007.8212306086,0
OPM,D,20110404,000000,1.35127,1.35127,1.28674,1.29927,55213.407823492795,0
OPM,D,20110405,000000,1.26607,1.29301,1.22857,1.25765,127976.53631809619,0
OPM,D,20110406,000000,1.25765,1.28048,1.22651,1.28048,62329.608941103,0
OPM,D,20110407,000000,1.29301,1.30965,1.28048,1.28889,18263.687151586797,0
OPM,D,20110408,000000,1.28889,1.31798,1.28262,1.30965,29299.441341983398,0
OPM,D,20110411,000000,1.30965,1.32415,1.25971,1.30133,37846.9273758534,0
OPM,D,20110412,000000,1.30133,1.30133,1.24727,1.27636,26570.949721759796,0
OPM,D,20110413,000000,1.27636,1.27636,1.22651,1.26186,9767.5977657636,0
OPM,D,20110414,000000,1.26186,1.26186,1.23689,1.23689,249639.10615548657,0
OPM,D,20110415,000000,1.23689,1.26813,1.23689,1.25765,27062.569833511796,0
OPM,D,20110418,000000,1.27636,1.27636,1.2411,1.26813,25997.765364194398,0
OPM,D,20110419,000000,1.26813,1.26813,1.23062,1.25765,3159.7765364424,0
OPM,D,20110420,000000,1.25765,1.25765,1.19124,1.23904,31719.553073926196,0
OPM,D,20110421,000000,1.23689,1.23689,1.19948,1.22651,18181.005587337597,0
OPM,D,20110426,000000,1.24315,1.27842,1.24315,1.2743,37851.396649596594,0
OPM,D,20110427,000000,1.2743,1.27842,1.23689,1.23904,6762.011173461599,0
OPM,D,20110428,000000,1.19948,1.24727,1.19948,1.24727,1389.9441341351999,0
OPM,D,20110429,000000,1.24727,1.24727,1.22024,1.24727,8515.0837992318,0
OPM,D,20110502,000000,1.26813,1.26813,1.22445,1.22857,13620.111732401998,0
OPM,D,20110504,000000,1.21192,1.25148,1.21192,1.25148,6719.5530729012,0
OPM,D,20110505,000000,1.24315,1.24315,1.2036,1.21613,2917.3184358738,0
OPM,D,20110506,000000,1.21613,1.24727,1.21613,1.21613,7818.994413728399,0
OPM,D,20110509,000000,1.22651,1.24315,1.2036,1.2036,10897.206704357399,0
OPM,D,20110510,000000,1.2036,1.20574,1.19124,1.2036,18134.078213033998,0
OPM,D,20110511,000000,1.22445,1.23483,1.2036,1.23277,23890.5027942756,0
OPM,D,20110512,000000,1.22651,1.22651,1.16833,1.21613,12955.307263100998,0
OPM,D,20110513,000000,1.16207,1.21613,1.16207,1.16618,1800.0000000737998,0
OPM,D,20110516,000000,1.20154,1.20574,1.16413,1.19742,23713.966481419196,0
OPM,D,20110517,000000,1.20986,1.20986,1.16413,1.19536,3625.6983241709995,0
OPM,D,20110518,000000,1.17245,1.17245,1.10389,1.15169,12519.553073138999,0
OPM,D,20110519,000000,1.13504,1.13504,1.03945,1.10183,53637.988829014794,0
OPM,D,20110520,000000,1.10183,1.13092,1.10183,1.13092,22605.5865931056,0
OPM,D,20110523,000000,1.15374,1.15374,1.06639,1.09969,5109.497206913399,0
OPM,D,20110524,000000,1.10183,1.12877,1.0706,1.11839,4370.9497208495995,0
OPM,D,20110525,000000,1.12877,1.12877,1.07266,1.10801,3145.2513967769996,0
OPM,D,20110526,000000,1.08098,1.09136,1.07481,1.09136,6110.6145253902,0
OPM,D,20110527,000000,1.09969,1.09969,1.09136,1.09136,5515.083799108799,0
OPM,D,20110530,000000,1.09754,1.09754,1.0706,1.08313,4738.5474862278,0
OPM,D,20110531,000000,1.08313,1.09969,1.08098,1.08098,2546.3687151882,0
OPM,D,20110601,000000,1.08098,1.08098,1.08098,1.08098,388.82681565839994,0
OPM,D,20110602,000000,1.06228,1.06228,1.02692,1.03945,24136.312850151597,0
OPM,D,20110603,000000,1.04975,1.07892,1.04975,1.07892,9339.664804852198,0
OPM,D,20110606,000000,1.07892,1.07892,1.03945,1.07686,3132.9608939831996,0
OPM,D,20110607,000000,1.07686,1.07686,1.07686,1.07686,73.7430167628,0
OPM,D,20110608,000000,1.07686,1.07686,1.04357,1.04563,1852.5139665563997,0
OPM,D,20110609,000000,1.03945,1.07481,1.03945,1.03945,11591.0614529892,0
OPM,D,20110610,000000,1.04151,1.0706,1.0373,1.06854,10327.374302099399,0
OPM,D,20110613,000000,1.06228,1.06228,1.02898,1.02898,7387.7094975096,0
OPM,D,20110614,000000,1.0186,1.0373,1.0186,1.02066,8329.608938889,0
OPM,D,20110615,000000,1.03945,1.04151,1.03945,1.03945,5822.346368953799,0
OPM,D,20110616,000000,1.03945,1.03945,1.03945,1.03945,958.6592179163999,0
OPM,D,20110617,000000,1.03945,1.04778,1.03945,1.03945,19080.446928156598,0
OPM,D,20110620,000000,1.04563,1.04563,1.04563,1.04563,1001.1173184767999,0
OPM,D,20110621,000000,1.0373,1.0373,1.00822,1.00822,5848.0446929772,0
OPM,D,20110622,000000,1.02692,1.02692,1.02281,1.02692,3798.8826817199997,0
OPM,D,20110624,000000,1.05601,1.05601,1.05601,1.05601,46.9273743036,0
OPM,D,20110627,000000,1.05189,1.05189,0.999894,1.00195,9386.5921791558,0
OPM,D,20110628,000000,0.997835,1.00822,0.997835,1.00822,3413.4078213689995,0
OPM,D,20110629,000000,1.03113,1.05395,1.02066,1.02066,4470.3910616358,0
OPM,D,20110630,000000,1.02692,1.1891,0.954159,1.1891,46488.2681583306,0
OPM,D,20110701,000000,1.18489,1.18489,1.06639,1.1558,17597.765363849998,0
OPM,D,20110704,000000,1.1413,1.1413,1.08313,1.11633,3973.1843577048,0
OPM,D,20110705,000000,1.08313,1.08313,1.05189,1.06639,5540.7821231322,0
OPM,D,20110706,000000,1.06639,1.17245,1.06639,1.08098,12958.659218408398,0
OPM,D,20110707,000000,1.03113,1.05601,1.03113,1.05601,4812.2905029906,0
OPM,D,20110708,000000,1.10595,1.10595,1.08519,1.08519,1074.8603352395999,0
OPM,D,20110711,000000,1.13298,1.15169,1.09754,1.10183,11979.888268647599,0
OPM,D,20110712,000000,1.07481,1.09342,1.04563,1.06022,7967.597765689799,0
OPM,D,20110713,000000,1.07266,1.07266,1.04778,1.04778,527.3743016976,0
OPM,D,20110714,000000,1.07481,1.07481,1.04975,1.04975,527.3743016976,0
OPM,D,20110715,000000,1.09342,1.09342,1.09342,1.09342,46.9273743036,0
OPM,D,20110718,000000,1.09136,1.09136,1.0893,1.0893,767.5977653946,0
OPM,D,20110719,000000,1.0893,1.0893,1.0893,1.0893,46.9273743036,0
OPM,D,20110720,000000,1.0893,1.0893,1.0893,1.0893,46.9273743036,0
OPM,D,20110721,000000,1.0893,1.0893,1.0893,1.0893,16.759776536999997,0
OPM,D,20110722,000000,1.0893,1.0893,1.0893,1.0893,46.9273743036,0
OPM,D,20110725,000000,1.08098,1.08098,1.06022,1.06022,488.2681564446,0
OPM,D,20110726,000000,1.08098,1.08098,1.08098,1.08098,42.4581005604,0
OPM,D,20110727,000000,1.08098,1.0893,1.0373,1.0893,8260.335195869398,0
OPM,D,20110728,000000,1.08098,1.08098,1.03945,1.03945,2429.0502794291997,0
OPM,D,20110729,000000,1.08098,1.08098,1.04975,1.04975,119.55307263059998,0
OPM,D,20110801,000000,1.0706,1.09342,1.05807,1.06022,19118.435754973798,0
OPM,D,20110802,000000,1.09342,1.12466,1.08519,1.12466,14660.335196131799,0
OPM,D,20110803,000000,1.09548,1.09548,1.02692,1.07892,2080.4469274596,0
OPM,D,20110804,000000,1.08098,1.09342,0.997835,0.997835,21931.8435763182,0
OPM,D,20110805,000000,0.893836,0.925072,0.81078,0.925072,38789.94413566859,0
OPM,D,20110808,000000,0.977071,0.977071,0.908425,0.908425,27662.569833536396,0
OPM,D,20110809,000000,0.787868,0.787868,0.596607,0.783662,60072.62570078699,0
OPM,D,20110810,000000,0.802457,0.81078,0.789927,0.789927,2882.6815643639998,0
OPM,D,20110811,000000,0.827338,0.858573,0.681811,0.816956,55331.84357768759,0
OPM,D,20110812,000000,0.852308,0.852308,0.775338,0.829486,25846.927375361396,0
OPM,D,20110816,000000,0.81078,0.81078,0.791985,0.808632,16165.363129154399,0
OPM,D,20110817,000000,0.804515,0.81078,0.804515,0.81078,4588.8268158306,0
OPM,D,20110818,000000,0.831544,0.831544,0.679752,0.789927,21453.631285795796,0
OPM,D,20110819,000000,0.758781,0.787868,0.713046,0.758781,24387.709498206597,0
OPM,D,20110822,000000,0.779545,0.779545,0.723428,0.727545,8955.307262937,0
OPM,D,20110823,000000,0.729693,0.729693,0.717253,0.717253,4893.854748803999,0
OPM,D,20110824,000000,0.771221,0.771221,0.683959,0.731752,27793.296090524997,0
OPM,D,20110825,000000,0.767104,0.767104,0.706781,0.706781,4924.022346570599,0
OPM,D,20110826,000000,0.742134,0.742134,0.66937,0.708929,6025.6983242694,0
OPM,D,20110829,000000,0.717253,0.740075,0.717253,0.735958,2031.2849162843997,0
OPM,D,20110830,000000,0.735958,0.769163,0.706781,0.750457,17215.6424588064,0
OPM,D,20110831,000000,0.769163,0.769163,0.750457,0.750457,728.4916201415999,0
OPM,D,20110901,000000,0.758781,0.779545,0.706781,0.779545,23096.089386421798,0
OPM,D,20110902,000000,0.710988,0.802457,0.710988,0.802457,6442.4581008228,0
OPM,D,20110905,000000,0.735958,0.879337,0.727545,0.760839,20179.8882689838,0
OPM,D,20110906,000000,0.769163,0.825279,0.744192,0.744192,3871.5083800469997,0
OPM,D,20110907,000000,0.725487,0.758781,0.725487,0.758781,10236.871508799599,0
OPM,D,20110908,000000,0.787868,0.79825,0.750457,0.796192,4081.5642459773994,0
OPM,D,20110909,000000,0.81078,0.81078,0.754574,0.754574,3267.0391062791996,0
OPM,D,20110912,000000,0.750457,0.750457,0.740075,0.740075,2497.2067040129996,0
OPM,D,20110913,000000,0.673577,0.727545,0.673577,0.717253,1359.7765363685999,0
OPM,D,20110914,000000,0.681811,0.715105,0.681811,0.696399,2023.4636872337999,0
OPM,D,20110915,000000,0.748399,0.748399,0.681811,0.696399,3413.4078213689995,0
OPM,D,20110916,000000,0.725487,0.725487,0.696399,0.717253,3767.5977655176,0
OPM,D,20110919,000000,0.725487,0.725487,0.625784,0.696399,2442.4581006587996,0
OPM,D,20110920,000000,0.725487,0.725487,0.686017,0.686017,1351.9553073179998,0
OPM,D,20110921,000000,0.725487,0.725487,0.665253,0.696399,9594.4134082146,0
OPM,D,20110922,000000,0.636076,0.696399,0.636076,0.686017,16132.960894516198,0
OPM,D,20110923,000000,0.725487,0.725487,0.623636,0.725487,14330.7262575708,0
OPM,D,20110926,000000,0.744192,0.744192,0.623636,0.706781,1787.7094972799998,0
OPM,D,20110927,000000,0.665253,0.700516,0.665253,0.700516,10249.162011593398,0
OPM,D,20110928,000000,0.631959,0.769163,0.631959,0.706781,12511.7318440884,0
OPM,D,20110929,000000,0.690224,0.706781,0.690224,0.706781,311.7318435882,0
OPM,D,20110930,000000,0.690224,0.690224,0.690224,0.690224,1522.9050279954,0
OPM,D,20111003,000000,0.690224,0.690224,0.690224,0.690224,46.9273743036,0
OPM,D,20111004,000000,0.690224,0.710988,0.690224,0.690224,2644.6927375386,0
OPM,D,20111005,000000,0.706781,0.706781,0.665253,0.690224,940.7821229435999,0
OPM,D,20111006,000000,0.717253,0.717253,0.650665,0.700516,1248.0446927885998,0
OPM,D,20111007,000000,0.717253,0.717253,0.665253,0.700516,997.7653631694,0
OPM,D,20111010,000000,0.742134,0.742134,0.723428,0.723428,759.776536344,0
OPM,D,20111011,000000,0.738017,0.742134,0.677694,0.742134,3425.6983241627995,0
OPM,D,20111012,000000,0.727545,0.727545,0.710988,0.717253,1048.0446927803998,0
OPM,D,20111013,000000,0.727545,0.727545,0.727545,0.727545,61.452513968999995,0
OPM,D,20111014,000000,0.727545,0.727545,0.727545,0.727545,61.452513968999995,0
OPM,D,20111017,000000,0.727545,0.727545,0.706781,0.706781,531.8435754407999,0
OPM,D,20111018,000000,0.717253,0.717253,0.717253,0.717253,46.9273743036,0
OPM,D,20111019,000000,0.717253,0.717253,0.717253,0.717253,69.27374301959999,0
OPM,D,20111020,000000,0.717253,0.717253,0.717253,0.717253,46.9273743036,0
OPM,D,20111021,000000,0.727545,0.727545,0.727545,0.727545,46.9273743036,0
OPM,D,20111024,000000,0.727545,0.727545,0.710988,0.717253,1174.3016760258,0
OPM,D,20111025,000000,0.727545,0.727545,0.710988,0.710988,5592.178771178999,0
OPM,D,20111026,000000,0.727545,0.727545,0.727545,0.727545,91.62011173559999,0
OPM,D,20111027,000000,0.742134,0.794133,0.738017,0.794133,2612.2905029003996,0
OPM,D,20111028,000000,0.794133,0.794133,0.748399,0.748399,2644.6927375386,0
OPM,D,20111031,000000,0.738017,0.800309,0.738017,0.800309,2878.2122906207996,0
OPM,D,20111102,000000,0.789927,0.821073,0.729693,0.762898,62163.12849416879,0
OPM,D,20111103,000000,0.729693,0.762898,0.729693,0.762898,772.0670391378,0
OPM,D,20111104,000000,0.731752,0.731752,0.725487,0.725487,7306.145251696199,0
OPM,D,20111107,000000,0.738017,0.738017,0.738017,0.738017,46.9273743036,0
OPM,D,20111108,000000,0.748399,0.748399,0.748399,0.748399,4566.4804471146,0
OPM,D,20111109,000000,0.808632,0.808632,0.738017,0.738017,16101.675978313799,0
OPM,D,20111110,000000,0.765046,0.765046,0.731752,0.731752,1359.7765363685999,0
OPM,D,20111114,000000,0.658988,0.715105,0.658988,0.681811,7241.340782419799,0
OPM,D,20111115,000000,0.748399,0.769163,0.704723,0.740075,14773.184358147599,0
OPM,D,20111116,000000,0.791985,0.791985,0.758781,0.779545,3732.9608940077997,0
OPM,D,20111117,000000,0.789927,0.789927,0.750457,0.750457,816.7597765697999,0
OPM,D,20111118,000000,0.73381,0.758781,0.727545,0.727545,6944.134078497,0
OPM,D,20111121,000000,0.769163,0.769163,0.66937,0.713046,4601.1173186244,0
OPM,D,20111122,000000,0.762898,0.762898,0.708929,0.708929,5894.9720672808,0
OPM,D,20111123,000000,0.658988,0.708929,0.658988,0.708929,6157.5418996938,0
OPM,D,20111124,000000,0.762898,0.762898,0.696399,0.717253,6996.648044979599,0
OPM,D,20111125,000000,0.686017,0.686017,0.686017,0.686017,119.55307263059998,0
OPM,D,20111128,000000,0.710988,0.710988,0.710988,0.710988,245.81005587599998,0
OPM,D,20111129,000000,0.663105,0.710988,0.663105,0.710988,197.76536313659997,0
OPM,D,20111130,000000,0.696399,0.696399,0.696399,0.696399,91.62011173559999,0
OPM,D,20111201,000000,0.710988,0.72137,0.686017,0.72137,7363.128491922,0
OPM,D,20111202,000000,0.73381,0.73381,0.723428,0.723428,1510.6145252016,0
OPM,D,20111205,000000,0.72137,0.746251,0.686017,0.738017,5557.5418996692,0
OPM,D,20111206,000000,0.744192,0.746251,0.706781,0.727545,4303.9106147016,0
OPM,D,20111207,000000,0.742134,0.742134,0.706781,0.723428,836.8715084142,0
OPM,D,20111208,000000,0.742134,0.742134,0.706781,0.723428,470.39106147179996,0
OPM,D,20111209,000000,0.744192,0.744192,0.706781,0.725487,743.016759807,0
OPM,D,20111212,000000,0.727545,0.727545,0.706781,0.706781,91.62011173559999,0
OPM,D,20111213,000000,0.727545,0.727545,0.686017,0.690224,8738.547486391799,0
OPM,D,20111214,000000,0.725487,0.725487,0.681811,0.690224,889.3854748967999,0
OPM,D,20111215,000000,0.65693,0.696399,0.65693,0.696399,1001.1173184767999,0
OPM,D,20111216,000000,0.661047,0.700516,0.661047,0.700516,997.7653631694,0
OPM,D,20111219,000000,0.710988,0.710988,0.683959,0.683959,2281.5642459036,0
OPM,D,20111220,000000,0.727545,0.727545,0.710988,0.710988,747.4860335502,0
OPM,D,20111221,000000,0.696399,0.696399,0.679752,0.679752,802.2346369044,0
OPM,D,20111222,000000,0.696399,0.696399,0.60493,0.60493,12203.351955807599,0
OPM,D,20111223,000000,0.683959,0.683959,0.650665,0.683959,13382.122905576598,0
OPM,D,20111227,000000,0.694341,0.694341,0.694341,0.694341,69.27374301959999,0
OPM,D,20111228,000000,0.694341,0.694341,0.694341,0.694341,46.9273743036,0
OPM,D,20111229,000000,0.694341,0.694341,0.694341,0.694341,46.9273743036,0
OPM,D,20111230,000000,0.694341,0.694341,0.675635,0.675635,126.2569832454,0
OPM,D,20120102,000000,0.663105,0.663105,0.6444,0.6444,1456.9832402831998,0
OPM,D,20120103,000000,0.623636,0.646548,0.623636,0.636076,6300.5586594762,0
OPM,D,20120104,000000,0.66937,0.66937,0.66937,0.66937,743.016759807,0
OPM,D,20120105,000000,0.634018,0.654782,0.634018,0.654782,3055.8659219129995,0
OPM,D,20120109,000000,0.629901,0.654782,0.629901,0.654782,289.38547487219995,0
OPM,D,20120110,000000,0.667312,0.667312,0.654782,0.654782,958.6592179163999,0
OPM,D,20120111,000000,0.634018,0.661047,0.634018,0.636076,8256.983240562,0
OPM,D,20120112,000000,0.634018,0.6444,0.634018,0.6444,531.8435754407999,0
OPM,D,20120113,000000,0.631959,0.677694,0.631959,0.6444,5213.407821442799,0
OPM,D,20120116,000000,0.679752,0.679752,0.623636,0.661047,12437.988827325598,0
OPM,D,20120117,000000,0.661047,0.725487,0.661047,0.696399,15332.960894483398,0
OPM,D,20120118,000000,0.717253,0.717253,0.681811,0.681811,9983.240223873,0
OPM,D,20120119,000000,0.698458,0.698458,0.698458,0.698458,871.5083799239999,0
OPM,D,20120120,000000,0.727545,0.727545,0.698458,0.704723,3172.0670392362,0
