<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20130517,000000,7.198,7.4867,7.198,7.3028,6071,0
IRL,D,20130520,000000,7.314,7.314,7.2376,7.2623,8889,0
IRL,D,20130521,000000,7.2766,7.2892,7.2317,7.2317,5255,0
IRL,D,20130522,000000,7.2766,7.2766,7.2234,7.2234,4245,0
IRL,D,20130523,000000,7.1725,7.2317,7.1725,7.2189,7378,0
IRL,D,20130524,000000,7.2211,7.3678,7.2189,7.3678,26211,0
IRL,D,20130527,000000,7.4134,7.4194,7.3798,7.3798,3077,0
IRL,D,20130528,000000,7.4194,7.5107,7.4194,7.5107,5996,0
IRL,D,20130529,000000,7.5122,7.5279,7.4711,7.4867,5515,0
IRL,D,20130531,000000,7.5309,7.6012,7.5309,7.5601,5378,0
IRL,D,20130603,000000,7.4321,7.5623,7.4321,7.5024,6352,0
IRL,D,20130604,000000,7.4194,7.5361,7.4194,7.5234,7096,0
IRL,D,20130605,000000,7.4973,7.5361,7.4973,7.4973,8658,0
IRL,D,20130606,000000,7.5234,7.5234,7.5002,7.5107,5618,0
IRL,D,20130607,000000,7.4711,7.4867,7.4711,7.4867,1533,0
IRL,D,20130610,000000,7.5182,7.5234,7.4194,7.4194,4999,0
IRL,D,20130611,000000,7.3932,7.4973,7.0805,7.2623,10685,0
IRL,D,20130612,000000,7.2623,7.3798,7.2623,7.3798,6157,0
IRL,D,20130613,000000,7.3282,7.3873,7.3282,7.3678,5224,0
IRL,D,20130614,000000,7.3932,7.4194,7.3678,7.4007,4991,0
IRL,D,20130617,000000,7.4374,7.4374,7.3932,7.3955,3964,0
IRL,D,20130618,000000,7.3932,7.406,7.3678,7.406,4561,0
IRL,D,20130619,000000,7.406,7.406,7.3798,7.3932,5490,0
IRL,D,20130620,000000,7.2892,7.3408,7.2892,7.3177,4711,0
IRL,D,20130621,000000,7.3334,7.3439,7.1329,7.1591,4291,0
IRL,D,20130624,000000,7.1329,7.2347,7.1329,7.2347,425,0
IRL,D,20130625,000000,7.2376,7.2975,7.2376,7.2922,4449,0
IRL,D,20130626,000000,7.2892,7.314,7.0285,7.0285,6133,0
IRL,D,20130627,000000,7.1463,7.2451,7.1463,7.2451,4390,0
IRL,D,20130628,000000,7.2601,7.2892,7.2571,7.2892,3967,0
IRL,D,20130701,000000,7.2841,7.2892,7.0285,7.2892,5138,0
IRL,D,20130702,000000,7.2892,7.3408,7.2892,7.3408,4903,0
IRL,D,20130703,000000,7.3408,7.385,7.3408,7.385,7038,0
IRL,D,20130704,000000,7.4194,7.5361,7.4194,7.5361,5705,0
IRL,D,20130705,000000,7.5623,7.6274,7.3439,7.6274,5718,0
IRL,D,20130708,000000,7.679,7.7373,7.667,7.7298,4444,0
IRL,D,20130709,000000,7.706,7.7448,7.6999,7.706,5192,0
IRL,D,20130710,000000,7.7314,7.7314,7.667,7.667,4627,0
IRL,D,20130711,000000,7.667,7.679,7.5496,7.5496,11207,0
IRL,D,20130712,000000,7.679,7.679,7.5496,7.679,5352,0
IRL,D,20130715,000000,7.7576,7.7576,7.6274,7.6924,5001,0
IRL,D,20130716,000000,7.679,7.679,7.6147,7.6147,2214,0
IRL,D,20130717,000000,7.7576,7.7576,7.6581,7.6581,3351,0
IRL,D,20130718,000000,7.7703,7.7703,7.5496,7.6611,3349,0
IRL,D,20130719,000000,7.7576,7.7576,7.6483,7.6513,5292,0
IRL,D,20130722,000000,7.765,7.765,7.6012,7.6012,4196,0
IRL,D,20130723,000000,7.6147,7.6401,7.5997,7.5997,4154,0
IRL,D,20130724,000000,7.6012,7.6064,7.2892,7.5496,5222,0
IRL,D,20130725,000000,7.5234,7.5496,7.5234,7.5234,4213,0
IRL,D,20130726,000000,7.7576,7.7576,7.5496,7.6401,3750,0
IRL,D,20130729,000000,7.5496,7.7837,7.3408,7.575,4282,0
IRL,D,20130730,000000,7.4973,7.5496,7.4973,7.5496,4282,0
IRL,D,20130731,000000,7.3408,7.5361,7.3408,7.5361,4087,0
IRL,D,20130801,000000,7.4973,7.5496,7.4973,7.5234,3233,0
IRL,D,20130802,000000,7.5361,7.5391,7.5309,7.5391,3750,0
IRL,D,20130805,000000,7.5234,7.5443,7.3932,7.3932,9697,0
IRL,D,20130806,000000,7.3678,7.4973,7.2892,7.314,9234,0
IRL,D,20130807,000000,7.2892,7.2892,7.2115,7.2115,7814,0
IRL,D,20130808,000000,7.2115,7.2376,7.2115,7.2234,4013,0
IRL,D,20130809,000000,7.1725,7.198,7.1725,7.198,3961,0
IRL,D,20130812,000000,7.1329,7.1591,7.1067,7.1329,3216,0
IRL,D,20130813,000000,7.1463,7.1725,7.1463,7.1725,3346,0
IRL,D,20130814,000000,7.1591,7.177,7.1538,7.177,3380,0
IRL,D,20130816,000000,7.18,7.198,7.18,7.1845,3107,0
IRL,D,20130819,000000,7.198,7.198,7.1329,7.198,3129,0
IRL,D,20130820,000000,7.1329,7.1591,7.1067,7.112,3810,0
IRL,D,20130821,000000,7.1351,7.1382,7.0285,7.1195,3961,0
IRL,D,20130822,000000,7.1067,7.1412,7.1067,7.1382,3516,0
IRL,D,20130823,000000,7.1097,7.2892,7.1067,7.2892,3309,0
IRL,D,20130826,000000,7.2892,7.2892,7.2376,7.2735,2679,0
IRL,D,20130827,000000,7.2623,7.2654,7.1591,7.2623,2141,0
IRL,D,20130828,000000,7.2571,7.287,7.2294,7.287,3282,0
IRL,D,20130829,000000,7.2945,7.3072,7.2945,7.305,2968,0
IRL,D,20130830,000000,7.3028,7.3072,7.2975,7.299,2764,0
IRL,D,20130902,000000,6.7421,6.7421,6.6383,6.6433,6935,0
IRL,D,20130903,000000,6.5083,6.7635,6.5083,6.599,2434,0
IRL,D,20130904,000000,6.6046,6.6121,6.5965,6.6121,15997,0
IRL,D,20130905,000000,6.6383,6.6665,6.6383,6.6665,2886,0
IRL,D,20130906,000000,6.6771,6.7522,6.5083,6.7421,4392,0
IRL,D,20130909,000000,6.7553,6.7766,6.7553,6.7709,4683,0
IRL,D,20130910,000000,6.7816,6.8772,6.7816,6.8772,7960,0
IRL,D,20130911,000000,6.8728,6.8854,6.8591,6.8854,6582,0
IRL,D,20130912,000000,6.8985,7.0285,6.8854,6.8928,6596,0
IRL,D,20130913,000000,6.8854,6.891,6.8728,6.8772,6779,0
IRL,D,20130916,000000,6.9116,7.0367,6.9116,7.016,43336,0
IRL,D,20130917,000000,6.9479,7.0079,6.9479,7.0079,9411,0
IRL,D,20130918,000000,7.0548,7.0548,6.9767,7.0023,12813,0
IRL,D,20130919,000000,7.0285,7.0285,6.9247,6.9873,11505,0
IRL,D,20130920,000000,6.9767,6.9817,6.7165,6.9792,10344,0
IRL,D,20130923,000000,7.0548,7.0548,6.9767,6.9898,11988,0
IRL,D,20130924,000000,6.9923,7.0023,6.9767,6.9817,12022,0
IRL,D,20130925,000000,7.0023,7.016,6.9792,6.9923,13289,0
IRL,D,20130926,000000,6.9504,6.9685,6.9479,6.9504,14182,0
IRL,D,20130927,000000,6.9504,6.9767,6.9454,6.9554,12389,0
IRL,D,20130930,000000,6.9767,6.9767,6.8202,6.9535,5050,0
IRL,D,20131001,000000,6.9636,6.9711,6.9586,6.9711,4723,0
IRL,D,20131002,000000,6.9711,7.0023,6.961,6.9898,4304,0
IRL,D,20131003,000000,7.0023,7.0548,7.0023,7.0235,4334,0
IRL,D,20131004,000000,7.0023,7.0235,7.0023,7.0185,4943,0
IRL,D,20131007,000000,7.016,7.0285,6.9923,7.0285,6082,0
IRL,D,20131008,000000,7.016,7.016,6.8728,6.9948,5155,0
IRL,D,20131009,000000,6.8985,7.0285,6.7685,7.0023,4153,0
IRL,D,20131010,000000,7.0391,7.0548,6.9379,7.0054,4040,0
IRL,D,20131011,000000,7.0285,7.0285,6.9767,6.9948,11882,0
IRL,D,20131014,000000,7.016,7.0185,6.9898,7.0023,4116,0
IRL,D,20131015,000000,7.0079,7.016,6.8465,7.0079,4389,0
IRL,D,20131016,000000,7.0023,7.0079,6.7685,6.844,5018,0
IRL,D,20131017,000000,6.8072,6.8202,6.7553,6.7991,4469,0
IRL,D,20131018,000000,6.7972,6.9116,6.7553,6.8828,14828,0
IRL,D,20131021,000000,6.9898,6.9898,6.7685,6.8672,10555,0
IRL,D,20131022,000000,6.8854,6.8854,6.6383,6.7941,1996299,0
IRL,D,20131023,000000,6.7816,6.8103,6.7816,6.7816,52670,0
IRL,D,20131024,000000,6.7816,6.789,6.7635,6.7766,5855,0
IRL,D,20131025,000000,6.7685,6.8728,6.7635,6.8672,9699,0
IRL,D,20131028,000000,6.8416,6.8465,6.8178,6.8178,6429,0
IRL,D,20131029,000000,6.8465,6.8522,6.6121,6.6121,4211,0
IRL,D,20131030,000000,6.8202,6.8228,6.8072,6.8202,8458,0
IRL,D,20131031,000000,6.8153,6.8153,6.7497,6.7578,4474,0
IRL,D,20131104,000000,6.7421,6.7553,6.7365,6.7421,12849,0
IRL,D,20131105,000000,6.7365,6.7365,6.7265,6.729,14253,0
IRL,D,20131106,000000,6.7365,6.7685,6.714,6.729,32406,0
IRL,D,20131107,000000,6.729,6.7346,6.729,6.729,23295,0
IRL,D,20131108,000000,6.7165,6.7365,6.7165,6.719,11578,0
IRL,D,20131112,000000,6.3001,6.3001,5.5971,5.5997,38542,0
IRL,D,20131113,000000,5.5317,5.5317,5.4875,5.5028,18655,0
IRL,D,20131114,000000,5.4672,5.5064,5.4672,5.483,79367,0
IRL,D,20131115,000000,5.4403,5.5241,5.4403,5.5241,78112,0
IRL,D,20131118,000000,5.4403,5.4926,5.4403,5.4693,100791,0
IRL,D,20131119,000000,5.4672,5.5064,5.4672,5.4926,114392,0
IRL,D,20131120,000000,5.5064,5.5342,5.5064,5.5241,97501,0
IRL,D,20131121,000000,5.4926,5.4926,5.4672,5.4748,82536,0
IRL,D,20131122,000000,5.4799,5.5064,5.4748,5.4875,86266,0
IRL,D,20131125,000000,5.4926,5.5185,5.4926,5.5165,95729,0
IRL,D,20131126,000000,5.5317,5.5997,5.5216,5.5947,89792,0
IRL,D,20131127,000000,5.6489,5.6882,5.5708,5.6358,95227,0
IRL,D,20131128,000000,5.6181,5.7013,5.6181,5.6932,88797,0
IRL,D,20131129,000000,5.7272,5.753,5.7272,5.753,76122,0
IRL,D,20131202,000000,5.7013,5.7272,5.6825,5.6957,70109,0
IRL,D,20131203,000000,5.6748,5.6748,5.6464,5.6647,67840,0
IRL,D,20131204,000000,5.6748,5.9874,5.5971,5.7815,99679,0
IRL,D,20131205,000000,5.8572,5.9874,5.8313,5.9226,67008,0
IRL,D,20131206,000000,5.9617,6.0393,5.9328,6.003,89432,0
IRL,D,20131209,000000,6.013,6.0393,5.998,6.0318,85750,0
IRL,D,20131210,000000,6.0236,6.0474,6.0236,6.0393,88718,0
IRL,D,20131211,000000,6.0661,6.0912,6.0661,6.0893,84088,0
IRL,D,20131212,000000,6.0661,6.0787,6.0605,6.0661,68794,0
IRL,D,20131213,000000,6.0661,6.0912,6.0631,6.0661,63703,0
IRL,D,20131216,000000,6.1175,6.2087,6.1175,6.1337,45707,0
IRL,D,20131217,000000,6.1694,6.2475,6.1694,6.2475,27085,0
IRL,D,20131218,000000,6.2738,6.3257,6.2738,6.3001,124918,0
IRL,D,20131219,000000,6.3126,6.3126,5.7765,6.3001,161595,0
IRL,D,20131220,000000,6.2738,6.2869,6.2631,6.2656,141144,0
IRL,D,20131223,000000,6.2475,6.3257,6.2212,6.2319,156596,0
IRL,D,20131227,000000,6.2299,6.2299,6.2062,6.2062,114138,0
IRL,D,20131230,000000,6.2212,6.2269,6.2212,6.2269,5578,0
IRL,D,20140102,000000,6.235,6.2425,6.235,6.24,5822,0
IRL,D,20140103,000000,6.2269,6.2269,6.2112,6.2212,6229,0
IRL,D,20140107,000000,6.2475,6.2475,6.2087,6.2299,4847,0
IRL,D,20140108,000000,6.2475,6.2869,6.2212,6.2475,7555,0
IRL,D,20140109,000000,6.2368,6.2475,6.235,6.2425,4211,0
IRL,D,20140110,000000,6.2193,6.2193,6.0912,6.0912,4095,0
IRL,D,20140113,000000,6.0912,6.0912,6.0787,6.0836,3675,0
IRL,D,20140114,000000,6.0393,6.1175,6.0393,6.0443,3616,0
IRL,D,20140115,000000,6.0661,6.0661,6.0343,6.0393,3904,0
IRL,D,20140116,000000,6.0524,6.0661,6.0524,6.0661,4812,0
IRL,D,20140117,000000,6.0605,6.0787,6.0605,6.0711,3931,0
IRL,D,20140120,000000,6.1043,6.1175,6.0787,6.0787,78000,0
IRL,D,20140121,000000,6.1437,6.1456,6.0912,6.1306,1814,0
IRL,D,20140122,000000,6.1825,6.1907,6.0524,6.0524,6099,0
IRL,D,20140123,000000,6.1043,6.1437,6.1043,6.1175,3150,0
IRL,D,20140124,000000,6.1281,6.1306,6.1125,6.1281,3223,0
IRL,D,20140127,000000,6.1175,6.1175,6.0605,6.1024,2409,0
IRL,D,20140128,000000,6.1125,6.1125,6.0787,6.0787,2084,0
IRL,D,20140129,000000,6.0661,6.0661,6.0524,6.0524,1906,0
IRL,D,20140130,000000,6.0605,6.0605,6.0474,6.0474,2035,0
IRL,D,20140131,000000,6.1175,6.1175,6.1074,6.1175,2368,0
IRL,D,20140203,000000,6.1175,6.1175,6.0993,6.0993,1745,0
IRL,D,20140204,000000,5.9874,6.1568,5.9874,6.1538,6144,0
IRL,D,20140205,000000,6.1694,6.175,6.1437,6.1437,4282,0
IRL,D,20140206,000000,6.1694,6.1694,6.1175,6.1175,3351,0
IRL,D,20140207,000000,6.0912,6.0912,6.0806,6.0806,7068,0
IRL,D,20140210,000000,6.0417,6.1412,6.0393,6.1412,1941,0
IRL,D,20140211,000000,6.1568,6.1594,6.1437,6.1437,1286,0
IRL,D,20140212,000000,6.1669,6.175,6.1619,6.1644,12147,0
IRL,D,20140213,000000,6.1694,6.175,5.9874,5.9874,18537,0
IRL,D,20140214,000000,6.0661,6.0661,6.0011,6.0011,16401,0
IRL,D,20140217,000000,5.9874,6.0111,5.9617,5.993,15858,0
IRL,D,20140218,000000,6.003,6.003,5.9561,5.9743,21841,0
IRL,D,20140219,000000,5.985,5.9874,5.9617,5.9662,4005,0
IRL,D,20140220,000000,5.9743,5.9874,5.9743,5.9874,3891,0
IRL,D,20140221,000000,6.0011,6.0011,5.9095,5.985,26317,0
IRL,D,20140224,000000,6.0912,6.0912,5.8572,5.8602,31607,0
IRL,D,20140225,000000,5.9226,5.9226,5.7272,5.7272,8670,0
IRL,D,20140226,000000,5.753,5.8908,5.7272,5.7272,15135,0
IRL,D,20140227,000000,5.7658,5.779,5.7658,5.779,15169,0
IRL,D,20140228,000000,5.7739,5.8054,5.7272,5.7272,12933,0
IRL,D,20140303,000000,5.7272,5.7272,5.4403,5.4403,24020,0
IRL,D,20140304,000000,5.4672,5.4926,5.4458,5.4458,14166,0
IRL,D,20140305,000000,5.4672,5.4875,5.4637,5.4799,13194,0
IRL,D,20140306,000000,5.454,5.4616,5.3575,5.3601,6115,0
IRL,D,20140307,000000,5.3367,5.3626,5.3341,5.3499,7499,0
IRL,D,20140310,000000,5.3759,5.3759,5.2068,5.2068,16929,0
IRL,D,20140311,000000,5.2068,5.2068,5.2068,5.2068,578,0
IRL,D,20140312,000000,5.2454,5.3367,5.1417,5.1935,13227,0
IRL,D,20140313,000000,5.1803,5.1854,5.1778,5.1854,11518,0
IRL,D,20140314,000000,5.1544,5.157,5.1285,5.1544,11825,0
IRL,D,20140317,000000,5.1803,5.1961,5.1803,5.1935,13002,0
IRL,D,20140318,000000,5.2068,5.2068,5.1803,5.2012,18018,0
IRL,D,20140319,000000,5.1935,5.227,5.1803,5.227,14490,0
IRL,D,20140320,000000,5.2194,5.227,5.1935,5.2012,9172,0
IRL,D,20140321,000000,5.2194,5.2225,5.1803,5.1829,8797,0
IRL,D,20140324,000000,5.2225,5.2225,4.9462,5.0473,16704,0
IRL,D,20140325,000000,5.0423,5.0453,4.9493,4.9493,10125,0
IRL,D,20140326,000000,5.0188,5.0188,4.7896,4.868,19527,0
IRL,D,20140327,000000,4.9331,4.9382,4.868,4.9305,18555,0
IRL,D,20140328,000000,4.9199,4.9249,4.868,4.8864,4389,0
IRL,D,20140331,000000,4.8945,4.9462,4.8945,4.9229,24526,0
IRL,D,20140401,000000,4.9249,4.9331,4.9172,4.9305,21931,0
IRL,D,20140402,000000,4.9722,4.9722,4.9071,4.9071,14837,0
IRL,D,20140403,000000,4.9462,4.9513,4.8416,4.8416,17798,0
IRL,D,20140404,000000,4.8472,4.8523,4.7896,4.7896,16294,0
IRL,D,20140407,000000,4.6864,4.6864,4.6467,4.6467,10199,0
IRL,D,20140408,000000,4.6833,4.7065,4.6702,4.6702,9305,0
IRL,D,20140409,000000,4.6989,4.7873,4.6989,4.743,12726,0
IRL,D,20140410,000000,4.738,4.7506,4.7326,4.743,10277,0
IRL,D,20140411,000000,4.6724,4.681,4.6594,4.6751,16668,0
IRL,D,20140414,000000,4.6594,4.6751,4.6571,4.6702,15022,0
IRL,D,20140415,000000,4.6594,4.6626,4.4775,4.4775,13781,0
IRL,D,20140416,000000,4.5012,4.5012,4.3993,4.4177,14937,0
IRL,D,20140417,000000,4.4514,4.4981,4.4488,4.4981,16168,0
IRL,D,20140422,000000,4.5039,4.5214,4.5039,4.5165,9105,0
IRL,D,20140423,000000,4.5269,4.5556,4.5214,4.5318,12153,0
IRL,D,20140424,000000,4.5242,4.5242,4.5039,4.5138,11675,0
IRL,D,20140425,000000,4.5165,4.5296,4.4905,4.4905,10122,0
IRL,D,20140428,000000,4.5039,4.5165,4.4981,4.5012,5165,0
IRL,D,20140429,000000,4.4905,4.4959,4.4775,4.4856,5321,0
IRL,D,20140430,000000,4.4959,4.5039,4.4959,4.5012,5361,0
IRL,D,20140502,000000,4.5165,4.5296,4.5165,4.5296,5035,0
IRL,D,20140505,000000,4.5165,4.5373,4.4981,4.535,7256,0
IRL,D,20140506,000000,4.5426,4.5426,4.5269,4.5269,4951,0
IRL,D,20140507,000000,4.5165,4.5242,4.1653,4.2951,6979,0
IRL,D,20140508,000000,4.3993,4.4253,4.3683,4.4253,12653,0
IRL,D,20140509,000000,4.3944,4.3944,4.1653,4.1653,3624,0
IRL,D,20140512,000000,4.2169,4.2744,4.2147,4.238,6281,0
IRL,D,20140513,000000,4.3585,4.3912,4.3585,4.3778,1069,0
IRL,D,20140514,000000,4.3747,4.3831,4.3747,4.3831,930,0
IRL,D,20140515,000000,4.446,4.5583,4.3778,4.5498,6829,0
IRL,D,20140516,000000,4.5556,4.5583,4.4187,4.4187,11191,0
IRL,D,20140519,000000,4.5143,4.5664,4.5143,4.5556,26876,0
IRL,D,20140520,000000,4.5691,4.6014,4.4047,4.5143,6729,0
IRL,D,20140521,000000,4.3966,4.4047,4.3638,4.3693,47635,0
IRL,D,20140522,000000,4.3504,4.3504,3.9672,3.9672,55218,0
IRL,D,20140523,000000,4.0491,4.1066,3.9672,4.1066,75815,0
IRL,D,20140526,000000,4.1313,4.1725,4.1313,4.1725,30598,0
IRL,D,20140527,000000,4.1587,4.2929,4.1508,4.2929,12153,0
IRL,D,20140528,000000,4.2955,4.2955,3.9672,3.9672,2737,0
IRL,D,20140529,000000,4.1039,4.1176,4.0848,4.0848,2352,0
IRL,D,20140530,000000,4.1862,4.2407,4.1862,4.2407,3933,0
IRL,D,20140602,000000,4.1999,4.238,4.1862,4.2052,9325,0
IRL,D,20140603,000000,4.1587,4.1725,4.1587,4.1587,6158,0
IRL,D,20140604,000000,4.1889,4.1914,4.1725,4.1832,11012,0
IRL,D,20140605,000000,4.1862,4.1999,4.1477,4.153,8729,0
IRL,D,20140606,000000,4.1862,4.1889,4.1725,4.1725,5952,0
IRL,D,20140609,000000,4.1587,4.1587,4.145,4.1477,3753,0
IRL,D,20140610,000000,4.145,4.2407,4.1393,4.2078,554620,0
IRL,D,20140611,000000,4.2437,4.2681,4.1862,4.2681,261163,0
IRL,D,20140612,000000,4.2437,4.2437,4.1725,4.1862,14686,0
IRL,D,20140613,000000,4.1477,4.153,4.1313,4.145,12466,0
IRL,D,20140616,000000,4.1256,4.1424,4.1176,4.1341,12529,0
IRL,D,20140617,000000,4.1039,4.145,4.1039,4.1341,8329,0
