<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG,D,20220210,000000,62.99,62.99,62,62,586,0
PTG,D,20220211,000000,62,62,61,61,248,0
PTG,D,20220214,000000,60,61,58,61,733,0
PTG,D,20220215,000000,58.26,60.49,58.26,59.5,177,0
PTG,D,20220216,000000,59.99,60.38,59.95,59.95,61,0
PTG,D,20220217,000000,57.5,60.4,57.5,58,139,0
PTG,D,20220218,000000,57.5,60.4,57.5,58,94,0
PTG,D,20220221,000000,57.5,60.5,56.3,57.2,1334,0
PTG,D,20220222,000000,56.4,57.31,56.35,57.31,849,0
PTG,D,20220223,000000,57.81,59.4,57.81,59,44,0
PTG,D,20220224,000000,50.1,54,46,50.2,5739,0
PTG,D,20220225,000000,51.6,57,47.3,57,2749,0
PTG,D,20220228,000000,55,55,49.5,51.97,9127,0
PTG,D,20220301,000000,51.98,52.4,49.5,51.33,10122,0
PTG,D,20220302,000000,49.6,51.9,47,51.9,2044,0
PTG,D,20220303,000000,51.9,51.9,48,51,671,0
PTG,D,20220304,000000,50.95,50.95,48.15,49.5,402,0
PTG,D,20220307,000000,49,49,44.12,47.99,2092,0
PTG,D,20220308,000000,48,48.98,46.3,47,1787,0
PTG,D,20220309,000000,48.98,49,48.98,49,126,0
PTG,D,20220310,000000,47.21,49,47.2,47.2,185,0
PTG,D,20220311,000000,47.01,48.895,47,47.4,7008,0
PTG,D,20220314,000000,48.8,48.8,48.5,48.5,170,0
PTG,D,20220315,000000,47,48.2,46.005,48.2,756,0
PTG,D,20220316,000000,48.2,48.4,46.51,46.51,412,0
PTG,D,20220317,000000,47,47,46,46.8,1458,0
PTG,D,20220318,000000,46.9,48.35,45.5,48.35,20707,0
PTG,D,20220321,000000,47.95,47.95,47,47.9,747,0
PTG,D,20220322,000000,47.26,47.85,47.26,47.69,1475,0
PTG,D,20220323,000000,47.69,48.7,47,47,8980,0
PTG,D,20220324,000000,47.95,47.95,47,47.9,1772,0
PTG,D,20220325,000000,48.3,48.595,47.3,47.795,706,0
PTG,D,20220328,000000,48.6,48.6,48.21,48.59,505,0
PTG,D,20220329,000000,48.59,48.6,47.795,48.6,1111,0
PTG,D,20220330,000000,48.4,48.6,48.2,48.4,534,0
PTG,D,20220331,000000,48.4,48.9,48.4,48.6,1677,0
PTG,D,20220401,000000,49,49.8,47.9,49.6,1182,0
PTG,D,20220404,000000,50.55,50.55,49,49,1439,0
PTG,D,20220405,000000,49.9,50.1,49.48,49.85,604,0
PTG,D,20220406,000000,50,51.6,50,51.6,1616,0
PTG,D,20220407,000000,51.5,51.5,50,50,767,0
PTG,D,20220408,000000,50,50,49.48,50,564,0
PTG,D,20220411,000000,49.4,50.6,48.3,50.6,399,0
PTG,D,20220412,000000,50.5,50.5,50.5,50.5,33,0
PTG,D,20220413,000000,50.2,50.4,48.5,48.5,365,0
PTG,D,20220414,000000,48.5,48.5,47,48,491,0
PTG,D,20220419,000000,48.4,49.7,48,49.6,880,0
PTG,D,20220420,000000,49.1,49.1,48.2,48.2,177,0
PTG,D,20220421,000000,48.9,48.9,48.2,48.2,150,0
PTG,D,20220422,000000,48.5,48.6,47,48.4,2365,0
PTG,D,20220425,000000,48,48,46.6,47.7,64,0
PTG,D,20220426,000000,47.5,47.5,46.3,47,4938,0
PTG,D,20220427,000000,46,49.4,46,49.4,254,0
PTG,D,20220428,000000,49,49.7,47,49.5,437,0
PTG,D,20220429,000000,49,49,47,47,170,0
PTG,D,20220502,000000,46.9,47.9,46.9,47.9,31,0
PTG,D,20220504,000000,47.5,47.5,44.6,45.6,143,0
PTG,D,20220505,000000,46,46.2,46,46,80,0
PTG,D,20220506,000000,45.6,47.5,44.2,47.4,750,0
PTG,D,20220509,000000,45,46,42.3,45,2223,0
PTG,D,20220510,000000,44.5,45.4,44,45.4,1652,0
PTG,D,20220511,000000,44,45,44,44.1,373,0
PTG,D,20220512,000000,45,45.4,44,44,426,0
PTG,D,20220513,000000,45,45.3,43.5,45.3,5198,0
PTG,D,20220516,000000,45.1,45.1,43.6,44,1113,0
PTG,D,20220517,000000,43.9,43.9,43.3,43.9,1200,0
PTG,D,20220518,000000,43.3,43.9,42.7,43,472,0
PTG,D,20220519,000000,43,43,41,43,137,0
PTG,D,20220520,000000,41.2,43,40,42,1350,0
PTG,D,20220523,000000,42,43.9,42,43.6,1136,0
PTG,D,20220524,000000,43.6,43.6,41.5,43.6,271,0
PTG,D,20220526,000000,43.6,43.6,41.5,41.5,856,0
PTG,D,20220527,000000,41,41.9,41,41.5,5431,0
PTG,D,20220530,000000,41.5,42.2,41,42.2,3495,0
PTG,D,20220531,000000,42.2,42.2,39.3,41,1301,0
PTG,D,20220601,000000,38.1,41,38,39.8,2624,0
PTG,D,20220602,000000,38.4,40.2,38.4,40,106,0
PTG,D,20220603,000000,39,39.5,37.1,39.4,709,0
PTG,D,20220606,000000,39.8,39.9,38.5,39.9,967,0
PTG,D,20220607,000000,37.9,39.9,37.9,39.9,2711,0
PTG,D,20220608,000000,39.9,39.9,39.8,39.8,27,0
PTG,D,20220609,000000,38.6,39.8,38,39.8,6378,0
PTG,D,20220610,000000,38.2,38.6,37.2,37.7,6602,0
PTG,D,20220613,000000,37.7,39.7,37.1,37.1,351,0
PTG,D,20220614,000000,37.1,37.1,36,36.7,425,0
PTG,D,20220615,000000,34.5,35.8,34,35.8,1901,0
PTG,D,20220617,000000,35.8,38.8,35.7,38.7,464,0
PTG,D,20220620,000000,38.8,38.8,35.1,37.6,8206,0
PTG,D,20220621,000000,37.5,37.5,35.8,36.5,627,0
PTG,D,20220622,000000,36.5,37.3,36.5,37.3,334,0
PTG,D,20220623,000000,37.9,37.9,37.9,37.9,6,0
PTG,D,20220624,000000,38.8,38.8,35,38.7,982,0
PTG,D,20220627,000000,38.7,38.7,33.1,36,14746,0
PTG,D,20220628,000000,37.9,38,34.2,38,1471,0
PTG,D,20220629,000000,37.8,38,37.8,38,472,0
PTG,D,20220630,000000,37.9,37.9,37.9,37.9,811,0
PTG,D,20220701,000000,37.9,37.9,37.5,37.5,744,0
PTG,D,20220704,000000,39,39,36.5,39,122,0
PTG,D,20220705,000000,38.9,39,36.7,39,472,0
PTG,D,20220706,000000,37.1,38.6,36.6,36.7,334,0
PTG,D,20220707,000000,36.6,41.5,36,38.9,4385,0
PTG,D,20220708,000000,36.7,38.3,36.7,36.8,747,0
PTG,D,20220711,000000,39.7,39.7,36,37.9,396,0
PTG,D,20220712,000000,37.9,37.9,37,37,11,0
PTG,D,20220713,000000,37.5,37.5,36.6,36.6,1142,0
PTG,D,20220714,000000,36.6,37.5,36.6,36.6,51,0
PTG,D,20220715,000000,36.6,38,35.6,37.9,1278,0
PTG,D,20220718,000000,38.4,38.4,36.3,37.9,199,0
PTG,D,20220719,000000,38.5,38.5,36,37.9,124,0
PTG,D,20220720,000000,37,37,35,35.6,847,0
PTG,D,20220721,000000,35,35,33.1,34,2379,0
PTG,D,20220722,000000,33.8,35,33.8,35,3133,0
PTG,D,20220725,000000,34,35.5,33.9,35.5,3786,0
PTG,D,20220726,000000,35.6,35.9,35.6,35.9,101,0
PTG,D,20220727,000000,35.8,35.8,34.5,34.5,38,0
PTG,D,20220728,000000,34,34.5,34,34.2,934,0
PTG,D,20220729,000000,34.1,34.5,34,34.5,569,0
PTG,D,20220801,000000,34.5,34.5,33.8,33.8,259,0
PTG,D,20220802,000000,34.5,34.5,33.8,33.8,462,0
PTG,D,20220803,000000,34.5,34.5,33.5,34.5,254,0
PTG,D,20220804,000000,34.5,34.5,34.4,34.4,71,0
PTG,D,20220805,000000,34.4,34.4,33.7,33.7,216,0
PTG,D,20220808,000000,34.5,34.5,33,34.1,1209,0
PTG,D,20220809,000000,33.9,36,33.9,36,1401,0
PTG,D,20220810,000000,34.5,35.5,34.5,35.5,970,0
PTG,D,20220811,000000,35,35,33.7,35,406,0
PTG,D,20220812,000000,33.8,35,33.8,35,32,0
PTG,D,20220816,000000,35,35.5,35,35,217,0
PTG,D,20220817,000000,35,35,35,35,489,0
PTG,D,20220818,000000,34.1,34.9,33.7,34.9,221,0
PTG,D,20220819,000000,33.8,34.5,33.7,33.7,276,0
PTG,D,20220822,000000,34.9,34.9,34,34,825,0
PTG,D,20220823,000000,34,34,34,34,151,0
PTG,D,20220824,000000,33.7,34.1,32,33.4,1182,0
PTG,D,20220825,000000,32,33.4,32,32.5,1006,0
PTG,D,20220826,000000,32.9,32.9,32.5,32.5,24,0
PTG,D,20220829,000000,31.6,33,30.1,32,1320,0
PTG,D,20220830,000000,32,32,32,32,658,0
PTG,D,20220831,000000,30.4,32.8,30.4,32.4,500,0
PTG,D,20220901,000000,30.6,32.5,30.6,31,1004,0
PTG,D,20220902,000000,31,31.9,30.5,31.9,1565,0
PTG,D,20220905,000000,30.9,31.9,30.5,31.9,761,0
