<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20080226,000000,5.7381,5.80298,5.7381,5.7381,1670.5263157143002,0
ABS,D,20080227,000000,5.84203,5.9546,5.69478,5.69478,18656.842104423602,0
ABS,D,20080228,000000,5.93285,5.9546,5.65165,5.9546,2493.6842104141,0
ABS,D,20080229,000000,5.9546,6.04105,5.93285,5.93285,3029.4736840742003,0
ABS,D,20080303,000000,5.97617,6.04105,5.8464,5.93285,1126.315789423,0
ABS,D,20080304,000000,5.99764,5.99764,5.69478,5.69478,1428.4210525673,0
ABS,D,20080305,000000,5.62989,5.62989,5.62989,5.62989,714.7368420731,0
ABS,D,20080306,000000,5.54316,5.97208,5.54316,5.82464,914.7368420641001,0
ABS,D,20080307,000000,5.54762,5.62989,5.36997,5.36997,1613.6842104537,0
ABS,D,20080310,000000,5.8464,5.8464,5.8464,5.8464,1.0526315789,0
ABS,D,20080312,000000,5.58657,5.88962,5.58657,5.88962,3287.3684209047,0
ABS,D,20080313,000000,5.8464,5.8464,5.75976,5.75976,316.8421052489,0
ABS,D,20080317,000000,5.62989,5.62989,5.62989,5.62989,555.7894736592,0
ABS,D,20080320,000000,5.2574,5.2574,5.24875,5.24875,856.8421052246,0
ABS,D,20080325,000000,5.24875,5.24875,5.24875,5.24875,693.6842104951,0
ABS,D,20080326,000000,5.24875,5.24875,5.24875,5.24875,113.6842105212,0
ABS,D,20080327,000000,5.24875,5.4436,5.24875,5.39154,2859.9999998713,0
ABS,D,20080328,000000,5.48682,5.48682,5.48682,5.48682,693.6842104951,0
ABS,D,20080331,000000,5.33539,5.48255,5.33539,5.48255,2566.3157893582,0
ABS,D,20080401,000000,5.26604,5.44797,5.26177,5.44797,693.6842104951,0
ABS,D,20080402,000000,5.51295,5.51732,5.51295,5.51732,461.0526315582,0
ABS,D,20080403,000000,5.26604,5.26604,5.26177,5.26177,370.5263157728,0
ABS,D,20080404,000000,5.32656,5.43068,5.32656,5.41329,922.1052631164,0
ABS,D,20080408,000000,5.48255,5.48255,5.48255,5.48255,111.5789473634,0
ABS,D,20080409,000000,5.36997,5.45671,5.36997,5.45671,771.5789473337001,0
ABS,D,20080410,000000,5.36997,5.43476,5.36997,5.43476,1154.7368420533,0
ABS,D,20080411,000000,5.24438,5.43476,5.24438,5.43476,1037.8947367954,0
ABS,D,20080415,000000,5.28333,5.45671,5.28333,5.45671,2079.9999999064003,0
ABS,D,20080416,000000,5.28333,5.45671,5.28333,5.45671,1850.5263157062,0
ABS,D,20080417,000000,5.28333,5.45671,5.24011,5.32656,2795.7894735584,0
ABS,D,20080418,000000,5.29644,5.41329,5.24011,5.41329,116148.4210474049,0
ABS,D,20080421,000000,5.24011,5.38736,5.24011,5.38736,1227.3684209974,0
ABS,D,20080422,000000,5.36997,5.36997,5.36997,5.36997,2309.4736841066,0
ABS,D,20080424,000000,5.36133,5.36133,5.15356,5.18805,1964.2105262274001,0
ABS,D,20080428,000000,5.18805,5.43476,5.0712,5.27469,46759.9999978958,0
ABS,D,20080429,000000,5.27469,5.27469,5.27469,5.27469,231.578947358,0
ABS,D,20080505,000000,5.25293,5.25293,5.19679,5.25293,25051.5789462411,0
ABS,D,20080506,000000,5.19679,5.19679,5.19679,5.19679,410.526315771,0
ABS,D,20080507,000000,5.45671,5.45671,5.19679,5.19679,21.052631578,0
ABS,D,20080508,000000,5.24011,5.24011,5.24011,5.24011,693.6842104951,0
ABS,D,20080509,000000,5.24011,5.45671,5.24011,5.41329,336215.78945855453,0
ABS,D,20080512,000000,5.41329,5.62989,5.41329,5.62989,8319.999999625601,0
ABS,D,20080513,000000,5.62543,5.67321,5.62543,5.67321,11831.578946836,0
ABS,D,20080514,000000,5.71653,5.71653,5.62989,5.62989,429.4736841912,0
ABS,D,20080515,000000,5.74674,5.75976,5.68167,5.7381,4145.2631577082,0
ABS,D,20080519,000000,5.7381,5.7381,5.7381,5.7381,1047.3684210055,0
ABS,D,20080520,000000,5.79006,5.80298,5.60823,5.75976,8512.6315785643,0
ABS,D,20080521,000000,5.62989,5.73373,5.54762,5.62989,72045.2631546527,0
ABS,D,20080523,000000,5.46098,5.62989,5.46098,5.62989,1107.3684210028,0
ABS,D,20080526,000000,5.58657,5.60823,5.58657,5.60823,2492.6315788352,0
ABS,D,20080527,000000,5.54316,5.62543,5.54316,5.62543,530.5263157656,0
ABS,D,20080528,000000,5.62989,5.62989,5.62543,5.62543,344.2105263003,0
ABS,D,20080529,000000,5.54316,5.54316,5.54316,5.54316,2261.0526314772,0
ABS,D,20080530,000000,5.61678,5.61678,5.61678,5.61678,456.84210524260004,0
ABS,D,20080602,000000,5.50003,5.67321,5.50003,5.67321,13768.421052012,0
ABS,D,20080603,000000,5.65165,5.65165,5.65165,5.65165,9234.7368416897,0
ABS,D,20080604,000000,5.65165,5.65165,5.65165,5.65165,175.7894736763,0
ABS,D,20080606,000000,5.54316,5.54316,5.54316,5.54316,1866.3157893897,0
ABS,D,20080609,000000,5.41329,5.50003,5.41329,5.50003,6192.6315786687,0
ABS,D,20080610,000000,5.53033,5.53033,5.19679,5.28333,26095.7894725099,0
ABS,D,20080611,000000,5.32656,5.39154,5.32656,5.39154,3187.3684209092003,0
ABS,D,20080613,000000,5.28333,5.28333,5.24011,5.24011,4529.4736840067,0
ABS,D,20080616,000000,5.20116,5.22263,5.20116,5.22263,8277.8947364696,0
ABS,D,20080617,000000,5.26177,5.26177,5.26177,5.26177,6.315789473400001,0
ABS,D,20080618,000000,5.19679,5.19679,5.19679,5.19679,2195.7894735854,0
ABS,D,20080624,000000,5.19679,5.19679,4.93687,5.05818,2596.8421051463,0
ABS,D,20080625,000000,4.93687,4.95853,4.93687,4.95853,2542.1052630435,0
ABS,D,20080701,000000,4.81147,4.89355,4.63809,4.89355,1407.3684209893001,0
ABS,D,20080703,000000,4.76378,4.78534,4.56884,4.56884,4621.052631371,0
ABS,D,20080704,000000,4.37827,4.37827,4.3739,4.3739,2646.3157893546,0
ABS,D,20080707,000000,4.50386,4.50386,4.24403,4.24403,1257.8947367855,0
ABS,D,20080708,000000,4.24403,4.24403,4.11398,4.11398,1178.947368368,0
ABS,D,20080709,000000,4.20062,4.41731,4.20062,4.41731,3462.1052630021,0
ABS,D,20080710,000000,4.46054,4.46054,4.46054,4.46054,71.57894736520001,0
ABS,D,20080711,000000,4.35224,4.50386,4.35224,4.50386,922.1052631164,0
ABS,D,20080714,000000,4.50386,4.50386,4.50386,4.50386,2317.8947367378,0
ABS,D,20080716,000000,4.50386,4.50386,4.3739,4.3739,2365.2631577883,0
ABS,D,20080717,000000,4.3739,4.3739,4.3739,4.3739,6.315789473400001,0
ABS,D,20080718,000000,4.3739,4.39556,4.3739,4.39556,24.2105263147,0
ABS,D,20080723,000000,4.46054,4.46054,4.46054,4.46054,345.26315787920004,0
ABS,D,20080728,000000,4.33058,4.50386,4.33058,4.50386,1518.9473683527,0
ABS,D,20080730,000000,4.50386,4.50386,4.50386,4.50386,24.2105263147,0
ABS,D,20080801,000000,4.50386,4.50386,4.50386,4.50386,73.684210523,0
ABS,D,20080804,000000,4.50386,4.50386,4.50386,4.50386,71.57894736520001,0
ABS,D,20080807,000000,4.49958,4.89355,4.49958,4.89355,4662.1052629481,0
ABS,D,20080808,000000,4.91521,4.95853,4.91521,4.95853,2767.3684209281,0
ABS,D,20080811,000000,5.17503,5.17503,5.17503,5.17503,1154.7368420533,0
ABS,D,20080812,000000,5.41329,5.41329,4.98465,5.41329,688.4210526006,0
ABS,D,20080813,000000,5.19679,5.28333,5.19679,5.28333,3233.6842103808003,0
ABS,D,20080814,000000,5.32656,5.32656,5.32656,5.32656,2.1052631578,0
ABS,D,20080818,000000,5.39154,5.39154,5.39154,5.39154,47.368421050500004,0
ABS,D,20080819,000000,5.38736,5.38736,5.38736,5.38736,24.2105263147,0
ABS,D,20080820,000000,5.21845,5.39154,5.21845,5.36997,2793.6842104006,0
ABS,D,20080821,000000,5.26177,5.26177,5.21845,5.26177,2570.5263156738,0
ABS,D,20080822,000000,5.39154,5.39154,5.39154,5.39154,24.2105263147,0
ABS,D,20080825,000000,5.21845,5.39154,5.19679,5.34831,3810.526315618,0
ABS,D,20080826,000000,5.34831,5.39154,5.34831,5.39154,37.8947368404,0
ABS,D,20080827,000000,5.39154,5.39154,5.39154,5.39154,24.2105263147,0
ABS,D,20080828,000000,5.39154,5.39154,5.39154,5.39154,24.2105263147,0
ABS,D,20080829,000000,5.36997,5.39154,5.36997,5.39154,461.0526315582,0
ABS,D,20080901,000000,5.24011,5.3657,5.21845,5.3657,5576.842105012201,0
ABS,D,20080902,000000,5.3657,5.36997,5.3657,5.36997,6995.7894733694,0
ABS,D,20080903,000000,5.36997,5.36997,5.3657,5.36997,4628.4210524233,0
ABS,D,20080904,000000,5.36997,5.36997,5.36997,5.36997,24.2105263147,0
ABS,D,20080905,000000,5.36997,5.36997,5.21845,5.32656,3492.6315787902,0
ABS,D,20080908,000000,5.32656,5.32656,5.32656,5.32656,256.8421052516,0
ABS,D,20080909,000000,5.13181,5.33967,4.75513,5.06692,2549397.894622119,0
ABS,D,20080910,000000,5.32656,5.32656,5.32656,5.32656,24.2105263147,0
ABS,D,20080911,000000,5.0236,5.0236,5.0236,5.0236,3167.3684209101,0
ABS,D,20080912,000000,5.0236,5.06255,4.89355,5.06255,3012.6315788118,0
ABS,D,20080915,000000,4.61643,5.04517,4.61643,5.04517,3588.4210524701,0
ABS,D,20080916,000000,4.76378,4.85032,4.76378,4.85032,7502.105262820301,0
ABS,D,20080917,000000,4.76378,4.76378,4.76378,4.76378,47.368421050500004,0
ABS,D,20080918,000000,4.76378,4.76378,4.5904,4.5904,5044.2105260888,0
ABS,D,20080919,000000,4.63809,4.76378,4.63809,4.76378,5546.3157892241,0
ABS,D,20080922,000000,4.75941,4.75941,4.75941,4.75941,24.2105263147,0
ABS,D,20080923,000000,4.75513,4.76378,4.75513,4.76378,817.8947368053,0
ABS,D,20080925,000000,4.67704,4.67704,4.54727,4.67704,2867.3684209236003,0
ABS,D,20080926,000000,4.67704,4.67704,4.67704,4.67704,219.9999999901,0
ABS,D,20080930,000000,4.35224,4.54281,4.24403,4.24403,4964.2105260924,0
ABS,D,20081001,000000,4.30882,4.3739,4.11398,4.33058,2767.3684209281,0
ABS,D,20081002,000000,4.39556,4.39556,4.39556,4.39556,231.578947358,0
ABS,D,20081003,000000,4.41731,4.41731,4.41731,4.41731,24.2105263147,0
ABS,D,20081007,000000,4.20062,4.20062,4.17905,4.17905,599.9999999730001,0
ABS,D,20081008,000000,4.6988,4.6988,4.6988,4.6988,24.2105263147,0
ABS,D,20081009,000000,4.61216,4.61216,4.41731,4.46054,2558.9473683059,0
ABS,D,20081010,000000,4.24403,4.33058,4.24403,4.33058,2542.1052630435,0
ABS,D,20081013,000000,4.54727,4.54727,4.12272,4.33058,507.3684210298,0
ABS,D,20081014,000000,4.54727,4.54727,4.54727,4.54727,24.2105263147,0
ABS,D,20081015,000000,4.54727,4.54727,4.35224,4.35224,2648.4210525124,0
ABS,D,20081016,000000,4.3739,4.39556,4.15739,4.39556,57.8947368395,0
ABS,D,20081017,000000,4.54727,4.54727,4.13583,4.13583,12796.8421046873,0
ABS,D,20081020,000000,4.50386,4.50386,4.50386,4.50386,47.368421050500004,0
ABS,D,20081021,000000,4.53834,4.53834,4.26569,4.50386,2379.9999998929,0
ABS,D,20081022,000000,4.15739,4.53834,4.15739,4.45189,701.0526315474,0
ABS,D,20081023,000000,4.15739,4.3739,4.15739,4.3739,2362.1052630516,0
ABS,D,20081024,000000,4.09241,4.09241,3.93642,3.93642,2310.5263156855,0
ABS,D,20081027,000000,3.63765,4.00587,3.63765,3.64192,377.8947368251,0
ABS,D,20081028,000000,3.72438,3.72438,3.72438,3.72438,26070.5263146163,0
ABS,D,20081029,000000,3.89757,3.89757,3.70272,3.70272,51.5789473661,0
ABS,D,20081030,000000,3.89757,3.96255,3.89757,3.96255,274.7368420929,0
ABS,D,20081031,000000,3.89757,3.96255,3.64648,3.96255,1084.210526267,0
ABS,D,20081103,000000,4.15302,4.15302,3.8761,4.15302,2379.9999998929,0
ABS,D,20081104,000000,4.11398,4.11398,3.85425,3.85425,833.6842104888,0
ABS,D,20081105,000000,3.8761,4.11398,3.72438,3.85425,2797.8947367162,0
ABS,D,20081106,000000,3.64192,3.85425,3.64192,3.85425,1501.0526315114,0
ABS,D,20081107,000000,3.81093,3.81093,3.81093,3.81093,24.2105263147,0
ABS,D,20081110,000000,3.76761,3.81093,3.5987,3.81093,829.4736841732,0
ABS,D,20081112,000000,3.63765,3.89757,3.63765,3.89757,507.3684210298,0
ABS,D,20081114,000000,3.89757,3.89757,3.89757,3.89757,24.2105263147,0
ABS,D,20081117,000000,3.64192,3.89757,3.63765,3.89757,2566.3157893582,0
ABS,D,20081118,000000,3.63765,3.76324,3.63765,3.76324,2566.3157893582,0
ABS,D,20081119,000000,3.4732,3.76324,3.4732,3.76324,258.9473684094,0
ABS,D,20081120,000000,3.72856,3.72856,3.72856,3.72856,71.57894736520001,0
ABS,D,20081121,000000,3.72856,3.72856,3.46446,3.46446,25.263157893600003,0
ABS,D,20081124,000000,3.46446,3.72856,3.46446,3.72856,537.8947368179,0
ABS,D,20081125,000000,3.89757,3.97974,3.89757,3.97974,137.8947368359,0
ABS,D,20081126,000000,3.83268,3.83268,3.81093,3.81093,7386.3157891413,0
ABS,D,20081127,000000,3.84997,3.84997,3.84997,3.84997,2767.3684209281,0
ABS,D,20081128,000000,3.76761,3.76761,3.68116,3.71992,2612.6315788298,0
ABS,D,20081201,000000,3.57276,3.57276,3.57276,3.57276,2585.2631577784,0
ABS,D,20081202,000000,3.52954,3.89757,3.52954,3.89757,1777.8947367621001,0
ABS,D,20081203,000000,3.8932,3.8932,3.73312,3.8761,487.3684210307,0
ABS,D,20081204,000000,3.63765,3.76324,3.63765,3.76324,2566.3157893582,0
ABS,D,20081205,000000,3.39958,3.78936,3.39958,3.78499,234.7368420947,0
ABS,D,20081208,000000,3.81093,3.81093,3.57276,3.57704,19768.421051742,0
ABS,D,20081209,000000,3.50778,3.50778,3.22193,3.22193,1065.2631578468001,0
ABS,D,20081210,000000,3.23067,3.25242,2.97958,2.97958,6345.2631576092,0
ABS,D,20081211,000000,2.97958,2.97958,2.73268,2.73268,9234.7368416897,0
ABS,D,20081212,000000,2.73268,2.76726,2.72384,2.72384,72527.36841778891,0
ABS,D,20081215,000000,2.72384,2.72384,2.68508,2.68508,427.3684210334,0
ABS,D,20081216,000000,2.68071,2.68071,2.51608,2.66342,1093.6842104771001,0
ABS,D,20081217,000000,2.55503,2.55503,2.42963,2.55503,3050.5263156522,0
ABS,D,20081218,000000,2.44682,2.55503,2.38184,2.55075,4051.5789471861003,0
ABS,D,20081219,000000,2.38621,2.4035,2.38621,2.4035,2907.3684209218,0
ABS,D,20081222,000000,2.36446,2.36446,2.36446,2.36446,211.5789473589,0
ABS,D,20081223,000000,2.37747,2.38184,2.17389,2.17389,936.842105221,0
ABS,D,20081229,000000,2.20429,2.20429,2.109,2.11774,3695.7894735179,0
ABS,D,20081230,000000,2.11337,2.11337,1.94009,2.09589,15872.6315782331,0
ABS,D,20081231,000000,1.94883,2.11774,1.8621,1.8621,61263.15789198,0
ABS,D,20090105,000000,1.99196,2.1566,1.98778,2.1566,5077.8947366136,0
ABS,D,20090106,000000,2.16534,2.24751,2.1566,2.24751,194157.894728105,0
ABS,D,20090107,000000,2.20866,2.2649,2.16534,2.25188,236816.8420946064,0
ABS,D,20090108,000000,2.26062,2.29083,2.26062,2.28219,7274.7368417779,0
ABS,D,20090109,000000,2.31259,2.31259,2.31259,2.31259,213.6842105167,0
ABS,D,20090112,000000,2.31686,2.31686,2.31686,2.31686,47.368421050500004,0
ABS,D,20090113,000000,2.18253,2.35572,2.16971,2.35163,16396.8421045253,0
ABS,D,20090114,000000,2.20001,2.38184,2.20001,2.38184,7116.8421049429,0
ABS,D,20090115,000000,2.36446,2.44682,2.36446,2.44682,1669.4736841354002,0
ABS,D,20090116,000000,2.55075,2.81485,2.55075,2.81485,20354.7368411893,0
ABS,D,20090119,000000,3.09643,3.118,3.03145,3.118,4795.7894734684005,0
ABS,D,20090120,000000,3.09643,3.09643,2.94481,2.94481,1290.5263157314,0
ABS,D,20090121,000000,2.77163,2.90168,2.62001,2.90168,18771.5789465237,0
ABS,D,20090122,000000,2.91023,2.91023,2.62001,2.81048,11092.6315784482,0
ABS,D,20090123,000000,2.80203,2.80203,2.70665,2.79319,991.5789473238,0
ABS,D,20090126,000000,2.79319,2.79319,2.70665,2.79319,5762.1052628986,0
ABS,D,20090127,000000,2.79319,2.79319,2.79319,2.79319,101.05263157440001,0
ABS,D,20090128,000000,2.68936,2.79319,2.68936,2.79319,1269.4736841534,0
ABS,D,20090129,000000,2.81485,2.81485,2.79319,2.79319,292.63157893420004,0
ABS,D,20090130,000000,2.79319,2.79319,2.79319,2.79319,461.0526315582,0
ABS,D,20090202,000000,2.64167,2.64167,2.62001,2.62001,4387.3684208552,0
ABS,D,20090203,000000,2.67197,2.67197,2.59835,2.67197,355.7894736682,0
ABS,D,20090204,000000,2.81485,2.81485,2.59835,2.81485,805.2631578585,0
ABS,D,20090205,000000,2.85817,2.85817,2.77163,2.77163,256.8421052516,0
ABS,D,20090206,000000,2.76726,2.76726,2.76726,2.76726,24.2105263147,0
ABS,D,20090209,000000,2.77163,2.77163,2.62001,2.64167,4063.157894554,0
ABS,D,20090210,000000,2.62001,2.62001,2.59835,2.59835,1235.7894736286,0
ABS,D,20090211,000000,2.59835,2.59835,2.59835,2.59835,193.6842105176,0
ABS,D,20090212,000000,2.57659,2.59835,2.33852,2.59835,1553.6842104564,0
ABS,D,20090213,000000,2.59835,2.67634,2.59835,2.67634,2309.4736841066,0
ABS,D,20090216,000000,2.44682,2.59835,2.44682,2.59835,3462.1052630021,0
ABS,D,20090217,000000,2.55503,2.55503,2.55503,2.55503,461.0526315582,0
ABS,D,20090218,000000,2.59407,2.59407,2.59407,2.59407,133.6842105203,0
ABS,D,20090219,000000,2.79319,2.79319,2.79319,2.79319,24.2105263147,0
ABS,D,20090220,000000,2.30394,2.75006,2.30394,2.75006,2542.1052630435,0
ABS,D,20090223,000000,3.03145,3.03145,3.03145,3.03145,461.0526315582,0
ABS,D,20090224,000000,3.18298,3.18298,3.03145,3.15695,1667.3684209776,0
ABS,D,20090225,000000,2.94481,2.94481,2.81485,2.91888,10086.3157890198,0
ABS,D,20090226,000000,2.94481,2.94481,2.72831,2.93626,1501.0526315114,0
ABS,D,20090302,000000,2.92325,2.92325,2.87974,2.87974,1629.4736841372,0
ABS,D,20090303,000000,2.85817,2.93626,2.72831,2.93626,1670.5263157143002,0
ABS,D,20090304,000000,2.72831,2.76726,2.6676,2.72384,14067.3684204196,0
ABS,D,20090305,000000,2.75861,2.75861,2.68508,2.68508,6217.8947365623,0
ABS,D,20090306,000000,2.72384,2.72384,2.51171,2.59835,18367.3684202261,0
ABS,D,20090309,000000,2.68508,2.68508,2.62865,2.62865,6354.7368418193,0
ABS,D,20090310,000000,2.65905,2.65905,2.64167,2.64167,991.5789473238,0
ABS,D,20090311,000000,2.65905,2.65905,2.64167,2.64167,6068.4210523585,0
ABS,D,20090312,000000,2.62001,2.68071,2.62001,2.68071,3565.2631577343,0
ABS,D,20090313,000000,2.68508,2.73268,2.62001,2.62001,5129.473683979701,0
ABS,D,20090316,000000,2.42497,2.68508,2.38184,2.64167,3542.1052629985,0
ABS,D,20090317,000000,2.67634,2.67634,2.62001,2.62001,2756.8421051391,0
ABS,D,20090318,000000,2.62001,2.62428,2.59835,2.59835,986.3157894293,0
ABS,D,20090319,000000,2.62001,2.62001,2.49014,2.62001,1964.2105262274001,0
ABS,D,20090320,000000,2.62001,2.62001,2.62001,2.62001,24.2105263147,0
ABS,D,20090323,000000,2.72384,2.72384,2.53783,2.59835,20425.2631569756,0
ABS,D,20090324,000000,2.62001,2.64167,2.54648,2.64167,5849.4736839473,0
ABS,D,20090325,000000,2.57659,2.63312,2.57659,2.63312,1486.3157894068001,0
ABS,D,20090326,000000,2.66342,2.66342,2.51171,2.54201,12723.1578941643,0
ABS,D,20090327,000000,2.54648,2.57241,2.49014,2.57241,3942.1052629805,0
ABS,D,20090330,000000,2.55503,2.55503,2.39923,2.49014,8429.4736838312,0
ABS,D,20090331,000000,2.44682,2.46848,2.44682,2.44682,2345.2631577892002,0
ABS,D,20090401,000000,2.44682,2.46848,2.42497,2.44682,42563.1578928215,0
ABS,D,20090402,000000,2.46848,2.53337,2.46848,2.53337,52403.1578923787,0
ABS,D,20090403,000000,2.59835,2.59835,2.51608,2.57659,46275.7894716018,0
ABS,D,20090406,000000,2.59835,2.62001,2.49014,2.49451,14191.5789467298,0
ABS,D,20090407,000000,2.50297,2.51171,2.44682,2.46848,8614.7368417176,0
ABS,D,20090408,000000,2.46848,2.54648,2.39923,2.42497,52586.3157871073,0
ABS,D,20090409,000000,2.49014,2.57241,2.43381,2.43381,30341.052630213602,0
ABS,D,20090414,000000,2.55075,2.55075,2.4035,2.43381,96609.4736798631,0
ABS,D,20090415,000000,2.43381,2.4815,2.41224,2.42497,57472.6315763611,0
ABS,D,20090416,000000,2.50743,2.68508,2.46848,2.68071,292034.7368289637,0
ABS,D,20090417,000000,2.70665,2.97502,2.68071,2.8539,443705.26313792804,0
ABS,D,20090420,000000,2.94044,3.03145,2.87546,2.90168,286151.5789344916,0
ABS,D,20090421,000000,2.90168,2.90168,2.79319,2.81485,59724.2105236282,0
ABS,D,20090422,000000,2.92325,3.0097,2.86691,2.96647,7829.4736838582,0
ABS,D,20090423,000000,2.98823,2.98823,2.91023,2.91023,1986.3157893843002,0
ABS,D,20090424,000000,2.94481,2.94481,2.88411,2.94481,11309.4736837016,0
ABS,D,20090427,000000,2.94481,2.98823,2.8367,2.94481,49522.1052609294,0
ABS,D,20090428,000000,2.90168,2.93626,2.8367,2.85817,3977.8947366631,0
ABS,D,20090429,000000,2.85808,2.94073,2.85808,2.8994,5470.5263155433,0
ABS,D,20090430,000000,2.86254,2.8994,2.86254,2.8994,1869.4736841264,0
ABS,D,20090504,000000,2.92325,2.94481,2.92325,2.93626,4030.5263156081,0
ABS,D,20090505,000000,2.93626,2.93626,2.90168,2.90168,5953.6842102584005,0
ABS,D,20090506,000000,2.9318,2.9318,2.90567,2.91023,1992.6315788577,0
ABS,D,20090507,000000,2.91023,2.94044,2.81485,2.90168,423868.4210335575,0
ABS,D,20090508,000000,2.90168,3.01416,2.90168,2.97502,146722.1052565554,0
ABS,D,20090511,000000,3.02718,3.02718,2.91888,2.94918,25369.4736830689,0
ABS,D,20090512,000000,2.90567,2.96647,2.90168,2.96647,38783.1578929916,0
ABS,D,20090513,000000,2.94073,2.94073,2.8994,2.90396,3752.6315787785,0
ABS,D,20090514,000000,2.90168,2.9622,2.89294,2.9622,20425.2631569756,0
ABS,D,20090515,000000,2.96837,2.96837,2.8994,2.94538,43359.9999980488,0
