<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20000407,000000,146.39,148.92,146.39,148.92,1887,0
IIA,D,20000410,000000,146.93,149.47,146.93,149.15,1771,0
IIA,D,20000411,000000,149.85,149.85,147.3,149.85,3876,0
IIA,D,20000412,000000,146.44,148.97,146.44,148.66,1884,0
IIA,D,20000413,000000,147.18,149.4,146.56,149.08,3474,0
IIA,D,20000414,000000,149.87,152.12,149.87,152.12,1586,0
IIA,D,20000417,000000,152.49,152.49,149.91,152.17,2299,0
IIA,D,20000418,000000,149.59,151.84,149.59,151.52,1971,0
IIA,D,20000419,000000,148.39,150.95,148.39,150.95,4406,0
IIA,D,20000420,000000,148.63,150.87,148.63,150.87,2467,0
IIA,D,20000425,000000,149.15,149.46,147.56,149.46,4346,0
IIA,D,20000426,000000,146.96,148.86,146.96,148.86,1858,0
IIA,D,20000427,000000,147.03,148.29,147.03,148.29,3645,0
IIA,D,20000428,000000,150.37,151.33,149.72,151.33,5317,0
IIA,D,20000502,000000,149.59,151.53,149.59,151.53,2086,0
IIA,D,20000503,000000,147.64,148.92,147.64,148.92,893,0
IIA,D,20000504,000000,149.54,151.8,149.54,151.8,2086,0
IIA,D,20000505,000000,153.72,153.72,151.1,153.4,2929,0
IIA,D,20000508,000000,148.79,149.11,147.52,149.11,1069,0
IIA,D,20000510,000000,148.62,150.22,148.62,150.22,5657,0
IIA,D,20000511,000000,147.91,149.51,147.91,149.51,3796,0
IIA,D,20000512,000000,151.42,151.74,149.81,151.42,1684,0
IIA,D,20000515,000000,149.6,150.56,149.6,150.56,2639,0
IIA,D,20000516,000000,148.62,150.2,147.67,149.57,12862,0
IIA,D,20000517,000000,150.65,150.96,148.42,150.65,5612,0
IIA,D,20000518,000000,150.45,151.1,147.91,151.1,4214,0
IIA,D,20000519,000000,149.88,153.74,149.88,153.44,9656,0
IIA,D,20000522,000000,155.74,155.74,151.2,155.11,3281,0
IIA,D,20000523,000000,151.73,155.3,151.73,155.3,3280,0
IIA,D,20000524,000000,152.39,155.32,152.08,155.32,3984,0
IIA,D,20000525,000000,154.02,156.3,154.02,155.98,2967,0
IIA,D,20000526,000000,158.13,159.45,158.13,159.12,9466,0
IIA,D,20000529,000000,156.34,159.66,156.34,159.66,1950,0
IIA,D,20000530,000000,157.71,158.7,155.09,158.7,2025,0
IIA,D,20000531,000000,157.5,157.5,154.24,156.83,5498,0
IIA,D,20000602,000000,156.81,157.13,154.22,157.13,4238,0
IIA,D,20000605,000000,157.92,157.92,154.02,157.27,9567,0
IIA,D,20000606,000000,158.56,161.22,157.9,161.22,6636,0
IIA,D,20000607,000000,158.76,161.42,158.11,160.75,5165,0
IIA,D,20000608,000000,160.83,163.17,159.83,163.17,8352,0
IIA,D,20000609,000000,162.53,163.54,162.53,163.54,678,0
IIA,D,20000613,000000,164.84,164.84,164.84,164.84,125,0
IIA,D,20000614,000000,164.18,164.85,161.16,164.18,4648,0
IIA,D,20000615,000000,163.24,163.91,159.9,162.91,4861,0
IIA,D,20000616,000000,162.12,165.17,162.12,165.17,102,0
IIA,D,20000620,000000,160.51,163.17,160.51,163.17,906,0
IIA,D,20000621,000000,162.85,162.85,159.87,162.53,2679,0
IIA,D,20000623,000000,159.65,161.98,159.32,161.98,4266,0
IIA,D,20000626,000000,159.8,162.79,159.8,162.12,2403,0
IIA,D,20000627,000000,162.05,162.05,162.05,162.05,5712,0
IIA,D,20000628,000000,159.43,162.4,159.43,162.07,1875,0
IIA,D,20000629,000000,160.49,163.48,160.49,163.14,9272,0
IIA,D,20000630,000000,162.09,162.76,159.45,162.42,11788,0
IIA,D,20000703,000000,157.31,159.92,157.31,159.92,9574,0
IIA,D,20000704,000000,160.16,160.81,157.56,160.16,10379,0
IIA,D,20000705,000000,158.81,161.44,158.49,160.78,7209,0
IIA,D,20000706,000000,161.32,161.32,158.7,160.67,2379,0
IIA,D,20000710,000000,157.26,159.85,157.26,159.52,3144,0
IIA,D,20000711,000000,158,158.97,156.72,158.65,2653,0
IIA,D,20000712,000000,158.7,158.7,156.46,158.7,5331,0
IIA,D,20000713,000000,157.32,158.93,156.03,157.96,1937,0
IIA,D,20000714,000000,158.74,159.71,157.11,158.74,3108,0
IIA,D,20000717,000000,155.81,158.7,155.81,158.05,12989,0
IIA,D,20000718,000000,155.51,158.08,155.51,157.76,2515,0
IIA,D,20000719,000000,155.47,157.38,155.47,157.06,2427,0
IIA,D,20000720,000000,156.5,157.78,156.5,157.14,1900,0
IIA,D,20000721,000000,157.31,157.63,155.39,157,4944,0
IIA,D,20000725,000000,156.94,159.19,155.98,158.54,2075,0
IIA,D,20000726,000000,156.87,159.13,156.87,158.49,2188,0
IIA,D,20000728,000000,155.62,157.52,155.62,156.56,2277,0
IIA,D,20000731,000000,155.95,158.5,155.95,157.55,2729,0
IIA,D,20000801,000000,157.97,158.28,155.73,157.65,16643,0
IIA,D,20000802,000000,157.3,157.62,155.39,157.62,10003,0
IIA,D,20000803,000000,157.32,157.32,155.42,156.37,1886,0
IIA,D,20000804,000000,156.69,156.69,155.11,156.37,2514,0
IIA,D,20000807,000000,155.82,156.76,154.86,155.82,1925,0
IIA,D,20000808,000000,153.71,155.26,153.71,154.32,3698,0
IIA,D,20000809,000000,152.85,154.72,152.85,154.08,4211,0
IIA,D,20000810,000000,153.63,155.19,153.63,154.87,2539,0
IIA,D,20000811,000000,154.58,155.52,153.65,154.89,3255,0
IIA,D,20000814,000000,153.74,155.31,153.44,154.99,2627,0
IIA,D,20000816,000000,154.7,156.26,154.38,155.33,2628,0
IIA,D,20000817,000000,153.43,155.63,153.43,154.99,3821,0
IIA,D,20000818,000000,152.1,154.29,152.1,153.35,3822,0
IIA,D,20000821,000000,151.16,153.96,151.16,153.64,2953,0
IIA,D,20000822,000000,151.07,153.22,150.15,152.31,2250,0
IIA,D,20000823,000000,151.55,154.04,151.55,153.44,3747,0
IIA,D,20000824,000000,152.71,155.22,152.71,153.97,1271,0
IIA,D,20000825,000000,153.47,155.68,153.47,154.73,2516,0
IIA,D,20000828,000000,154.38,154.38,152.5,153.74,1836,0
IIA,D,20000829,000000,153.74,153.74,152.18,152.48,3736,0
IIA,D,20000830,000000,152.38,153.95,151.77,153,2579,0
IIA,D,20000831,000000,150.89,153.36,150.89,152.43,1761,0
IIA,D,20000901,000000,152.62,155.42,152.3,153.54,2591,0
IIA,D,20000904,000000,150.41,153.19,150.41,151.96,2265,0
IIA,D,20000905,000000,150.67,152.82,150.05,152.2,2173,0
IIA,D,20000906,000000,149.43,152.48,149.43,151.87,1156,0
IIA,D,20000907,000000,149.89,152.65,149.89,152.05,2049,0
IIA,D,20000908,000000,148.46,151.21,147.55,151.21,4096,0
IIA,D,20000911,000000,150.18,151.09,147.75,151.09,1218,0
IIA,D,20000912,000000,148.81,152.18,148.81,151.87,1960,0
IIA,D,20000913,000000,150.37,154.37,150.06,153.74,4303,0
IIA,D,20000914,000000,151.18,154.57,151.18,153.64,3912,0
IIA,D,20000915,000000,150.69,153.74,150.39,153.45,2641,0
IIA,D,20000918,000000,154.18,154.8,151.1,154.18,2829,0
IIA,D,20000919,000000,153.39,156.49,153.39,155.87,2138,0
IIA,D,20000920,000000,154.23,155.77,152.67,155.15,2225,0
IIA,D,20000921,000000,153.74,156.55,153.45,156.55,2414,0
IIA,D,20000922,000000,157.16,161,156.84,160.68,6813,0
IIA,D,20000925,000000,159.51,159.51,156.03,158.89,1899,0
IIA,D,20000926,000000,160.58,160.89,157.05,160.89,2012,0
IIA,D,20000927,000000,159.98,160.93,157.75,160.3,4084,0
IIA,D,20000928,000000,157.18,160.99,157.18,160.03,3732,0
IIA,D,20000929,000000,159.19,161.73,157.27,160.77,6345,0
IIA,D,20001002,000000,159.12,161.35,157.86,160.4,1961,0
IIA,D,20001003,000000,159.53,159.85,157,159.85,6985,0
IIA,D,20001004,000000,156.82,159.98,156.21,159.66,8557,0
IIA,D,20001005,000000,157.34,160.18,157.34,160.18,4138,0
IIA,D,20001006,000000,159.77,159.77,158.2,159.46,2907,0
IIA,D,20001009,000000,159.57,159.57,156.75,158.95,8345,0
IIA,D,20001010,000000,158.48,161.01,158.48,160.7,2014,0
IIA,D,20001011,000000,159.79,162.03,159.48,162.03,2643,0
IIA,D,20001012,000000,162.99,163.63,160.42,163.31,6945,0
IIA,D,20001013,000000,162.56,163.21,160.01,162.89,6945,0
IIA,D,20001016,000000,159.51,160.15,157.93,159.83,6936,0
IIA,D,20001017,000000,160.58,160.58,153.63,159.95,14475,0
IIA,D,20001018,000000,161.02,161.02,158.18,160.72,2819,0
IIA,D,20001019,000000,158.59,158.59,157.04,158.59,2303,0
IIA,D,20001020,000000,158.98,159.6,157.41,158.98,2554,0
IIA,D,20001023,000000,159,159,157.13,158.7,3296,0
IIA,D,20001024,000000,157.16,157.78,156.23,156.85,2428,0
IIA,D,20001025,000000,155.8,157.35,155.18,156.74,4554,0
IIA,D,20001027,000000,160.07,160.07,157.88,159.45,2516,0
IIA,D,20001030,000000,158.36,159.91,157.1,158.98,1787,0
IIA,D,20001102,000000,158.96,159.88,157.08,159.25,2564,0
IIA,D,20001103,000000,158.93,158.93,156.44,158.61,1911,0
IIA,D,20001106,000000,157.94,158.25,154.54,157.63,2993,0
IIA,D,20001107,000000,159.12,159.12,158.19,158.19,2956,0
IIA,D,20001108,000000,158.42,158.42,157.49,157.8,2956,0
IIA,D,20001109,000000,157.62,160.12,156.05,159.5,3055,0
IIA,D,20001110,000000,157.36,160.51,157.36,160.51,2527,0
IIA,D,20001113,000000,158.96,160.52,158.33,159.9,3056,0
IIA,D,20001114,000000,157.25,159.44,157.25,158.5,2490,0
IIA,D,20001115,000000,157.55,160.05,157.55,159.11,2100,0
IIA,D,20001116,000000,159.96,159.96,156.85,158.72,3319,0
IIA,D,20001117,000000,156.93,159.09,156.93,158.17,5192,0
IIA,D,20001120,000000,159.09,159.09,156.93,158.16,1998,0
IIA,D,20001121,000000,157.88,157.88,154.21,156.66,7102,0
IIA,D,20001122,000000,154.48,157.25,154.48,156.31,4012,0
IIA,D,20001123,000000,157.53,157.53,154.47,156.3,3812,0
IIA,D,20001124,000000,154.97,154.97,152.86,154.36,2515,0
IIA,D,20001127,000000,153.47,156.81,153.47,155.92,3130,0
IIA,D,20001128,000000,157.89,158.5,154.21,157.28,4639,0
IIA,D,20001129,000000,155.64,157.48,155.02,156.55,4917,0
IIA,D,20001130,000000,157.5,159.35,156.87,158.74,4664,0
IIA,D,20001201,000000,156.24,159.66,156.24,159.04,2892,0
IIA,D,20001204,000000,161.34,161.34,158.21,160.4,2627,0
IIA,D,20001205,000000,158.94,160.18,157.69,158.94,4564,0
IIA,D,20001206,000000,157.71,159.56,156.77,158.64,4663,0
IIA,D,20001207,000000,160.27,160.27,157.47,159.33,3319,0
IIA,D,20001211,000000,156.11,157.95,155.19,157.34,3054,0
IIA,D,20001212,000000,157.63,157.63,156.4,156.72,2539,0
IIA,D,20001213,000000,154.74,156.57,154.74,155.97,3281,0
IIA,D,20001214,000000,156.86,158.1,152.55,157.17,5156,0
IIA,D,20001215,000000,154.14,158.47,154.14,157.54,2313,0
IIA,D,20001218,000000,157.04,157.04,153.05,155.49,4365,0
IIA,D,20001219,000000,152.3,155.35,152.3,154.43,2718,0
IIA,D,20001220,000000,154.14,155.67,152.31,154.75,2278,0
IIA,D,20001221,000000,154.83,155.43,152.37,155.43,3284,0
IIA,D,20001222,000000,156.1,157.03,154.86,156.41,2554,0
IIA,D,20001227,000000,155.69,155.69,153.55,155.08,1836,0
IIA,D,20001228,000000,154.91,155.83,152.77,154.91,7828,0
IIA,D,20010102,000000,155.24,156.17,153.11,155.24,7828,0
IIA,D,20010103,000000,156.57,158.13,155.34,158.13,2440,0
IIA,D,20010104,000000,155.73,158.84,155.73,158.84,3343,0
IIA,D,20010105,000000,158.33,159.58,156.48,159.26,5442,0
IIA,D,20010108,000000,158.48,158.77,156.3,158.77,2815,0
IIA,D,20010109,000000,159.36,159.68,157.2,159.36,3229,0
IIA,D,20010110,000000,157.11,158.97,157.11,158.66,3543,0
IIA,D,20010111,000000,158.54,159.79,157.92,159.79,3329,0
IIA,D,20010112,000000,159.41,160.03,157.86,159.73,3341,0
IIA,D,20010115,000000,157.65,159.21,156.74,158.58,2801,0
IIA,D,20010116,000000,156.44,157.65,154.9,156.75,9826,0
IIA,D,20010117,000000,155.54,157.06,154.93,156.76,2978,0
IIA,D,20010118,000000,156.8,158.65,156.2,157.73,3606,0
IIA,D,20010119,000000,156.2,157.72,155.27,157.1,3417,0
IIA,D,20010122,000000,157.88,158.19,156.35,157.58,4009,0
IIA,D,20010123,000000,156.75,158.58,155.82,157.66,7626,0
IIA,D,20010125,000000,155.7,156.29,154.48,155.7,3279,0
IIA,D,20010129,000000,155.87,155.87,154.05,154.97,1910,0
IIA,D,20010130,000000,155.19,155.8,154.29,155.49,5248,0
IIA,D,20010131,000000,154.16,155.97,153.86,155.37,3613,0
IIA,D,20010201,000000,154.5,156.92,154.5,156.31,3472,0
IIA,D,20010202,000000,154.98,155.28,153.19,154.98,3534,0
IIA,D,20010205,000000,156.23,156.23,154.13,155.33,2756,0
IIA,D,20010206,000000,154.46,155.66,153.85,155.06,3208,0
IIA,D,20010207,000000,154.15,156.24,154.15,155.35,3548,0
IIA,D,20010208,000000,156.09,156.09,153.7,155.19,4227,0
IIA,D,20010209,000000,156.33,156.94,155.43,156.33,6767,0
IIA,D,20010212,000000,156.33,156.33,154.54,155.43,5005,0
IIA,D,20010213,000000,154.59,156.1,154.01,155.8,3394,0
IIA,D,20010214,000000,155.84,156.14,153.74,155.84,4222,0
IIA,D,20010215,000000,154.01,154.59,153.42,154.59,3819,0
IIA,D,20010216,000000,154.98,155.27,152.91,154.98,3630,0
IIA,D,20010219,000000,155.75,156.96,154.57,156.65,6871,0
IIA,D,20010220,000000,155.63,155.63,153.54,155.33,3329,0
IIA,D,20010221,000000,156.37,157.28,155.47,156.98,4107,0
IIA,D,20010222,000000,156.76,156.76,155.27,156.76,3361,0
IIA,D,20010223,000000,156.21,156.21,155.01,156.21,4807,0
IIA,D,20010226,000000,155.86,155.86,155.26,155.26,2362,0
IIA,D,20010227,000000,154.63,156.42,154.32,154.93,3469,0
IIA,D,20010228,000000,154.18,155.06,152.69,153.88,14482,0
IIA,D,20010301,000000,153.21,154.1,151.75,153.8,14470,0
IIA,D,20010302,000000,155.48,155.48,153.11,154.88,5127,0
IIA,D,20010305,000000,154.29,155.48,153.41,154.88,3580,0
IIA,D,20010306,000000,152.77,154.84,152.18,154.25,2588,0
IIA,D,20010307,000000,153.06,153.95,152.47,152.47,2865,0
IIA,D,20010308,000000,154.9,154.9,153.15,154.6,2956,0
IIA,D,20010309,000000,154.74,154.74,152.97,154.16,2415,0
IIA,D,20010312,000000,156.66,157.25,156.06,156.06,3473,0
IIA,D,20010313,000000,155.9,156.78,155.3,156.2,3572,0
IIA,D,20010315,000000,154.99,154.99,153.52,153.81,4354,0
IIA,D,20010316,000000,155.55,156.45,154.66,155.85,3999,0
IIA,D,20010319,000000,155.55,155.55,154.36,154.96,4430,0
IIA,D,20010320,000000,153.91,154.49,152.73,153.91,5081,0
IIA,D,20010321,000000,154.09,154.39,153.21,154.09,5560,0
IIA,D,20010322,000000,154.56,155.14,153.68,154.85,5332,0
IIA,D,20010323,000000,153.21,154.39,152.64,153.8,4389,0
IIA,D,20010326,000000,152.64,153.81,152.07,152.64,2793,0
IIA,D,20010327,000000,153.92,153.92,152.17,152.46,2751,0
IIA,D,20010328,000000,150.71,151.86,150.71,150.71,2551,0
IIA,D,20010329,000000,151.11,151.4,148.81,149.1,6234,0
IIA,D,20010330,000000,151.55,151.55,148.7,148.7,6159,0
IIA,D,20010402,000000,148.4,150.39,148.11,148.4,2526,0
IIA,D,20010403,000000,152.07,152.07,150.34,151.49,3586,0
IIA,D,20010404,000000,149.39,152.58,149.39,151.42,3372,0
IIA,D,20010405,000000,148.95,151.53,148.09,150.39,4379,0
IIA,D,20010406,000000,149.82,152.11,149.24,150.96,3788,0
IIA,D,20010409,000000,149.71,149.71,148.57,148.86,2366,0
IIA,D,20010410,000000,148.87,150.88,148.87,149.44,2864,0
IIA,D,20010411,000000,149.57,150.43,148.16,149.29,3184,0
IIA,D,20010412,000000,148.66,150.08,148.66,148.66,2437,0
IIA,D,20010417,000000,149.68,150.24,147.97,148.26,6482,0
IIA,D,20010418,000000,146.96,148.65,146.96,147.24,4567,0
IIA,D,20010419,000000,151.5,151.5,149.2,149.49,3756,0
IIA,D,20010420,000000,150.43,152.15,149.57,150.14,8908,0
IIA,D,20010423,000000,151.55,153.29,150.69,150.69,8912,0
IIA,D,20010424,000000,149.32,150.74,148.45,149.03,3256,0
IIA,D,20010425,000000,150.46,150.46,148.18,148.46,3998,0
IIA,D,20010426,000000,148.01,148.01,147.16,147.44,2076,0
IIA,D,20010427,000000,147.22,147.79,144.97,145.25,4756,0
IIA,D,20010430,000000,145.53,145.53,143.57,144.41,12068,0
IIA,D,20010502,000000,144.19,144.19,143.35,144.19,2764,0
IIA,D,20010503,000000,142.98,143.26,141.86,142.41,5244,0
IIA,D,20010504,000000,141.89,143.01,141.89,142.45,2942,0
IIA,D,20010508,000000,142.03,142.03,140.09,140.91,3158,0
IIA,D,20010509,000000,141.24,142.35,140.96,140.96,4531,0
IIA,D,20010510,000000,140.08,141.46,140.08,140.36,3387,0
IIA,D,20010511,000000,142.2,142.2,140.82,140.82,5677,0
IIA,D,20010514,000000,142.87,142.87,140.92,140.92,5300,0
IIA,D,20010515,000000,143.35,143.35,141.39,141.39,3071,0
IIA,D,20010516,000000,143.27,143.27,141.04,141.32,4707,0
IIA,D,20010517,000000,141.32,143.55,141.04,141.6,2881,0
IIA,D,20010518,000000,143.59,143.59,141.92,142.47,6940,0
IIA,D,20010521,000000,143.42,143.7,142.32,142.6,3305,0
IIA,D,20010522,000000,141.44,142.54,140.35,141.17,2438,0
IIA,D,20010523,000000,141.65,141.65,139.47,139.47,4335,0
IIA,D,20010525,000000,140.66,143.15,140.66,141.21,2399,0
IIA,D,20010528,000000,141.38,142.75,140.84,141.38,2945,0
IIA,D,20010529,000000,141.13,143.62,141.13,141.13,3393,0
IIA,D,20010530,000000,139.93,141.57,139.66,139.93,2978,0
IIA,D,20010531,000000,138.79,138.79,137.99,137.99,2202,0
IIA,D,20010601,000000,138.41,139.22,138.41,138.95,7472,0
IIA,D,20010605,000000,140.06,140.33,139.79,140.06,4276,0
IIA,D,20010606,000000,140.29,140.56,139.21,139.21,4593,0
IIA,D,20010607,000000,140.6,140.6,139.25,139.52,4240,0
IIA,D,20010608,000000,138.39,140.28,138.39,139.2,16723,0
IIA,D,20010611,000000,139.52,139.52,137.91,138.71,3306,0
IIA,D,20010612,000000,139.19,140.81,138.39,138.66,11281,0
IIA,D,20010613,000000,139.16,141.05,138.9,139.16,4250,0
IIA,D,20010615,000000,140.12,141.75,139.59,139.86,7558,0
IIA,D,20010618,000000,142.61,142.88,140.71,141.25,4248,0
IIA,D,20010619,000000,140.41,142.04,140.41,140.41,3043,0
IIA,D,20010620,000000,140.76,142.65,140.21,141.03,7001,0
IIA,D,20010621,000000,140.47,142.1,140.47,141.02,8294,0
IIA,D,20010622,000000,140.45,141.81,140.45,140.45,3218,0
IIA,D,20010625,000000,140.54,141.89,140.54,141.08,2852,0
IIA,D,20010626,000000,141.11,147.9,141.11,142.74,8592,0
IIA,D,20010627,000000,142.06,142.06,140.17,140.98,2504,0
IIA,D,20010628,000000,139.56,140.89,139.02,140.09,3145,0
IIA,D,20010629,000000,142.97,142.97,141.08,142.42,8314,0
IIA,D,20010702,000000,141.46,142.54,140.92,141.19,4518,0
IIA,D,20010703,000000,142.66,142.66,140.52,141.59,3334,0
IIA,D,20010704,000000,141.25,142.33,140.71,141.25,2139,0
IIA,D,20010705,000000,142.05,142.05,140.71,141.51,2200,0
IIA,D,20010706,000000,149.07,150.48,148.78,150.19,3381,0
IIA,D,20010709,000000,155.51,155.8,153.74,154.63,3622,0
IIA,D,20010710,000000,156.91,159,156.61,157.22,2868,0
IIA,D,20010711,000000,158.19,160.3,158.19,159.09,2250,0
IIA,D,20010712,000000,154.52,155.69,153.64,154.23,2993,0
IIA,D,20010716,000000,151.77,152.63,150.91,152.34,3738,0
IIA,D,20010717,000000,151.73,152.88,150.59,151.16,4738,0
IIA,D,20010718,000000,155.28,156.75,154.7,156.46,3989,0
IIA,D,20010719,000000,156.1,156.39,154.63,154.63,7318,0
IIA,D,20010720,000000,154,156.03,154,156.03,3571,0
IIA,D,20010723,000000,155.59,155.89,154.43,154.43,8694,0
IIA,D,20010724,000000,155.39,156.54,154.51,154.81,3128,0
IIA,D,20010725,000000,155.81,157.58,155.81,156.11,3776,0
IIA,D,20010726,000000,155.73,157.2,155.43,155.43,1596,0
IIA,D,20010727,000000,158.02,158.61,156.25,156.25,4611,0
IIA,D,20010730,000000,156.07,158.42,155.78,156.07,2669,0
IIA,D,20010731,000000,160.22,161.71,156.66,156.66,25257,0
IIA,D,20010801,000000,158.75,160.83,158.14,158.14,3267,0
IIA,D,20010802,000000,161.63,161.93,160.13,160.43,5699,0
IIA,D,20010803,000000,159.76,159.76,157.97,157.97,1850,0
IIA,D,20010806,000000,158.96,161.34,158.96,161.34,1712,0
IIA,D,20010807,000000,159.6,159.6,156.05,157.25,4995,0
IIA,D,20010808,000000,157.62,159.69,157.62,157.92,4465,0
IIA,D,20010809,000000,159.76,161.54,159.76,160.35,2174,0
IIA,D,20010810,000000,160.99,160.99,158.31,158.61,9752,0
IIA,D,20010813,000000,162.9,163.21,160.49,160.49,4757,0
IIA,D,20010814,000000,165.5,165.5,163.35,163.96,1761,0
IIA,D,20010816,000000,165.5,167.99,165.5,167.06,3833,0
IIA,D,20010817,000000,169.4,169.71,168.15,168.79,5177,0
IIA,D,20010820,000000,166.93,169.73,166.93,168.49,8819,0
IIA,D,20010821,000000,167.81,169.68,167.49,168.12,5456,0
IIA,D,20010822,000000,165.86,167.73,165.86,165.86,2415,0
IIA,D,20010823,000000,164.73,166.28,164.12,164.12,4276,0
IIA,D,20010824,000000,166.97,166.97,164.19,164.19,5361,0
IIA,D,20010827,000000,164.07,165.3,162.53,162.84,7764,0
IIA,D,20010828,000000,163.56,166.65,162.33,162.65,5506,0
IIA,D,20010829,000000,161.81,164.26,160.89,161.51,29854,0
IIA,D,20010830,000000,162.45,165.54,161.22,162.45,36255,0
IIA,D,20010831,000000,162.22,165.58,159.76,161.9,16059,0
IIA,D,20010903,000000,162.96,162.96,159.61,160.52,6980,0
IIA,D,20010904,000000,158.54,161.55,157.95,158.85,2791,0
IIA,D,20010905,000000,158.46,160.26,156.66,158.75,3229,0
IIA,D,20010906,000000,161.36,161.36,159.24,159.54,2741,0
IIA,D,20010907,000000,161.46,161.46,159.63,161.46,4398,0
IIA,D,20010910,000000,158.52,160.34,157.32,160.34,3070,0
IIA,D,20010911,000000,164.11,164.73,161.96,164.11,4406,0
IIA,D,20010912,000000,160.6,163.35,160.6,163.04,4228,0
