<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20120109,000000,3.90074,3.90074,3.90074,3.90074,26.7155963308,0
ALL,D,20120110,000000,3.66571,3.85373,3.66571,3.85373,2340.6972477524,0
ALL,D,20120111,000000,3.85373,3.85373,3.85373,3.85373,115.08256880959999,0
ALL,D,20120112,000000,3.85373,3.85373,3.75972,3.85373,322.6422018412,0
ALL,D,20120113,000000,3.85373,3.85373,3.85373,3.85373,1.0275229358,0
ALL,D,20120116,000000,3.90074,3.90074,3.85373,3.85373,650.4220183614,0
ALL,D,20120117,000000,3.88196,3.88196,3.88196,3.88196,3.0825688074,0
ALL,D,20120118,000000,3.85373,3.8914,3.85373,3.88196,1600.8807339764,0
ALL,D,20120119,000000,3.8914,3.8914,3.75038,3.8914,849.7614679065999,0
ALL,D,20120120,000000,3.8914,3.8914,3.8914,3.8914,480.8807339544,0
ALL,D,20120123,000000,3.8914,3.8914,3.8914,3.8914,2.0550458716,0
ALL,D,20120124,000000,3.8914,3.8914,3.8914,3.8914,320.5871559696,0
ALL,D,20120125,000000,3.8914,3.93831,3.8914,3.93831,4991.7064221164,0
ALL,D,20120126,000000,3.93831,3.93831,3.93831,3.93831,173.6513761502,0
ALL,D,20120127,000000,3.93831,3.98531,3.85373,3.98531,8180.1100919038,0
ALL,D,20120130,000000,3.98531,3.98531,3.85373,3.98531,2138.2752293998,0
ALL,D,20120131,000000,3.81617,3.99475,3.81617,3.99475,2144.4403670146,0
ALL,D,20120201,000000,4.04176,4.04176,4.04176,4.04176,1.0275229358,0
ALL,D,20120202,000000,4.07932,4.07932,4.02298,4.02298,426.422018357,0
ALL,D,20120203,000000,4.02298,4.02298,4.02298,4.02298,214.7522935822,0
ALL,D,20120206,000000,3.99475,3.99475,3.99475,3.99475,266.1284403722,0
ALL,D,20120207,000000,3.99475,3.99475,3.88196,3.98531,3321.9816514414,0
ALL,D,20120208,000000,3.98531,3.98531,3.98531,3.98531,1549.5045871864,0
ALL,D,20120209,000000,3.98531,3.98531,3.90074,3.98531,2344.8073394956,0
ALL,D,20120210,000000,3.98531,3.98531,3.91952,3.91952,1259.7431192908,0
ALL,D,20120213,000000,3.98531,3.98531,3.81617,3.81617,3056.880734005,0
ALL,D,20120214,000000,3.93831,3.93831,3.93831,3.93831,1.0275229358,0
ALL,D,20120215,000000,3.92887,3.92887,3.86317,3.91952,545.6146789098,0
ALL,D,20120216,000000,3.92887,3.92887,3.92887,3.92887,2.0550458716,0
ALL,D,20120217,000000,3.92887,3.92887,3.8914,3.90074,548.6972477172,0
ALL,D,20120220,000000,3.93831,3.98531,3.93831,3.98531,701.7981651514,0
ALL,D,20120221,000000,3.98531,3.98531,3.98531,3.98531,5.137614679,0
ALL,D,20120222,000000,3.98531,3.98531,3.88196,3.96653,2589.357798216,0
ALL,D,20120223,000000,3.96653,4.01354,3.96653,3.99475,13408.1467892542,0
ALL,D,20120224,000000,4.01354,4.01354,4.01354,4.01354,2.0550458716,0
ALL,D,20120227,000000,4.04176,4.04176,4.04176,4.04176,5.137614679,0
ALL,D,20120228,000000,4.03232,4.03232,3.90074,4.03232,2447.5596330756,0
ALL,D,20120229,000000,4.03232,4.40827,4.03232,4.18278,7294.3853212442,0
ALL,D,20120301,000000,4.34258,4.43649,4.22969,4.22969,3143.1926606122,0
ALL,D,20120302,000000,4.41771,4.60574,4.24847,4.42715,8083.522935938599,0
ALL,D,20120305,000000,4.60574,4.60574,4.11689,4.3237,3536.7339450236,0
ALL,D,20120306,000000,4.1639,4.36127,4.1639,4.36127,1103.5596330491999,0
ALL,D,20120307,000000,4.34258,4.34258,4.15455,4.3237,412.0366972558,0
ALL,D,20120308,000000,4.31436,5.16962,4.31436,4.83123,43151.8532118568,0
ALL,D,20120309,000000,5.16962,6.1002,4.56807,5.0757,33219.816514414,0
ALL,D,20120312,000000,4.88768,5.26363,4.69965,4.80301,22131.816514196198,0
ALL,D,20120313,000000,5.0287,5.31064,4.98169,5.26363,15390.238532412399,0
ALL,D,20120314,000000,5.0757,5.26363,4.98169,5.26363,3844.9908257636,0
ALL,D,20120315,000000,5.20728,5.20728,5.0757,5.16027,4332.0366973328,0
ALL,D,20120316,000000,5.16027,5.16027,4.68087,4.97225,9583.7064222066,0
ALL,D,20120319,000000,4.88768,5.06626,4.88768,5.06626,2517.43119271,0
ALL,D,20120320,000000,5.12261,5.54557,4.96281,5.54557,64334.2385333738,0
ALL,D,20120321,000000,5.63024,5.92162,5.21672,5.47044,23248.7339454108,0
ALL,D,20120322,000000,5.43277,5.45165,4.93459,5.09439,8587.0091744806,0
ALL,D,20120323,000000,5.00047,5.44221,4.71843,5.31064,9119.266055225,0
ALL,D,20120326,000000,5.71481,5.71481,5.15083,5.19784,2804.1100917982,0
ALL,D,20120327,000000,5.45165,5.73359,5.45165,5.45165,21606.7522940024,0
ALL,D,20120328,000000,5.6208,5.92162,5.47044,5.63968,13292.0366975088,0
ALL,D,20120329,000000,5.87461,5.87461,5.63968,5.68659,12533.7247708884,0
ALL,D,20120330,000000,5.82761,5.90284,5.72415,5.72415,16288.2935783016,0
ALL,D,20120402,000000,5.92162,5.99675,5.73359,5.80882,10802.3486240654,0
ALL,D,20120403,000000,5.60202,5.73359,5.59258,5.59258,7415.633027668599,0
ALL,D,20120404,000000,5.63968,5.63968,5.40465,5.45165,2031.4128440765999,0
ALL,D,20120405,000000,5.32008,5.73359,5.31064,5.73359,2208.1467890342,0
ALL,D,20120410,000000,5.73359,5.96853,5.63968,5.68659,13191.3394498004,0
ALL,D,20120411,000000,5.68659,5.68659,5.63968,5.63968,3425.7614679572,0
ALL,D,20120412,000000,5.68659,5.79948,5.63968,5.79948,2089.9816514172,0
ALL,D,20120413,000000,5.63968,5.68659,5.54557,5.68659,7492.6972478536,0
ALL,D,20120416,000000,5.67715,5.67715,5.45165,5.45165,3499.7431193347998,0
ALL,D,20120417,000000,5.45165,5.6679,5.45165,5.49866,5513.6880735028,0
ALL,D,20120418,000000,5.49866,5.65846,5.49866,5.60202,3599.4128441074,0
ALL,D,20120419,000000,5.63968,5.6679,5.63968,5.63968,3225.3944954762,0
ALL,D,20120420,000000,5.65846,5.71481,5.45165,5.45165,583.6330275344,0
ALL,D,20120423,000000,5.461,5.461,5.21672,5.35764,6961.467890045,0
ALL,D,20120424,000000,5.21672,5.21672,4.88768,5.21672,8473.9816515426,0
ALL,D,20120425,000000,5.12261,5.12261,4.89712,5.0757,2190.6788991256,0
ALL,D,20120426,000000,5.12261,5.12261,4.93459,5.08504,2406.4587156436,0
ALL,D,20120427,000000,5.16962,5.35764,5.16962,5.35764,3893.2844037462,0
ALL,D,20120430,000000,5.40465,5.54557,5.40465,5.45165,2527.706422068,0
ALL,D,20120502,000000,5.56435,5.72415,5.54557,5.72415,3385.688073461,0
ALL,D,20120504,000000,5.68659,5.68659,5.68659,5.68659,10.275229358,0
ALL,D,20120507,000000,5.461,5.59258,5.461,5.59258,361.6880734016,0
ALL,D,20120508,000000,5.58323,5.58323,5.58323,5.58323,10.275229358,0
ALL,D,20120509,000000,5.47988,5.72415,5.47044,5.72415,1602.935779848,0
ALL,D,20120510,000000,5.63968,5.63968,5.63968,5.63968,1064.5137614888,0
ALL,D,20120511,000000,5.461,5.52679,5.41399,5.49866,4547.8165138508,0
ALL,D,20120514,000000,5.49866,5.49866,5.40465,5.49866,3126.7522936394,0
ALL,D,20120515,000000,5.49866,5.49866,5.19784,5.43277,1448.807339478,0
ALL,D,20120516,000000,5.19784,5.45165,5.19784,5.45165,2615.045871611,0
ALL,D,20120517,000000,5.31064,5.44221,5.31064,5.44221,882.6422018522,0
ALL,D,20120518,000000,5.43277,5.44221,5.43277,5.44221,997.7247706618,0
ALL,D,20120521,000000,5.44221,5.45165,5.44221,5.45165,531.2293578086,0
ALL,D,20120522,000000,5.43277,5.45165,5.35764,5.45165,2548.256880784,0
ALL,D,20120523,000000,5.32942,5.45165,5.32942,5.45165,1042.935779837,0
ALL,D,20120524,000000,5.25419,5.42343,5.16962,5.27307,867.2293578151999,0
ALL,D,20120525,000000,5.0757,5.09439,4.85011,5.09439,3524.403669794,0
ALL,D,20120528,000000,4.87824,4.93459,4.80301,4.93459,5168.440367074,0
ALL,D,20120529,000000,4.93459,5.0757,4.93459,5.0757,425.3944954212,0
ALL,D,20120530,000000,4.98169,4.98169,4.98169,4.98169,105.8348623874,0
ALL,D,20120531,000000,5.16027,5.16027,5.16027,5.16027,5.137614679,0
ALL,D,20120604,000000,4.92534,5.0757,4.79366,5.0757,1657.3944954454,0
ALL,D,20120605,000000,4.85011,5.0757,4.85011,5.0757,113.027522938,0
ALL,D,20120606,000000,4.89712,5.12261,4.89712,5.12261,171.5963302786,0
ALL,D,20120608,000000,4.89712,4.89712,4.88768,4.88768,589.7981651492,0
ALL,D,20120611,000000,4.88768,5.12261,4.88768,5.12261,138.715596333,0
ALL,D,20120612,000000,4.88768,4.98169,4.88768,4.98169,2074.5688073802,0
ALL,D,20120613,000000,4.88768,5.0287,4.88768,5.0287,937.1009174495999,0
ALL,D,20120614,000000,4.93459,5.0287,4.93459,4.93459,161.3211009206,0
ALL,D,20120615,000000,4.93459,5.17906,4.93459,5.17906,164.403669728,0
ALL,D,20120618,000000,5.0757,5.0757,4.88768,4.98169,2274.9357798612,0
ALL,D,20120619,000000,5.0757,5.0757,4.94403,4.94403,1476.5504587446,0
ALL,D,20120620,000000,5.06626,5.06626,4.93459,4.98169,627.8165137738,0
ALL,D,20120621,000000,5.06626,5.06626,5.06626,5.06626,10.275229358,0
ALL,D,20120625,000000,5.0287,5.0287,5.0287,5.0287,105.8348623874,0
ALL,D,20120626,000000,5.03804,5.03804,4.82189,5.0287,180.8440367008,0
ALL,D,20120627,000000,5.03804,5.03804,5.03804,5.03804,5.137614679,0
ALL,D,20120628,000000,5.03804,5.03804,5.0287,5.0287,31.8532110098,0
ALL,D,20120629,000000,5.0287,5.0287,4.69965,4.69965,1665.6146789318,0
ALL,D,20120702,000000,4.69965,4.98169,4.69965,4.70909,602.1284403788,0
ALL,D,20120703,000000,5.00982,5.00982,5.00982,5.00982,106.8623853232,0
ALL,D,20120704,000000,4.98169,4.98169,4.98169,4.98169,105.8348623874,0
ALL,D,20120705,000000,5.00047,5.00047,5.00047,5.00047,5.137614679,0
ALL,D,20120706,000000,4.79366,4.98169,4.79366,4.98169,297.981651382,0
ALL,D,20120710,000000,4.98169,4.98169,4.98169,4.98169,105.8348623874,0
ALL,D,20120712,000000,4.68087,4.79366,4.68087,4.79366,452.110091752,0
ALL,D,20120713,000000,4.55873,4.88768,4.55873,4.88768,267.15596330799997,0
ALL,D,20120717,000000,4.79366,4.79366,4.79366,4.79366,5.137614679,0
ALL,D,20120718,000000,4.78432,4.79366,4.78432,4.79366,117.13761468119999,0
ALL,D,20120719,000000,4.56807,4.60574,4.56807,4.60574,943.2660550644,0
ALL,D,20120720,000000,4.68087,4.69031,4.51163,4.51163,12188.4770644596,0
ALL,D,20120723,000000,4.51163,4.51163,4.46472,4.46472,345.2477064288,0
ALL,D,20120724,000000,4.46472,4.47416,4.46472,4.47416,10.275229358,0
ALL,D,20120726,000000,4.1639,4.46472,4.1639,4.34258,250.7155963352,0
ALL,D,20120727,000000,4.34258,4.34258,4.28613,4.28613,531.2293578086,0
ALL,D,20120730,000000,4.28613,4.3237,4.28613,4.3237,957.6513761656,0
ALL,D,20120731,000000,4.3237,4.40827,4.04176,4.40827,3088.7339450148,0
ALL,D,20120801,000000,4.13577,4.40827,3.76906,4.40827,2490.7155963792,0
ALL,D,20120803,000000,4.13577,4.39893,4.13577,4.39893,228.1100917476,0
ALL,D,20120807,000000,4.37071,4.37071,4.37071,4.37071,20.550458716,0
ALL,D,20120808,000000,4.22969,4.38005,4.22969,4.38005,548.6972477172,0
ALL,D,20120809,000000,4.37071,4.37071,4.08867,4.36127,1200.1467890144,0
ALL,D,20120810,000000,4.35182,4.35182,4.35182,4.35182,33.9082568814,0
ALL,D,20120813,000000,4.35182,4.35182,4.35182,4.35182,5.137614679,0
ALL,D,20120814,000000,4.34258,4.34258,4.34258,4.34258,5.137614679,0
ALL,D,20120816,000000,4.34258,4.34258,4.34258,4.34258,2.0550458716,0
ALL,D,20120822,000000,4.27669,4.27669,4.0511,4.13577,952.5137614866,0
ALL,D,20120823,000000,4.13577,4.13577,4.02298,4.10755,990.5321101111999,0
ALL,D,20120824,000000,4.12633,4.12633,4.11689,4.11689,31.8532110098,0
ALL,D,20120827,000000,4.11689,4.12633,4.04176,4.04176,706.9357798304,0
ALL,D,20120828,000000,4.01354,4.01354,3.86317,4.01354,623.7064220306,0
ALL,D,20120829,000000,4.02298,4.02298,4.02298,4.02298,15.412844037,0
ALL,D,20120830,000000,4.02298,4.02298,4.02298,4.02298,531.2293578086,0
ALL,D,20120831,000000,3.99475,3.99475,3.75038,3.87252,435.6697247792,0
ALL,D,20120903,000000,3.87252,3.87252,3.71281,3.84439,1753.9816514106,0
ALL,D,20120904,000000,3.75972,3.75972,3.75972,3.75972,31.8532110098,0
ALL,D,20120905,000000,3.83495,3.91952,3.83495,3.91952,127.4128440392,0
ALL,D,20120906,000000,3.91952,3.91952,3.72216,3.84439,2640.733945006,0
ALL,D,20120907,000000,3.90074,3.91952,3.90074,3.91952,268.1834862438,0
ALL,D,20120910,000000,3.90074,3.90074,3.8914,3.90074,172.6238532144,0
ALL,D,20120911,000000,3.8914,3.94775,3.8914,3.90074,3608.6605505295997,0
ALL,D,20120912,000000,3.90074,3.90074,3.90074,3.90074,26.7155963308,0
ALL,D,20120913,000000,3.90074,3.90074,3.90074,3.90074,26.7155963308,0
ALL,D,20120914,000000,3.90074,3.94775,3.90074,3.90074,2553.394495463,0
ALL,D,20120917,000000,3.90074,3.98531,3.90074,3.98531,351.4128440436,0
ALL,D,20120918,000000,3.98531,3.98531,3.87252,3.87252,321.6146789054,0
ALL,D,20120919,000000,3.87252,3.87252,3.80673,3.87252,577.4678899196,0
ALL,D,20120920,000000,3.85373,3.90074,3.71281,3.75972,7233.761468032,0
ALL,D,20120921,000000,3.72216,3.72216,3.66571,3.66571,1473.4678899372,0
ALL,D,20120924,000000,3.74094,3.74094,3.46834,3.47768,2890.4220184053997,0
ALL,D,20120925,000000,3.47768,3.54357,3.47768,3.54357,849.7614679065999,0
ALL,D,20120926,000000,3.58123,3.7316,3.58123,3.7316,1886.5321101288,0
ALL,D,20120927,000000,3.75038,3.75038,3.75038,3.75038,1970.7889908644,0
ALL,D,20120928,000000,3.75038,3.75972,3.74094,3.75972,723.3761468032,0
ALL,D,20121001,000000,3.80673,3.80673,3.75972,3.80673,6152.8073395704,0
ALL,D,20121002,000000,3.80673,3.87252,3.76906,3.87252,1346.055045898,0
ALL,D,20121003,000000,3.85373,3.90074,3.84439,3.90074,2957.2110092324,0
ALL,D,20121004,000000,4.08867,4.08867,4.08867,4.08867,36.9908256888,0
ALL,D,20121005,000000,4.08867,4.13577,3.95709,4.09811,1310.091743145,0
ALL,D,20121008,000000,4.09811,4.13577,4.08867,4.08867,1489.9082569099999,0
ALL,D,20121009,000000,4.12633,4.12633,3.85373,3.92887,1314.2018348882,0
ALL,D,20121010,000000,3.90074,3.90074,3.90074,3.90074,5.137614679,0
ALL,D,20121011,000000,3.87252,3.87252,3.87252,3.87252,31.8532110098,0
ALL,D,20121012,000000,3.87252,3.87252,3.85373,3.85373,31.8532110098,0
ALL,D,20121015,000000,3.75972,3.75972,3.75038,3.75038,1617.3211009492,0
ALL,D,20121016,000000,3.75038,3.75038,3.57179,3.66571,1953.3211009558,0
ALL,D,20121017,000000,3.66571,3.66571,3.65637,3.66571,1481.6880734236,0
ALL,D,20121018,000000,3.65637,3.65637,3.63749,3.63749,1517.6513761766,0
ALL,D,20121019,000000,3.63749,4.13577,3.63749,4.03232,2414.67889913,0
ALL,D,20121022,000000,3.98531,4.07932,3.83495,3.99475,1936.880733983,0
ALL,D,20121023,000000,4.04176,4.04176,3.75972,3.75972,1712.8807339786,0
ALL,D,20121024,000000,3.75972,3.83495,3.64693,3.75972,8527.4128442042,0
ALL,D,20121025,000000,3.75972,3.75972,3.75972,3.75972,489.1009174408,0
ALL,D,20121026,000000,3.75972,3.75972,3.75972,3.75972,96.5871559652,0
ALL,D,20121029,000000,3.75972,3.75972,3.75972,3.75972,468.55045872479997,0
ALL,D,20121030,000000,3.75972,3.75972,3.75972,3.75972,63.7064220196,0
ALL,D,20121031,000000,3.75972,3.75972,3.75972,3.75972,55.4862385332,0
ALL,D,20121102,000000,3.75972,3.75972,3.75972,3.75972,105.8348623874,0
ALL,D,20121105,000000,3.76906,3.76906,3.75972,3.75972,143.853211012,0
ALL,D,20121106,000000,3.76906,3.76906,3.76906,3.76906,2.0550458716,0
ALL,D,20121107,000000,3.80673,4.45528,3.80673,4.41771,8681.5412845742,0
ALL,D,20121108,000000,4.37071,4.41771,4.08867,4.18278,4267.3027523774,0
ALL,D,20121109,000000,4.23913,4.25791,4.22969,4.25791,400.733944962,0
ALL,D,20121112,000000,4.24847,4.37071,4.02298,4.37071,4609.4678899988,0
ALL,D,20121113,000000,4.39893,4.39893,4.3237,4.3237,34.9357798172,0
ALL,D,20121114,000000,4.37071,4.37071,4.37071,4.37071,329.8348623918,0
ALL,D,20121115,000000,4.47416,4.51163,3.94775,4.3237,4589.9449542186,0
ALL,D,20121116,000000,4.3237,4.3237,4.04176,4.11689,2160.8807339874,0
ALL,D,20121119,000000,4.11689,4.5963,4.11689,4.36127,3508.990825757,0
ALL,D,20121120,000000,4.3237,4.52107,4.26735,4.52107,5507.522935888,0
ALL,D,20121121,000000,4.51163,4.52107,4.33314,4.45528,1215.5596330514,0
ALL,D,20121122,000000,4.41771,4.60574,4.3237,4.51163,5894.8990826846,0
ALL,D,20121123,000000,4.37071,4.53051,4.33314,4.42715,3835.7431193414,0
ALL,D,20121126,000000,4.38949,4.41771,4.13577,4.13577,3064.0733945556,0
ALL,D,20121127,000000,4.13577,4.13577,4.08867,4.08867,1560.8073394802,0
ALL,D,20121128,000000,4.13577,4.13577,4.09811,4.09811,2017.0275229754,0
ALL,D,20121129,000000,4.11689,4.11689,4.06988,4.06988,691.5229357933999,0
ALL,D,20121130,000000,4.06044,4.11689,4.04176,4.11689,1885.504587193,0
ALL,D,20121203,000000,4.18278,4.65265,4.18278,4.64321,8952.8073396254,0
ALL,D,20121204,000000,4.65265,4.65265,4.51163,4.65265,3893.2844037462,0
ALL,D,20121205,000000,4.69031,4.83123,4.66209,4.77488,7293.3577983084,0
ALL,D,20121206,000000,4.70909,4.70909,4.69031,4.69965,13142.018348882,0
ALL,D,20121207,000000,4.69965,4.69965,4.69031,4.69965,2340.6972477524,0
ALL,D,20121210,000000,4.62452,4.62452,4.53051,4.55873,4673.1743120184,0
ALL,D,20121211,000000,4.56807,4.97225,4.56807,4.97225,5992.5137615856,0
ALL,D,20121212,000000,4.97225,4.97225,4.83123,4.97225,3891.2293578746,0
ALL,D,20121213,000000,4.93459,5.0757,4.92534,5.0757,8895.2660552206,0
ALL,D,20121214,000000,5.0757,5.16027,5.00982,5.16027,7856.4403671268,0
ALL,D,20121217,000000,5.16027,6.10964,5.16027,5.64902,15176.513761766,0
ALL,D,20121218,000000,5.64902,5.64902,5.51744,5.6208,6019.2293579164,0
ALL,D,20121219,000000,5.51744,5.60202,5.51744,5.54557,3304.5137615328,0
ALL,D,20121220,000000,5.51744,5.61146,5.45165,5.60202,2556.4770642703998,0
ALL,D,20121221,000000,5.60202,5.92162,5.60202,5.7806,40371.376147582,0
ALL,D,20121227,000000,5.91218,5.92162,5.7806,5.92162,3694.9724771368,0
ALL,D,20121228,000000,5.92162,5.92162,5.75238,5.92162,3766.8990826428,0
ALL,D,20130102,000000,6.01553,6.34458,6.01553,6.31636,10844.4770644332,0
ALL,D,20130103,000000,6.50438,6.57951,6.35402,6.4856,16773.2844039992,0
ALL,D,20130104,000000,6.29757,6.47616,6.29757,6.41971,4646.4587156876,0
ALL,D,20130107,000000,6.38224,6.38224,6.25991,6.25991,876.4770642374,0
ALL,D,20130108,000000,6.26935,6.27869,5.9404,5.9404,2553.394495463,0
ALL,D,20130109,000000,5.9404,5.9404,5.49866,5.63968,9320.6605506418,0
ALL,D,20130110,000000,5.47044,5.52679,5.0287,5.12261,12296.3669727186,0
ALL,D,20130111,000000,5.21672,5.40465,5.16962,5.16962,3473.027523004,0
ALL,D,20130114,000000,5.16962,5.16962,4.97225,5.11327,2055.0458716,0
ALL,D,20130115,000000,5.11327,5.11327,4.70909,4.79366,5651.3761469,0
ALL,D,20130116,000000,4.80301,4.80301,4.72787,4.80301,2457.8348624336,0
ALL,D,20130117,000000,4.88768,5.68659,4.84067,5.68659,4234.4220184318,0
ALL,D,20130118,000000,5.68659,5.68659,5.3483,5.3483,638.0917431318,0
ALL,D,20130121,000000,5.3483,5.3483,4.90646,5.04748,3415.4862385992,0
ALL,D,20130122,000000,5.04748,5.04748,4.99103,5.00982,744.9541284549999,0
ALL,D,20130123,000000,4.98169,4.98169,4.9159,4.9159,4075.1559633828,0
ALL,D,20130124,000000,5.00982,5.00982,5.00982,5.00982,63.7064220196,0
ALL,D,20130125,000000,5.00982,5.00982,4.70909,4.74666,4626.9357799074,0
ALL,D,20130128,000000,4.74666,4.74666,4.70909,4.72787,3435.0091743794,0
ALL,D,20130129,000000,4.72787,4.72787,4.69965,4.69965,828.1834862548,0
ALL,D,20130130,000000,4.73732,4.73732,4.65265,4.65265,2234.862385365,0
ALL,D,20130131,000000,4.69031,4.69031,4.37071,4.41771,9837.5045873492,0
ALL,D,20130201,000000,4.38949,4.41771,4.29548,4.40827,3712.4403670454,0
ALL,D,20130204,000000,4.40827,4.44593,4.33314,4.44593,3048.6605505186,0
ALL,D,20130205,000000,4.50228,4.50228,4.28613,4.34258,4286.8256881576,0
ALL,D,20130206,000000,4.35182,4.35182,4.22969,4.22969,4903.3394496375995,0
ALL,D,20130207,000000,4.22969,4.31436,4.22969,4.28613,2822.6055046426,0
ALL,D,20130208,000000,4.29548,4.35182,4.24847,4.24847,862.0917431362,0
ALL,D,20130211,000000,4.24847,4.41771,4.24847,4.38949,6227.8165138838,0
ALL,D,20130212,000000,4.40827,4.40827,4.06044,4.06044,12941.651376401,0
ALL,D,20130213,000000,4.06988,4.68087,4.06988,4.63396,5287.6330276268,0
ALL,D,20130214,000000,4.55873,4.67143,4.43649,4.43649,6744.6605505912,0
ALL,D,20130215,000000,4.43649,4.43649,4.29548,4.35182,1380.9908257152,0
ALL,D,20130218,000000,4.37071,4.37071,4.23913,4.3237,2658.2018349146,0
