<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20070227,000000,15.735,15.735,14.374,14.652,5496,0
AST,D,20070228,000000,14.278,14.853,13.665,14.652,20723,0
AST,D,20070301,000000,14.757,14.757,13.943,14.364,7128,0
AST,D,20070302,000000,14.182,14.355,12.946,13.895,14944,0
AST,D,20070305,000000,13.655,13.655,12.457,12.783,12676,0
AST,D,20070306,000000,13.358,13.416,13.032,13.08,18452,0
AST,D,20070307,000000,13.042,13.416,12.908,13.32,4955,0
AST,D,20070308,000000,13.406,13.492,12.936,13.32,11862,0
AST,D,20070309,000000,13.55,13.991,13.416,13.416,4724,0
AST,D,20070312,000000,13.789,13.895,13.32,13.32,2376,0
AST,D,20070313,000000,13.416,13.416,13.224,13.224,3525,0
AST,D,20070314,000000,12.448,13.224,12.448,12.754,3081,0
AST,D,20070315,000000,13.128,13.147,12.697,12.745,7984,0
AST,D,20070316,000000,12.745,13.032,12.697,12.745,7337,0
AST,D,20070319,000000,13.099,13.099,12.457,12.639,22448,0
AST,D,20070320,000000,12.476,12.553,12.429,12.486,9081,0
AST,D,20070321,000000,12.553,12.735,12.457,12.706,14824,0
AST,D,20070322,000000,12.936,13.195,12.793,12.841,10765,0
AST,D,20070323,000000,13.166,13.166,12.793,12.802,7913,0
AST,D,20070326,000000,12.745,12.965,12.745,12.793,5803,0
AST,D,20070327,000000,12.754,12.936,12.745,12.745,9237,0
AST,D,20070328,000000,12.678,12.745,12.524,12.745,6182,0
AST,D,20070329,000000,12.936,13.119,12.735,12.984,46306,0
AST,D,20070330,000000,13.023,13.09,12.553,12.563,9918,0
AST,D,20070402,000000,12.649,12.649,11.978,12.457,13921,0
AST,D,20070403,000000,12.505,12.697,12.275,12.659,12604,0
AST,D,20070404,000000,12.936,13.607,12.841,13.301,38805,0
AST,D,20070405,000000,13.291,13.291,12.946,13.042,14597,0
AST,D,20070410,000000,12.936,13.301,12.936,13.176,15129,0
AST,D,20070411,000000,13.176,13.272,12.936,13.119,25456,0
AST,D,20070412,000000,13.032,13.119,12.898,12.898,14387,0
AST,D,20070413,000000,12.898,13.128,12.898,13.004,6135,0
AST,D,20070416,000000,13.032,13.416,12.994,13.071,5578,0
AST,D,20070417,000000,13.061,13.607,12.889,13.32,13567,0
AST,D,20070418,000000,13.224,13.598,13.051,13.224,10694,0
AST,D,20070419,000000,13.368,13.368,12.745,13.032,7433,0
AST,D,20070420,000000,13.128,13.128,12.735,13.023,5636,0
AST,D,20070423,000000,13.032,13.032,12.505,12.745,7139,0
AST,D,20070424,000000,12.553,12.649,12.476,12.544,4673,0
AST,D,20070425,000000,12.601,12.936,12.591,12.908,3101,0
AST,D,20070426,000000,12.601,12.898,12.601,12.659,2188,0
AST,D,20070427,000000,12.659,12.917,12.659,12.908,1718,0
AST,D,20070430,000000,12.486,12.889,12.486,12.889,2050,0
AST,D,20070502,000000,12.572,12.86,12.553,12.85,1249,0
AST,D,20070504,000000,12.908,12.936,12.611,12.869,2473,0
AST,D,20070507,000000,12.869,12.936,12.668,12.668,4070,0
AST,D,20070508,000000,12.764,12.831,12.62,12.62,4791,0
AST,D,20070509,000000,12.745,12.745,12.457,12.457,6841,0
AST,D,20070510,000000,12.563,12.563,11.892,11.892,12891,0
AST,D,20070511,000000,11.892,12.39,11.595,12.381,9458,0
AST,D,20070514,000000,12.381,12.381,12.026,12.361,1242,0
AST,D,20070515,000000,12.314,12.361,12.036,12.256,3112,0
AST,D,20070516,000000,12.122,12.361,12.074,12.122,6087,0
AST,D,20070517,000000,12.112,12.122,12.074,12.074,1300,0
AST,D,20070518,000000,12.266,12.361,12.122,12.131,1514,0
AST,D,20070521,000000,12.17,12.304,11.978,12.304,2311,0
AST,D,20070522,000000,12.256,12.256,11.988,11.988,2338,0
AST,D,20070523,000000,12.237,12.256,11.988,12.256,3856,0
AST,D,20070524,000000,12.074,12.649,12.045,12.361,17184,0
AST,D,20070525,000000,12.074,12.553,12.074,12.314,8071,0
AST,D,20070528,000000,12.649,14.134,12.649,14.134,95796,0
AST,D,20070529,000000,14.278,15.62,14.278,15.466,53560,0
AST,D,20070530,000000,15.466,15.524,14.374,14.374,47582,0
AST,D,20070531,000000,15.112,15.121,14.374,14.374,7728,0
AST,D,20070601,000000,14.374,15.428,14.374,15.332,356095,0
AST,D,20070604,000000,15.332,15.907,14.997,15.476,50207,0
AST,D,20070605,000000,15.476,15.62,15.332,15.332,39065,0
AST,D,20070606,000000,15.073,15.37,15.064,15.332,78845,0
AST,D,20070608,000000,15.332,15.332,14.853,15.14,45356,0
AST,D,20070611,000000,15.188,15.524,15.14,15.332,9148,0
AST,D,20070612,000000,15.524,15.897,15.351,15.897,11727,0
AST,D,20070613,000000,15.658,16.961,15.543,16.865,16386,0
AST,D,20070614,000000,16.846,18.14,16.587,17.258,42583,0
AST,D,20070615,000000,17.296,17.824,16.837,16.846,13569,0
AST,D,20070618,000000,16.961,17.536,16.769,17.536,10276,0
AST,D,20070619,000000,17.536,17.536,16.769,17.536,22465,0
AST,D,20070620,000000,17.105,17.728,17.105,17.536,27146,0
AST,D,20070621,000000,17.344,17.536,17.009,17.009,15486,0
AST,D,20070622,000000,17.335,17.335,16.175,16.769,31575,0
AST,D,20070625,000000,15.926,16.281,15.572,16.281,16705,0
AST,D,20070626,000000,15.667,16.386,15.667,15.821,10228,0
AST,D,20070627,000000,15.907,16.29,15.62,16.281,77033,0
AST,D,20070628,000000,16.281,16.29,15.811,16.233,11506,0
AST,D,20070629,000000,15.811,16.204,15.811,16.204,214727,0
AST,D,20070702,000000,16.137,16.137,15.907,15.907,97625,0
AST,D,20070703,000000,15.811,16.664,15.811,16.626,103486,0
AST,D,20070704,000000,16.75,16.75,15.754,15.754,7065,0
AST,D,20070705,000000,15.763,16.482,15.744,16.262,6642,0
AST,D,20070706,000000,16.242,16.29,15.897,16.281,6534,0
AST,D,20070709,000000,16.194,16.75,16.194,16.568,15000,0
AST,D,20070710,000000,16.722,16.722,16.472,16.482,2874,0
AST,D,20070711,000000,16.041,16.568,15.332,16.156,11758,0
AST,D,20070712,000000,16.29,16.482,15.715,16.262,5277,0
AST,D,20070713,000000,16.377,16.377,15.715,16.3,26084,0
AST,D,20070716,000000,16.549,16.549,15.648,15.811,661,0
AST,D,20070717,000000,15.811,16.482,15.811,16.29,3241,0
AST,D,20070718,000000,16.482,16.482,16.281,16.281,571,0
AST,D,20070719,000000,16.281,16.29,16.281,16.29,2148,0
AST,D,20070720,000000,16.099,16.29,16.099,16.29,313,0
AST,D,20070723,000000,16.482,16.549,15.629,16.549,158473,0
AST,D,20070724,000000,16.549,16.578,16.29,16.482,106996,0
AST,D,20070725,000000,16.482,16.769,16.29,16.357,7699,0
AST,D,20070726,000000,16.357,16.674,16.3,16.53,4595,0
AST,D,20070727,000000,15.629,16.453,15.045,16.453,23340,0
AST,D,20070730,000000,16.453,16.453,15.811,15.821,1855,0
AST,D,20070731,000000,16.377,16.434,16.281,16.434,5026,0
AST,D,20070801,000000,16.434,16.434,15.284,16.386,5339,0
AST,D,20070802,000000,16.434,16.434,16.405,16.405,25481,0
AST,D,20070803,000000,16.434,16.482,16.29,16.319,5822,0
AST,D,20070806,000000,16.319,16.482,16.156,16.482,2870,0
AST,D,20070807,000000,16.52,16.53,16.338,16.338,2614,0
AST,D,20070808,000000,16.338,17.488,16.338,17.344,147112,0
AST,D,20070809,000000,17.565,17.565,16.492,17.153,64237,0
AST,D,20070810,000000,16.338,17.105,16.003,16.769,90558,0
AST,D,20070813,000000,16.865,17.201,16.674,17.201,19697,0
AST,D,20070814,000000,17.201,17.249,16.779,17.249,4202,0
AST,D,20070816,000000,16.29,16.769,16.29,16.769,78222,0
AST,D,20070817,000000,16.3,16.597,16.194,16.578,6914,0
AST,D,20070820,000000,16.722,16.961,16.434,16.961,30478,0
AST,D,20070821,000000,17.249,17.44,16.971,17.402,13047,0
AST,D,20070822,000000,17.44,18.312,17.44,18.303,26209,0
AST,D,20070823,000000,18.504,19.165,18.504,19.069,7826,0
AST,D,20070824,000000,18.638,19.156,18.408,18.408,3021,0
AST,D,20070827,000000,18.015,19.357,18.015,19.127,25618,0
AST,D,20070828,000000,18.494,18.926,18.494,18.926,38,0
AST,D,20070829,000000,17.967,19.165,17.871,19.069,3488,0
AST,D,20070830,000000,19.117,19.117,18.015,18.686,6412,0
AST,D,20070831,000000,18.686,19.52,18.686,19.52,14830,0
AST,D,20070903,000000,19.596,20.497,19.596,20.257,48426,0
AST,D,20070904,000000,20.248,20.248,19.951,20.028,2729,0
AST,D,20070905,000000,20.028,20.028,18.398,18.494,25198,0
AST,D,20070906,000000,18.638,18.964,18.59,18.945,5003,0
AST,D,20070907,000000,18.494,18.926,17.651,18.207,5260,0
AST,D,20070910,000000,18.111,18.111,17.249,18.034,7483,0
AST,D,20070911,000000,17.076,18.753,17.076,18.753,8403,0
AST,D,20070913,000000,18.753,18.782,18.753,18.772,440,0
AST,D,20070914,000000,18.782,18.782,18.772,18.772,115,0
AST,D,20070917,000000,18.207,18.59,17.536,18.59,1800,0
AST,D,20070918,000000,18.015,18.581,18.015,18.494,540,0
AST,D,20070919,000000,18.494,19.922,18.494,19.922,23232,0
AST,D,20070920,000000,19.932,19.932,18.743,19.548,2794,0
AST,D,20070921,000000,19.5,19.5,18.82,19.357,2004,0
AST,D,20070924,000000,19.165,19.644,18.839,18.839,858,0
AST,D,20070925,000000,18.964,18.964,18.207,18.964,4857,0
AST,D,20070926,000000,19.108,19.117,19.108,19.117,1565,0
AST,D,20070927,000000,19.088,19.117,19.079,19.079,1153,0
AST,D,20070928,000000,18.686,19.031,18.255,19.031,575,0
AST,D,20071001,000000,17.68,18.964,17.68,18.868,648,0
AST,D,20071002,000000,17.929,19.165,17.929,19.165,7306,0
AST,D,20071003,000000,17.986,19.165,17.986,19.165,6354,0
AST,D,20071004,000000,19.165,19.596,18.408,19.165,10478,0
AST,D,20071005,000000,19.165,19.165,18.456,19.165,8766,0
AST,D,20071008,000000,18.973,18.973,18.456,18.456,21,0
AST,D,20071009,000000,18.427,18.427,18.427,18.427,121,0
AST,D,20071010,000000,18.82,19.213,18.82,19.165,12151,0
AST,D,20071011,000000,19.261,19.788,18.801,19.644,23091,0
AST,D,20071012,000000,19.165,20.219,18.897,20.133,23134,0
AST,D,20071015,000000,20.363,20.89,20.315,20.871,21530,0
AST,D,20071016,000000,20.89,20.89,20.43,20.622,2544,0
AST,D,20071017,000000,20.555,21.925,20.555,21.752,7169,0
AST,D,20071018,000000,21.944,22.04,21.465,21.628,11064,0
AST,D,20071019,000000,21.273,21.944,20.602,21.944,10702,0
AST,D,20071022,000000,22.184,22.184,21.465,21.992,4163,0
AST,D,20071023,000000,21.944,22.806,21.848,22.806,12598,0
AST,D,20071024,000000,22.806,22.806,22.04,22.04,4715,0
AST,D,20071025,000000,22.011,22.519,20.468,21.609,11612,0
AST,D,20071026,000000,21.609,23.094,21.609,23.094,78273,0
AST,D,20071029,000000,23.094,23.813,22.998,23.573,11658,0
AST,D,20071030,000000,23.573,23.573,23.094,23.573,5773,0
AST,D,20071031,000000,22.998,23.525,22.998,23.477,2487,0
AST,D,20071102,000000,23.286,23.525,23.286,23.525,5533,0
AST,D,20071105,000000,22.998,23.765,21.704,23.765,3512,0
AST,D,20071106,000000,23.861,27.694,23.861,26.735,62228,0
AST,D,20071107,000000,27.31,27.31,23.573,23.573,20372,0
AST,D,20071108,000000,21.657,24.915,21.657,22.998,13592,0
AST,D,20071109,000000,22.998,23.094,22.519,22.998,10966,0
AST,D,20071112,000000,22.998,23.104,22.998,23.094,1193,0
AST,D,20071113,000000,23.094,24.8,23.094,24.138,3732,0
AST,D,20071114,000000,24.886,26.448,23.199,23.199,9509,0
AST,D,20071115,000000,23.286,23.286,21.082,21.561,13828,0
AST,D,20071116,000000,22.519,22.711,21.177,21.934,7765,0
AST,D,20071119,000000,21.13,22.701,21.13,22.519,690,0
AST,D,20071120,000000,22.701,22.711,21.139,22.509,2454,0
AST,D,20071121,000000,21.321,21.465,18.255,20.804,6306,0
AST,D,20071122,000000,20.123,21.887,19.27,21.848,13341,0
AST,D,20071123,000000,21.839,22.615,20.325,20.957,3487,0
AST,D,20071126,000000,21.062,21.829,20.133,20.133,1285,0
AST,D,20071127,000000,19.692,20.861,19.165,20.123,23868,0
AST,D,20071128,000000,20.133,20.679,20.114,20.679,15776,0
AST,D,20071129,000000,20.986,21.551,20.133,21.542,6693,0
AST,D,20071130,000000,21.752,22.231,21.752,22.231,3338,0
AST,D,20071203,000000,22.519,22.519,22.04,22.136,1132,0
AST,D,20071204,000000,22.136,22.471,21.944,22.04,3943,0
AST,D,20071205,000000,22.04,22.615,21.57,21.685,1720,0
AST,D,20071206,000000,21.657,22.548,21.609,22.04,4807,0
AST,D,20071207,000000,21.685,21.704,20.66,20.89,6718,0
AST,D,20071210,000000,20.986,21.082,20.602,21.082,4159,0
AST,D,20071211,000000,21.091,21.925,20.238,21.925,4281,0
AST,D,20071212,000000,20.526,23.861,20.526,23.861,9152,0
AST,D,20071213,000000,23.956,24.723,23.669,24.052,25855,0
AST,D,20071214,000000,24.052,25.135,23.956,25.135,34978,0
AST,D,20071217,000000,24.148,26.352,22.998,24.148,25362,0
AST,D,20071218,000000,23.956,26.352,23.104,25.873,25005,0
AST,D,20071219,000000,26.294,30.185,26.294,28.316,111698,0
AST,D,20071220,000000,28.652,28.748,27.425,28.633,38375,0
AST,D,20071221,000000,28.633,30.425,28.633,30.425,30580,0
AST,D,20071227,000000,30.76,31.613,28.891,30.185,21477,0
AST,D,20071228,000000,31.287,31.287,28.748,30.664,9288,0
AST,D,20080102,000000,29.993,30.664,28.901,29.227,2341,0
AST,D,20080103,000000,28.843,29.514,27.598,29.514,11370,0
AST,D,20080104,000000,30.185,30.185,28.748,29.514,3648,0
AST,D,20080107,000000,28.748,29.303,27.789,28.278,11176,0
AST,D,20080108,000000,28.393,29.514,28.374,29.418,24977,0
AST,D,20080109,000000,28.748,29.418,27.789,28.738,4845,0
AST,D,20080110,000000,27.598,28.652,27.598,27.789,11691,0
AST,D,20080111,000000,27.885,27.885,26.639,27.77,4145,0
AST,D,20080114,000000,26.831,27.789,26.735,27.789,6697,0
AST,D,20080115,000000,28.748,31.622,28.748,28.748,36954,0
AST,D,20080116,000000,28.748,31.383,28.748,30.683,29239,0
AST,D,20080117,000000,31.517,33.529,29.706,29.744,34245,0
AST,D,20080118,000000,29.754,30.664,27.885,28.757,14476,0
AST,D,20080121,000000,27.167,27.789,26.639,27.789,5322,0
AST,D,20080122,000000,27.789,29.802,26.16,27.789,9827,0
AST,D,20080123,000000,27.789,29.6,26.946,26.946,23832,0
AST,D,20080124,000000,27.31,27.78,26.946,27.78,2297,0
AST,D,20080125,000000,28.269,29.16,27.799,29.035,4477,0
AST,D,20080128,000000,28.269,28.987,27.167,28.681,822,0
AST,D,20080129,000000,28.748,32.389,28.748,31.91,12836,0
AST,D,20080130,000000,31.91,32.954,30.664,32.954,9963,0
AST,D,20080131,000000,33.539,34.018,32.006,32.006,10155,0
AST,D,20080201,000000,33.319,33.319,30.664,31.613,4146,0
AST,D,20080204,000000,32.772,32.772,30.664,31.622,1690,0
AST,D,20080205,000000,30.233,31.421,30.195,30.233,818,0
AST,D,20080206,000000,29.898,31.364,29.898,31.143,1666,0
AST,D,20080207,000000,31.622,32.437,29.035,29.227,5563,0
AST,D,20080208,000000,29.131,29.668,28.748,29.668,1134,0
AST,D,20080211,000000,29.668,31.143,29.668,31.047,926,0
AST,D,20080212,000000,30.281,31.028,30.281,31.028,317,0
AST,D,20080213,000000,32.025,32.034,31.028,31.143,3744,0
AST,D,20080214,000000,32.226,32.437,31.143,31.574,2359,0
AST,D,20080215,000000,32.092,32.092,31.105,31.105,1011,0
AST,D,20080218,000000,31.603,31.603,29.744,31.095,1645,0
AST,D,20080219,000000,31.086,31.239,30.185,30.185,721,0
AST,D,20080220,000000,30.492,30.856,30.175,30.674,875,0
AST,D,20080221,000000,31.622,32.102,30.952,31.622,2224,0
AST,D,20080222,000000,31.622,32.964,31.622,32.581,4466,0
AST,D,20080225,000000,32.964,36.03,32.964,35.935,55579,0
AST,D,20080226,000000,35.935,36.874,35.12,36.414,16420,0
AST,D,20080227,000000,36.414,36.845,35.935,36.414,50737,0
AST,D,20080228,000000,36.5,36.893,36.318,36.414,13795,0
AST,D,20080229,000000,36.414,36.893,33.654,34.497,9923,0
AST,D,20080303,000000,34.306,34.488,32.581,33.443,54301,0
AST,D,20080304,000000,33.462,35.446,33.462,34.545,12575,0
AST,D,20080305,000000,35.935,39.288,35.475,39.097,75140,0
AST,D,20080306,000000,38.321,38.598,37.516,38.225,37174,0
AST,D,20080307,000000,38.139,39.768,37.583,37.909,12307,0
AST,D,20080310,000000,37.918,41.205,37.918,41.109,33190,0
AST,D,20080311,000000,41.205,43.121,41.109,42.575,25492,0
AST,D,20080312,000000,43.121,43.601,42.019,42.173,9262,0
AST,D,20080313,000000,42.163,43.313,39.298,41.397,22143,0
AST,D,20080314,000000,41.684,45.833,41.397,44.061,19519,0
AST,D,20080317,000000,43.121,43.677,41.732,43.121,26008,0
AST,D,20080318,000000,45.23,45.23,38.809,41.205,45906,0
AST,D,20080319,000000,41.387,41.387,39.288,40.726,7796,0
AST,D,20080320,000000,39.288,39.288,36.414,37.372,106486,0
AST,D,20080325,000000,37.362,39.576,35.935,38.57,25227,0
AST,D,20080326,000000,39.576,40.534,38.426,38.713,19571,0
AST,D,20080327,000000,39.001,42.163,38.33,42.163,22406,0
AST,D,20080328,000000,42.067,42.163,40.544,41.205,11701,0
AST,D,20080331,000000,41.492,41.492,40.247,41.492,7822,0
AST,D,20080401,000000,41.492,41.492,40.065,40.065,6206,0
AST,D,20080402,000000,40.247,40.668,38.857,38.905,7410,0
AST,D,20080403,000000,38.905,40.055,38.905,39.384,5431,0
AST,D,20080404,000000,40.151,40.151,38.809,39.336,9386,0
AST,D,20080407,000000,38.426,40.323,38.426,40.055,20041,0
AST,D,20080408,000000,40.304,42.546,39.768,42.451,31832,0
AST,D,20080409,000000,42.451,43.984,42.451,42.594,21131,0
AST,D,20080410,000000,42.182,42.594,40.275,40.275,7014,0
AST,D,20080411,000000,41.09,41.924,39.959,40.649,21131,0
AST,D,20080414,000000,40.63,42.163,40.63,41.684,18701,0
AST,D,20080415,000000,42.834,43.121,42.163,42.604,94274,0
AST,D,20080416,000000,42.642,42.642,40.726,42.163,41169,0
AST,D,20080417,000000,41.205,42.633,41.109,42.364,8349,0
AST,D,20080418,000000,42.642,42.642,41.109,42.019,889,0
AST,D,20080421,000000,41.157,42.642,41.157,42.594,16960,0
AST,D,20080422,000000,42.594,42.594,38.33,40.726,12350,0
