<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K,D,20061027,000000,8.4358,8.5492,8.4177,8.4358,35294,0
U2K,D,20061030,000000,8.5007,8.5007,8.3398,8.4653,18198,0
U2K,D,20061031,000000,8.5431,8.5431,8.3701,8.4653,12730,0
U2K,D,20061102,000000,8.4653,8.5189,8.4055,8.4653,11585,0
U2K,D,20061103,000000,8.4653,8.7766,8.4653,8.7283,41033,0
U2K,D,20061106,000000,8.8542,9.0933,8.8542,8.9446,87843,0
U2K,D,20061107,000000,9.064,9.064,8.5249,8.7109,37296,0
U2K,D,20061108,000000,8.7173,8.7356,8.5855,8.6744,14155,0
U2K,D,20061109,000000,8.6744,8.8907,8.6149,8.6443,14663,0
U2K,D,20061110,000000,8.6744,8.8843,8.621,8.8177,9842,0
U2K,D,20061113,000000,8.7939,8.7939,8.5855,8.7356,19062,0
U2K,D,20061114,000000,8.7045,8.7283,8.5007,8.7283,20711,0
U2K,D,20061115,000000,8.6744,8.6744,8.2023,8.4289,17115,0
U2K,D,20061116,000000,8.3226,8.4004,8.3165,8.3762,7028,0
U2K,D,20061117,000000,8.3814,8.4895,8.352,8.3762,2944,0
U2K,D,20061120,000000,8.3165,8.4834,8.2681,8.4834,11352,0
U2K,D,20061121,000000,8.4004,8.6089,8.3935,8.5007,7328,0
U2K,D,20061122,000000,8.448,8.6744,8.448,8.6028,17771,0
U2K,D,20061123,000000,8.6744,8.7356,8.6149,8.7045,23727,0
U2K,D,20061124,000000,8.7356,8.9089,8.6149,8.9089,44145,0
U2K,D,20061127,000000,8.9382,9.1654,8.7356,8.9145,35378,0
U2K,D,20061128,000000,8.9145,8.9555,8.7402,8.9145,19129,0
U2K,D,20061129,000000,8.9145,9.1357,8.8542,9.129,26882,0
U2K,D,20061130,000000,9.2133,9.812,9.2133,9.751,100663,0
U2K,D,20061201,000000,9.991,10.679,9.991,10.53,124309,0
U2K,D,20061204,000000,10.65,11.037,10.231,10.259,44207,0
U2K,D,20061205,000000,10.147,10.38,9.872,9.884,28059,0
U2K,D,20061206,000000,9.884,9.884,9.2728,9.692,41654,0
U2K,D,20061207,000000,9.872,9.872,9.525,9.686,3519,0
U2K,D,20061208,000000,9.573,9.812,9.4645,9.812,7388,0
U2K,D,20061211,000000,9.876,9.92,9.573,9.751,10958,0
U2K,D,20061212,000000,9.578,9.722,9.3639,9.3639,18750,0
U2K,D,20061213,000000,9.3639,9.453,9.1951,9.2728,22896,0
U2K,D,20061214,000000,9.2852,9.3639,9.0331,9.0331,10949,0
U2K,D,20061215,000000,9.003,9.0331,8.3762,9.0331,48697,0
U2K,D,20061218,000000,9.0395,9.0395,8.9145,8.9747,11072,0
U2K,D,20061219,000000,8.7939,8.8542,8.0767,8.0767,16795,0
U2K,D,20061220,000000,8.2023,8.7939,8.2023,8.2923,29795,0
U2K,D,20061221,000000,8.3165,8.8843,8.3165,8.4653,13253,0
U2K,D,20061222,000000,8.5007,8.5249,8.4237,8.5129,16255,0
U2K,D,20061227,000000,8.6808,9.2431,8.6808,9.1951,18889,0
U2K,D,20061228,000000,8.9747,9.1769,8.7045,9.1769,5588,0
U2K,D,20061229,000000,8.8424,9.0331,8.8424,9.0212,1881,0
U2K,D,20070102,000000,8.8843,9.3332,8.8843,9.2258,9618,0
U2K,D,20070103,000000,9.2133,9.2431,9.003,9.0212,1576,0
U2K,D,20070104,000000,8.9145,8.9747,8.6684,8.9674,8572,0
U2K,D,20070105,000000,8.5543,8.8843,8.5543,8.8843,10215,0
U2K,D,20070108,000000,8.9016,8.9145,8.825,8.8542,7269,0
U2K,D,20070109,000000,8.7939,8.9145,8.7939,8.9145,15163,0
U2K,D,20070110,000000,8.9145,8.9747,8.8012,8.9747,14428,0
U2K,D,20070111,000000,8.9747,9.0869,8.9747,9.0577,6869,0
U2K,D,20070112,000000,9.0577,9.0933,8.9747,9.0696,5321,0
U2K,D,20070115,000000,9.1232,9.512,9.1232,9.3869,11150,0
U2K,D,20070116,000000,9.5,9.573,9.3332,9.3332,21428,0
U2K,D,20070117,000000,9.525,9.542,9.3332,9.536,24015,0
U2K,D,20070118,000000,9.554,9.812,9.554,9.602,54351,0
U2K,D,20070119,000000,9.4588,9.542,9.4041,9.542,3289,0
U2K,D,20070122,000000,9.4109,9.507,8.9747,9.507,5867,0
U2K,D,20070123,000000,9.1529,9.453,9.129,9.3265,7158,0
U2K,D,20070124,000000,9.1654,9.3332,9.1529,9.2728,5785,0
U2K,D,20070125,000000,9.2728,9.2728,9.0988,9.2133,11833,0
U2K,D,20070126,000000,9.0933,9.0933,8.9199,9.0869,15454,0
U2K,D,20070129,000000,8.9747,9.003,8.9089,9.003,7466,0
U2K,D,20070130,000000,8.9747,9.003,8.9382,8.9382,7902,0
U2K,D,20070131,000000,8.9446,8.9747,8.8542,8.8542,7830,0
U2K,D,20070201,000000,8.867,8.9747,8.8177,8.9145,11194,0
U2K,D,20070202,000000,8.8305,8.9628,8.8305,8.9555,4284,0
U2K,D,20070205,000000,9.2728,9.2728,8.9199,9.0933,6923,0
U2K,D,20070206,000000,8.9263,9.1175,8.9263,8.9747,7660,0
U2K,D,20070207,000000,9.003,9.003,8.9145,8.9747,4608,0
U2K,D,20070208,000000,9.0696,9.453,8.9747,9.2133,59864,0
U2K,D,20070209,000000,9.2076,9.3217,9.0513,9.1529,12598,0
U2K,D,20070212,000000,8.8542,8.8542,8.4055,8.7939,28118,0
U2K,D,20070213,000000,8.6149,8.6808,8.3814,8.621,157137,0
U2K,D,20070214,000000,8.6089,8.6089,8.4653,8.5189,12037,0
U2K,D,20070215,000000,8.4947,8.5249,8.4834,8.5249,5409,0
U2K,D,20070216,000000,8.4947,8.825,8.4947,8.6744,8999,0
U2K,D,20070219,000000,8.7356,8.9747,8.6149,8.9628,24696,0
U2K,D,20070220,000000,8.9628,9.2728,8.8305,9.1721,19178,0
U2K,D,20070221,000000,9.2728,9.2728,9.1529,9.1529,6257,0
U2K,D,20070222,000000,9.0988,9.0988,8.825,8.9674,6491,0
U2K,D,20070223,000000,8.9145,8.9145,8.6744,8.7648,12460,0
U2K,D,20070226,000000,8.8487,8.9747,8.8487,8.9747,4872,0
U2K,D,20070227,000000,8.9747,8.9747,8.3165,8.5249,20833,0
U2K,D,20070228,000000,8.352,8.6028,8.2559,8.5734,9007,0
U2K,D,20070301,000000,8.4947,8.5734,8.2559,8.5734,7270,0
U2K,D,20070302,000000,8.5492,8.6149,8.2559,8.6149,5612,0
U2K,D,20070305,000000,8.1484,8.346,8.1484,8.3165,5729,0
U2K,D,20070306,000000,8.3762,8.3762,8.262,8.3701,608,0
U2K,D,20070307,000000,8.6443,8.7045,8.3814,8.6443,7013,0
U2K,D,20070308,000000,8.4358,8.7283,8.4358,8.7283,6430,0
U2K,D,20070309,000000,8.4947,8.7648,8.4947,8.6744,12863,0
U2K,D,20070312,000000,8.531,8.699,8.5249,8.699,5472,0
U2K,D,20070313,000000,8.448,8.6863,8.4358,8.6028,12771,0
U2K,D,20070314,000000,8.3762,8.6808,8.0824,8.6443,17070,0
U2K,D,20070315,000000,8.6443,8.6443,8.3226,8.5543,48661,0
U2K,D,20070316,000000,8.6443,8.8843,8.4177,8.8012,174692,0
U2K,D,20070319,000000,8.8012,8.9747,8.7356,8.9747,49960,0
U2K,D,20070320,000000,9.0331,9.0577,8.9199,8.9747,14060,0
U2K,D,20070321,000000,8.9747,9.1529,8.9747,9.1529,10080,0
U2K,D,20070322,000000,9.0751,9.1481,9.0167,9.0331,34958,0
U2K,D,20070323,000000,9.0167,9.2728,9.0167,9.1529,43331,0
U2K,D,20070326,000000,9.2728,9.2728,9.0933,9.0988,96393,0
U2K,D,20070327,000000,9.0988,9.2613,9.0988,9.2133,64849,0
U2K,D,20070328,000000,9.2613,9.2613,9.1596,9.2431,19513,0
U2K,D,20070329,000000,9.2613,9.2728,9.0933,9.2728,25234,0
U2K,D,20070330,000000,9.1827,9.2728,8.9747,9.2728,21361,0
U2K,D,20070402,000000,8.9792,9.2431,8.9747,9.2431,12241,0
U2K,D,20070403,000000,8.9792,9.2316,8.9747,9.2133,13620,0
U2K,D,20070404,000000,9.0331,9.2133,9.0331,9.064,5923,0
U2K,D,20070405,000000,9.2191,9.2431,9.0395,9.2133,10448,0
U2K,D,20070410,000000,8.9446,9.1405,8.9446,9.0933,5692,0
U2K,D,20070411,000000,8.9911,9.1175,8.9911,9.0933,4801,0
U2K,D,20070412,000000,8.9747,9.0933,8.7592,9.0933,19136,0
U2K,D,20070413,000000,8.9747,9.0103,8.9747,9.003,4385,0
U2K,D,20070416,000000,9.003,9.0933,8.9747,9.0331,10264,0
U2K,D,20070417,000000,8.8487,8.95,8.8487,8.9446,10493,0
U2K,D,20070418,000000,8.9446,9.0933,8.8542,9.0933,21366,0
U2K,D,20070419,000000,8.7939,9.1529,8.7939,9.1529,39217,0
U2K,D,20070420,000000,9.0933,9.2133,9.0331,9.2133,45165,0
U2K,D,20070423,000000,9.2133,9.2728,8.9555,9.1529,12461,0
U2K,D,20070424,000000,9.1405,9.1481,8.8788,9.0331,9114,0
U2K,D,20070425,000000,8.8542,9.1481,8.8542,9.1232,5386,0
U2K,D,20070426,000000,8.9747,9.1529,8.9747,9.1529,5292,0
U2K,D,20070427,000000,9.1529,9.2728,9.0933,9.2728,18430,0
U2K,D,20070430,000000,9.2728,9.781,9.2728,9.781,67052,0
U2K,D,20070502,000000,9.781,9.859,9.661,9.859,21610,0
U2K,D,20070504,000000,9.751,9.961,9.751,9.943,16507,0
U2K,D,20070507,000000,9.812,10.082,9.631,10.008,18490,0
U2K,D,20070508,000000,10.008,10.008,9.763,9.901,54433,0
U2K,D,20070509,000000,9.854,10.111,9.812,10.099,26200,0
U2K,D,20070510,000000,10.105,10.17,9.95,9.997,25437,0
U2K,D,20070511,000000,9.991,9.991,9.453,9.812,43959,0
U2K,D,20070514,000000,9.661,10.17,9.661,9.692,11110,0
U2K,D,20070515,000000,9.812,10.082,9.812,10.082,13468,0
U2K,D,20070516,000000,9.776,9.776,9.573,9.769,12272,0
U2K,D,20070517,000000,9.631,9.931,9.631,9.812,17272,0
U2K,D,20070518,000000,9.781,9.812,9.645,9.8,10202,0
U2K,D,20070521,000000,9.841,9.991,9.715,9.722,27417,0
U2K,D,20070522,000000,9.92,9.92,9.4588,9.751,11711,0
U2K,D,20070523,000000,9.751,9.812,8.9792,9.751,14812,0
U2K,D,20070524,000000,9.573,9.781,9.573,9.781,2462,0
U2K,D,20070525,000000,9.661,9.829,9.661,9.829,11887,0
U2K,D,20070528,000000,9.781,9.8,9.781,9.8,5332,0
U2K,D,20070529,000000,9.692,9.812,9.692,9.812,7812,0
U2K,D,20070530,000000,9.722,9.841,9.722,9.841,1420,0
U2K,D,20070531,000000,9.872,9.961,9.859,9.931,9073,0
U2K,D,20070601,000000,9.931,9.931,9.872,9.931,1265,0
U2K,D,20070604,000000,9.872,10.05,9.872,9.991,16250,0
U2K,D,20070605,000000,9.991,10.094,9.991,10.094,25800,0
U2K,D,20070606,000000,10.05,10.099,9.876,10.082,6846,0
U2K,D,20070608,000000,9.453,10.022,9.3332,9.872,5193,0
U2K,D,20070611,000000,9.812,10.05,9.812,10.05,3146,0
U2K,D,20070612,000000,9.872,9.991,9.872,9.872,2053,0
U2K,D,20070613,000000,9.872,10.05,9.872,10.05,3379,0
U2K,D,20070614,000000,10.05,10.05,9.872,10.05,13167,0
U2K,D,20070615,000000,10.099,10.231,10.099,10.17,7145,0
U2K,D,20070618,000000,10.409,10.768,10.289,10.733,19303,0
U2K,D,20070619,000000,10.733,11.008,10.709,10.709,14144,0
U2K,D,20070620,000000,10.709,10.733,10.505,10.733,11563,0
U2K,D,20070621,000000,10.661,10.739,10.47,10.733,3758,0
U2K,D,20070622,000000,10.739,10.798,10.739,10.75,9694,0
U2K,D,20070625,000000,10.47,10.739,10.308,10.53,6976,0
U2K,D,20070626,000000,10.242,10.613,10.17,10.607,19752,0
U2K,D,20070627,000000,10.619,10.619,10.111,10.176,9255,0
U2K,D,20070628,000000,10.188,10.321,10.188,10.231,721,0
U2K,D,20070629,000000,10.176,10.176,9.876,10.17,14560,0
U2K,D,20070702,000000,10.548,10.548,9.937,9.997,9631,0
U2K,D,20070703,000000,10.111,10.111,9.991,10.022,4117,0
U2K,D,20070704,000000,9.901,10.111,9.872,9.872,1983,0
U2K,D,20070705,000000,9.876,9.991,9.573,9.602,177063,0
U2K,D,20070706,000000,9.661,9.751,9.638,9.751,308,0
U2K,D,20070709,000000,9.812,9.931,9.812,9.854,11239,0
U2K,D,20070710,000000,9.812,9.872,9.578,9.578,11763,0
U2K,D,20070711,000000,9.692,9.692,9.3504,9.4109,5437,0
U2K,D,20070712,000000,9.3389,9.512,9.2852,9.512,4131,0
U2K,D,20070713,000000,9.3389,9.859,9.3389,9.859,1001,0
U2K,D,20070716,000000,9.4713,9.806,9.4588,9.806,395,0
U2K,D,20070717,000000,9.4224,9.8,9.4224,9.8,1387,0
U2K,D,20070718,000000,9.4224,9.8,9.4224,9.8,114,0
U2K,D,20070720,000000,9.512,9.573,9.512,9.573,432,0
U2K,D,20070723,000000,9.573,9.692,9.566,9.573,3909,0
U2K,D,20070724,000000,9.573,9.573,9.453,9.453,825,0
U2K,D,20070725,000000,9.0458,9.2133,9.0331,9.2133,2289,0
U2K,D,20070726,000000,9.3332,9.453,9.1529,9.1529,2015,0
U2K,D,20070727,000000,8.9446,8.9446,8.6684,8.8305,6317,0
U2K,D,20070730,000000,8.9382,8.9382,8.9263,8.9263,2338,0
U2K,D,20070731,000000,8.9263,9.1232,8.9199,8.9199,637,0
U2K,D,20070801,000000,8.9145,8.9145,8.6149,8.6443,1119,0
U2K,D,20070802,000000,8.6744,8.6744,8.3165,8.3165,2094,0
U2K,D,20070803,000000,8.3935,8.7356,8.3935,8.7356,641,0
U2K,D,20070806,000000,8.7356,8.7356,8.5543,8.5543,1092,0
U2K,D,20070807,000000,9.0331,9.3332,9.0331,9.0331,6609,0
U2K,D,20070808,000000,9.3265,9.3265,9.3265,9.3265,137,0
U2K,D,20070809,000000,9.3332,9.3332,8.7045,8.7939,2115,0
U2K,D,20070810,000000,8.9747,9.512,8.3814,8.9145,1673,0
U2K,D,20070813,000000,8.3762,8.6744,8.3762,8.5855,2440,0
U2K,D,20070814,000000,8.4358,8.4358,7.8315,8.3762,2863,0
U2K,D,20070816,000000,7.5381,7.6577,7.5381,7.6577,4914,0
U2K,D,20070817,000000,8.3762,8.3762,7.957,7.957,384,0
U2K,D,20070820,000000,8.3165,8.3165,7.7775,7.7775,3035,0
U2K,D,20070821,000000,8.0767,8.0767,8.0767,8.0767,585,0
U2K,D,20070822,000000,7.957,8.3762,7.7775,8.346,9080,0
U2K,D,20070823,000000,8.352,8.6744,8.3165,8.6744,6054,0
U2K,D,20070824,000000,8.2559,8.7939,8.2559,8.7939,185,0
U2K,D,20070827,000000,8.9145,9.1827,8.3883,9.1827,341,0
U2K,D,20070828,000000,8.6744,8.6744,8.5068,8.5068,1159,0
U2K,D,20070829,000000,8.3165,8.8487,8.0165,8.262,3833,0
U2K,D,20070830,000000,8.6744,8.6744,8.3165,8.3165,2680,0
U2K,D,20070831,000000,8.3762,8.6744,8.3762,8.6744,1797,0
U2K,D,20070904,000000,8.6684,8.6744,8.3762,8.5249,11534,0
U2K,D,20070905,000000,8.5129,8.6744,8.3762,8.3762,895,0
U2K,D,20070906,000000,8.3762,8.3762,8.2559,8.3701,965,0
U2K,D,20070907,000000,8.1967,8.3762,8.0165,8.0165,2278,0
U2K,D,20070910,000000,8.3762,8.3762,8.3701,8.3762,586,0
U2K,D,20070911,000000,8.3701,8.3701,8.3701,8.3701,484,0
U2K,D,20070913,000000,7.957,8.3701,7.957,8.3701,68,0
U2K,D,20070914,000000,7.8548,8.0767,7.8501,8.0767,946,0
U2K,D,20070919,000000,8.0767,8.3762,7.957,8.3762,3611,0
U2K,D,20070920,000000,8.3762,8.3762,8.2559,8.3762,1087,0
U2K,D,20070921,000000,8.1065,8.3701,8.1065,8.3701,219,0
U2K,D,20070924,000000,8.3701,8.3701,8.1967,8.1967,183,0
U2K,D,20070925,000000,8.346,8.346,8.1065,8.1122,1604,0
U2K,D,20070926,000000,8.1122,8.1122,8.1065,8.1065,198,0
U2K,D,20070927,000000,8.1065,8.1065,7.7775,8.1001,2091,0
U2K,D,20071002,000000,8.1122,8.2559,7.784,8.2196,1713,0
U2K,D,20071003,000000,8.2196,8.627,8.1363,8.4358,7918,0
U2K,D,20071004,000000,8.3226,8.3226,8.1427,8.2559,849,0
U2K,D,20071005,000000,8.1427,8.5249,8.1427,8.5249,116,0
U2K,D,20071008,000000,8.6684,8.6684,8.3762,8.6684,2338,0
U2K,D,20071009,000000,8.5543,8.6565,8.5543,8.6565,1067,0
U2K,D,20071010,000000,8.2559,8.4947,8.2559,8.4947,416,0
U2K,D,20071012,000000,8.4947,8.4947,8.4947,8.4947,238,0
U2K,D,20071015,000000,8.1967,8.4947,8.1967,8.4947,2534,0
U2K,D,20071016,000000,8.0767,8.4358,8.0463,8.4358,2329,0
U2K,D,20071017,000000,8.4177,8.4653,8.4177,8.4653,1208,0
U2K,D,20071018,000000,8.1122,8.3762,8.0767,8.0767,6571,0
U2K,D,20071019,000000,8.2266,8.4055,8.2266,8.4055,337,0
U2K,D,20071022,000000,8.3165,8.3165,7.7775,8.0463,2324,0
U2K,D,20071023,000000,8.0767,8.0767,8.0767,8.0767,118,0
U2K,D,20071024,000000,8.0767,8.1065,8.0165,8.0165,746,0
U2K,D,20071025,000000,8.1363,8.2862,7.9263,8.2862,1295,0
U2K,D,20071026,000000,8.0767,8.0767,8.0767,8.0767,17,0
U2K,D,20071030,000000,8.0767,8.1363,7.9031,8.1363,952,0
U2K,D,20071102,000000,7.8966,7.8966,7.837,7.8725,1156,0
U2K,D,20071105,000000,7.8788,8.0703,7.8725,8.0703,786,0
U2K,D,20071106,000000,7.8427,8.262,7.837,8.262,368,0
U2K,D,20071107,000000,8.2559,8.2559,7.8966,7.8966,702,0
U2K,D,20071108,000000,6.88,7.6221,6.88,7.6221,8156,0
U2K,D,20071113,000000,6.88,8.0109,6.8143,8.0109,15327,0
U2K,D,20071114,000000,7.4123,7.4123,7.4123,7.4123,167,0
U2K,D,20071115,000000,7.2985,7.7061,6.581,7.3525,730,0
U2K,D,20071116,000000,6.8741,7.9263,6.8741,6.88,5115,0
U2K,D,20071119,000000,7.4483,7.4483,6.898,6.9398,6592,0
U2K,D,20071120,000000,6.9398,7.1675,6.3116,7.1495,2403,0
U2K,D,20071121,000000,6.3535,6.3535,5.8691,6.0186,7102,0
U2K,D,20071122,000000,5.9827,6.3956,5.6836,6.2519,3478,0
U2K,D,20071123,000000,6.2519,6.2519,5.809,5.8509,22945,0
U2K,D,20071126,000000,5.9827,5.9827,5.7911,5.7911,13957,0
U2K,D,20071127,000000,5.4502,5.6655,5.2049,5.3245,9961,0
U2K,D,20071128,000000,5.8332,5.8332,5.2707,5.6836,1747,0
U2K,D,20071129,000000,5.8332,5.8332,5.3845,5.6836,7802,0
U2K,D,20071130,000000,5.6416,5.6416,5.5039,5.534,3778,0
U2K,D,20071203,000000,5.7313,5.7313,5.2647,5.3845,9481,0
U2K,D,20071204,000000,5.3845,5.3845,5.0254,5.3245,1810,0
U2K,D,20071205,000000,5.3245,5.3845,5.0852,5.3126,10064,0
U2K,D,20071206,000000,5.3245,5.3845,5.1093,5.3067,8064,0
U2K,D,20071207,000000,5.3245,5.5039,5.2647,5.5039,9543,0
U2K,D,20071210,000000,5.5039,5.7972,5.4442,5.7792,21666,0
U2K,D,20071211,000000,5.863,5.9168,5.5699,5.6836,13222,0
U2K,D,20071212,000000,5.5699,5.6715,5.5039,5.6715,3842,0
U2K,D,20071213,000000,5.4442,5.474,5.0852,5.2049,30706,0
U2K,D,20071214,000000,5.2169,5.3663,5.2169,5.3185,24729,0
U2K,D,20071217,000000,5.2228,5.2288,5.0434,5.2288,14097,0
U2K,D,20071218,000000,5.0852,5.2228,4.8519,5.0793,6717,0
U2K,D,20071219,000000,4.816,4.9057,4.798,4.798,13100,0
U2K,D,20071220,000000,4.798,4.798,4.2477,4.3673,24729,0
U2K,D,20071221,000000,4.3673,4.3673,4.1879,4.2775,72752,0
U2K,D,20071227,000000,4.487,4.7503,4.2477,4.5468,1701,0
U2K,D,20071228,000000,4.499,4.499,4.3974,4.3974,1620,0
U2K,D,20080102,000000,4.493,4.7561,4.1879,4.7561,12124,0
U2K,D,20080103,000000,4.7263,4.7263,4.3974,4.5767,6826,0
U2K,D,20080104,000000,4.487,4.6066,4.3673,4.4271,9716,0
U2K,D,20080107,000000,4.4271,4.4271,4.1879,4.3974,7616,0
U2K,D,20080108,000000,4.1938,4.3315,4.1879,4.3315,2490,0
U2K,D,20080109,000000,4.1938,4.2058,4.0143,4.1819,6801,0
U2K,D,20080110,000000,4.1819,4.2477,4.1819,4.1879,2116,0
U2K,D,20080111,000000,4.1879,4.1879,4.1279,4.1279,2057,0
U2K,D,20080114,000000,4.1102,4.1102,3.7092,3.8709,13263,0
U2K,D,20080115,000000,3.6672,3.7691,3.5895,3.7691,4500,0
U2K,D,20080116,000000,3.6793,3.6793,3.4758,3.6015,6643,0
U2K,D,20080117,000000,3.5895,3.6494,3.5177,3.5895,14477,0
U2K,D,20080118,000000,3.6136,3.6196,3.4999,3.6196,1213,0
U2K,D,20080121,000000,3.6136,3.6196,3.47,3.6196,2982,0
U2K,D,20080122,000000,3.6136,3.6136,3.5837,3.5895,2840,0
U2K,D,20080123,000000,3.6075,3.6196,3.4459,3.5837,3025,0
U2K,D,20080124,000000,3.5058,3.8229,3.5058,3.6553,37394,0
U2K,D,20080125,000000,3.7151,3.7151,3.5895,3.6435,24318,0
U2K,D,20080128,000000,3.6374,3.6374,3.5895,3.6374,2594,0
U2K,D,20080129,000000,3.7391,3.7631,3.5895,3.5895,29327,0
U2K,D,20080130,000000,3.5895,3.5895,3.5777,3.5895,68532,0
U2K,D,20080131,000000,3.5895,3.7631,3.5895,3.7092,115562,0
U2K,D,20080201,000000,3.8049,3.9965,3.8049,3.8887,17792,0
U2K,D,20080204,000000,4.0383,4.1279,3.7151,3.8887,35944,0
U2K,D,20080205,000000,3.8887,3.8887,3.6793,3.7092,3836,0
U2K,D,20080206,000000,3.5956,3.7631,3.5595,3.7631,16700,0
U2K,D,20080207,000000,3.6553,3.7272,3.5717,3.7213,4568,0
U2K,D,20080208,000000,3.7631,3.7631,3.7631,3.7631,1,0
U2K,D,20080211,000000,3.7092,3.7571,3.5956,3.7571,2658,0
U2K,D,20080212,000000,3.6196,3.7511,3.6196,3.7511,2033,0
U2K,D,20080213,000000,3.6494,3.7691,3.6374,3.7691,4119,0
U2K,D,20080214,000000,3.799,3.799,3.5895,3.6553,17579,0
U2K,D,20080215,000000,3.6793,3.7631,3.6494,3.7391,6054,0
U2K,D,20080218,000000,3.7391,3.7391,3.6494,3.6853,6297,0
U2K,D,20080219,000000,3.7092,3.7092,3.6615,3.7092,2884,0
U2K,D,20080220,000000,3.745,3.745,3.6015,3.6853,4314,0
U2K,D,20080221,000000,3.7092,3.7092,3.6136,3.6196,3379,0
U2K,D,20080222,000000,3.6973,3.6973,3.5956,3.6494,11337,0
U2K,D,20080225,000000,3.7151,3.7151,3.7032,3.7092,14820,0
U2K,D,20080226,000000,3.745,3.745,3.6196,3.6615,3293,0
U2K,D,20080227,000000,3.6793,3.7092,3.6374,3.6793,6367,0
U2K,D,20080228,000000,3.6494,3.7092,3.6075,3.7092,849,0
U2K,D,20080229,000000,3.6196,3.6913,3.6015,3.6913,9567,0
U2K,D,20080303,000000,3.2964,3.4041,3.2964,3.3084,21063,0
U2K,D,20080304,000000,3.4041,3.5177,3.3264,3.494,3225,0
U2K,D,20080305,000000,3.4879,3.5537,3.4879,3.5478,2386,0
U2K,D,20080306,000000,3.5537,3.5537,3.47,3.5358,664,0
U2K,D,20080307,000000,3.458,3.6494,3.458,3.5058,4581,0
U2K,D,20080310,000000,3.5296,3.6196,3.5296,3.6196,508,0
U2K,D,20080311,000000,3.5895,3.8288,3.5895,3.8288,24713,0
U2K,D,20080312,000000,3.8887,4.0683,3.6913,3.7092,16351,0
U2K,D,20080313,000000,3.7092,3.7092,3.6494,3.6793,12582,0
U2K,D,20080314,000000,3.5418,3.6793,3.5418,3.6793,3345,0
U2K,D,20080317,000000,3.6494,3.6494,3.5296,3.5358,8265,0
U2K,D,20080318,000000,3.47,3.7092,3.44,3.6494,1701,0
U2K,D,20080319,000000,3.5717,3.6734,3.47,3.6494,3805,0
U2K,D,20080325,000000,3.6973,3.7092,3.6494,3.6494,5517,0
U2K,D,20080326,000000,3.6913,3.7032,3.5895,3.7032,5851,0
U2K,D,20080327,000000,3.6793,3.6793,3.6793,3.6793,417,0
U2K,D,20080328,000000,3.5478,3.6734,3.5478,3.6734,550,0
U2K,D,20080331,000000,3.7092,3.7092,3.5837,3.7092,6454,0
U2K,D,20080401,000000,3.7092,3.7092,3.6196,3.7092,228,0
U2K,D,20080402,000000,3.7032,3.7092,3.7032,3.7092,2507,0
