<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,19981216,000000,3.0941,3.0941,3.0941,3.0941,4532,0
HDR,D,19981217,000000,3.0686,3.0686,3.0686,3.0686,8739,0
HDR,D,19981218,000000,3.0941,3.0941,3.0941,3.0941,5944,0
HDR,D,19981221,000000,3.0483,3.0483,3.0483,3.0483,9034,0
HDR,D,19981222,000000,3.0483,3.0483,3.0483,3.0483,17864,0
HDR,D,19981223,000000,3.0483,3.0483,3.0483,3.0483,12903,0
HDR,D,19981228,000000,3.0225,3.0225,3.0225,3.0225,49630,0
HDR,D,19981229,000000,3.0225,3.0225,3.0225,3.0225,29673,0
HDR,D,19981230,000000,3.0225,3.0225,3.0225,3.0225,22394,0
HDR,D,19981231,000000,3.0225,3.0225,3.0225,3.0225,16036,0
HDR,D,19990104,000000,3.0225,3.0225,3.0225,3.0225,16384,0
HDR,D,19990105,000000,3.0483,3.0483,3.0483,3.0483,73948,0
HDR,D,19990106,000000,3.3289,3.3289,3.3289,3.3289,37666,0
HDR,D,19990107,000000,3.6148,3.6148,3.6148,3.6148,79498,0
HDR,D,19990108,000000,3.4718,3.4718,3.4718,3.4718,44262,0
HDR,D,19990111,000000,3.5433,3.5433,3.5433,3.5433,35617,0
HDR,D,19990112,000000,3.426,3.426,3.426,3.426,41254,0
HDR,D,19990113,000000,3.191,3.191,3.191,3.191,38400,0
HDR,D,19990114,000000,3.0483,3.0483,3.0483,3.0483,52781,0
HDR,D,19990115,000000,2.9767,2.9767,2.9767,2.9767,17959,0
HDR,D,19990118,000000,2.997,2.997,2.997,2.997,15211,0
HDR,D,19990119,000000,3.0941,3.0941,3.0941,3.0941,32103,0
HDR,D,19990120,000000,3.1401,3.1401,3.1401,3.1401,16632,0
HDR,D,19990121,000000,3.0941,3.0941,3.0941,3.0941,35585,0
HDR,D,19990122,000000,2.9051,2.9051,2.9051,2.9051,11090,0
HDR,D,19990125,000000,2.8337,2.8337,2.8337,2.8337,57897,0
HDR,D,19990126,000000,2.9051,2.9051,2.9051,2.9051,48644,0
HDR,D,19990127,000000,2.8798,2.8798,2.8798,2.8798,3514,0
HDR,D,19990128,000000,2.7621,2.7621,2.7621,2.7621,13343,0
HDR,D,19990129,000000,2.8541,2.8541,2.8541,2.8541,13895,0
HDR,D,19990201,000000,2.8541,2.8541,2.8541,2.8541,12379,0
HDR,D,19990202,000000,2.7621,2.7621,2.7621,2.7621,14302,0
HDR,D,19990203,000000,2.6192,2.6192,2.6192,2.6192,23256,0
HDR,D,19990204,000000,2.8337,2.8337,2.8337,2.8337,10059,0
HDR,D,19990205,000000,2.7621,2.7621,2.7621,2.7621,17907,0
HDR,D,19990208,000000,2.7621,2.7621,2.7621,2.7621,18593,0
HDR,D,19990209,000000,2.7112,2.7112,2.7112,2.7112,2036,0
HDR,D,19990210,000000,2.7112,2.7112,2.7112,2.7112,24105,0
HDR,D,19990211,000000,2.7621,2.7621,2.7621,2.7621,8688,0
HDR,D,19990212,000000,2.7366,2.7366,2.7366,2.7366,11650,0
HDR,D,19990215,000000,2.7827,2.7827,2.7827,2.7827,8194,0
HDR,D,19990216,000000,2.8082,2.8082,2.8082,2.8082,9619,0
HDR,D,19990217,000000,2.8541,2.8541,2.8541,2.8541,20986,0
HDR,D,19990218,000000,2.8082,2.8082,2.8082,2.8082,7809,0
HDR,D,19990219,000000,2.8541,2.8541,2.8541,2.8541,5484,0
HDR,D,19990222,000000,2.8082,2.8082,2.8082,2.8082,11030,0
HDR,D,19990223,000000,2.8337,2.8337,2.8337,2.8337,13538,0
HDR,D,19990224,000000,2.8541,2.8541,2.8541,2.8541,12076,0
HDR,D,19990225,000000,2.7621,2.7621,2.7621,2.7621,10187,0
HDR,D,19990226,000000,2.6907,2.6907,2.6907,2.6907,18191,0
HDR,D,19990301,000000,2.6907,2.6907,2.6907,2.6907,6720,0
HDR,D,19990302,000000,2.6907,2.6907,2.6907,2.6907,4826,0
HDR,D,19990303,000000,2.6652,2.6652,2.6652,2.6652,15171,0
HDR,D,19990304,000000,2.6397,2.6397,2.6397,2.6397,16889,0
HDR,D,19990305,000000,2.6907,2.6907,2.6907,2.6907,6923,0
HDR,D,19990308,000000,2.7112,2.7112,2.7112,2.7112,12415,0
HDR,D,19990309,000000,2.6397,2.6397,2.6397,2.6397,28526,0
HDR,D,19990310,000000,2.6652,2.6652,2.6652,2.6652,20371,0
HDR,D,19990311,000000,2.6652,2.6652,2.6652,2.6652,22978,0
HDR,D,19990312,000000,2.6652,2.6652,2.6652,2.6652,32681,0
HDR,D,19990315,000000,2.7112,2.7112,2.7112,2.7112,39801,0
HDR,D,19990316,000000,2.7621,2.7621,2.7621,2.7621,43573,0
HDR,D,19990317,000000,2.8082,2.8082,2.8082,2.8082,77218,0
HDR,D,19990318,000000,2.9255,2.9255,2.9255,2.9255,66607,0
HDR,D,19990319,000000,3.0225,3.0225,3.0225,3.0225,72529,0
HDR,D,19990322,000000,3.0483,3.0483,3.0483,3.0483,103509,0
HDR,D,19990323,000000,2.9051,2.9051,2.9051,2.9051,29481,0
HDR,D,19990324,000000,2.7621,2.7621,2.7621,2.7621,44491,0
HDR,D,19990325,000000,2.6192,2.6192,2.6192,2.6192,13537,0
HDR,D,19990326,000000,2.6652,2.6652,2.6652,2.6652,34308,0
HDR,D,19990329,000000,2.6652,2.6652,2.6652,2.6652,28314,0
HDR,D,19990330,000000,2.6652,2.6652,2.6652,2.6652,19721,0
HDR,D,19990331,000000,2.7366,2.7366,2.7366,2.7366,18682,0
HDR,D,19990401,000000,2.6652,2.6652,2.6652,2.6652,19484,0
HDR,D,19990406,000000,2.5222,2.5222,2.5222,2.5222,24860,0
HDR,D,19990407,000000,2.5682,2.5682,2.5682,2.5682,45107,0
HDR,D,19990408,000000,2.5938,2.5938,2.5938,2.5938,18416,0
HDR,D,19990409,000000,2.5682,2.5682,2.5682,2.5682,15913,0
HDR,D,19990412,000000,2.5682,2.5682,2.5682,2.5682,26103,0
HDR,D,19990413,000000,2.5682,2.5682,2.5682,2.5682,27748,0
HDR,D,19990414,000000,2.5938,2.5938,2.5938,2.5938,9924,0
HDR,D,19990415,000000,2.5682,2.5682,2.5682,2.5682,2881,0
HDR,D,19990416,000000,2.5938,2.5938,2.5938,2.5938,31755,0
HDR,D,19990419,000000,2.6192,2.6192,2.6192,2.6192,37212,0
HDR,D,19990420,000000,2.6652,2.6652,2.6652,2.6652,43612,0
HDR,D,19990421,000000,2.6907,2.6907,2.6907,2.6907,24491,0
HDR,D,19990422,000000,2.7366,2.7366,2.7366,2.7366,49145,0
HDR,D,19990423,000000,2.7621,2.7621,2.7621,2.7621,43580,0
HDR,D,19990426,000000,2.7621,2.7621,2.7621,2.7621,22610,0
HDR,D,19990427,000000,2.7827,2.7827,2.7827,2.7827,41492,0
HDR,D,19990428,000000,2.8082,2.8082,2.8082,2.8082,20251,0
HDR,D,19990429,000000,2.7621,2.7621,2.7621,2.7621,38318,0
HDR,D,19990430,000000,2.7366,2.7366,2.7366,2.7366,19651,0
HDR,D,19990504,000000,2.8337,2.8337,2.8337,2.8337,18276,0
HDR,D,19990505,000000,2.8337,2.8337,2.8337,2.8337,29727,0
HDR,D,19990506,000000,2.8082,2.8082,2.8082,2.8082,35354,0
HDR,D,19990507,000000,2.8337,2.8337,2.8337,2.8337,137341,0
HDR,D,19990510,000000,2.9767,2.9767,2.9767,2.9767,129680,0
HDR,D,19990511,000000,2.9511,2.9511,2.9511,2.9511,72180,0
HDR,D,19990512,000000,2.9051,2.9051,2.9051,2.9051,41078,0
HDR,D,19990513,000000,2.8541,2.8541,2.8541,2.8541,69187,0
HDR,D,19990514,000000,2.8541,2.8541,2.8541,2.8541,46869,0
HDR,D,19990517,000000,2.7621,2.7621,2.7621,2.7621,40416,0
HDR,D,19990518,000000,2.7621,2.7621,2.7621,2.7621,28047,0
HDR,D,19990519,000000,2.8798,2.8798,2.8798,2.8798,32399,0
HDR,D,19990520,000000,2.9511,2.9511,2.9511,2.9511,113251,0
HDR,D,19990521,000000,2.9255,2.9255,2.9255,2.9255,63602,0
HDR,D,19990524,000000,2.997,2.997,2.997,2.997,72928,0
HDR,D,19990525,000000,2.9511,2.9511,2.9511,2.9511,34594,0
HDR,D,19990526,000000,2.9511,2.9511,2.9511,2.9511,17969,0
HDR,D,19990527,000000,3.0483,3.0483,3.0483,3.0483,42807,0
HDR,D,19990528,000000,2.997,2.997,2.997,2.997,26009,0
HDR,D,19990531,000000,2.9767,2.9767,2.9767,2.9767,53120,0
HDR,D,19990601,000000,2.997,2.997,2.997,2.997,61230,0
HDR,D,19990602,000000,3.0941,3.0941,3.0941,3.0941,69540,0
HDR,D,19990607,000000,3.2575,3.2575,3.2575,3.2575,65636,0
HDR,D,19990608,000000,3.3289,3.3289,3.3289,3.3289,136902,0
HDR,D,19990609,000000,3.3799,3.3799,3.3799,3.3799,58870,0
HDR,D,19990610,000000,3.3086,3.3086,3.3086,3.3086,25459,0
HDR,D,19990611,000000,3.3289,3.3289,3.3289,3.3289,50701,0
HDR,D,19990614,000000,3.3544,3.3544,3.3544,3.3544,33739,0
HDR,D,19990615,000000,3.3289,3.3289,3.3289,3.3289,40361,0
HDR,D,19990616,000000,3.0941,3.0941,3.0941,3.0941,43572,0
HDR,D,19990617,000000,3.1401,3.1401,3.1401,3.1401,20615,0
HDR,D,19990618,000000,3.0941,3.0941,3.0941,3.0941,29753,0
HDR,D,19990621,000000,3.0483,3.0483,3.0483,3.0483,44228,0
HDR,D,19990622,000000,2.9767,2.9767,2.9767,2.9767,59368,0
HDR,D,19990623,000000,2.9767,2.9767,2.9767,2.9767,62267,0
HDR,D,19990624,000000,2.9511,2.9511,2.9511,2.9511,50203,0
HDR,D,19990625,000000,2.9511,2.9511,2.9511,2.9511,32375,0
HDR,D,19990628,000000,2.9255,2.9255,2.9255,2.9255,36559,0
HDR,D,19990629,000000,2.9051,2.9051,2.9051,2.9051,37111,0
HDR,D,19990630,000000,2.8798,2.8798,2.8798,2.8798,19008,0
HDR,D,19990701,000000,2.8541,2.8541,2.8541,2.8541,27879,0
HDR,D,19990702,000000,2.8541,2.8541,2.8541,2.8541,29521,0
HDR,D,19990705,000000,2.9511,2.9511,2.9511,2.9511,15764,0
HDR,D,19990706,000000,2.9255,2.9255,2.9255,2.9255,8151,0
HDR,D,19990707,000000,2.8541,2.8541,2.8541,2.8541,13218,0
HDR,D,19990708,000000,2.8798,2.8798,2.8798,2.8798,15966,0
HDR,D,19990709,000000,2.9051,2.9051,2.9051,2.9051,21248,0
HDR,D,19990712,000000,2.9511,2.9511,2.9511,2.9511,9446,0
HDR,D,19990713,000000,2.9767,2.9767,2.9767,2.9767,21623,0
HDR,D,19990714,000000,2.9255,2.9255,2.9255,2.9255,17517,0
HDR,D,19990715,000000,2.8541,2.8541,2.8541,2.8541,5274,0
HDR,D,19990716,000000,2.9051,2.9051,2.9051,2.9051,16289,0
HDR,D,19990719,000000,2.8541,2.8541,2.8541,2.8541,15772,0
HDR,D,19990720,000000,2.8541,2.8541,2.8541,2.8541,9707,0
HDR,D,19990721,000000,2.7621,2.7621,2.7621,2.7621,29866,0
HDR,D,19990722,000000,2.7366,2.7366,2.7366,2.7366,29170,0
HDR,D,19990723,000000,2.7112,2.7112,2.7112,2.7112,20130,0
HDR,D,19990726,000000,2.6907,2.6907,2.6907,2.6907,16505,0
HDR,D,19990727,000000,2.6652,2.6652,2.6652,2.6652,23293,0
HDR,D,19990728,000000,2.6907,2.6907,2.6907,2.6907,7741,0
HDR,D,19990729,000000,2.6652,2.6652,2.6652,2.6652,20474,0
HDR,D,19990730,000000,2.6192,2.6192,2.6192,2.6192,18039,0
HDR,D,19990802,000000,2.6652,2.6652,2.6652,2.6652,2601,0
HDR,D,19990803,000000,2.7112,2.7112,2.7112,2.7112,19514,0
HDR,D,19990804,000000,2.6907,2.6907,2.6907,2.6907,5882,0
HDR,D,19990805,000000,2.6652,2.6652,2.6652,2.6652,7599,0
HDR,D,19990806,000000,2.6397,2.6397,2.6397,2.6397,3404,0
HDR,D,19990809,000000,2.6397,2.6397,2.6397,2.6397,3081,0
HDR,D,19990810,000000,2.6192,2.6192,2.6192,2.6192,6097,0
HDR,D,19990811,000000,2.6192,2.6192,2.6192,2.6192,3229,0
HDR,D,19990812,000000,2.6907,2.6907,2.6907,2.6907,13112,0
HDR,D,19990813,000000,2.7112,2.7112,2.7112,2.7112,15965,0
HDR,D,19990816,000000,2.7112,2.7112,2.7112,2.7112,7439,0
HDR,D,19990817,000000,2.7621,2.7621,2.7621,2.7621,5253,0
HDR,D,19990818,000000,2.7112,2.7112,2.7112,2.7112,2016,0
HDR,D,19990819,000000,2.6652,2.6652,2.6652,2.6652,2096,0
HDR,D,19990820,000000,2.7112,2.7112,2.7112,2.7112,10794,0
HDR,D,19990823,000000,2.6907,2.6907,2.6907,2.6907,1365,0
HDR,D,19990824,000000,2.6397,2.6397,2.6397,2.6397,22087,0
HDR,D,19990825,000000,2.7112,2.7112,2.7112,2.7112,4806,0
HDR,D,19990826,000000,2.6907,2.6907,2.6907,2.6907,17357,0
HDR,D,19990827,000000,2.6652,2.6652,2.6652,2.6652,3721,0
HDR,D,19990830,000000,2.6652,2.6652,2.6652,2.6652,2918,0
HDR,D,19990831,000000,2.7366,2.7366,2.7366,2.7366,14304,0
HDR,D,19990901,000000,2.7112,2.7112,2.7112,2.7112,18240,0
HDR,D,19990902,000000,2.6907,2.6907,2.6907,2.6907,8636,0
