<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20060901,000000,2.1848,2.22,2.1778,2.22,3085774,0
PGN,D,20060904,000000,2.227,2.3113,2.22,2.2833,8674187,0
PGN,D,20060905,000000,2.2833,2.3042,2.2551,2.2692,4975646,0
PGN,D,20060906,000000,2.2833,2.2973,2.2129,2.2482,4446822,0
PGN,D,20060907,000000,2.2482,2.2482,2.1918,2.2061,2926664,0
PGN,D,20060908,000000,2.2129,2.2341,2.1848,2.2061,1810184,0
PGN,D,20060911,000000,2.199,2.2061,2.1709,2.1918,2681435,0
PGN,D,20060912,000000,2.1709,2.2129,2.1639,2.2129,3193790,0
PGN,D,20060913,000000,2.22,2.227,2.1778,2.1848,3682096,0
PGN,D,20060914,000000,2.2129,2.2129,2.1848,2.1848,2808579,0
PGN,D,20060915,000000,2.1848,2.227,2.1848,2.2129,6269517,0
PGN,D,20060918,000000,2.227,2.2341,2.199,2.2341,5100038,0
PGN,D,20060919,000000,2.2341,2.2551,2.2061,2.2129,1888348,0
PGN,D,20060920,000000,2.22,2.22,2.1639,2.1709,5348262,0
PGN,D,20060921,000000,2.1709,2.1709,2.1497,2.1569,3172081,0
PGN,D,20060922,000000,2.1497,2.1639,2.1216,2.1428,5180857,0
PGN,D,20060925,000000,2.1639,2.1639,2.1497,2.1639,1112808,0
PGN,D,20060926,000000,2.1709,2.1918,2.1497,2.1709,2078084,0
PGN,D,20060927,000000,2.1569,2.1709,2.1216,2.1428,1755204,0
PGN,D,20060928,000000,2.1428,2.1639,2.1356,2.1428,1900024,0
PGN,D,20060929,000000,2.1569,2.1709,2.1428,2.1497,3363928,0
PGN,D,20061002,000000,2.1569,2.1639,2.1497,2.1639,6328937,0
PGN,D,20061003,000000,2.1639,2.199,2.1569,2.1848,2676085,0
PGN,D,20061004,000000,2.1848,2.2411,2.1778,2.2411,5487399,0
PGN,D,20061005,000000,2.2833,2.3536,2.2833,2.3113,8027394,0
PGN,D,20061006,000000,2.3113,2.3184,2.2621,2.3113,6821080,0
PGN,D,20061009,000000,2.3113,2.3184,2.2833,2.2973,2469167,0
PGN,D,20061010,000000,2.2902,2.3464,2.2902,2.3325,6804653,0
PGN,D,20061011,000000,2.3254,2.3395,2.2973,2.2973,9687657,0
PGN,D,20061012,000000,2.2902,2.3113,2.2692,2.3113,4769398,0
PGN,D,20061013,000000,2.3184,2.3395,2.3042,2.3254,6834983,0
PGN,D,20061016,000000,2.3254,2.3254,2.2762,2.2973,2166576,0
PGN,D,20061017,000000,2.2973,2.3042,2.2482,2.2692,2945513,0
PGN,D,20061018,000000,2.2762,2.3113,2.2621,2.3042,7065319,0
PGN,D,20061019,000000,2.3042,2.3254,2.2762,2.3254,4307292,0
PGN,D,20061020,000000,2.3113,2.3254,2.2551,2.2762,2734996,0
PGN,D,20061023,000000,2.2692,2.3042,2.2621,2.2902,1463397,0
PGN,D,20061024,000000,2.2902,2.3042,2.2551,2.2902,9036544,0
PGN,D,20061025,000000,2.2762,2.2902,2.2621,2.2762,3751688,0
PGN,D,20061026,000000,2.2833,2.2902,2.2621,2.2762,10978206,0
PGN,D,20061027,000000,2.2551,2.2902,2.2411,2.2692,9915166,0
PGN,D,20061030,000000,2.2551,2.2551,2.1778,2.1778,4167595,0
PGN,D,20061031,000000,2.1848,2.227,2.1147,2.1147,5897877,0
PGN,D,20061102,000000,2.1356,2.1709,2.1356,2.1709,5198870,0
PGN,D,20061103,000000,2.1709,2.1918,2.1569,2.1639,2811706,0
PGN,D,20061106,000000,2.1639,2.199,2.1288,2.1848,5864356,0
PGN,D,20061107,000000,2.1848,2.1848,2.1639,2.1639,4227037,0
PGN,D,20061108,000000,2.1639,2.1709,2.1497,2.1639,5171408,0
PGN,D,20061109,000000,2.1639,2.1709,2.1497,2.1639,9304775,0
PGN,D,20061110,000000,2.1639,2.1639,2.1288,2.1356,9779931,0
PGN,D,20061113,000000,2.1497,2.1639,2.1428,2.1639,3712354,0
PGN,D,20061114,000000,2.1709,2.2551,2.1639,2.2411,14740023,0
PGN,D,20061115,000000,2.2621,2.2902,2.1848,2.2061,9306464,0
PGN,D,20061116,000000,2.1918,2.199,2.1778,2.1848,5534880,0
PGN,D,20061117,000000,2.1709,2.199,2.1709,2.1918,4245236,0
PGN,D,20061120,000000,2.1778,2.2061,2.1709,2.199,5092397,0
PGN,D,20061121,000000,2.199,2.2061,2.1778,2.1918,5053913,0
PGN,D,20061122,000000,2.2061,2.22,2.1778,2.1918,9571262,0
PGN,D,20061123,000000,2.1918,2.2129,2.1778,2.2061,6474359,0
PGN,D,20061124,000000,2.2061,2.2061,2.1848,2.1848,4549452,0
PGN,D,20061127,000000,2.1848,2.2061,2.1848,2.1918,4208761,0
PGN,D,20061128,000000,2.1848,2.2061,2.1709,2.2061,5293101,0
PGN,D,20061129,000000,2.1848,2.2061,2.1848,2.2061,1066057,0
PGN,D,20061130,000000,2.1918,2.2061,2.1848,2.199,2910722,0
PGN,D,20061201,000000,2.1918,2.22,2.1918,2.1918,6563139,0
PGN,D,20061204,000000,2.1918,2.2061,2.1918,2.199,8358110,0
PGN,D,20061205,000000,2.1918,2.3042,2.1918,2.3042,12315621,0
PGN,D,20061206,000000,2.2762,2.3184,2.2482,2.3113,8005326,0
PGN,D,20061207,000000,2.3113,2.3745,2.3113,2.3464,11300675,0
PGN,D,20061208,000000,2.3464,2.3745,2.3184,2.3605,5055659,0
PGN,D,20061211,000000,2.3676,2.3887,2.3605,2.3887,6766919,0
PGN,D,20061212,000000,2.3817,2.3956,2.3745,2.3817,4724532,0
PGN,D,20061213,000000,2.3745,2.3956,2.3254,2.3325,10720409,0
PGN,D,20061214,000000,2.3325,2.3745,2.3325,2.3745,5225316,0
PGN,D,20061215,000000,2.3887,2.466,2.3395,2.466,18957647,0
PGN,D,20061218,000000,2.4587,2.487,2.4168,2.487,6406614,0
PGN,D,20061219,000000,2.4446,2.487,2.4237,2.4729,5259508,0
PGN,D,20061220,000000,2.48,2.48,2.4378,2.4587,5073520,0
PGN,D,20061221,000000,2.4587,2.48,2.4446,2.4729,3738919,0
PGN,D,20061222,000000,2.466,2.48,2.4519,2.4587,4695710,0
PGN,D,20061227,000000,2.4729,2.4941,2.4587,2.48,3358345,0
PGN,D,20061228,000000,2.48,2.487,2.4307,2.4446,3860901,0
PGN,D,20061229,000000,2.4096,2.4446,2.3745,2.4446,4417097,0
PGN,D,20070102,000000,2.4519,2.5363,2.4446,2.5289,3154394,0
PGN,D,20070103,000000,2.5289,2.5432,2.5151,2.5289,2870173,0
PGN,D,20070104,000000,2.501,2.5151,2.4237,2.4519,7200018,0
PGN,D,20070105,000000,2.4446,2.4519,2.3745,2.3817,6984649,0
PGN,D,20070108,000000,2.3817,2.4026,2.3536,2.3536,5059330,0
PGN,D,20070109,000000,2.3605,2.4168,2.3184,2.3745,4529781,0
PGN,D,20070110,000000,2.3745,2.3817,2.3113,2.3745,3907971,0
PGN,D,20070111,000000,2.3745,2.3745,2.3113,2.3464,5984901,0
PGN,D,20070112,000000,2.3605,2.3605,2.2973,2.3042,7160984,0
PGN,D,20070115,000000,2.3254,2.4096,2.3254,2.4026,7481269,0
PGN,D,20070116,000000,2.4168,2.4729,2.4026,2.4446,6801971,0
PGN,D,20070117,000000,2.4446,2.4587,2.4026,2.4026,3319725,0
PGN,D,20070118,000000,2.4446,2.501,2.4237,2.501,9785143,0
PGN,D,20070119,000000,2.4729,2.5641,2.4587,2.508,7703309,0
PGN,D,20070122,000000,2.5289,2.5501,2.4941,2.501,5027928,0
PGN,D,20070123,000000,2.508,2.5641,2.501,2.5501,7419710,0
PGN,D,20070124,000000,2.5501,2.5641,2.5363,2.5501,3116687,0
PGN,D,20070125,000000,2.5501,2.5573,2.5151,2.5573,4016255,0
PGN,D,20070126,000000,2.5289,2.5363,2.48,2.48,3335767,0
PGN,D,20070129,000000,2.4729,2.5363,2.4729,2.5151,2589389,0
PGN,D,20070130,000000,2.5432,2.6134,2.522,2.6134,8674564,0
PGN,D,20070131,000000,2.6205,2.7119,2.6205,2.6976,15897913,0
PGN,D,20070201,000000,2.7119,2.7961,2.7047,2.7679,19728226,0
PGN,D,20070202,000000,2.7328,2.782,2.7328,2.7397,8897920,0
PGN,D,20070205,000000,2.7328,2.7469,2.6835,2.7469,3820049,0
PGN,D,20070206,000000,2.7188,2.7679,2.7188,2.7679,4113356,0
PGN,D,20070207,000000,2.754,2.782,2.7328,2.782,3503982,0
PGN,D,20070208,000000,2.7119,2.754,2.5782,2.6345,5068920,0
PGN,D,20070209,000000,2.6415,2.7119,2.6415,2.6767,4107219,0
PGN,D,20070212,000000,2.6274,2.6554,2.5924,2.6554,4834970,0
PGN,D,20070213,000000,2.6345,2.7257,2.6345,2.7188,1936560,0
PGN,D,20070214,000000,2.7188,2.7188,2.6627,2.6908,1744344,0
PGN,D,20070215,000000,2.7047,2.7119,2.6415,2.6976,4334108,0
PGN,D,20070216,000000,2.6835,2.7257,2.6486,2.7188,3207699,0
PGN,D,20070219,000000,2.7188,2.7679,2.6976,2.6976,6072802,0
PGN,D,20070220,000000,2.6976,2.7188,2.6627,2.6835,3057654,0
PGN,D,20070221,000000,2.6696,2.754,2.6696,2.7188,4974785,0
PGN,D,20070222,000000,2.7469,2.754,2.7188,2.7397,6703302,0
PGN,D,20070223,000000,2.7119,2.7469,2.6976,2.7257,2373243,0
PGN,D,20070226,000000,2.7469,2.7469,2.6908,2.7188,3023368,0
