<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,19990113,000000,5.75906,5.75906,5.75906,5.75906,2491.0769230656,0
MSP,D,19990114,000000,5.21847,5.21847,5.21847,5.21847,6733.128205097601,0
MSP,D,19990115,000000,5.11042,5.11042,5.11042,5.11042,16504.5128204378,0
MSP,D,19990118,000000,5.61485,5.61485,5.61485,5.61485,4509.4358974154,0
MSP,D,19990119,000000,5.75906,5.75906,5.75906,5.75906,6418.358974329801,0
MSP,D,19990120,000000,5.687,5.687,5.687,5.687,5166.0512820278,0
MSP,D,19990121,000000,5.687,5.687,5.687,5.687,6893.333333302,0
MSP,D,19990122,000000,5.47073,5.47073,5.47073,5.47073,2205.641025631,0
MSP,D,19990125,000000,5.65695,5.65695,5.65695,5.65695,3448.9230769074,0
MSP,D,19990126,000000,5.65695,5.65695,5.65695,5.65695,3862.9743589568,0
MSP,D,19990127,000000,5.61485,5.61485,5.61485,5.61485,2395.1794871686,0
MSP,D,19990128,000000,5.18248,5.18248,5.18248,5.18248,8274.2564102188,0
MSP,D,19990129,000000,5.47073,5.47073,5.47073,5.47073,4072.8205128020004,0
MSP,D,19990201,000000,5.47073,5.47073,5.47073,5.47073,5888.102564075801,0
MSP,D,19990202,000000,5.39884,5.39884,5.39884,5.39884,6013.333333306,0
MSP,D,19990203,000000,5.44077,5.44077,5.44077,5.44077,4277.0256410062,0
MSP,D,19990204,000000,5.5848,5.5848,5.5848,5.5848,4105.5384615198,0
MSP,D,19990205,000000,5.47073,5.47073,5.47073,5.47073,8813.538461498401,0
MSP,D,19990208,000000,5.5848,5.5848,5.5848,5.5848,2241.7435897334003,0
MSP,D,19990209,000000,5.687,5.687,5.687,5.687,7051.28205125,0
MSP,D,19990210,000000,5.54288,5.54288,5.54288,5.54288,1736.3076922998,0
MSP,D,19990211,000000,5.54288,5.54288,5.54288,5.54288,596.8205128178,0
MSP,D,19990212,000000,5.65695,5.65695,5.65695,5.65695,6612.410256380201,0
MSP,D,19990215,000000,5.72901,5.72901,5.72901,5.72901,5129.9487179254,0
MSP,D,19990216,000000,5.687,5.687,5.687,5.687,13913.025640962402,0
MSP,D,19990217,000000,5.687,5.687,5.687,5.687,7113.3333333010005,0
MSP,D,19990218,000000,5.75906,5.75906,5.75906,5.75906,10257.641025594401,0
MSP,D,19990219,000000,5.80107,5.80107,5.80107,5.80107,30550.666666527803,0
MSP,D,19990222,000000,5.98127,5.98127,5.98127,5.98127,18567.999999915603,0
MSP,D,19990223,000000,6.16138,6.16138,6.16138,6.16138,29908.717948582,0
MSP,D,19990224,000000,6.20348,6.20348,6.20348,6.20348,22884.512820408803,0
MSP,D,19990225,000000,6.1253,6.1253,6.1253,6.1253,13266.5641025038,0
MSP,D,19990226,000000,6.05333,6.05333,6.05333,6.05333,12703.589743532,0
MSP,D,19990301,000000,6.05333,6.05333,6.05333,6.05333,9171.1794871378,0
MSP,D,19990302,000000,5.687,5.687,5.687,5.687,6927.179487148001,0
MSP,D,19990303,000000,5.80107,5.80107,5.80107,5.80107,2148.1025640928,0
MSP,D,19990304,000000,5.83706,5.83706,5.83706,5.83706,7846.666666631,0
MSP,D,19990305,000000,6.05333,6.05333,6.05333,6.05333,9241.128205086201,0
MSP,D,19990308,000000,6.08923,6.08923,6.08923,6.08923,3592.2051281888002,0
MSP,D,19990309,000000,6.08923,6.08923,6.08923,6.08923,5314.9743589502,0
MSP,D,19990310,000000,6.05333,6.05333,6.05333,6.05333,2416.6153846044003,0
MSP,D,19990311,000000,5.94528,5.94528,5.94528,5.94528,4825.333333311401,0
MSP,D,19990312,000000,6.05333,6.05333,6.05333,6.05333,3395.897435882,0
MSP,D,19990315,000000,6.05333,6.05333,6.05333,6.05333,1090.9743589694,0
MSP,D,19990316,000000,5.90921,5.90921,5.90921,5.90921,5327.3846153604,0
MSP,D,19990317,000000,5.80107,5.80107,5.80107,5.80107,3531.282051266,0
MSP,D,19990318,000000,5.87322,5.87322,5.87322,5.87322,383.58974358800003,0
MSP,D,19990319,000000,5.80107,5.80107,5.80107,5.80107,7584.923076888601,0
MSP,D,19990322,000000,5.98127,5.98127,5.98127,5.98127,11785.2307691772,0
MSP,D,19990323,000000,5.87322,5.87322,5.87322,5.87322,4192.4102563912,0
MSP,D,19990324,000000,5.72901,5.72901,5.72901,5.72901,11006.769230719201,0
MSP,D,19990325,000000,5.65695,5.65695,5.65695,5.65695,5225.8461538224,0
MSP,D,19990326,000000,5.72901,5.72901,5.72901,5.72901,4597.435897415,0
MSP,D,19990329,000000,5.72901,5.72901,5.72901,5.72901,11565.2307691782,0
MSP,D,19990330,000000,5.80107,5.80107,5.80107,5.80107,11256.1025640514,0
MSP,D,19990331,000000,5.75906,5.75906,5.75906,5.75906,9929.333333288201,0
MSP,D,19990401,000000,5.80107,5.80107,5.80107,5.80107,3310.1538461388004,0
MSP,D,19990406,000000,5.87322,5.87322,5.87322,5.87322,5142.358974335601,0
MSP,D,19990407,000000,5.87322,5.87322,5.87322,5.87322,6772.6153845846,0
MSP,D,19990408,000000,5.80107,5.80107,5.80107,5.80107,4315.384615365,0
MSP,D,19990409,000000,5.75906,5.75906,5.75906,5.75906,11496.410256358,0
MSP,D,19990412,000000,5.75906,5.75906,5.75906,5.75906,14261.6410255762,0
MSP,D,19990413,000000,5.87322,5.87322,5.87322,5.87322,16550.769230694,0
MSP,D,19990414,000000,5.87322,5.87322,5.87322,5.87322,9764.615384571001,0
MSP,D,19990415,000000,5.87322,5.87322,5.87322,5.87322,23114.666666561603,0
MSP,D,19990416,000000,5.87322,5.87322,5.87322,5.87322,20992.5128204174,0
MSP,D,19990419,000000,5.90921,5.90921,5.90921,5.90921,8930.8717948312,0
MSP,D,19990420,000000,5.80107,5.80107,5.80107,5.80107,12761.128205070201,0
MSP,D,19990421,000000,5.94528,5.94528,5.94528,5.94528,10764.2051281562,0
MSP,D,19990422,000000,5.98127,5.98127,5.98127,5.98127,39596.615384435405,0
MSP,D,19990423,000000,6.01726,6.01726,6.01726,6.01726,12081.948717893802,0
MSP,D,19990426,000000,6.20348,6.20348,6.20348,6.20348,51446.15384592,0
MSP,D,19990427,000000,6.27545,6.27545,6.27545,6.27545,16965.9487178716,0
MSP,D,19990428,000000,6.3055,6.3055,6.3055,6.3055,11341.8461537946,0
MSP,D,19990429,000000,6.16138,6.16138,6.16138,6.16138,8053.128205091601,0
MSP,D,19990430,000000,6.20348,6.20348,6.20348,6.20348,41604.820512631406,0
MSP,D,19990504,000000,6.27545,6.27545,6.27545,6.27545,7089.6410256088,0
MSP,D,19990505,000000,6.20348,6.20348,6.20348,6.20348,4726.0512820298,0
MSP,D,19990506,000000,6.16138,6.16138,6.16138,6.16138,34037.948717794,0
MSP,D,19990507,000000,6.16138,6.16138,6.16138,6.16138,13318.461538401001,0
MSP,D,19990510,000000,6.16138,6.16138,6.16138,6.16138,6155.4871794592,0
MSP,D,19990511,000000,6.08923,6.08923,6.08923,6.08923,4952.820512798,0
MSP,D,19990512,000000,6.1253,6.1253,6.1253,6.1253,11253.846153795,0
MSP,D,19990513,000000,6.1253,6.1253,6.1253,6.1253,3193.9487179342004,0
MSP,D,19990514,000000,6.27545,6.27545,6.27545,6.27545,25509.846153730203,0
MSP,D,19990517,000000,6.88802,6.88802,6.88802,6.88802,207390.0512811086,0
MSP,D,19990518,000000,7.57903,7.57903,7.57903,7.57903,106522.87179438761,0
MSP,D,19990519,000000,8.29955,8.29955,8.29955,8.29955,289249.230767916,0
MSP,D,19990520,000000,8.1549,8.1549,8.1549,8.1549,112928.82051230721,0
MSP,D,19990521,000000,7.97479,7.97479,7.97479,7.97479,107199.7948713076,0
MSP,D,19990524,000000,8.1549,8.1549,8.1549,8.1549,91802.051281634,0
MSP,D,19990525,000000,8.08266,8.08266,8.08266,8.08266,80100.3076919436,0
MSP,D,19990526,000000,8.1549,8.1549,8.1549,8.1549,175483.2820504844,0
MSP,D,19990527,000000,8.29955,8.29955,8.29955,8.29955,249292.7179475848,0
MSP,D,19990528,000000,6.23335,6.23335,6.23335,6.23335,211158.25640929662,0
MSP,D,19990531,000000,6.3476,6.3476,6.3476,6.3476,75447.5897432468,0
MSP,D,19990601,000000,6.08923,6.08923,6.08923,6.08923,46351.1794869688,0
MSP,D,19990602,000000,5.90921,5.90921,5.90921,5.90921,48410.153845933804,0
MSP,D,19990607,000000,6.05333,6.05333,6.05333,6.05333,33350.8717947202,0
MSP,D,19990608,000000,6.01726,6.01726,6.01726,6.01726,22179.3846152838,0
MSP,D,19990609,000000,6.01726,6.01726,6.01726,6.01726,16533.846153771003,0
MSP,D,19990610,000000,6.20348,6.20348,6.20348,6.20348,63942.153845863206,0
MSP,D,19990611,000000,6.70782,6.70782,6.70782,6.70782,89323.38461497861,0
MSP,D,19990614,000000,6.67184,6.67184,6.67184,6.67184,68881.4358971228,0
MSP,D,19990615,000000,6.67184,6.67184,6.67184,6.67184,31036.923076782,0
MSP,D,19990616,000000,6.56379,6.56379,6.56379,6.56379,33446.7692306172,0
MSP,D,19990617,000000,6.67184,6.67184,6.67184,6.67184,42307.6923075,0
MSP,D,19990618,000000,6.77988,6.77988,6.77988,6.77988,23261.3333332276,0
MSP,D,19990621,000000,6.77988,6.77988,6.77988,6.77988,26410.1538460338,0
MSP,D,19990622,000000,6.59375,6.59375,6.59375,6.59375,17101.3333332556,0
MSP,D,19990623,000000,6.41967,6.41967,6.41967,6.41967,8371.282051244001,0
MSP,D,19990624,000000,6.52169,6.52169,6.52169,6.52169,3265.0256410108004,0
MSP,D,19990625,000000,6.41967,6.41967,6.41967,6.41967,15383.076923007002,0
MSP,D,19990628,000000,6.3476,6.3476,6.3476,6.3476,25605.7435896272,0
MSP,D,19990629,000000,6.3055,6.3055,6.3055,6.3055,33426.4615383096,0
MSP,D,19990630,000000,6.3055,6.3055,6.3055,6.3055,5915.179487152601,0
MSP,D,19990701,000000,6.3055,6.3055,6.3055,6.3055,9436.307692264802,0
MSP,D,19990702,000000,6.3055,6.3055,6.3055,6.3055,6610.153846123801,0
MSP,D,19990705,000000,6.63576,6.63576,6.63576,6.63576,33944.3076921534,0
MSP,D,19990706,000000,6.81605,6.81605,6.81605,6.81605,53990.256410011,0
MSP,D,19990707,000000,6.70782,6.70782,6.70782,6.70782,30019.2820511456,0
MSP,D,19990708,000000,6.63576,6.63576,6.63576,6.63576,33525.743589591206,0
MSP,D,19990709,000000,6.44971,6.44971,6.44971,6.44971,11848.410256356401,0
MSP,D,19990712,000000,6.44971,6.44971,6.44971,6.44971,24110.871794762203,0
MSP,D,19990713,000000,6.49164,6.49164,6.49164,6.49164,6154.358974331,0
MSP,D,19990714,000000,6.44971,6.44971,6.44971,6.44971,20676.615384521403,0
MSP,D,19990715,000000,6.3055,6.3055,6.3055,6.3055,20781.538461444,0
MSP,D,19990716,000000,6.37756,6.37756,6.37756,6.37756,10980.8205127706,0
MSP,D,19990719,000000,6.3055,6.3055,6.3055,6.3055,12539.999999943,0
MSP,D,19990720,000000,6.3055,6.3055,6.3055,6.3055,8089.2307691940005,0
MSP,D,19990721,000000,6.37756,6.37756,6.37756,6.37756,18382.974358890802,0
MSP,D,19990722,000000,6.52169,6.52169,6.52169,6.52169,25394.7692306538,0
MSP,D,19990723,000000,6.52169,6.52169,6.52169,6.52169,15838.871794799801,0
MSP,D,19990726,000000,6.52169,6.52169,6.52169,6.52169,4728.3076922862,0
MSP,D,19990727,000000,6.44971,6.44971,6.44971,6.44971,12412.5128204564,0
MSP,D,19990728,000000,6.52169,6.52169,6.52169,6.52169,11820.205128151401,0
MSP,D,19990729,000000,6.52169,6.52169,6.52169,6.52169,19578.8717947828,0
MSP,D,19990730,000000,6.44971,6.44971,6.44971,6.44971,6563.8974358676005,0
MSP,D,19990802,000000,6.44971,6.44971,6.44971,6.44971,8962.461538420801,0
MSP,D,19990803,000000,6.49164,6.49164,6.49164,6.49164,9493.846153803,0
MSP,D,19990804,000000,6.52169,6.52169,6.52169,6.52169,23859.282051173603,0
MSP,D,19990805,000000,6.41967,6.41967,6.41967,6.41967,8649.948717909401,0
MSP,D,19990806,000000,6.49164,6.49164,6.49164,6.49164,1948.4102564014001,0
MSP,D,19990809,000000,6.44971,6.44971,6.44971,6.44971,8613.846153807,0
MSP,D,19990810,000000,6.52169,6.52169,6.52169,6.52169,11317.025640974201,0
MSP,D,19990811,000000,6.44971,6.44971,6.44971,6.44971,7308.5128204796,0
MSP,D,19990812,000000,6.52169,6.52169,6.52169,6.52169,8877.8461538058,0
MSP,D,19990813,000000,6.44971,6.44971,6.44971,6.44971,13671.5897435276,0
MSP,D,19990816,000000,6.49164,6.49164,6.49164,6.49164,10954.871794822,0
MSP,D,19990817,000000,6.52169,6.52169,6.52169,6.52169,3509.8461538302004,0
MSP,D,19990818,000000,6.44971,6.44971,6.44971,6.44971,10129.0256409796,0
MSP,D,19990819,000000,6.41967,6.41967,6.41967,6.41967,3188.3076922932,0
MSP,D,19990820,000000,6.41967,6.41967,6.41967,6.41967,7325.435897402601,0
MSP,D,19990823,000000,6.44971,6.44971,6.44971,6.44971,4037.8461538278,0
MSP,D,19990824,000000,6.44971,6.44971,6.44971,6.44971,9777.025640981201,0
MSP,D,19990825,000000,6.41967,6.41967,6.41967,6.41967,6747.7948717642,0
MSP,D,19990826,000000,6.37756,6.37756,6.37756,6.37756,14043.897435833602,0
MSP,D,19990827,000000,6.37756,6.37756,6.37756,6.37756,17816.6153845344,0
MSP,D,19990830,000000,6.41967,6.41967,6.41967,6.41967,8804.5128204728,0
MSP,D,19990831,000000,6.41967,6.41967,6.41967,6.41967,21354.666666569603,0
MSP,D,19990901,000000,6.44971,6.44971,6.44971,6.44971,10608.5128204646,0
MSP,D,19990902,000000,6.44971,6.44971,6.44971,6.44971,10998.8717948218,0
MSP,D,19990903,000000,6.41967,6.41967,6.41967,6.41967,2440.3076922966,0
MSP,D,19990906,000000,6.44971,6.44971,6.44971,6.44971,3585.4358974196,0
MSP,D,19990907,000000,6.44971,6.44971,6.44971,6.44971,5287.8974358734,0
MSP,D,19990908,000000,6.37756,6.37756,6.37756,6.37756,23634.7692306618,0
MSP,D,19990909,000000,6.3055,6.3055,6.3055,6.3055,13882.564102501,0
MSP,D,19990910,000000,6.37756,6.37756,6.37756,6.37756,4277.0256410062,0
MSP,D,19990913,000000,6.3476,6.3476,6.3476,6.3476,1403.4871794808,0
MSP,D,19990914,000000,6.20348,6.20348,6.20348,6.20348,4397.7435897236,0
MSP,D,19990915,000000,5.87322,5.87322,5.87322,5.87322,11204.2051281542,0
MSP,D,19990916,000000,5.65695,5.65695,5.65695,5.65695,29952.7179485818,0
MSP,D,19990917,000000,5.80107,5.80107,5.80107,5.80107,11420.820512768601,0
MSP,D,19990920,000000,5.80107,5.80107,5.80107,5.80107,3093.5384615244,0
MSP,D,19990921,000000,5.75906,5.75906,5.75906,5.75906,20035.7948717038,0
MSP,D,19990922,000000,5.51283,5.51283,5.51283,5.51283,5731.282051256,0
MSP,D,19990923,000000,5.44077,5.44077,5.44077,5.44077,8945.538461497801,0
MSP,D,19990924,000000,5.44077,5.44077,5.44077,5.44077,20840.205128110403,0
MSP,D,19990927,000000,5.51283,5.51283,5.51283,5.51283,25244.7179486032,0
MSP,D,19990928,000000,5.61485,5.61485,5.61485,5.61485,14869.743589676002,0
MSP,D,19990929,000000,5.61485,5.61485,5.61485,5.61485,32566.7692306212,0
MSP,D,19990930,000000,5.54288,5.54288,5.54288,5.54288,38788.820512644204,0
MSP,D,19991001,000000,5.65695,5.65695,5.65695,5.65695,50198.3589741308,0
MSP,D,19991004,000000,5.83706,5.83706,5.83706,5.83706,53572.820512577004,0
MSP,D,19991005,000000,6.08923,6.08923,6.08923,6.08923,51984.3076920714,0
MSP,D,19991007,000000,6.25143,6.25143,6.25143,6.25143,63006.8717945854,0
MSP,D,19991008,000000,6.21545,6.21545,6.21545,6.21545,10206.8717948254,0
MSP,D,19991011,000000,6.1253,6.1253,6.1253,6.1253,12591.897435840201,0
MSP,D,19991012,000000,6.07141,6.07141,6.07141,6.07141,22302.3589742576,0
MSP,D,19991013,000000,6.01726,6.01726,6.01726,6.01726,33631.794871642,0
MSP,D,19991014,000000,6.08923,6.08923,6.08923,6.08923,40645.846153661405,0
MSP,D,19991015,000000,6.1253,6.1253,6.1253,6.1253,34726.153845996,0
MSP,D,19991018,000000,5.87322,5.87322,5.87322,5.87322,4550.0512820306,0
MSP,D,19991019,000000,5.90921,5.90921,5.90921,5.90921,11177.1282050774,0
MSP,D,19991020,000000,5.99918,5.99918,5.99918,5.99918,11474.974358922202,0
MSP,D,19991021,000000,6.05333,6.05333,6.05333,6.05333,14614.769230702801,0
MSP,D,19991022,000000,6.01726,6.01726,6.01726,6.01726,8962.461538420801,0
MSP,D,19991025,000000,5.80107,5.80107,5.80107,5.80107,3477.1282051124003,0
MSP,D,19991026,000000,5.72901,5.72901,5.72901,5.72901,9923.692307647201,0
MSP,D,19991027,000000,5.5848,5.5848,5.5848,5.5848,4205.9487179296,0
MSP,D,19991028,000000,5.5848,5.5848,5.5848,5.5848,2195.4871794772002,0
MSP,D,19991029,000000,5.75906,5.75906,5.75906,5.75906,3470.3589743432003,0
MSP,D,19991102,000000,5.51283,5.51283,5.51283,5.51283,30379.1794870414,0
MSP,D,19991103,000000,5.47073,5.47073,5.47073,5.47073,9403.589743547001,0
MSP,D,19991104,000000,5.39884,5.39884,5.39884,5.39884,12554.6666666096,0
MSP,D,19991105,000000,5.39884,5.39884,5.39884,5.39884,8047.487179450601,0
MSP,D,19991108,000000,5.3687,5.3687,5.3687,5.3687,2160.512820503,0
MSP,D,19991109,000000,5.39884,5.39884,5.39884,5.39884,6579.692307662401,0
MSP,D,19991110,000000,5.39884,5.39884,5.39884,5.39884,7454.051282017401,0
MSP,D,19991115,000000,5.30861,5.30861,5.30861,5.30861,1449.743589737,0
MSP,D,19991116,000000,5.30861,5.30861,5.30861,5.30861,1831.0769230686,0
MSP,D,19991117,000000,5.3687,5.3687,5.3687,5.3687,6284.102564074001,0
MSP,D,19991118,000000,5.30861,5.30861,5.30861,5.30861,7595.0769230424,0
MSP,D,19991119,000000,5.47073,5.47073,5.47073,5.47073,10539.6923076444,0
MSP,D,19991122,000000,5.61485,5.61485,5.61485,5.61485,30532.6153844766,0
MSP,D,19991123,000000,5.5848,5.5848,5.5848,5.5848,6269.4358974074,0
MSP,D,19991124,000000,5.47073,5.47073,5.47073,5.47073,2287.9999999896,0
MSP,D,19991125,000000,5.44077,5.44077,5.44077,5.44077,11280.9230768718,0
MSP,D,19991126,000000,5.51283,5.51283,5.51283,5.51283,8556.3076922688,0
MSP,D,19991129,000000,5.44077,5.44077,5.44077,5.44077,9009.8461538052,0
MSP,D,19991130,000000,5.44077,5.44077,5.44077,5.44077,14179.2820512176,0
MSP,D,19991201,000000,5.61485,5.61485,5.61485,5.61485,12195.897435842,0
MSP,D,19991202,000000,5.72901,5.72901,5.72901,5.72901,31906.769230624202,0
MSP,D,19991203,000000,5.65695,5.65695,5.65695,5.65695,2714.4615384492004,0
MSP,D,19991206,000000,5.61485,5.61485,5.61485,5.61485,6938.4615384300005,0
MSP,D,19991207,000000,5.65695,5.65695,5.65695,5.65695,5988.5128204856,0
MSP,D,19991208,000000,5.72901,5.72901,5.72901,5.72901,9375.384615342,0
MSP,D,19991209,000000,5.72901,5.72901,5.72901,5.72901,3594.4615384452004,0
MSP,D,19991210,000000,5.72901,5.72901,5.72901,5.72901,19568.717948629,0
MSP,D,19991213,000000,5.72901,5.72901,5.72901,5.72901,12855.897435839,0
MSP,D,19991214,000000,5.72901,5.72901,5.72901,5.72901,15436.1025640324,0
MSP,D,19991215,000000,5.75906,5.75906,5.75906,5.75906,16946.7692306922,0
MSP,D,19991216,000000,5.72901,5.72901,5.72901,5.72901,16545.128205053003,0
MSP,D,19991217,000000,5.75906,5.75906,5.75906,5.75906,9018.8717948308,0
MSP,D,19991220,000000,5.72901,5.72901,5.72901,5.72901,19106.153846067,0
MSP,D,19991221,000000,5.72901,5.72901,5.72901,5.72901,23043.589743485,0
MSP,D,19991222,000000,5.72901,5.72901,5.72901,5.72901,30677.0256408862,0
MSP,D,19991223,000000,5.83706,5.83706,5.83706,5.83706,45367.3846151784,0
MSP,D,19991227,000000,6.20348,6.20348,6.20348,6.20348,29525.128204994002,0
MSP,D,19991228,000000,6.3055,6.3055,6.3055,6.3055,32715.692307543603,0
MSP,D,19991229,000000,6.08923,6.08923,6.08923,6.08923,31414.871794729002,0
