<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20120711,000000,0.784,0.8062,0.7783,0.8005,12405,0
ATD,D,20120712,000000,0.8005,0.8005,0.784,0.784,2162,0
ATD,D,20120713,000000,0.784,0.784,0.784,0.784,3954,0
ATD,D,20120716,000000,0.784,0.784,0.784,0.784,1617,0
ATD,D,20120717,000000,0.784,0.784,0.7451,0.7451,567484,0
ATD,D,20120718,000000,0.7561,0.7561,0.7561,0.7561,2878,0
ATD,D,20120719,000000,0.734,0.734,0.734,0.734,1,0
ATD,D,20120720,000000,0.7506,0.7506,0.7395,0.7395,46831,0
ATD,D,20120723,000000,0.734,0.734,0.734,0.734,10379,0
ATD,D,20120724,000000,0.7228,0.7617,0.7228,0.7617,261529,0
ATD,D,20120725,000000,0.734,0.7506,0.734,0.7506,359702,0
ATD,D,20120726,000000,0.7673,0.7673,0.7228,0.7506,15056,0
ATD,D,20120727,000000,0.7561,0.7673,0.7561,0.7673,11150,0
ATD,D,20120730,000000,0.7673,0.7673,0.7673,0.7673,29370,0
ATD,D,20120731,000000,0.7506,0.7783,0.7506,0.7783,16464,0
ATD,D,20120801,000000,0.7561,0.7895,0.7561,0.7895,350092,0
ATD,D,20120802,000000,0.7951,0.8674,0.7951,0.8674,140938,0
ATD,D,20120803,000000,0.884,0.884,0.8619,0.8729,2159,0
ATD,D,20120808,000000,0.8562,0.8562,0.8062,0.834,42593,0
ATD,D,20120809,000000,0.8674,0.8674,0.834,0.834,197,0
ATD,D,20120810,000000,0.8284,0.8284,0.8284,0.8284,1,0
ATD,D,20120813,000000,0.7728,0.7728,0.7728,0.7728,398,0
ATD,D,20120814,000000,0.7673,0.8284,0.7673,0.8284,719,0
ATD,D,20120816,000000,0.7673,0.8229,0.7673,0.8229,10230,0
ATD,D,20120817,000000,0.7783,0.8173,0.7783,0.8173,812,0
ATD,D,20120820,000000,0.7673,0.7673,0.7395,0.7395,10431,0
ATD,D,20120821,000000,0.7395,0.8062,0.7395,0.8062,127,0
ATD,D,20120822,000000,0.7951,0.7951,0.7895,0.7895,21,0
ATD,D,20120823,000000,0.8005,0.8005,0.8005,0.8005,91,0
ATD,D,20120824,000000,0.8005,0.8005,0.7783,0.8005,9206,0
ATD,D,20120827,000000,0.8005,0.8062,0.8005,0.8062,181,0
ATD,D,20120828,000000,0.7506,0.8062,0.7506,0.8062,940,0
ATD,D,20120829,000000,0.7506,0.8062,0.7506,0.8005,6202,0
ATD,D,20120831,000000,0.7783,0.7783,0.7783,0.7783,91,0
ATD,D,20120903,000000,0.7506,0.7728,0.7506,0.7728,14477,0
ATD,D,20120904,000000,0.7506,0.7506,0.7284,0.7506,38760,0
ATD,D,20120905,000000,0.7284,0.7506,0.7284,0.7506,24907,0
ATD,D,20120907,000000,0.7228,0.7506,0.6949,0.7451,21763,0
ATD,D,20120910,000000,0.7728,0.7783,0.7728,0.7783,1799,0
ATD,D,20120911,000000,0.6949,0.7673,0.6949,0.7395,31292,0
ATD,D,20120912,000000,0.7005,0.7228,0.6949,0.7228,13750,0
ATD,D,20120913,000000,0.7228,0.7228,0.6727,0.7228,31115,0
ATD,D,20120914,000000,0.7116,0.7506,0.7116,0.7506,41473,0
ATD,D,20120917,000000,0.6783,0.7506,0.6783,0.7395,46251,0
ATD,D,20120918,000000,0.6894,0.7228,0.6783,0.7228,5286,0
ATD,D,20120919,000000,0.6949,0.7228,0.6949,0.7228,10055,0
ATD,D,20120920,000000,0.7061,0.7172,0.7061,0.7172,3957,0
ATD,D,20120921,000000,0.7061,0.7395,0.7061,0.7395,798,0
ATD,D,20120924,000000,0.7228,0.7228,0.6949,0.6949,18118,0
ATD,D,20120925,000000,0.6949,0.7172,0.6949,0.7172,10677,0
ATD,D,20120927,000000,0.6949,0.7172,0.6949,0.7116,4957,0
ATD,D,20120928,000000,0.6949,0.7116,0.6783,0.7116,12616,0
ATD,D,20121001,000000,0.6672,0.6949,0.6672,0.6894,83369,0
ATD,D,20121002,000000,0.6894,0.6894,0.6394,0.6505,126699,0
ATD,D,20121003,000000,0.6394,0.6449,0.6282,0.6394,48628,0
ATD,D,20121004,000000,0.6561,0.6561,0.6561,0.6561,898,0
ATD,D,20121005,000000,0.6449,0.6505,0.6339,0.6449,147477,0
ATD,D,20121008,000000,0.6394,0.6449,0.6394,0.6449,59739,0
ATD,D,20121009,000000,0.6449,0.6449,0.6339,0.6449,211394,0
ATD,D,20121011,000000,0.6394,0.6449,0.6394,0.6449,126075,0
ATD,D,20121012,000000,0.6394,0.6505,0.6339,0.6449,93558,0
ATD,D,20121015,000000,0.6394,0.6505,0.6394,0.6505,20889,0
ATD,D,20121016,000000,0.6505,0.6617,0.6505,0.6505,77242,0
ATD,D,20121017,000000,0.6617,0.6617,0.6617,0.6617,4046,0
ATD,D,20121018,000000,0.6617,0.6672,0.6617,0.6617,196732,0
ATD,D,20121019,000000,0.6505,0.6672,0.6449,0.6617,42055,0
ATD,D,20121022,000000,0.6449,0.6617,0.6449,0.6617,5744,0
ATD,D,20121023,000000,0.6449,0.6449,0.6449,0.6449,3804,0
ATD,D,20121024,000000,0.6449,0.6449,0.6339,0.6339,10408,0
ATD,D,20121025,000000,0.6339,0.6449,0.6339,0.6449,6038,0
ATD,D,20121026,000000,0.6505,0.6505,0.6449,0.6505,2600,0
ATD,D,20121029,000000,0.6505,0.6561,0.5949,0.6449,39550,0
ATD,D,20121105,000000,0.5949,0.6061,0.5949,0.6004,4410,0
ATD,D,20121106,000000,0.6004,0.6282,0.6004,0.6282,634,0
ATD,D,20121107,000000,0.6282,0.6339,0.6282,0.6339,3073,0
ATD,D,20121109,000000,0.5949,0.6339,0.5949,0.6282,2119,0
ATD,D,20121112,000000,0.5949,0.6227,0.5949,0.5949,3113,0
ATD,D,20121113,000000,0.6227,0.6282,0.6227,0.6282,2885,0
ATD,D,20121114,000000,0.6116,0.6116,0.5949,0.6116,9603,0
ATD,D,20121115,000000,0.5949,0.6061,0.5783,0.6061,61621,0
ATD,D,20121119,000000,0.5893,0.6004,0.5893,0.6004,1815,0
ATD,D,20121120,000000,0.5893,0.6004,0.5837,0.6004,27876,0
ATD,D,20121121,000000,0.5893,0.6004,0.5893,0.6004,14855,0
ATD,D,20121122,000000,0.6004,0.6116,0.5949,0.6116,17746,0
ATD,D,20121123,000000,0.6116,0.6449,0.5783,0.6449,34487,0
ATD,D,20121127,000000,0.6116,0.6339,0.6116,0.6116,3596,0
ATD,D,20121128,000000,0.6394,0.6394,0.6116,0.6394,3610,0
ATD,D,20121129,000000,0.6394,0.6505,0.6394,0.6505,12590,0
ATD,D,20121130,000000,0.6505,0.6561,0.6449,0.6561,89750,0
ATD,D,20121203,000000,0.6672,0.6949,0.6561,0.6949,6861,0
ATD,D,20121204,000000,0.6282,0.6672,0.6282,0.6672,5702,0
ATD,D,20121207,000000,0.6116,0.6394,0.6116,0.6394,19784,0
ATD,D,20121210,000000,0.6172,0.6394,0.6172,0.6394,3751,0
ATD,D,20121211,000000,0.6172,0.6394,0.6116,0.6394,1891,0
ATD,D,20121213,000000,0.6116,0.6282,0.6116,0.6282,35118,0
ATD,D,20121214,000000,0.6061,0.6282,0.6061,0.6282,48288,0
ATD,D,20121217,000000,0.6004,0.6394,0.6004,0.6394,35600,0
ATD,D,20121218,000000,0.6116,0.6561,0.6116,0.6561,10290,0
ATD,D,20121219,000000,0.6394,0.6839,0.6172,0.6172,45203,0
ATD,D,20121220,000000,0.6172,0.6505,0.6172,0.6282,45480,0
ATD,D,20121221,000000,0.6672,0.6672,0.6394,0.6672,7741,0
ATD,D,20121227,000000,0.6617,0.6839,0.6617,0.6839,29348,0
ATD,D,20121228,000000,0.6394,0.6839,0.6394,0.6839,557,0
ATD,D,20130102,000000,0.6672,0.6949,0.6672,0.6949,46841,0
ATD,D,20130103,000000,0.6949,0.7061,0.6949,0.7061,15467,0
ATD,D,20130104,000000,0.7061,0.7061,0.6672,0.6949,58626,0
ATD,D,20130107,000000,0.6949,0.7506,0.6949,0.7451,72696,0
ATD,D,20130108,000000,0.734,0.7506,0.7172,0.7506,64491,0
ATD,D,20130109,000000,0.7506,0.7728,0.7506,0.7728,27062,0
ATD,D,20130110,000000,0.7728,0.8005,0.7673,0.8005,34582,0
ATD,D,20130111,000000,0.8005,0.8284,0.7617,0.8284,78075,0
ATD,D,20130114,000000,0.8284,0.9061,0.8284,0.9061,82491,0
ATD,D,20130115,000000,0.9061,0.9061,0.8506,0.9007,18677,0
ATD,D,20130116,000000,0.8562,0.9007,0.8506,0.8951,14181,0
ATD,D,20130117,000000,0.8562,0.8895,0.834,0.8895,33835,0
ATD,D,20130118,000000,0.8895,0.8895,0.8118,0.8895,4136,0
ATD,D,20130121,000000,0.8895,0.8895,0.8451,0.8895,22663,0
ATD,D,20130122,000000,0.884,0.8895,0.8395,0.8785,13255,0
ATD,D,20130123,000000,0.8451,0.8619,0.8229,0.8619,24101,0
ATD,D,20130124,000000,0.8619,0.8951,0.8395,0.8506,66726,0
ATD,D,20130125,000000,0.8619,0.8895,0.8506,0.884,27186,0
ATD,D,20130128,000000,0.8451,0.8951,0.8451,0.8895,9084,0
ATD,D,20130129,000000,0.884,0.8951,0.884,0.8895,61959,0
ATD,D,20130130,000000,0.8895,0.8895,0.884,0.8895,21474,0
ATD,D,20130131,000000,0.8619,0.8895,0.8562,0.8895,10898,0
ATD,D,20130201,000000,0.8895,0.8895,0.8619,0.884,105611,0
ATD,D,20130204,000000,0.884,0.884,0.884,0.884,1258,0
ATD,D,20130205,000000,0.8729,0.9452,0.8729,0.9341,43536,0
ATD,D,20130206,000000,0.9341,0.9341,0.8729,0.8729,26730,0
ATD,D,20130207,000000,0.8619,0.9118,0.834,0.9118,7732,0
ATD,D,20130208,000000,0.8895,0.9118,0.8895,0.9118,681,0
ATD,D,20130211,000000,0.8674,0.8895,0.8674,0.8895,3325,0
ATD,D,20130212,000000,0.8674,0.8674,0.8506,0.8674,91643,0
ATD,D,20130213,000000,0.8674,0.8674,0.8451,0.8451,57495,0
ATD,D,20130214,000000,0.8451,0.8619,0.8451,0.8619,14235,0
ATD,D,20130215,000000,0.8619,0.8674,0.8619,0.8674,121493,0
ATD,D,20130219,000000,0.8118,0.8118,0.8118,0.8118,359,0
ATD,D,20130220,000000,0.8173,0.8395,0.8118,0.8395,21778,0
ATD,D,20130221,000000,0.8118,0.8118,0.8062,0.8118,11511,0
ATD,D,20130222,000000,0.8118,0.8395,0.8118,0.8395,1488,0
ATD,D,20130225,000000,0.7895,0.8395,0.7895,0.8395,181,0
ATD,D,20130226,000000,0.7895,0.8284,0.7895,0.8284,5452,0
ATD,D,20130227,000000,0.8284,0.8674,0.8229,0.8674,37007,0
ATD,D,20130301,000000,0.9007,0.9397,0.9007,0.9174,130868,0
ATD,D,20130304,000000,0.9118,0.9174,0.9061,0.9174,17791,0
ATD,D,20130305,000000,0.9174,0.973,0.9174,0.9674,375838,0
ATD,D,20130306,000000,0.9897,0.9897,0.9174,0.9563,705476,0
ATD,D,20130307,000000,0.9618,0.9897,0.9341,0.973,87484,0
ATD,D,20130308,000000,0.9785,1.0509,0.9785,1.0509,175673,0
ATD,D,20130311,000000,1.0787,1.0787,1.023,1.0453,52650,0
ATD,D,20130312,000000,1.0509,1.0509,0.9785,0.9785,58251,0
ATD,D,20130313,000000,0.9229,1.0342,0.9229,1.0064,331203,0
ATD,D,20130314,000000,1.0064,1.0064,1.0064,1.0064,8107,0
ATD,D,20130315,000000,1.0286,1.0564,1.0008,1.0342,34091,0
ATD,D,20130318,000000,0.973,1.0676,0.973,1.0286,2966,0
ATD,D,20130319,000000,0.973,0.9953,0.973,0.9953,32375,0
ATD,D,20130320,000000,0.9452,0.973,0.9174,0.9174,628904,0
ATD,D,20130321,000000,0.9229,0.9229,0.9061,0.9174,11788,0
ATD,D,20130322,000000,0.8895,0.8895,0.8785,0.884,129651,0
ATD,D,20130325,000000,0.8729,0.8729,0.834,0.8674,25497,0
ATD,D,20130326,000000,0.8229,0.8674,0.8062,0.8674,57552,0
ATD,D,20130327,000000,0.8562,0.8562,0.7951,0.7951,202967,0
ATD,D,20130328,000000,0.7895,0.834,0.7895,0.834,191609,0
ATD,D,20130402,000000,0.834,0.834,0.784,0.834,178868,0
ATD,D,20130403,000000,0.834,0.834,0.7895,0.7951,37205,0
ATD,D,20130404,000000,0.7895,0.8284,0.7895,0.8284,44422,0
ATD,D,20130405,000000,0.7951,0.7951,0.7895,0.7951,18432,0
ATD,D,20130408,000000,0.7673,0.8229,0.7673,0.7728,20789,0
ATD,D,20130409,000000,0.7783,0.8062,0.7783,0.8062,92982,0
ATD,D,20130410,000000,0.7783,0.8062,0.7783,0.8062,58648,0
ATD,D,20130411,000000,0.834,0.8895,0.834,0.8895,32861,0
ATD,D,20130412,000000,0.8895,0.8895,0.8451,0.884,170749,0
ATD,D,20130415,000000,0.8785,0.8785,0.8062,0.8619,272453,0
ATD,D,20130417,000000,0.834,0.8729,0.8229,0.8729,145610,0
ATD,D,20130418,000000,0.8451,0.8619,0.8229,0.8619,10431,0
ATD,D,20130422,000000,0.8118,0.8619,0.734,0.734,125613,0
ATD,D,20130423,000000,0.734,0.734,0.6839,0.734,136082,0
ATD,D,20130424,000000,0.7506,0.7506,0.7506,0.7506,35,0
ATD,D,20130425,000000,0.7228,0.7506,0.7228,0.7506,7913,0
ATD,D,20130426,000000,0.7506,0.7895,0.7228,0.7228,88181,0
ATD,D,20130429,000000,0.7506,0.7783,0.7228,0.7228,17681,0
ATD,D,20130430,000000,0.7867,0.8044,0.7867,0.8044,2302,0
ATD,D,20130506,000000,0.7284,0.7895,0.7284,0.7895,53054,0
ATD,D,20130507,000000,0.7451,0.8062,0.734,0.8062,23114,0
ATD,D,20130508,000000,0.834,0.834,0.834,0.834,5395,0
ATD,D,20130509,000000,0.7895,0.8062,0.7895,0.8062,10461,0
ATD,D,20130510,000000,0.8062,0.8229,0.7783,0.8229,6229,0
ATD,D,20130513,000000,0.7783,0.8284,0.7783,0.8284,7197,0
ATD,D,20130514,000000,0.8284,0.8284,0.8284,0.8284,2697,0
ATD,D,20130515,000000,0.8229,0.8229,0.8229,0.8229,35968,0
ATD,D,20130516,000000,0.7783,0.8005,0.734,0.8005,211214,0
ATD,D,20130517,000000,0.7561,0.8284,0.7561,0.8229,140656,0
ATD,D,20130520,000000,0.8062,0.834,0.8062,0.834,179988,0
ATD,D,20130521,000000,0.784,0.834,0.784,0.834,13848,0
ATD,D,20130522,000000,0.8284,0.8284,0.8284,0.8284,1799,0
ATD,D,20130524,000000,0.8284,0.8619,0.8284,0.8619,168941,0
ATD,D,20130527,000000,0.8674,0.8674,0.8395,0.8395,2959,0
ATD,D,20130528,000000,0.8395,0.8674,0.834,0.8674,228632,0
ATD,D,20130529,000000,0.8514,0.8748,0.8514,0.869,141296,0
ATD,D,20130531,000000,0.8338,0.8807,0.8338,0.8807,540,0
ATD,D,20130603,000000,0.8619,0.8619,0.8619,0.8619,25974,0
ATD,D,20130604,000000,0.8729,0.8729,0.8619,0.8674,37895,0
ATD,D,20130605,000000,0.8785,0.8785,0.8619,0.8729,113898,0
ATD,D,20130606,000000,0.8562,0.8562,0.8562,0.8562,718,0
ATD,D,20130607,000000,0.8562,0.8619,0.8506,0.8619,139104,0
ATD,D,20130610,000000,0.8619,0.8619,0.8506,0.8506,8185,0
ATD,D,20130611,000000,0.8619,0.8619,0.8619,0.8619,21,0
ATD,D,20130612,000000,0.8619,0.8619,0.8619,0.8619,13171,0
ATD,D,20130613,000000,0.8562,0.8562,0.8451,0.8506,288609,0
ATD,D,20130614,000000,0.8506,0.8562,0.8451,0.8562,27011,0
ATD,D,20130618,000000,0.8451,0.8451,0.834,0.834,16170,0
ATD,D,20130619,000000,0.8562,0.8562,0.8506,0.8506,6051,0
ATD,D,20130620,000000,0.8118,0.8451,0.8118,0.8451,1277,0
ATD,D,20130625,000000,0.8455,0.8455,0.8044,0.8044,14012,0
ATD,D,20130626,000000,0.8062,0.8284,0.7951,0.8118,109354,0
ATD,D,20130627,000000,0.8118,0.8451,0.8118,0.8451,28842,0
ATD,D,20130702,000000,0.8338,0.8455,0.8338,0.8455,1938,0
ATD,D,20130703,000000,0.869,0.869,0.8631,0.8631,30791,0
ATD,D,20130704,000000,0.8748,0.8748,0.8748,0.8748,21,0
ATD,D,20130705,000000,0.8631,0.8748,0.8455,0.8748,16528,0
ATD,D,20130709,000000,0.8748,0.8748,0.8748,0.8748,1799,0
ATD,D,20130711,000000,0.8572,0.8748,0.8572,0.8748,4214,0
ATD,D,20130712,000000,0.8748,0.8748,0.8338,0.8395,330616,0
ATD,D,20130715,000000,0.7926,0.8572,0.7926,0.8572,3295,0
ATD,D,20130716,000000,0.8278,0.8455,0.8278,0.8455,19685,0
ATD,D,20130717,000000,0.8338,0.8455,0.8102,0.8455,4770,0
ATD,D,20130718,000000,0.8221,0.8455,0.7985,0.8338,35513,0
ATD,D,20130719,000000,0.8044,0.8455,0.8044,0.8455,5994,0
ATD,D,20130722,000000,0.7985,0.8278,0.7985,0.8102,7510,0
ATD,D,20130724,000000,0.8102,0.8514,0.8102,0.8514,827,0
ATD,D,20130726,000000,0.8514,0.8514,0.8514,0.8514,5461,0
ATD,D,20130730,000000,0.8221,0.8221,0.7926,0.7926,2351,0
ATD,D,20130731,000000,0.7926,0.7926,0.7751,0.7751,43731,0
ATD,D,20130801,000000,0.8161,0.8395,0.8161,0.8395,9206,0
ATD,D,20130802,000000,0.8514,0.8514,0.8514,0.8514,84,0
ATD,D,20130805,000000,0.7926,0.8455,0.7926,0.8455,977,0
ATD,D,20130807,000000,0.8221,0.8221,0.8221,0.8221,569,0
ATD,D,20130808,000000,0.8338,0.8455,0.8338,0.8455,1788,0
ATD,D,20130812,000000,0.8455,0.8807,0.8455,0.8807,24698,0
ATD,D,20130813,000000,0.8807,0.8807,0.8807,0.8807,138,0
ATD,D,20130816,000000,0.8514,0.8514,0.8514,0.8514,1703,0
ATD,D,20130820,000000,0.8631,0.8866,0.8631,0.8866,13296,0
ATD,D,20130821,000000,0.8866,0.9395,0.8866,0.9395,22098,0
ATD,D,20130822,000000,0.9395,1.0275,0.9217,1.0275,145805,0
ATD,D,20130823,000000,1.0275,1.086,1.0275,1.086,42029,0
ATD,D,20130826,000000,1.0686,1.0686,1.0275,1.0275,37302,0
ATD,D,20130827,000000,1.0099,1.0275,0.9452,1.0275,19858,0
ATD,D,20130828,000000,0.963,1.0157,0.963,1.0157,11088,0
ATD,D,20130829,000000,0.957,0.957,0.957,0.957,172,0
ATD,D,20130830,000000,0.9805,0.998,0.957,0.9863,48421,0
ATD,D,20130902,000000,1.0099,1.0099,0.9395,1.004,3363,0
ATD,D,20130903,000000,0.9395,0.9863,0.9277,0.9863,34196,0
ATD,D,20130904,000000,0.9395,0.9395,0.9395,0.9395,1571,0
ATD,D,20130905,000000,0.9395,0.9395,0.8514,0.9159,11135,0
ATD,D,20130906,000000,0.91,0.9863,0.8807,0.9863,130832,0
ATD,D,20130909,000000,0.963,0.963,0.9159,0.9159,4120,0
ATD,D,20130910,000000,0.957,1.0275,0.9511,1.0275,91226,0
ATD,D,20130911,000000,0.9688,1.0216,0.9688,0.9688,75075,0
ATD,D,20130912,000000,0.998,1.0216,0.998,0.998,53483,0
ATD,D,20130913,000000,1.004,1.004,1.004,1.004,3918,0
ATD,D,20130916,000000,0.9805,0.998,0.9805,0.998,256,0
ATD,D,20130917,000000,0.998,1.0157,0.998,1.0099,75081,0
ATD,D,20130918,000000,1.0099,1.0392,0.9863,1.0334,30330,0
ATD,D,20130919,000000,1.0452,1.0452,1.004,1.0452,27130,0
ATD,D,20130920,000000,0.998,1.0334,0.9863,1.0334,6375,0
ATD,D,20130923,000000,1.0509,1.0509,0.998,1.0275,27797,0
ATD,D,20130924,000000,0.998,1.0509,0.998,1.0509,1551,0
ATD,D,20130925,000000,1.0452,1.0452,1.0452,1.0452,11921,0
ATD,D,20130926,000000,1.0392,1.0452,1.0392,1.0452,307085,0
ATD,D,20130927,000000,1.0392,1.0392,1.0392,1.0392,17,0
ATD,D,20130930,000000,1.0392,1.0392,1.004,1.004,800,0
ATD,D,20131001,000000,1.0099,1.0452,0.9277,0.963,13832,0
ATD,D,20131002,000000,0.998,1.0392,0.998,1.0334,78762,0
ATD,D,20131003,000000,1.0157,1.0157,0.9923,0.9923,19604,0
ATD,D,20131004,000000,1.0275,1.0275,1.0275,1.0275,1703,0
ATD,D,20131007,000000,1.0275,1.0392,1.0216,1.0216,21733,0
ATD,D,20131008,000000,0.998,1.0567,0.998,1.0509,49586,0
ATD,D,20131009,000000,1.0744,1.1037,1.0392,1.086,116466,0
ATD,D,20131010,000000,1.0744,1.1802,1.0567,1.1684,293421,0
ATD,D,20131011,000000,1.1157,1.4679,1.1157,1.4034,265552,0
ATD,D,20131014,000000,1.4091,1.4091,1.2682,1.4034,55150,0
ATD,D,20131015,000000,1.5148,1.6499,1.4913,1.5617,586429,0
ATD,D,20131016,000000,1.5853,1.5853,1.4385,1.4679,488989,0
ATD,D,20131017,000000,1.5148,1.5148,1.4208,1.4679,162840,0
ATD,D,20131018,000000,1.4679,1.4737,1.3738,1.4679,224083,0
ATD,D,20131021,000000,1.5031,1.5031,1.4502,1.4679,123075,0
ATD,D,20131022,000000,1.4679,1.4679,1.4208,1.4267,224637,0
ATD,D,20131023,000000,1.4326,1.4561,1.4034,1.415,430794,0
ATD,D,20131024,000000,1.4091,1.4443,1.4034,1.4267,130005,0
ATD,D,20131025,000000,1.4385,1.4619,1.4091,1.4091,90678,0
ATD,D,20131028,000000,1.415,1.4619,1.415,1.4561,25910,0
ATD,D,20131029,000000,1.4267,1.4737,1.4267,1.4737,23632,0
ATD,D,20131030,000000,1.4679,1.4973,1.4679,1.4854,23439,0
ATD,D,20131031,000000,1.4913,1.597,1.4679,1.5677,185630,0
ATD,D,20131104,000000,1.5617,1.5617,1.4913,1.5442,21713,0
ATD,D,20131105,000000,1.55,1.55,1.4973,1.4973,15741,0
ATD,D,20131106,000000,1.5266,1.5442,1.5031,1.5383,9753,0
ATD,D,20131107,000000,1.5383,1.55,1.4854,1.4913,19526,0
ATD,D,20131108,000000,1.5266,1.5266,1.4973,1.5266,61959,0
ATD,D,20131112,000000,1.638,1.6734,1.5853,1.6674,422237,0
ATD,D,20131113,000000,1.6674,1.6968,1.6263,1.6558,107161,0
ATD,D,20131114,000000,1.6851,1.7908,1.6851,1.7204,506046,0
ATD,D,20131115,000000,1.7497,1.7614,1.7144,1.7144,493139,0
ATD,D,20131118,000000,1.7555,1.7555,1.7204,1.7378,133407,0
ATD,D,20131119,000000,1.7497,1.8788,1.7204,1.8788,332489,0
ATD,D,20131120,000000,1.8671,2.0138,1.8671,2.0138,769023,0
ATD,D,20131121,000000,2.0138,2.0138,1.9375,1.961,140439,0
ATD,D,20131122,000000,1.9669,1.9962,1.8553,1.8613,127764,0
ATD,D,20131125,000000,1.8613,1.9023,1.8201,1.8201,145723,0
ATD,D,20131126,000000,1.8259,1.8788,1.7204,1.8084,93269,0
ATD,D,20131127,000000,1.8201,1.8788,1.8201,1.8553,34968,0
ATD,D,20131128,000000,1.8788,1.8788,1.7849,1.7965,52633,0
ATD,D,20131129,000000,1.7965,1.8553,1.7965,1.8493,44634,0
ATD,D,20131202,000000,1.8493,1.8613,1.7908,1.7908,29802,0
ATD,D,20131203,000000,1.7908,1.8201,1.7614,1.779,98567,0
ATD,D,20131204,000000,1.779,1.8377,1.6909,1.7261,153911,0
ATD,D,20131205,000000,1.7438,1.7614,1.6909,1.7614,84965,0
ATD,D,20131206,000000,1.7614,1.7965,1.7026,1.7321,5838,0
ATD,D,20131209,000000,1.7204,1.7908,1.7204,1.7908,18270,0
ATD,D,20131210,000000,1.7908,1.7908,1.7321,1.7731,29652,0
ATD,D,20131211,000000,1.7378,1.7614,1.6851,1.6851,51084,0
ATD,D,20131212,000000,1.6909,1.7144,1.6734,1.6734,70414,0
ATD,D,20131213,000000,1.6734,1.7085,1.6734,1.6793,15793,0
ATD,D,20131216,000000,1.6851,1.8437,1.6793,1.7908,228204,0
ATD,D,20131217,000000,1.8377,1.8437,1.779,1.8201,36133,0
ATD,D,20131218,000000,1.7731,1.8437,1.7731,1.8201,704149,0
ATD,D,20131219,000000,1.8377,1.8377,1.8201,1.8201,44308,0
ATD,D,20131220,000000,1.7965,1.7965,1.7555,1.7555,30595,0
ATD,D,20131223,000000,1.7144,1.8437,1.7144,1.8377,52187,0
ATD,D,20131227,000000,1.8377,1.8729,1.8143,1.8437,49553,0
ATD,D,20131230,000000,1.8788,1.8788,1.7965,1.8319,45755,0
ATD,D,20140102,000000,1.8671,1.9962,1.8671,1.9258,81894,0
ATD,D,20140103,000000,1.9435,1.9435,1.8847,1.9258,48823,0
ATD,D,20140107,000000,1.9258,1.9258,1.8613,1.8613,41219,0
ATD,D,20140108,000000,1.8493,1.8493,1.7908,1.8493,34396,0
ATD,D,20140109,000000,1.8493,1.8493,1.779,1.8143,24363,0
ATD,D,20140110,000000,1.7908,1.8143,1.7908,1.8084,6252,0
ATD,D,20140113,000000,1.8084,1.8259,1.7849,1.8024,11506,0
ATD,D,20140114,000000,1.7908,1.8201,1.779,1.8024,16727,0
