<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20160927,000000,19.528,19.528,19.528,19.528,13,0
KGL,D,20160928,000000,19.528,19.528,19.528,19.528,108,0
KGL,D,20160930,000000,19.501,19.501,19.501,19.501,7,0
KGL,D,20161003,000000,19.528,19.528,19.528,19.528,1,0
KGL,D,20161004,000000,19.492,19.492,19.492,19.492,108,0
KGL,D,20161019,000000,18.622,19.444,18.622,19.444,28,0
KGL,D,20161026,000000,19.436,19.436,19.436,19.436,238,0
KGL,D,20161031,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20161102,000000,19.436,19.436,19.436,19.436,108,0
KGL,D,20161103,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20161108,000000,19.352,19.352,19.352,19.352,108,0
KGL,D,20161109,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20161114,000000,19.352,19.352,19.352,19.352,5,0
KGL,D,20161115,000000,19.436,19.436,19.436,19.436,42,0
KGL,D,20161116,000000,19.352,19.352,19.352,19.352,42,0
KGL,D,20161118,000000,19.223,19.352,18.622,19.352,105,0
KGL,D,20161121,000000,19.352,19.352,19.352,19.352,5,0
KGL,D,20161125,000000,19.352,19.436,19.149,19.436,1562,0
KGL,D,20161128,000000,19.352,19.436,19.352,19.436,26,0
KGL,D,20161129,000000,19.436,19.436,19.436,19.436,12,0
KGL,D,20161207,000000,19.436,20.279,19.436,19.444,1941,0
KGL,D,20161208,000000,19.436,19.436,19.261,19.261,823,0
KGL,D,20161209,000000,19.261,19.261,18.982,18.982,1095,0
KGL,D,20161212,000000,18.982,18.982,18.982,18.982,54,0
KGL,D,20161215,000000,19.112,20.279,19.112,20.279,2633,0
KGL,D,20161221,000000,19.444,19.444,19.444,19.444,2223,0
KGL,D,20161222,000000,19.352,19.454,18.89,19.454,1335,0
KGL,D,20161223,000000,18.982,18.982,18.982,18.982,28,0
KGL,D,20161229,000000,19.168,19.444,19.168,19.444,5721,0
KGL,D,20161230,000000,19.454,19.844,18.982,18.982,2111,0
KGL,D,20170102,000000,19.436,19.436,19.436,19.436,21,0
KGL,D,20170105,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20170111,000000,18.529,18.529,18.529,18.529,1,0
KGL,D,20170117,000000,19.436,19.436,19.436,19.436,5,0
KGL,D,20170123,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20170126,000000,19.427,19.436,18.567,19.436,110,0
KGL,D,20170131,000000,19.427,19.427,19.427,19.427,278,0
KGL,D,20170203,000000,19.436,19.436,19.436,19.436,10,0
KGL,D,20170206,000000,19.436,19.436,19.436,19.436,109,0
KGL,D,20170207,000000,19.436,19.436,19.436,19.436,54,0
KGL,D,20170208,000000,19.909,20.372,19.723,19.723,137,0
KGL,D,20170210,000000,19.89,21.669,19.89,20.834,3857,0
KGL,D,20170217,000000,20.834,21.019,20.834,21.019,2092,0
KGL,D,20170221,000000,21.76,23.567,21.76,23.287,2582,0
KGL,D,20170222,000000,23.242,25.557,23.149,25.537,1739,0
KGL,D,20170223,000000,25.547,25.547,24.075,24.815,295,0
KGL,D,20170224,000000,24.065,24.065,23.891,23.891,582,0
KGL,D,20170227,000000,24.055,25.927,23.982,25.455,18780,0
KGL,D,20170301,000000,24.992,27.473,24.992,26.066,1755,0
KGL,D,20170302,000000,27.594,28.613,26.389,27.769,1818,0
KGL,D,20170303,000000,26.854,27.834,26.483,27.769,1457,0
KGL,D,20170306,000000,27.039,27.039,27.039,27.039,1026,0
KGL,D,20170307,000000,26.205,26.759,25.743,26.759,379,0
KGL,D,20170308,000000,25.743,26.297,25,26.297,391,0
KGL,D,20170309,000000,24.907,25.927,24.907,25.927,11,0
KGL,D,20170310,000000,25.927,25.927,25.927,25.927,1,0
KGL,D,20170320,000000,25.279,25.279,25.279,25.279,1252,0
KGL,D,20170321,000000,25.927,26.759,25.094,25.927,422,0
KGL,D,20170324,000000,23.612,24.807,23.612,23.621,603,0
KGL,D,20170327,000000,25,25,23.519,24.631,342,0
KGL,D,20170328,000000,26.759,26.759,23.519,23.519,33785,0
KGL,D,20170329,000000,24.907,24.907,24.445,24.882,10910,0
KGL,D,20170330,000000,25,25,24.807,24.807,21599,0
KGL,D,20170331,000000,23.519,23.891,23.519,23.612,583,0
KGL,D,20170403,000000,24.075,24.075,23.01,23.056,1279,0
KGL,D,20170404,000000,23.519,23.519,23.187,23.242,3,0
KGL,D,20170406,000000,22.593,23.381,22.593,23.381,1161,0
KGL,D,20170407,000000,23.519,23.519,23.334,23.334,2,0
KGL,D,20170410,000000,22.585,23.149,22.585,23.149,313,0
KGL,D,20170411,000000,25.464,25.464,23.149,24.28,459,0
KGL,D,20170412,000000,24.075,24.075,24.075,24.075,78,0
KGL,D,20170413,000000,22.408,23.519,22.408,23.428,269,0
KGL,D,20170420,000000,23.519,23.519,23.149,23.428,504,0
KGL,D,20170421,000000,24.075,25.261,23.149,23.149,146,0
KGL,D,20170424,000000,23.519,23.519,23.428,23.428,2,0
KGL,D,20170425,000000,23.519,23.519,23.519,23.519,1404,0
KGL,D,20170426,000000,23.519,23.519,23.149,23.334,289,0
KGL,D,20170427,000000,23.519,23.519,23.511,23.511,2,0
KGL,D,20170428,000000,23.502,23.502,23.502,23.502,12,0
KGL,D,20170504,000000,25.844,25.844,25.844,25.844,10,0
KGL,D,20170505,000000,26.335,26.335,26.335,26.335,2,0
KGL,D,20170508,000000,24.907,24.907,23.704,23.704,648,0
KGL,D,20170509,000000,24.815,24.815,24.075,24.075,2,0
KGL,D,20170512,000000,25.927,26.335,25.927,26.335,6,0
KGL,D,20170519,000000,23.798,24.353,23.334,23.612,10188,0
KGL,D,20170522,000000,24.065,24.065,24.065,24.065,1,0
KGL,D,20170523,000000,24.065,24.065,24.065,24.065,1,0
KGL,D,20170524,000000,24.065,24.065,24.065,24.065,1,0
KGL,D,20170525,000000,24.065,24.065,24.065,24.065,84,0
KGL,D,20170526,000000,23.612,24.055,22.982,24.055,98,0
KGL,D,20170529,000000,24.055,24.055,24.055,24.055,1,0
KGL,D,20170601,000000,24.039,24.039,24.039,24.039,1,0
KGL,D,20170602,000000,24.029,24.029,24.029,24.029,1,0
KGL,D,20170605,000000,23.982,24.029,23.982,24.029,2,0
KGL,D,20170606,000000,24.029,24.029,24.029,24.029,1,0
KGL,D,20170607,000000,24.02,24.029,24.02,24.029,2,0
KGL,D,20170608,000000,24.029,24.029,24.029,24.029,1,0
KGL,D,20170609,000000,23.982,24.029,23.982,24.029,2,0
KGL,D,20170612,000000,24.029,24.029,24.029,24.029,1,0
KGL,D,20170613,000000,23.982,24.029,23.982,24.029,2,0
KGL,D,20170614,000000,24.029,24.029,23.159,24.029,924,0
KGL,D,20170616,000000,24.02,24.029,24.02,24.029,2,0
KGL,D,20170619,000000,24.029,24.029,24.029,24.029,1,0
KGL,D,20170620,000000,23.936,23.973,23.936,23.973,2,0
KGL,D,20170621,000000,23.936,23.973,23.936,23.973,2,0
KGL,D,20170622,000000,23.973,23.973,23.973,23.973,1,0
KGL,D,20170623,000000,23.936,23.973,23.936,23.973,2,0
KGL,D,20170627,000000,23.891,23.891,23.891,23.891,89,0
KGL,D,20170629,000000,23.01,23.01,22.982,22.982,692,0
KGL,D,20170630,000000,22.964,22.964,22.871,22.917,769,0
KGL,D,20170706,000000,24.039,24.039,22.686,23.428,542,0
KGL,D,20170707,000000,22.048,23.14,22.038,23.14,89,0
KGL,D,20170711,000000,22.86,23.7,22.86,23.318,531,0
KGL,D,20170714,000000,23.318,23.318,23.318,23.318,1,0
KGL,D,20170718,000000,23.318,23.69,23.318,23.327,1396,0
KGL,D,20170719,000000,23.327,23.327,23.327,23.327,107,0
KGL,D,20170721,000000,22.299,23.327,22.299,23.318,72,0
KGL,D,20170726,000000,23.318,23.327,23.318,23.327,1072,0
KGL,D,20170728,000000,24.166,26.312,23.327,23.327,525,0
KGL,D,20170731,000000,23.7,23.7,23.327,23.7,588,0
KGL,D,20170804,000000,22.299,24.26,22.299,24.26,751,0
KGL,D,20170808,000000,23.7,23.7,22.299,22.299,3916,0
KGL,D,20170809,000000,23.654,23.654,23.345,23.345,354,0
KGL,D,20170810,000000,23.68,23.68,22.627,23.606,8222,0
KGL,D,20170811,000000,23.596,23.596,23.327,23.513,908,0
KGL,D,20170814,000000,23.048,23.513,23.048,23.505,46,0
KGL,D,20170816,000000,23.495,23.495,22.879,23.467,417,0
KGL,D,20170817,000000,23.457,23.467,22.906,23.327,1582,0
KGL,D,20170818,000000,23.298,23.298,22.879,23.298,340,0
KGL,D,20170821,000000,23.298,23.308,23.288,23.308,259,0
KGL,D,20170822,000000,23.281,23.308,23.281,23.308,100,0
KGL,D,20170823,000000,22.692,23.234,22.114,23.234,1767,0
KGL,D,20170824,000000,22.86,23.159,22.86,23.159,108,0
KGL,D,20170825,000000,23.159,23.159,23.14,23.159,800,0
KGL,D,20170828,000000,23.14,23.14,23.14,23.14,1,0
KGL,D,20170829,000000,23.074,23.074,23.074,23.074,165,0
KGL,D,20170830,000000,22.598,23.038,22.598,23.038,564,0
KGL,D,20170831,000000,22.869,23.028,22.86,23.028,1025,0
KGL,D,20170901,000000,22.412,23.327,22.412,23.308,873,0
KGL,D,20170904,000000,23.298,23.318,23.298,23.298,257,0
KGL,D,20170905,000000,23.281,23.281,23.281,23.281,41,0
KGL,D,20170907,000000,23.214,23.214,22.672,23.187,580,0
KGL,D,20170908,000000,23.159,23.159,22.86,22.86,107,0
KGL,D,20170911,000000,23.122,23.149,23.122,23.149,108,0
KGL,D,20170912,000000,23.14,23.14,22.44,22.86,379,0
KGL,D,20170913,000000,23.131,23.131,23.131,23.131,55,0
KGL,D,20170914,000000,23.122,23.122,23.048,23.122,67,0
KGL,D,20170915,000000,23.093,23.093,22.86,22.86,208,0
KGL,D,20170918,000000,23.093,23.093,22.58,23.093,271,0
KGL,D,20170919,000000,23.038,23.048,23.038,23.038,161,0
KGL,D,20170920,000000,23.131,23.131,23.131,23.131,1,0
KGL,D,20170921,000000,23.122,23.14,23.122,23.14,59,0
KGL,D,20170922,000000,23.131,23.131,23.131,23.131,1,0
KGL,D,20170925,000000,22.496,23.122,22.496,23.122,44,0
KGL,D,20170926,000000,23.084,23.084,22.496,23.074,442,0
KGL,D,20170927,000000,22.906,22.906,22.86,22.86,172,0
KGL,D,20170928,000000,23.038,23.038,23.038,23.038,1,0
KGL,D,20171002,000000,23,23,22.208,22.99,34,0
KGL,D,20171004,000000,22.412,22.72,22.412,22.72,258,0
KGL,D,20171005,000000,22.682,22.682,22.682,22.682,23,0
KGL,D,20171006,000000,22.665,22.665,22.665,22.665,42,0
KGL,D,20171009,000000,22.645,22.655,22.645,22.655,33,0
KGL,D,20171010,000000,22.645,22.72,22.645,22.72,49,0
KGL,D,20171011,000000,22.711,22.711,22.711,22.711,22,0
KGL,D,20171012,000000,22.702,22.702,22.702,22.702,1,0
KGL,D,20171013,000000,22.627,22.627,22.627,22.627,162,0
KGL,D,20171016,000000,22.711,22.711,22.412,22.711,56,0
KGL,D,20171017,000000,22.702,22.702,22.702,22.702,1,0
KGL,D,20171018,000000,22.553,23.048,22.412,22.412,54393,0
KGL,D,20171019,000000,22.553,22.571,22.412,22.412,541,0
KGL,D,20171020,000000,22.383,22.58,22.215,22.215,209,0
KGL,D,20171023,000000,22.16,23.084,21.741,22.851,544,0
KGL,D,20171024,000000,22.841,22.841,22.841,22.841,1,0
KGL,D,20171025,000000,21.833,22.851,21.741,21.741,289,0
KGL,D,20171026,000000,22.841,22.841,22.841,22.841,21,0
KGL,D,20171027,000000,22.831,22.831,21.741,22.831,86,0
KGL,D,20171030,000000,22.393,22.757,22.393,22.757,6,0
KGL,D,20171031,000000,22.747,22.747,21.741,22.672,32,0
KGL,D,20171106,000000,21.741,22.645,21.46,22.645,521,0
KGL,D,20171108,000000,21.927,22.86,21.274,22.208,1293,0
KGL,D,20171109,000000,22.141,22.141,22.141,22.141,1,0
KGL,D,20171110,000000,22.141,22.141,22.141,22.141,1,0
KGL,D,20171114,000000,21.134,21.974,21.134,21.974,546,0
KGL,D,20171120,000000,21.563,21.563,21.563,21.563,1,0
KGL,D,20171121,000000,21.554,21.554,21.554,21.554,1,0
KGL,D,20171122,000000,21.544,21.544,21.544,21.544,1,0
KGL,D,20171123,000000,20.901,21.534,20.901,21.534,22,0
KGL,D,20171127,000000,21.516,21.516,21.516,21.516,1,0
KGL,D,20171128,000000,20.676,21.358,20.536,21.358,297,0
KGL,D,20171129,000000,20.536,21.348,20.536,21.348,38,0
KGL,D,20171130,000000,21.339,21.339,21.339,21.339,1,0
KGL,D,20171201,000000,21.331,21.331,21.331,21.331,1,0
KGL,D,20171204,000000,21.321,23.298,21.321,23.298,64,0
KGL,D,20171205,000000,21.488,23.234,21.479,23.234,459,0
KGL,D,20171206,000000,23.205,23.205,23.205,23.205,1,0
KGL,D,20171208,000000,21.721,23.187,21.721,23.187,67,0
KGL,D,20171212,000000,20.873,22.86,20.873,22.86,44,0
KGL,D,20171218,000000,20.715,21.274,20.527,20.527,1212,0
KGL,D,20171219,000000,21.041,21.041,20.769,20.948,273,0
KGL,D,20171220,000000,20.34,20.808,20.06,20.808,538,0
KGL,D,20171227,000000,20.705,20.705,19.594,19.594,216,0
KGL,D,20171228,000000,19.184,19.585,17.447,19.585,9066,0
KGL,D,20180103,000000,18.848,19.594,18.848,19.594,537,0
KGL,D,20180104,000000,18.848,19.035,18.661,19.035,932,0
KGL,D,20180105,000000,19.035,19.035,19.035,19.035,182,0
KGL,D,20180108,000000,18.661,18.848,18.661,18.848,5596,0
KGL,D,20180109,000000,18.848,18.848,18.848,18.848,1,0
KGL,D,20180111,000000,18.569,18.569,18.569,18.569,72,0
KGL,D,20180116,000000,18.475,18.848,18.475,18.848,1389,0
KGL,D,20180117,000000,18.848,18.848,18.848,18.848,85,0
KGL,D,20180122,000000,18.475,18.475,18.382,18.382,145,0
KGL,D,20180123,000000,18.661,18.848,18.661,18.661,475,0
KGL,D,20180124,000000,18.569,18.569,18.569,18.569,244,0
KGL,D,20180125,000000,18.661,18.661,18.569,18.569,3488,0
KGL,D,20180126,000000,18.475,18.569,18.475,18.569,2818,0
KGL,D,20180129,000000,18.848,18.848,18.569,18.569,227,0
KGL,D,20180130,000000,18.661,18.848,18.569,18.661,7684,0
KGL,D,20180131,000000,18.569,18.848,18.569,18.848,5366,0
KGL,D,20180201,000000,18.848,20.153,18.569,18.661,1733,0
KGL,D,20180202,000000,18.848,19.408,18.848,19.408,460,0
KGL,D,20180205,000000,19.408,19.408,18.382,18.382,1130,0
KGL,D,20180206,000000,18.288,18.288,17.728,18.196,469,0
KGL,D,20180207,000000,18.288,18.848,18.288,18.661,2783,0
KGL,D,20180208,000000,18.661,18.661,18.288,18.288,1648,0
KGL,D,20180209,000000,18.196,18.661,18.101,18.661,608,0
KGL,D,20180212,000000,18.569,18.569,18.475,18.569,1049,0
KGL,D,20180213,000000,18.661,18.661,18.569,18.569,289,0
KGL,D,20180214,000000,18.661,18.661,18.569,18.569,180,0
KGL,D,20180215,000000,18.661,18.848,18.196,18.661,1710,0
KGL,D,20180216,000000,18.661,18.661,17.914,18.661,5,0
KGL,D,20180219,000000,18.661,18.661,17.914,18.661,7,0
KGL,D,20180220,000000,18.661,18.661,18.661,18.661,1,0
KGL,D,20180221,000000,18.569,18.569,17.914,18.569,40,0
KGL,D,20180222,000000,18.569,18.569,16.795,18.288,4359,0
KGL,D,20180223,000000,18.288,18.288,18.196,18.196,270,0
KGL,D,20180226,000000,18.288,18.569,17.728,18.475,2277,0
KGL,D,20180227,000000,18.288,18.848,18.101,18.848,8506,0
KGL,D,20180228,000000,19.035,19.035,19.035,19.035,10,0
KGL,D,20180301,000000,19.035,19.035,17.169,18.848,3924,0
KGL,D,20180302,000000,18.848,18.848,17.728,18.569,3466,0
KGL,D,20180305,000000,17.728,20.153,17.728,20.153,1369,0
KGL,D,20180306,000000,20.153,20.153,18.382,19.221,3202,0
KGL,D,20180307,000000,19.967,19.967,18.008,18.848,8131,0
KGL,D,20180308,000000,19.221,19.221,18.288,18.288,1306,0
KGL,D,20180309,000000,18.101,18.848,17.356,18.475,1234,0
KGL,D,20180312,000000,18.475,18.661,17.447,18.569,1293,0
KGL,D,20180313,000000,18.569,18.569,18.569,18.569,10,0
KGL,D,20180314,000000,18.569,18.569,18.569,18.569,6,0
KGL,D,20180315,000000,18.569,18.569,18.569,18.569,2,0
KGL,D,20180316,000000,18.569,18.569,17.82,18.569,1073,0
KGL,D,20180319,000000,18.569,18.569,16.795,18.008,590,0
KGL,D,20180320,000000,18.008,18.382,17.356,18.382,2632,0
KGL,D,20180321,000000,18.848,19.035,18.101,19.035,37,0
KGL,D,20180322,000000,19.408,19.408,19.408,19.408,1,0
KGL,D,20180323,000000,19.035,19.035,19.035,19.035,1,0
KGL,D,20180326,000000,18.848,19.035,18.848,19.035,6,0
KGL,D,20180327,000000,18.848,18.848,18.661,18.661,2,0
KGL,D,20180328,000000,18.661,18.661,18.288,18.475,557,0
KGL,D,20180329,000000,18.475,18.475,18.475,18.475,22,0
KGL,D,20180403,000000,18.475,18.475,18.475,18.475,2,0
KGL,D,20180404,000000,18.475,18.475,17.82,18.475,220,0
KGL,D,20180405,000000,18.475,18.475,17.634,18.475,215,0
KGL,D,20180406,000000,18.288,18.288,18.288,18.288,3,0
KGL,D,20180409,000000,18.288,18.288,18.288,18.288,1,0
KGL,D,20180410,000000,18.475,19.035,18.288,18.848,6004,0
KGL,D,20180411,000000,19.408,19.408,18.661,18.848,17,0
KGL,D,20180412,000000,18.848,18.848,18.661,18.848,1517,0
KGL,D,20180413,000000,19.408,19.408,19.408,19.408,1,0
KGL,D,20180416,000000,19.221,19.221,17.914,18.848,6619,0
KGL,D,20180417,000000,18.661,18.848,18.661,18.848,78,0
KGL,D,20180418,000000,19.408,19.408,19.408,19.408,1,0
KGL,D,20180419,000000,19.408,19.408,18.196,18.661,3231,0
KGL,D,20180420,000000,19.408,19.408,19.408,19.408,1,0
KGL,D,20180423,000000,18.661,18.661,18.661,18.661,2,0
KGL,D,20180424,000000,18.661,18.661,18.661,18.661,2,0
KGL,D,20180425,000000,18.661,18.661,18.661,18.661,33,0
KGL,D,20180426,000000,18.569,18.569,18.569,18.569,98,0
KGL,D,20180427,000000,18.569,18.569,18.569,18.569,1,0
KGL,D,20180430,000000,18.569,18.661,18.569,18.661,406,0
KGL,D,20180502,000000,18.661,18.661,18.661,18.661,1,0
KGL,D,20180504,000000,18.661,18.661,18.661,18.661,1,0
KGL,D,20180507,000000,18.661,18.661,18.661,18.661,5,0
KGL,D,20180508,000000,18.661,18.661,18.661,18.661,1,0
KGL,D,20180509,000000,18.661,18.661,18.661,18.661,1,0
KGL,D,20180510,000000,18.661,18.661,18.569,18.661,541,0
KGL,D,20180511,000000,18.661,18.848,18.661,18.848,172,0
KGL,D,20180514,000000,18.661,19.035,18.661,19.035,115,0
KGL,D,20180515,000000,19.035,19.035,19.035,19.035,1,0
KGL,D,20180516,000000,18.848,18.848,18.848,18.848,34,0
KGL,D,20180517,000000,18.848,18.848,18.848,18.848,34,0
KGL,D,20180518,000000,18.848,18.848,18.848,18.848,1,0
KGL,D,20180521,000000,18.848,18.848,17.447,18.848,7462,0
KGL,D,20180522,000000,18.848,18.848,18.848,18.848,1,0
KGL,D,20180523,000000,18.569,18.569,17.914,17.914,537,0
KGL,D,20180524,000000,17.914,18.008,17.914,18.008,2,0
KGL,D,20180525,000000,18.569,18.569,18.569,18.569,2,0
KGL,D,20180528,000000,17.634,17.634,17.634,17.634,464,0
KGL,D,20180529,000000,17.634,17.634,17.541,17.541,65,0
KGL,D,20180530,000000,16.702,16.702,16.608,16.608,799,0
KGL,D,20180601,000000,16.329,16.795,16.329,16.329,1244,0
KGL,D,20180604,000000,16.329,16.329,15.208,16.235,3092,0
KGL,D,20180605,000000,17.634,17.634,16.422,16.422,524,0
KGL,D,20180606,000000,17.541,17.541,15.863,16.515,3726,0
KGL,D,20180607,000000,17.169,17.169,15.956,16.142,945,0
KGL,D,20180608,000000,15.956,15.956,15.675,15.675,147,0
KGL,D,20180611,000000,15.769,15.769,15.208,15.675,2904,0
KGL,D,20180612,000000,15.301,15.769,15.208,15.769,4,0
KGL,D,20180613,000000,15.769,15.769,15.769,15.769,1,0
KGL,D,20180614,000000,15.208,16.608,15.208,16.608,5943,0
KGL,D,20180615,000000,16.608,16.608,16.608,16.608,1,0
KGL,D,20180618,000000,16.608,16.608,16.608,16.608,1,0
KGL,D,20180619,000000,16.608,16.608,16.05,16.05,553,0
KGL,D,20180620,000000,16.05,16.05,16.05,16.05,1,0
KGL,D,20180621,000000,16.05,16.05,16.05,16.05,1,0
KGL,D,20180622,000000,16.05,16.05,15.395,16.05,935,0
KGL,D,20180625,000000,16.05,16.05,16.05,16.05,2,0
