<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20170215,000000,6.5994,6.5994,6.2869,6.5994,6692,0
CTS,D,20170216,000000,6.5994,6.5994,6.5994,6.5994,1152,0
CTS,D,20170217,000000,6.801,6.801,6.6343,6.6343,768,0
CTS,D,20170221,000000,6.8079,6.8079,6.669,6.669,2570,0
CTS,D,20170222,000000,6.7106,6.926,6.7106,6.8774,5405,0
CTS,D,20170223,000000,6.8774,6.919,6.8496,6.8913,5353,0
CTS,D,20170224,000000,6.926,6.933,6.6134,6.926,7486,0
CTS,D,20170227,000000,6.4744,6.9121,6.4744,6.7732,13939,0
CTS,D,20170228,000000,6.4605,6.7385,6.4605,6.7385,721,0
CTS,D,20170301,000000,6.7663,6.7663,6.2522,6.5648,19638,0
CTS,D,20170302,000000,6.405,6.405,5.7797,5.7797,18451,0
CTS,D,20170303,000000,5.7797,6.2869,5.7797,6.2869,9375,0
CTS,D,20170306,000000,6.2869,6.3564,6.2175,6.3564,2376,0
CTS,D,20170307,000000,6.5648,6.5994,6.2522,6.5994,3069,0
CTS,D,20170308,000000,6.5925,6.5994,6.5925,6.5994,5758,0
CTS,D,20170309,000000,6.5994,6.7038,6.5994,6.7038,2545,0
CTS,D,20170310,000000,6.7315,6.8079,6.5023,6.8079,3630,0
CTS,D,20170313,000000,6.8148,6.8148,6.5023,6.8079,10089,0
CTS,D,20170314,000000,6.5994,6.8913,6.5994,6.8913,25455,0
CTS,D,20170315,000000,6.7732,6.8913,6.5925,6.8913,42740,0
CTS,D,20170316,000000,6.5994,6.8774,6.5994,6.8706,72695,0
CTS,D,20170317,000000,6.669,6.669,6.5994,6.669,75665,0
CTS,D,20170320,000000,6.669,7.0024,6.669,7.0024,7122,0
CTS,D,20170321,000000,6.9468,6.9468,6.8774,6.8774,29100,0
CTS,D,20170322,000000,6.8774,6.9468,6.8774,6.8774,11906,0
CTS,D,20170323,000000,6.7385,6.8774,6.669,6.8774,29855,0
CTS,D,20170324,000000,6.8774,6.8774,6.8774,6.8774,16266,0
CTS,D,20170327,000000,6.933,6.9468,6.933,6.9468,361,0
CTS,D,20170328,000000,6.9468,6.9468,6.8774,6.8774,14035,0
CTS,D,20170329,000000,6.8426,6.9121,6.8426,6.9121,16173,0
CTS,D,20170330,000000,6.9121,6.9121,6.8774,6.8774,35987,0
CTS,D,20170331,000000,6.8774,7.1692,6.8496,7.1692,57580,0
CTS,D,20170403,000000,6.8565,7.1135,6.8565,7.1135,2980,0
CTS,D,20170404,000000,6.8079,7.0858,6.8079,6.9815,43117,0
CTS,D,20170405,000000,6.8983,6.9052,6.8983,6.8983,14464,0
CTS,D,20170406,000000,7.1484,7.2594,7.1484,7.2456,2303,0
CTS,D,20170407,000000,7.2248,7.4887,7.2248,7.4887,4391,0
CTS,D,20170410,000000,7.3636,7.6417,7.3636,7.6417,6454,0
CTS,D,20170411,000000,7.558,7.8011,7.558,7.8011,6775,0
CTS,D,20170412,000000,7.8011,7.8225,7.7807,7.8225,7491,0
CTS,D,20170413,000000,7.919,8.0034,7.8503,8.0034,2736,0
CTS,D,20170418,000000,7.8707,8.2662,7.815,8.2662,8406,0
CTS,D,20170419,000000,8.2605,8.6626,8.0926,8.3228,20100,0
CTS,D,20170420,000000,8.4054,8.6494,8.1623,8.3359,26171,0
CTS,D,20170421,000000,8.1418,8.3359,8.0583,8.3359,9946,0
CTS,D,20170424,000000,8.4609,8.6494,8.3923,8.4892,27009,0
CTS,D,20170425,000000,7.2594,7.2942,7.0858,7.0858,2181,0
CTS,D,20170426,000000,7.1553,7.1692,7.0858,7.0858,3123,0
CTS,D,20170427,000000,7.1205,7.1205,7.0858,7.0858,3600,0
CTS,D,20170428,000000,7.0858,7.1275,7.0858,7.0858,4851,0
CTS,D,20170502,000000,7.0858,7.0858,7.0858,7.0858,2529,0
CTS,D,20170504,000000,7.0858,7.0996,7.0858,7.0858,3714,0
CTS,D,20170505,000000,7.0996,7.1135,7.0858,7.1135,1757,0
CTS,D,20170508,000000,6.9468,7.0303,6.9468,7.0024,4361,0
CTS,D,20170509,000000,7.0164,7.0303,7.0164,7.0303,1139,0
CTS,D,20170510,000000,7.0581,7.0858,7.0581,7.0581,2015,0
CTS,D,20170511,000000,7.0581,7.0858,7.0581,7.0858,1728,0
CTS,D,20170512,000000,7.0858,7.0996,7.0581,7.0996,1558,0
CTS,D,20170515,000000,7.0164,7.0164,6.9468,6.9468,26396,0
CTS,D,20170516,000000,6.9468,6.9468,6.9468,6.9468,10076,0
CTS,D,20170517,000000,6.9468,7.0996,6.9468,7.0996,2133,0
CTS,D,20170518,000000,7.0164,7.0719,7.0164,7.0164,5598,0
CTS,D,20170519,000000,6.8426,7.0858,6.1619,7.0858,5917,0
CTS,D,20170522,000000,7.1831,7.2039,6.4953,6.4953,4224,0
CTS,D,20170523,000000,6.1549,6.1966,5.8076,6.1966,2516,0
CTS,D,20170524,000000,6.2522,6.3147,6.1966,6.3147,936,0
CTS,D,20170525,000000,6.3217,6.3911,6.3217,6.3911,271,0
CTS,D,20170526,000000,6.3911,6.4744,6.3911,6.4744,789,0
CTS,D,20170529,000000,6.5301,6.5648,6.5301,6.5648,997,0
CTS,D,20170530,000000,6.5994,6.5994,6.5994,6.5994,115,0
CTS,D,20170531,000000,6.5994,6.5994,6.5994,6.5994,535,0
CTS,D,20170601,000000,6.5994,6.8774,6.5994,6.8774,17409,0
CTS,D,20170602,000000,6.9121,6.926,6.9121,6.926,433,0
CTS,D,20170605,000000,6.9815,7.0303,6.6134,6.6134,4628,0
CTS,D,20170606,000000,6.7385,6.7523,6.7385,6.7523,575,0
CTS,D,20170607,000000,6.7523,6.7663,6.7523,6.7663,893,0
CTS,D,20170608,000000,6.7663,6.7801,6.7663,6.7801,792,0
CTS,D,20170609,000000,6.794,6.8079,6.794,6.794,825,0
CTS,D,20170612,000000,6.5994,6.7315,6.5994,6.7315,1511,0
CTS,D,20170613,000000,6.7315,6.7385,6.7315,6.7315,2015,0
CTS,D,20170616,000000,6.4605,6.4605,6.3355,6.3355,2697,0
CTS,D,20170619,000000,6.3564,6.3564,6.3564,6.3564,215,0
CTS,D,20170621,000000,6.2105,6.4605,6.2105,6.4605,4391,0
CTS,D,20170622,000000,6.2522,6.2522,6.2522,6.2522,3885,0
CTS,D,20170623,000000,6.2522,6.2522,6.2522,6.2522,1007,0
CTS,D,20170626,000000,6.2522,6.2522,6.2522,6.2522,6910,0
CTS,D,20170627,000000,6.2522,6.3911,6.023,6.3077,3266,0
CTS,D,20170628,000000,6.2522,6.4884,6.2522,6.4884,4858,0
CTS,D,20170629,000000,6.544,6.5648,6.544,6.5648,754,0
CTS,D,20170630,000000,6.5648,6.6968,6.5648,6.6968,288,0
CTS,D,20170703,000000,6.6829,6.7246,6.5648,6.5648,1007,0
CTS,D,20170706,000000,6.2522,6.2522,6.2522,6.2522,115,0
CTS,D,20170712,000000,6.4605,6.4953,6.4605,6.4953,1582,0
CTS,D,20170713,000000,6.5162,6.5301,6.5162,6.5301,1814,0
CTS,D,20170714,000000,6.5648,6.5648,6.2522,6.5648,2898,0
CTS,D,20170717,000000,6.5578,6.5578,6.5023,6.5578,1809,0
CTS,D,20170718,000000,6.4953,6.5578,6.4953,6.5301,4410,0
CTS,D,20170720,000000,6.5093,6.5093,6.5093,6.5093,145,0
CTS,D,20170721,000000,6.5023,6.5093,6.4605,6.5093,2015,0
CTS,D,20170724,000000,6.5093,6.5162,6.4605,6.5162,2448,0
CTS,D,20170725,000000,6.5093,6.5648,6.4605,6.5648,4621,0
CTS,D,20170726,000000,6.2522,6.4605,6.2522,6.4605,12120,0
CTS,D,20170727,000000,6.4744,6.4744,6.3911,6.4605,2609,0
CTS,D,20170728,000000,6.4744,6.4744,6.3634,6.4605,2015,0
CTS,D,20170731,000000,6.4258,6.4258,6.3217,6.4189,6333,0
CTS,D,20170801,000000,6.5231,6.5231,6.1827,6.3911,12128,0
CTS,D,20170802,000000,6.4119,6.4189,6.3285,6.3285,4376,0
CTS,D,20170803,000000,6.1132,6.2522,6.1132,6.1272,1582,0
CTS,D,20170804,000000,6.1272,6.1272,6.1272,6.1272,460,0
CTS,D,20170807,000000,6.1272,6.3634,5.9048,6.2522,18755,0
CTS,D,20170808,000000,6.0784,6.2452,5.9743,6.1827,8741,0
CTS,D,20170809,000000,6.2522,6.2591,6.1827,6.1827,5748,0
CTS,D,20170810,000000,6.2522,6.2522,6.2522,6.2522,575,0
CTS,D,20170811,000000,6.2522,6.2522,6.2522,6.2522,1728,0
CTS,D,20170814,000000,6.2522,6.3217,6.2522,6.3217,3184,0
CTS,D,20170816,000000,6.2522,6.2522,6.2522,6.2522,6104,0
CTS,D,20170817,000000,6.2522,6.2522,6.2522,6.2522,4318,0
CTS,D,20170821,000000,6.2522,6.2522,6.1132,6.2522,4089,0
CTS,D,20170822,000000,6.2522,6.3564,6.1827,6.3564,4191,0
CTS,D,20170823,000000,6.1827,6.2522,6.1827,6.1827,1423,0
CTS,D,20170824,000000,6.2522,6.2522,6.1132,6.2522,15404,0
CTS,D,20170825,000000,6.0438,6.2522,6.0438,6.2522,14599,0
CTS,D,20170828,000000,6.0438,6.2522,6.0438,6.2522,8642,0
CTS,D,20170829,000000,6.2522,6.273,6.2522,6.273,3392,0
CTS,D,20170830,000000,6.273,6.3147,6.273,6.3147,2878,0
CTS,D,20170831,000000,6.2522,6.3911,6.2522,6.3773,4373,0
CTS,D,20170901,000000,6.4189,6.669,6.4189,6.669,1296,0
CTS,D,20170904,000000,6.4884,6.4884,6.4884,6.4884,288,0
CTS,D,20170905,000000,6.5023,6.544,6.5023,6.544,4497,0
CTS,D,20170906,000000,6.5578,6.5648,6.5578,6.5648,2289,0
CTS,D,20170907,000000,6.5786,6.6134,6.5786,6.5994,2263,0
CTS,D,20170908,000000,6.4605,6.669,6.4605,6.669,3743,0
CTS,D,20170911,000000,6.4605,6.7385,6.4605,6.7385,4200,0
CTS,D,20170912,000000,6.6898,6.7038,6.6898,6.7038,1814,0
CTS,D,20170913,000000,6.7385,6.7523,6.7385,6.7523,1870,0
CTS,D,20170914,000000,6.7663,6.7801,6.7663,6.7801,1582,0
CTS,D,20170918,000000,6.7801,6.8218,6.7801,6.8218,5878,0
CTS,D,20170919,000000,6.8426,6.8565,6.8426,6.8565,2274,0
CTS,D,20170920,000000,6.8426,6.8913,6.8426,6.8913,4261,0
CTS,D,20170921,000000,6.8774,6.8913,6.8774,6.8913,2173,0
CTS,D,20170925,000000,6.8913,6.9121,6.8913,6.9121,2231,0
CTS,D,20170926,000000,6.9121,6.926,6.9121,6.926,2187,0
CTS,D,20170927,000000,6.9121,6.933,6.9121,6.933,2274,0
CTS,D,20170928,000000,6.919,6.933,6.919,6.933,2333,0
CTS,D,20170929,000000,6.933,6.9468,6.926,6.9468,2096,0
CTS,D,20171002,000000,6.9468,6.9468,6.933,6.9398,2346,0
CTS,D,20171003,000000,6.926,6.9468,6.926,6.9468,1913,0
CTS,D,20171004,000000,6.926,6.933,6.926,6.933,1972,0
CTS,D,20171005,000000,6.9468,6.9468,6.9398,6.9468,2145,0
CTS,D,20171006,000000,6.9398,6.9468,6.9398,6.9468,2059,0
CTS,D,20171009,000000,6.926,6.933,6.926,6.933,2087,0
CTS,D,20171011,000000,6.926,6.926,6.2522,6.5994,4142,0
CTS,D,20171012,000000,6.794,6.933,6.794,6.933,4374,0
CTS,D,20171016,000000,6.8079,6.9398,6.8079,6.9398,1079,0
CTS,D,20171017,000000,6.9468,7.0303,6.9468,7.0303,537,0
CTS,D,20171018,000000,6.9468,6.9468,6.9468,6.9468,1838,0
CTS,D,20171019,000000,7.0164,7.0164,7.0024,7.0164,3303,0
CTS,D,20171020,000000,7.0164,7.0719,7.0164,7.0164,2778,0
CTS,D,20171023,000000,7.0024,7.0094,6.794,6.794,1301,0
CTS,D,20171024,000000,7.0581,7.0719,7.0581,7.0719,1913,0
CTS,D,20171025,000000,7.0996,7.1831,7.0719,7.0858,3684,0
CTS,D,20171026,000000,7.0719,7.1831,7.0719,7.1831,1461,0
CTS,D,20171027,000000,7.1205,7.2942,7.1205,7.2942,3743,0
CTS,D,20171030,000000,7.5722,7.607,7.4401,7.5856,2761,0
CTS,D,20171031,000000,7.5722,7.607,7.5722,7.607,1558,0
CTS,D,20171102,000000,7.6204,7.6346,7.607,7.6346,2778,0
CTS,D,20171103,000000,7.607,7.607,7.2942,7.2942,1893,0
