<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20080516,000000,18.167,18.167,18.167,18.167,794,0
MCR,D,20080519,000000,17.64,18.167,17.64,18.167,294,0
MCR,D,20080523,000000,17.788,18.159,17.788,18.159,192,0
MCR,D,20080526,000000,17.541,18.117,17.111,18.117,196,0
MCR,D,20080527,000000,17.183,17.75,16.728,17.709,2219,0
MCR,D,20080528,000000,17.074,17.22,16.846,17.032,64908,0
MCR,D,20080529,000000,16.846,17.22,16.846,17.22,5418,0
MCR,D,20080602,000000,17.97,17.97,17.032,17.217,6609,0
MCR,D,20080603,000000,17.713,17.713,17.713,17.713,4,0
MCR,D,20080606,000000,17.212,17.371,17.212,17.371,734,0
MCR,D,20080609,000000,17.032,17.33,17.032,17.33,4492,0
MCR,D,20080610,000000,16.842,17.032,16.767,16.842,173244,0
MCR,D,20080611,000000,17.032,17.032,16.842,17.032,3482,0
MCR,D,20080612,000000,17.032,17.371,17.032,17.032,28685,0
MCR,D,20080616,000000,17.032,17.788,16.474,17.032,64864,0
MCR,D,20080618,000000,16.842,17.032,16.842,17.032,45591,0
MCR,D,20080619,000000,17.41,17.486,15.896,17.486,615,0
MCR,D,20080623,000000,17.22,17.22,17.22,17.22,232,0
MCR,D,20080625,000000,17.032,17.032,15.632,16.653,762,0
MCR,D,20080626,000000,15.744,16.787,15.727,16.787,393,0
MCR,D,20080627,000000,16.842,16.842,16.842,16.842,1850,0
MCR,D,20080701,000000,16.803,16.803,16.649,16.649,105,0
MCR,D,20080707,000000,16.274,16.274,15.014,15.014,492,0
MCR,D,20080708,000000,16.218,16.218,14.95,15.669,294,0
MCR,D,20080709,000000,15.613,15.613,14.76,15.514,385,0
MCR,D,20080710,000000,14.76,15.514,14.003,15.491,950,0
MCR,D,20080711,000000,14.193,15.449,14.003,15.449,1478,0
MCR,D,20080714,000000,14.693,14.876,14.193,14.855,475,0
MCR,D,20080715,000000,13.436,14.382,13.436,14.382,3699,0
MCR,D,20080716,000000,15.756,15.756,12.319,12.774,4076,0
MCR,D,20080717,000000,12.868,13.246,12.168,13.246,3991,0
MCR,D,20080718,000000,13.246,13.246,12.982,12.982,3190,0
MCR,D,20080721,000000,12.868,12.868,12.868,12.868,948,0
MCR,D,20080722,000000,12.868,13.246,12.868,13.095,399,0
MCR,D,20080723,000000,13.246,13.246,12.868,13.246,5383,0
MCR,D,20080724,000000,13.246,13.625,13.244,13.246,120642,0
MCR,D,20080725,000000,13.621,14.76,13.621,14.76,104613,0
MCR,D,20080728,000000,14.307,14.307,13.818,13.818,10,0
MCR,D,20080729,000000,15.136,15.136,15.136,15.136,2,0
MCR,D,20080730,000000,14.389,15.519,14.382,15.136,2103,0
MCR,D,20080731,000000,15.139,15.139,14.76,14.76,304,0
MCR,D,20080801,000000,14.382,15.519,14.193,15.519,285,0
MCR,D,20080804,000000,15.896,15.896,15.139,15.441,13266,0
MCR,D,20080805,000000,14.386,15.097,14.382,15.097,1468,0
MCR,D,20080806,000000,14.579,15.519,14.576,15.139,1045,0
MCR,D,20080807,000000,14.514,15.136,14.514,15.136,1544,0
MCR,D,20080808,000000,14.587,14.95,14.587,14.95,207,0
MCR,D,20080811,000000,14.76,15.136,14.76,15.136,4,0
MCR,D,20080812,000000,15.139,15.139,15.139,15.139,21,0
MCR,D,20080818,000000,14.76,15.892,14.76,15.139,613,0
MCR,D,20080820,000000,14.046,15.136,14.046,15.136,32,0
MCR,D,20080826,000000,13.67,14.382,13.663,14.382,1168,0
MCR,D,20080829,000000,14.363,15.102,13.686,15.102,365,0
MCR,D,20080901,000000,14.382,14.382,14.007,14.382,23100,0
MCR,D,20080902,000000,15.056,15.063,15.056,15.063,10731,0
MCR,D,20080903,000000,15.063,15.519,15.063,15.519,1942,0
MCR,D,20080904,000000,14.393,14.95,14.382,14.95,8027,0
MCR,D,20080908,000000,14.204,14.533,14.185,14.382,5583,0
MCR,D,20080909,000000,14.382,14.76,14.382,14.76,2114,0
MCR,D,20080910,000000,14.76,14.76,14.382,14.76,498,0
MCR,D,20080911,000000,14.76,14.76,14.76,14.76,262,0
MCR,D,20080916,000000,14.307,14.76,14.307,14.76,2666,0
MCR,D,20080917,000000,14.382,14.382,14.382,14.382,13395,0
MCR,D,20080919,000000,14.76,15.079,14.382,15.079,6241,0
MCR,D,20080922,000000,14.382,14.382,14.22,14.22,316,0
MCR,D,20080923,000000,14.572,14.572,14.572,14.572,40,0
MCR,D,20080925,000000,13.815,14.572,13.721,14.572,1248,0
MCR,D,20080926,000000,14.382,14.754,14.382,14.533,1166,0
MCR,D,20081001,000000,14.552,14.552,14.552,14.552,19,0
MCR,D,20081002,000000,14.563,14.563,13.304,14.19,482,0
MCR,D,20081003,000000,14.685,14.685,14.685,14.685,171,0
MCR,D,20081006,000000,14.382,14.382,14.382,14.382,16,0
MCR,D,20081007,000000,13.448,14.374,13.448,14.374,180,0
MCR,D,20081008,000000,13.458,14.359,13.455,14.337,546,0
MCR,D,20081010,000000,13.274,13.795,12.868,12.868,4739,0
MCR,D,20081013,000000,13.655,13.655,12.111,12.111,3756,0
MCR,D,20081014,000000,12.111,12.111,11.733,12.111,5915,0
MCR,D,20081015,000000,11.468,12.107,11.468,12.093,2242,0
MCR,D,20081017,000000,11.392,12.035,10.976,12.024,7017,0
MCR,D,20081020,000000,11.074,11.733,11.071,11.164,53946,0
MCR,D,20081021,000000,11.183,11.733,11.164,11.355,64654,0
MCR,D,20081022,000000,10.976,10.976,10.597,10.597,1803,0
MCR,D,20081023,000000,9.564,9.799,9.0831,9.3408,6654,0
MCR,D,20081024,000000,9.2693,9.2693,8.7049,8.7049,293505,0
MCR,D,20081027,000000,8.8941,9.4202,8.7013,8.7013,381712,0
MCR,D,20081028,000000,9.0831,9.0831,9.0831,9.0831,185,0
MCR,D,20081029,000000,9.572,9.799,9.4627,9.799,53219,0
MCR,D,20081030,000000,10.309,10.309,10.309,10.309,808,0
MCR,D,20081031,000000,10.345,10.976,10.345,10.976,1123,0
MCR,D,20081103,000000,11.877,11.877,11.877,11.877,2,0
MCR,D,20081104,000000,11.877,11.877,11.877,11.877,196,0
MCR,D,20081105,000000,11.877,12.728,11.733,11.733,501,0
MCR,D,20081106,000000,10.597,10.976,10.597,10.976,420,0
MCR,D,20081107,000000,10.976,10.976,10.182,10.219,3107,0
MCR,D,20081110,000000,11.242,11.242,10.219,10.597,42550,0
MCR,D,20081112,000000,11.543,11.543,11.543,11.543,81,0
MCR,D,20081114,000000,11.915,11.915,10.389,11.335,52966,0
MCR,D,20081117,000000,11.915,11.915,11.915,11.915,2,0
MCR,D,20081118,000000,11.918,11.918,11.884,11.884,70,0
MCR,D,20081120,000000,11.351,11.351,10.313,10.313,501,0
MCR,D,20081124,000000,10.597,11.316,10.409,11.316,28,0
MCR,D,20081126,000000,10.409,10.409,10.219,10.219,3016,0
MCR,D,20081127,000000,10.592,10.62,10.409,10.409,273490,0
MCR,D,20081128,000000,10.597,10.597,10.521,10.521,528,0
MCR,D,20081204,000000,10.215,10.215,9.4811,9.4995,6255,0
MCR,D,20081205,000000,9.4995,9.4995,9.1218,9.4995,145301,0
MCR,D,20081208,000000,9.4627,9.4627,9.4627,9.4627,794,0
MCR,D,20081209,000000,9.4995,9.4995,8.9886,9.4995,2955,0
MCR,D,20081210,000000,10.208,10.521,10.203,10.521,21595,0
MCR,D,20081211,000000,10.332,10.332,10.219,10.219,661,0
MCR,D,20081212,000000,10.029,10.404,9.4627,10.332,420,0
MCR,D,20081216,000000,10.291,10.597,10.178,10.178,81,0
MCR,D,20081217,000000,9.3186,10.296,9.1624,9.1624,5585,0
MCR,D,20081218,000000,9.821,9.821,8.8557,8.8601,4825,0
MCR,D,20081219,000000,8.4818,8.8557,8.4774,8.8557,1649,0
MCR,D,20081222,000000,8.9325,9.1218,8.7049,8.7049,42984,0
MCR,D,20081223,000000,8.7049,8.7049,8.5158,8.5158,557,0
MCR,D,20081229,000000,8.5158,8.5158,8.5158,8.5158,7426,0
MCR,D,20090105,000000,9.0831,9.0831,9.0831,9.0831,1584,0
MCR,D,20090106,000000,8.9663,9.424,8.9663,9.424,373,0
MCR,D,20090107,000000,9.424,9.424,9.0831,9.3853,393,0
MCR,D,20090109,000000,8.4818,9.2722,8.4818,9.2722,482,0
MCR,D,20090112,000000,9.0831,9.0831,8.4401,9.0831,52176,0
MCR,D,20090113,000000,8.7246,9.0831,8.4662,8.4662,750,0
MCR,D,20090114,000000,8.4556,8.7049,8.4022,8.7049,13774,0
MCR,D,20090115,000000,8.7049,8.7049,8.7049,8.7049,140,0
MCR,D,20090122,000000,8.7049,8.7049,8.7049,8.7049,2597,0
MCR,D,20090127,000000,9.0831,9.0831,9.0831,9.0831,176297,0
MCR,D,20090129,000000,9.0831,9.1967,9.0831,9.1967,396438,0
MCR,D,20090130,000000,9.954,9.954,9.2016,9.915,7647,0
MCR,D,20090202,000000,9.765,9.765,9.741,9.741,145,0
MCR,D,20090203,000000,9.745,9.745,9.3254,9.3254,3710,0
MCR,D,20090204,000000,9.4627,9.4627,9.454,9.454,35377,0
MCR,D,20090205,000000,9.2906,9.4995,9.2722,9.4995,6327,0
MCR,D,20090206,000000,9.4995,9.652,9.4995,9.652,268376,0
MCR,D,20090209,000000,10.029,10.029,9.4627,9.84,399,0
MCR,D,20090210,000000,10.029,10.029,9.4627,9.84,1188,0
MCR,D,20090211,000000,9.4995,9.84,9.2277,9.818,311872,0
MCR,D,20090212,000000,9.64,9.64,9.64,9.64,266,0
MCR,D,20090213,000000,9.64,9.64,9.64,9.64,2,0
MCR,D,20090216,000000,9.3853,9.598,9.3853,9.591,132118,0
MCR,D,20090217,000000,9.276,9.647,9.0122,9.4579,784,0
MCR,D,20090218,000000,9.0831,9.4153,9.0831,9.4153,1050,0
MCR,D,20090219,000000,9.3786,9.3786,9.3786,9.3786,2,0
MCR,D,20090223,000000,9.0831,9.3563,9.0831,9.3486,31818,0
MCR,D,20090224,000000,9.3099,9.3341,9.0462,9.3341,26532,0
MCR,D,20090225,000000,9.3254,9.3292,9.3254,9.3292,720,0
MCR,D,20090226,000000,9.3292,9.3292,9.3292,9.3292,28,0
MCR,D,20090227,000000,9.3292,9.3292,9.0831,9.3292,117,0
MCR,D,20090302,000000,9.424,9.4627,9.0831,9.3853,81369,0
MCR,D,20090303,000000,9.0831,9.3853,9.0831,9.3853,388403,0
MCR,D,20090304,000000,9.1218,9.3215,9.1019,9.3215,92504,0
MCR,D,20090305,000000,9.3679,9.3679,9.3679,9.3679,21,0
MCR,D,20090310,000000,9.0122,9.3031,9.0074,9.2993,1419,0
MCR,D,20090311,000000,9.3824,9.3824,9.0831,9.2906,1324,0
MCR,D,20090312,000000,8.6067,9.1776,8.6067,9.1019,855,0
MCR,D,20090313,000000,9.2306,9.2306,8.6326,8.7129,1544,0
MCR,D,20090316,000000,8.7049,8.7049,8.7049,8.7049,105,0
MCR,D,20090317,000000,9.0415,9.0415,9.0415,9.0415,264,0
MCR,D,20090318,000000,8.5194,9.0037,8.5194,8.7049,518,0
MCR,D,20090319,000000,8.5764,8.7995,8.0997,8.7585,3674,0
MCR,D,20090320,000000,8.2128,8.572,8.1409,8.2128,2086,0
MCR,D,20090323,000000,8.217,8.5533,8.1376,8.5533,10436,0
MCR,D,20090324,000000,8.4702,8.8985,8.4443,8.8941,9239,0
MCR,D,20090325,000000,8.7166,9.2306,8.5533,8.8941,17438,0
MCR,D,20090326,000000,8.8941,8.8941,8.8754,8.8905,14082,0
MCR,D,20090327,000000,8.8905,8.8941,8.7049,8.8941,31820,0
MCR,D,20090330,000000,8.8941,8.8941,8.754,8.8941,27555,0
MCR,D,20090331,000000,9.0462,9.3099,8.7049,9.0831,9711,0
MCR,D,20090401,000000,9.0831,9.0831,9.0831,9.0831,266,0
MCR,D,20090402,000000,9.2693,9.424,9.2693,9.424,292,0
MCR,D,20090403,000000,9.0831,9.0831,9.0793,9.0831,6095,0
MCR,D,20090406,000000,9.0831,9.1218,8.8379,8.8379,1309,0
MCR,D,20090408,000000,9.0831,9.0831,9.0074,9.0074,375,0
MCR,D,20090409,000000,9.0074,9.2644,9.0074,9.0831,2955,0
MCR,D,20090414,000000,9.0831,9.4579,8.8941,9.0831,5987,0
MCR,D,20090415,000000,9.2354,9.666,9.1133,9.64,1491,0
MCR,D,20090416,000000,9.64,9.64,9.1473,9.532,501,0
MCR,D,20090417,000000,9.276,9.276,8.8941,9.1861,7750,0
MCR,D,20090420,000000,9.3679,9.3679,9.1967,9.1967,3357,0
MCR,D,20090421,000000,9.0074,9.0764,8.5872,9.0764,1527,0
MCR,D,20090422,000000,8.8905,8.9961,8.6862,8.8941,4570,0
MCR,D,20090423,000000,8.8941,8.9848,8.7808,8.9848,5569,0
MCR,D,20090424,000000,8.8039,9.0831,8.7272,8.7272,190,0
MCR,D,20090427,000000,8.7272,8.8191,8.3302,8.8075,3482,0
MCR,D,20090428,000000,8.5987,8.8825,8.5194,8.8825,970,0
MCR,D,20090429,000000,8.5577,8.8531,8.5158,8.7808,3722,0
MCR,D,20090430,000000,8.7049,8.8905,8.5952,8.8905,1641,0
MCR,D,20090504,000000,8.671,8.7808,8.671,8.7808,895,0
MCR,D,20090505,000000,8.8905,8.9886,8.7879,8.7879,1886,0
MCR,D,20090506,000000,8.7808,9.0726,8.7433,9.0726,1178,0
MCR,D,20090507,000000,9.1218,9.1967,8.8263,9.0415,3452,0
MCR,D,20090508,000000,8.795,8.9511,8.7924,8.9057,5431,0
MCR,D,20090511,000000,9.0831,9.1511,9.0831,9.1511,5380,0
MCR,D,20090512,000000,9.424,9.84,9.1967,9.84,8210,0
MCR,D,20090513,000000,11.355,11.65,10.518,10.518,145779,0
MCR,D,20090514,000000,10.404,10.404,9.4995,9.84,47644,0
MCR,D,20090515,000000,9.652,9.811,9.3486,9.4627,32111,0
MCR,D,20090518,000000,9.537,9.784,9.4356,9.4627,35407,0
MCR,D,20090519,000000,9.761,9.761,9.3486,9.3486,23565,0
MCR,D,20090520,000000,9.454,9.572,9.3292,9.3486,13215,0
MCR,D,20090521,000000,9.3486,9.3486,9.0074,9.0122,12520,0
MCR,D,20090522,000000,9.0462,9.0613,8.887,8.8941,4861,0
