<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19990526,000000,15.662,15.662,15.662,15.662,7938,0
WWL,D,19990527,000000,16.742,16.742,16.742,16.742,11044,0
WWL,D,19990528,000000,16.338,16.338,16.338,16.338,8762,0
WWL,D,19990531,000000,15.797,15.797,15.797,15.797,8240,0
WWL,D,19990601,000000,14.243,14.243,14.243,14.243,8430,0
WWL,D,19990602,000000,14.312,14.312,14.312,14.312,6563,0
WWL,D,19990607,000000,14.851,14.851,14.851,14.851,5630,0
WWL,D,19990608,000000,15.123,15.123,15.123,15.123,4515,0
WWL,D,19990609,000000,14.851,14.851,14.851,14.851,1212,0
WWL,D,19990610,000000,14.312,14.312,14.312,14.312,4777,0
WWL,D,19990611,000000,14.514,14.514,14.514,14.514,2941,0
WWL,D,19990614,000000,14.784,14.784,14.784,14.784,3627,0
WWL,D,19990615,000000,14.784,14.784,14.784,14.784,1884,0
WWL,D,19990616,000000,14.243,14.243,14.243,14.243,2694,0
WWL,D,19990617,000000,14.514,14.514,14.514,14.514,1185,0
WWL,D,19990618,000000,13.84,13.84,13.84,13.84,5627,0
WWL,D,19990621,000000,14.514,14.514,14.514,14.514,4278,0
WWL,D,19990622,000000,14.38,14.38,14.38,14.38,3735,0
WWL,D,19990623,000000,13.974,13.974,13.974,13.974,7569,0
WWL,D,19990624,000000,13.974,13.974,13.974,13.974,4658,0
WWL,D,19990625,000000,13.502,13.502,13.502,13.502,6248,0
WWL,D,19990628,000000,13.771,13.771,13.771,13.771,4167,0
WWL,D,19990629,000000,14.109,14.109,14.109,14.109,7448,0
WWL,D,19990630,000000,14.312,14.312,14.312,14.312,8842,0
WWL,D,19990701,000000,13.974,13.974,13.974,13.974,1005,0
WWL,D,19990702,000000,14.041,14.041,14.041,14.041,3001,0
WWL,D,19990705,000000,14.176,14.176,14.176,14.176,1777,0
WWL,D,19990706,000000,14.514,14.514,14.514,14.514,4665,0
WWL,D,19990707,000000,14.312,14.312,14.312,14.312,2300,0
WWL,D,19990708,000000,14.176,14.176,14.176,14.176,772,0
WWL,D,19990709,000000,14.446,14.446,14.446,14.446,1857,0
WWL,D,19990712,000000,14.176,14.176,14.176,14.176,935,0
WWL,D,19990713,000000,13.502,13.502,13.502,13.502,2534,0
WWL,D,19990714,000000,13.84,13.84,13.84,13.84,145,0
WWL,D,19990715,000000,13.502,13.502,13.502,13.502,1049,0
WWL,D,19990716,000000,13.569,13.569,13.569,13.569,1343,0
WWL,D,19990719,000000,13.569,13.569,13.569,13.569,621,0
WWL,D,19990720,000000,13.502,13.502,13.502,13.502,1570,0
WWL,D,19990721,000000,13.299,13.299,13.299,13.299,1776,0
WWL,D,19990722,000000,12.826,12.826,12.826,12.826,2592,0
WWL,D,19990723,000000,13.029,13.029,13.029,13.029,1519,0
WWL,D,19990726,000000,12.826,12.826,12.826,12.826,3457,0
WWL,D,19990727,000000,12.217,12.217,12.217,12.217,836,0
WWL,D,19990728,000000,12.152,12.152,12.152,12.152,2088,0
WWL,D,19990729,000000,12.421,12.421,12.421,12.421,2109,0
WWL,D,19990730,000000,12.557,12.557,12.557,12.557,2704,0
WWL,D,19990802,000000,12.557,12.557,12.557,12.557,469,0
WWL,D,19990803,000000,12.691,12.691,12.691,12.691,3343,0
WWL,D,19990804,000000,12.152,12.152,12.152,12.152,592,0
WWL,D,19990805,000000,12.217,12.217,12.217,12.217,4364,0
WWL,D,19990806,000000,13.434,13.434,13.434,13.434,5158,0
WWL,D,19990809,000000,14.176,14.176,14.176,14.176,7935,0
WWL,D,19990810,000000,13.569,13.569,13.569,13.569,3238,0
WWL,D,19990811,000000,12.488,12.488,12.488,12.488,2338,0
WWL,D,19990812,000000,12.624,12.624,12.624,12.624,4479,0
WWL,D,19990813,000000,12.691,12.691,12.691,12.691,1990,0
WWL,D,19990816,000000,12.962,12.962,12.962,12.962,1337,0
WWL,D,19990817,000000,12.826,12.826,12.826,12.826,3333,0
WWL,D,19990818,000000,12.826,12.826,12.826,12.826,745,0
WWL,D,19990819,000000,12.488,12.488,12.488,12.488,195,0
WWL,D,19990820,000000,12.691,12.691,12.691,12.691,887,0
WWL,D,19990823,000000,12.962,12.962,12.962,12.962,2098,0
WWL,D,19990824,000000,12.826,12.826,12.826,12.826,1683,0
WWL,D,19990825,000000,12.826,12.826,12.826,12.826,137,0
WWL,D,19990826,000000,12.758,12.758,12.758,12.758,828,0
WWL,D,19990827,000000,12.691,12.691,12.691,12.691,49,0
WWL,D,19990830,000000,12.758,12.758,12.758,12.758,4071,0
WWL,D,19990831,000000,12.758,12.758,12.758,12.758,1128,0
WWL,D,19990901,000000,12.691,12.691,12.691,12.691,1097,0
WWL,D,19990902,000000,12.557,12.557,12.557,12.557,298,0
WWL,D,19990903,000000,12.624,12.624,12.624,12.624,104,0
WWL,D,19990906,000000,12.421,12.421,12.421,12.421,1313,0
WWL,D,19990907,000000,12.691,12.691,12.691,12.691,2001,0
WWL,D,19990908,000000,12.624,12.624,12.624,12.624,3812,0
WWL,D,19990909,000000,12.557,12.557,12.557,12.557,590,0
WWL,D,19990910,000000,12.421,12.421,12.421,12.421,353,0
WWL,D,19990913,000000,12.286,12.286,12.286,12.286,268,0
WWL,D,19990914,000000,12.286,12.286,12.286,12.286,1150,0
WWL,D,19990915,000000,11.611,11.611,11.611,11.611,1271,0
WWL,D,19990916,000000,11.475,11.475,11.475,11.475,1840,0
WWL,D,19990917,000000,11.341,11.341,11.341,11.341,940,0
WWL,D,19990920,000000,11.072,11.072,11.072,11.072,2740,0
WWL,D,19990921,000000,11.475,11.475,11.475,11.475,4665,0
WWL,D,19990922,000000,11.139,11.139,11.139,11.139,2207,0
WWL,D,19990923,000000,11.475,11.475,11.475,11.475,2994,0
WWL,D,19990924,000000,11.341,11.341,11.341,11.341,8373,0
WWL,D,19990927,000000,11.205,11.205,11.205,11.205,4073,0
WWL,D,19990928,000000,11.814,11.814,11.814,11.814,3703,0
WWL,D,19990929,000000,12.217,12.217,12.217,12.217,3926,0
WWL,D,19990930,000000,12.286,12.286,12.286,12.286,2859,0
WWL,D,19991001,000000,12.421,12.421,12.421,12.421,2076,0
WWL,D,19991004,000000,12.286,12.286,12.286,12.286,261,0
WWL,D,19991005,000000,12.217,12.217,12.217,12.217,5332,0
WWL,D,19991006,000000,12.152,12.152,12.152,12.152,789,0
WWL,D,19991007,000000,12.083,12.083,12.083,12.083,1479,0
WWL,D,19991008,000000,11.544,11.544,11.544,11.544,4132,0
WWL,D,19991011,000000,12.051,12.051,12.051,12.051,622,0
WWL,D,19991012,000000,11.475,11.475,11.475,11.475,533,0
WWL,D,19991013,000000,11.475,11.475,11.475,11.475,424,0
WWL,D,19991014,000000,11.814,11.814,11.814,11.814,1479,0
WWL,D,19991015,000000,11.679,11.679,11.679,11.679,468,0
WWL,D,19991018,000000,11.475,11.475,11.475,11.475,443,0
WWL,D,19991019,000000,11.475,11.475,11.475,11.475,488,0
WWL,D,19991020,000000,11.475,11.475,11.475,11.475,348,0
WWL,D,19991021,000000,11.475,11.475,11.475,11.475,2736,0
WWL,D,19991022,000000,11.274,11.274,11.274,11.274,201,0
WWL,D,19991025,000000,11.409,11.409,11.409,11.409,1710,0
