<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,19980629,000000,23.4366,23.7919,23.4366,23.6156,35397.965517018405,0
BHW,D,19980630,000000,23.4366,23.6156,23.2639,23.4366,308538.836204953,0
BHW,D,19980701,000000,23.4366,23.6156,23.4366,23.4366,106126.0172407108,0
BHW,D,19980702,000000,23.7919,23.9663,23.7919,23.9663,135593.3017232838,0
BHW,D,19980703,000000,23.9663,24.4952,23.9663,24.3216,144830.36206805322,0
BHW,D,19980706,000000,24.3216,25.2012,24.3216,24.8514,215947.07758484661,0
BHW,D,19980707,000000,24.8514,24.8514,24.4952,24.4952,444897.42241099064,0
BHW,D,19980708,000000,24.1444,24.1444,23.9663,23.9663,353765.06896328885,0
BHW,D,19980709,000000,23.9663,23.9663,23.9663,23.9663,117279.02586133021,0
BHW,D,19980710,000000,23.9663,23.9663,23.7919,23.7919,169501.206895484,0
BHW,D,19980713,000000,23.9663,25.024,23.9663,24.8514,350318.5517219312,0
BHW,D,19980714,000000,25.3793,25.731,25.024,25.3793,535536.0086173163,0
BHW,D,19980715,000000,25.3793,25.3793,25.024,25.2012,807046.681029399,0
BHW,D,19980716,000000,25.024,25.3793,25.024,25.3793,201142.8189642502,0
BHW,D,19980717,000000,25.9082,26.2589,25.5529,25.731,755343.448271104,0
BHW,D,19980720,000000,25.9082,27.1394,25.9082,27.1394,277711.7758603196,0
BHW,D,19980721,000000,26.437,27.4938,25.9082,26.9659,359868.73275635386,0
BHW,D,19980722,000000,26.437,26.437,26.0808,26.2589,270550.5086189854,0
BHW,D,19980723,000000,26.2589,27.1394,26.2589,27.1394,268317.0603431374,0
BHW,D,19980724,000000,25.9082,26.6106,25.9082,26.6106,442671.63792824605,0
BHW,D,19980727,000000,25.731,25.9082,25.2012,25.3793,233360.31034335762,0
BHW,D,19980728,000000,25.2012,25.3793,25.024,25.024,388056.16379065905,0
BHW,D,19980729,000000,23.6156,24.6733,23.6156,24.6733,269233.43103278684,0
BHW,D,19980730,000000,24.4952,24.4952,23.9663,24.3216,375588.26723901345,0
BHW,D,19980731,000000,24.3216,24.3216,23.9663,23.9663,112485.87068894661,0
BHW,D,19980803,000000,22.9086,22.9086,22.557,22.7351,152845.59482662342,0
BHW,D,19980804,000000,21.8555,22.3798,21.8555,22.3798,403306.01723883883,0
BHW,D,19980805,000000,21.1485,21.1485,20.6197,20.7987,339224.6637909666,0
BHW,D,19980806,000000,20.6197,20.7987,19.9136,19.9136,275308.62930861063,0
BHW,D,19980807,000000,19.741,20.4425,19.741,20.2689,418437.62930770905,0
BHW,D,19980810,000000,20.7987,20.9713,20.4425,20.4425,202110.64655045103,0
BHW,D,19980811,000000,20.0917,20.0917,19.2112,19.2112,374858.01723901805,0
BHW,D,19980812,000000,19.0331,19.562,18.5043,19.2112,496122.2155141162,0
BHW,D,19980813,000000,18.1535,18.1535,17.2703,17.6247,495278.10344515607,0
BHW,D,19980814,000000,18.6833,19.3848,18.6833,19.2112,233469.79310197762,0
BHW,D,19980817,000000,18.1535,18.6833,18.1535,18.5043,338366.3189633858,0
BHW,D,19980818,000000,19.9136,19.9136,19.3848,19.741,422555.2758594072,0
BHW,D,19980819,000000,20.4425,20.4425,20.0917,20.2689,283519.83620511065,0
BHW,D,19980820,000000,19.9136,19.9136,19.3848,19.562,226194.6637916786,0
BHW,D,19980821,000000,18.855,18.855,18.5043,18.6833,539585.77585867,0
BHW,D,19980824,000000,18.6833,18.6833,18.3271,18.6833,500497.1465485714,0
BHW,D,19980825,000000,18.6833,19.0331,18.6833,18.855,258084.80172251223,0
BHW,D,19980826,000000,18.855,18.855,17.7973,17.9763,217457.9396538026,0
BHW,D,19980827,000000,16.9908,17.6247,15.65,15.8609,485139.99999694404,0
BHW,D,19980828,000000,15.2965,15.2965,14.5566,15.2636,434048.77585933486,0
BHW,D,19980831,000000,14.4516,14.8032,14.4516,14.6982,599679.7672376018,0
BHW,D,19980901,000000,13.7455,14.2059,13.677,13.7821,544327.4741345022,0
BHW,D,19980902,000000,15.122,15.8609,15.122,15.7185,450258.79310061206,0
BHW,D,19980903,000000,16.6035,16.6035,15.7559,15.8609,627182.931030532,0
BHW,D,19980904,000000,16.567,16.9168,16.2108,16.6711,513812.4396519358,0
BHW,D,19980907,000000,16.9168,17.2703,16.9168,17.0237,596061.3620652108,0
BHW,D,19980908,000000,16.9168,17.2703,16.567,17.2703,486872.01723831246,0
BHW,D,19980909,000000,16.3898,16.3898,16.0372,16.0372,248963.79310188003,0
BHW,D,19980910,000000,15.1586,15.8609,15.1586,15.3321,227157.0172399484,0
BHW,D,19980911,000000,14.7357,15.1586,14.7357,15.122,443318.6810316902,0
BHW,D,19980914,000000,15.1586,16.2108,15.1586,15.5102,439554.66379033466,0
BHW,D,19980915,000000,15.5102,15.5102,14.9448,15.0855,376044.81034245883,0
BHW,D,19980916,000000,15.3695,15.4371,15.122,15.1586,221577.77586067322,0
BHW,D,19980917,000000,15.1586,15.1586,14.3109,14.4516,131249.0258612422,0
BHW,D,19980918,000000,14.6306,15.1586,14.4516,14.9795,226823.0948261574,0
BHW,D,19980921,000000,14.6306,14.6306,14.2735,14.4516,260809.82758456402,0
BHW,D,19980922,000000,14.6306,14.9795,14.6306,14.8763,257483.74137768842,0
BHW,D,19980923,000000,14.8032,15.2965,14.8032,15.1586,267009.8362052146,0
BHW,D,19980924,000000,15.6865,15.8609,15.5102,15.5102,516801.31896226184,0
BHW,D,19980925,000000,14.9795,14.9795,14.6306,14.7704,557623.060341315,0
BHW,D,19980928,000000,14.2735,14.4516,14.2735,14.3794,335720.12068754045,0
BHW,D,19980929,000000,14.3794,14.3794,14.2059,14.3109,256125.06034321422,0
BHW,D,19980930,000000,12.9701,13.1847,12.8294,13.1482,681246.6120646743,0
BHW,D,19981001,000000,12.0896,12.0896,11.526,11.6301,483537.17241074727,0
BHW,D,19981002,000000,11.3835,11.6301,11.242,11.526,835778.2413740457,0
BHW,D,19981005,000000,10.8912,11.1013,10.398,10.503,594845.0086169427,0
BHW,D,19981006,000000,9.90658,10.398,9.90658,10.3249,562851.9568930062,0
BHW,D,19981007,000000,10.8218,10.8218,10.1843,10.2208,339650.55172199843,0
BHW,D,19981008,000000,10.2573,10.2573,9.51839,9.6554,383719.55172172084,0
BHW,D,19981009,000000,10.2208,10.503,10.1523,10.398,725097.7413747428,0
BHW,D,19981012,000000,11.0319,11.0319,10.7131,10.9953,294957.499998142,0
BHW,D,19981013,000000,10.5715,10.8912,10.5715,10.7131,582070.5603411611,0
BHW,D,19981014,000000,10.5715,10.9277,10.5715,10.9277,418812.06034218945,0
BHW,D,19981015,000000,10.9652,11.0319,10.6811,10.6811,890452.8362012875,0
BHW,D,19981016,000000,11.2785,11.4566,11.1013,11.3516,1027369.7844762871,0
