<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,D,20110712,000000,6.02,6.02,4.9,4.97,1065,0
CLC,D,20110713,000000,4.55,4.69,3.92,4.69,1230,0
CLC,D,20110714,000000,4.69,4.69,4.34,4.34,39,0
CLC,D,20110715,000000,4.41,4.41,4.41,4.41,171,0
CLC,D,20110718,000000,4.41,4.41,3.92,3.92,995,0
CLC,D,20110719,000000,3.92,3.92,3.22,3.22,1607,0
CLC,D,20110720,000000,3.29,3.57,3.29,3.5,821,0
CLC,D,20110721,000000,3.64,3.64,3.5,3.5,321,0
CLC,D,20110722,000000,3.64,3.64,3.43,3.43,487,0
CLC,D,20110725,000000,3.43,3.43,3.01,3.29,3364,0
CLC,D,20110727,000000,3.29,3.78,3.29,3.78,800,0
CLC,D,20110729,000000,3.92,3.99,3.71,3.71,257,0
CLC,D,20110801,000000,3.85,3.99,3.85,3.92,74,0
CLC,D,20110802,000000,3.92,3.92,3.78,3.85,448,0
CLC,D,20110803,000000,3.85,3.92,3.22,3.5,616,0
CLC,D,20110804,000000,3.85,5.04,3.85,4.2,738,0
CLC,D,20110805,000000,4.2,4.2,3.5,4.2,279,0
CLC,D,20110808,000000,4.2,4.2,4.2,4.2,2,0
CLC,D,20110809,000000,4.2,4.2,3.43,3.5,243,0
CLC,D,20110810,000000,3.5,3.5,3.5,3.5,275,0
CLC,D,20110811,000000,3.43,3.43,3.43,3.43,143,0
CLC,D,20110812,000000,3.5,3.5,2.8,3.29,956,0
CLC,D,20110816,000000,3.29,3.29,2.87,2.87,314,0
CLC,D,20110817,000000,2.87,3.08,2.87,3.08,100,0
CLC,D,20110818,000000,2.94,2.94,2.94,2.94,50,0
CLC,D,20110823,000000,2.87,2.87,2.87,2.87,86,0
CLC,D,20110825,000000,2.94,3.43,2.94,3.43,246,0
CLC,D,20110826,000000,3.43,3.43,3.43,3.43,83,0
CLC,D,20110829,000000,3.43,3.43,3.29,3.29,107,0
CLC,D,20110830,000000,3.29,3.29,3.22,3.22,100,0
CLC,D,20110831,000000,3.29,3.29,3.29,3.29,14,0
CLC,D,20110901,000000,3.15,3.15,2.94,3.01,1000,0
CLC,D,20110905,000000,3.01,3.01,3.01,3.01,29,0
CLC,D,20110907,000000,3.01,3.01,3.01,3.01,43,0
CLC,D,20110908,000000,2.8,2.8,2.8,2.8,57,0
CLC,D,20110909,000000,2.66,2.66,2.24,2.31,6112,0
CLC,D,20110912,000000,2.38,2.38,2.38,2.38,43,0
CLC,D,20110914,000000,2.24,2.24,2.1,2.1,2429,0
CLC,D,20110915,000000,2.1,2.1,2.1,2.1,43,0
CLC,D,20110916,000000,2.1,2.1,2.1,2.1,21,0
CLC,D,20110919,000000,2.17,2.17,2.17,2.17,29,0
CLC,D,20110920,000000,2.1,2.1,1.96,1.96,493,0
CLC,D,20110921,000000,2.03,2.31,2.03,2.31,1430,0
CLC,D,20110922,000000,2.1,2.1,1.89,1.89,249,0
CLC,D,20110923,000000,2.1,2.1,1.68,1.68,1187,0
CLC,D,20110927,000000,1.68,1.68,1.47,1.47,207,0
CLC,D,20110928,000000,1.4,1.75,1.4,1.47,349,0
CLC,D,20110929,000000,1.61,1.68,1.61,1.61,257,0
CLC,D,20110930,000000,1.75,2.24,1.75,2.1,4183,0
CLC,D,20111003,000000,2.17,2.73,2.17,2.73,2043,0
CLC,D,20111004,000000,2.87,2.87,2.31,2.45,2317,0
CLC,D,20111005,000000,2.45,2.45,2.38,2.45,219,0
CLC,D,20111006,000000,2.31,2.31,1.96,2.1,92,0
CLC,D,20111007,000000,2.1,2.1,2.1,2.1,86,0
CLC,D,20111011,000000,2.1,2.1,2.1,2.1,43,0
CLC,D,20111012,000000,2.1,2.1,1.75,1.75,1469,0
CLC,D,20111013,000000,1.75,1.75,1.75,1.75,300,0
CLC,D,20111014,000000,1.68,1.68,1.68,1.68,257,0
CLC,D,20111018,000000,1.68,1.68,1.61,1.68,328,0
CLC,D,20111019,000000,1.68,1.96,1.61,1.96,4040,0
CLC,D,20111020,000000,1.96,1.96,1.96,1.96,14,0
CLC,D,20111021,000000,1.96,2.31,1.96,2.31,200,0
CLC,D,20111024,000000,2.31,2.73,2.31,2.66,500,0
CLC,D,20111025,000000,2.59,2.8,2.59,2.8,378,0
CLC,D,20111027,000000,2.8,2.87,2.8,2.87,86,0
CLC,D,20111028,000000,2.87,3.01,2.8,3.01,300,0
CLC,D,20111031,000000,3.01,3.01,3.01,3.01,21,0
CLC,D,20111102,000000,3.01,3.01,2.8,2.8,100,0
CLC,D,20111103,000000,2.8,2.8,2.8,2.8,29,0
CLC,D,20111104,000000,2.59,2.59,2.52,2.52,86,0
CLC,D,20111107,000000,2.52,2.66,2.52,2.66,211,0
CLC,D,20111108,000000,2.66,2.66,2.59,2.59,264,0
CLC,D,20111109,000000,2.38,2.38,2.31,2.31,71,0
CLC,D,20111110,000000,2.45,2.66,2.31,2.66,457,0
CLC,D,20111114,000000,2.66,2.8,2.24,2.8,1507,0
CLC,D,20111115,000000,2.66,3.08,2.66,3.08,457,0
CLC,D,20111116,000000,3.08,3.08,2.66,2.94,296,0
CLC,D,20111117,000000,2.94,2.94,2.1,2.8,7213,0
CLC,D,20111118,000000,3.01,3.71,2.8,3.71,8288,0
CLC,D,20111121,000000,3.71,4.55,3.43,3.5,9244,0
CLC,D,20111122,000000,3.85,4.48,3.5,3.5,6161,0
CLC,D,20111123,000000,3.5,3.85,2.8,2.8,3543,0
CLC,D,20111124,000000,2.94,3.15,2.8,3.15,820,0
CLC,D,20111125,000000,3.08,4.27,3.08,3.78,6860,0
CLC,D,20111128,000000,3.71,4.27,3.5,3.71,2907,0
CLC,D,20111129,000000,3.71,3.99,3.5,3.85,1090,0
CLC,D,20111130,000000,3.92,3.92,3.71,3.92,445,0
CLC,D,20111201,000000,3.78,3.78,3.78,3.78,39,0
CLC,D,20111202,000000,3.5,3.78,3.22,3.57,1973,0
CLC,D,20111205,000000,3.64,3.64,3.43,3.43,57,0
CLC,D,20111206,000000,3.43,3.43,3.43,3.43,36,0
CLC,D,20111207,000000,3.43,3.43,2.8,2.8,1650,0
CLC,D,20111208,000000,2.8,2.94,2.8,2.94,77,0
CLC,D,20111209,000000,2.8,3.08,2.8,2.94,709,0
CLC,D,20111212,000000,2.87,2.87,2.8,2.8,43,0
CLC,D,20111214,000000,2.8,2.94,2.8,2.8,57,0
CLC,D,20111215,000000,2.8,2.8,2.31,2.45,3409,0
CLC,D,20111216,000000,2.52,2.52,2.31,2.31,1086,0
CLC,D,20111219,000000,2.24,2.45,2.24,2.45,319,0
CLC,D,20111220,000000,2.52,2.73,2.24,2.38,1272,0
CLC,D,20111221,000000,2.31,2.31,1.96,1.96,2500,0
CLC,D,20111222,000000,2.17,2.24,2.17,2.24,1501,0
CLC,D,20111223,000000,2.24,2.24,1.82,1.82,2175,0
CLC,D,20111227,000000,1.75,1.75,1.68,1.75,3500,0
CLC,D,20111230,000000,1.75,1.89,1.75,1.89,514,0
CLC,D,20120102,000000,1.89,1.89,1.89,1.89,286,0
CLC,D,20120104,000000,1.75,1.82,1.68,1.82,871,0
CLC,D,20120105,000000,1.82,1.82,1.82,1.82,57,0
CLC,D,20120110,000000,1.82,1.82,1.68,1.68,49,0
CLC,D,20120112,000000,1.75,1.75,1.75,1.75,143,0
CLC,D,20120113,000000,1.75,1.89,1.68,1.68,462,0
CLC,D,20120116,000000,1.82,1.82,1.82,1.82,71,0
CLC,D,20120117,000000,1.82,1.82,1.82,1.82,57,0
CLC,D,20120118,000000,1.75,1.89,1.68,1.68,923,0
CLC,D,20120119,000000,1.68,1.68,1.68,1.68,71,0
CLC,D,20120120,000000,1.68,1.89,1.68,1.89,179,0
CLC,D,20120123,000000,1.89,1.89,1.89,1.89,157,0
CLC,D,20120124,000000,1.89,1.89,1.89,1.89,53,0
CLC,D,20120125,000000,1.82,1.96,1.82,1.96,214,0
CLC,D,20120126,000000,1.82,1.82,1.82,1.82,2357,0
CLC,D,20120127,000000,1.75,1.75,1.47,1.54,12246,0
CLC,D,20120130,000000,1.61,1.61,1.33,1.33,12714,0
CLC,D,20120131,000000,1.47,1.47,1.33,1.33,3557,0
CLC,D,20120201,000000,1.47,1.47,1.47,1.47,71,0
CLC,D,20120202,000000,1.4,1.47,1.4,1.47,143,0
CLC,D,20120203,000000,1.47,1.47,1.4,1.4,814,0
CLC,D,20120206,000000,1.33,1.33,1.26,1.33,812,0
CLC,D,20120207,000000,1.26,1.4,1.26,1.4,29,0
CLC,D,20120208,000000,1.4,1.68,1.4,1.54,17857,0
CLC,D,20120209,000000,1.54,1.54,1.4,1.54,20953,0
CLC,D,20120210,000000,1.47,1.54,1.4,1.47,9970,0
CLC,D,20120213,000000,1.47,1.68,1.47,1.68,5819,0
CLC,D,20120214,000000,1.68,1.75,1.61,1.61,2026,0
CLC,D,20120215,000000,1.61,1.96,1.47,1.96,23746,0
CLC,D,20120216,000000,1.96,1.96,1.61,1.61,19784,0
CLC,D,20120217,000000,1.68,1.89,1.54,1.89,4158,0
CLC,D,20120220,000000,1.89,1.96,1.89,1.96,1365,0
CLC,D,20120221,000000,1.82,2.03,1.75,2.03,2500,0
CLC,D,20120222,000000,2.03,2.03,1.75,1.89,1571,0
CLC,D,20120223,000000,1.89,1.96,1.82,1.89,1580,0
CLC,D,20120224,000000,1.96,1.96,1.75,1.82,669,0
CLC,D,20120227,000000,1.82,1.82,1.68,1.75,2512,0
CLC,D,20120228,000000,1.75,1.96,1.75,1.89,2250,0
CLC,D,20120229,000000,1.89,1.96,1.82,1.89,3108,0
CLC,D,20120301,000000,1.89,2.03,1.89,2.03,1371,0
CLC,D,20120302,000000,1.96,2.31,1.96,2.24,27394,0
CLC,D,20120305,000000,2.24,2.24,2.03,2.1,745,0
CLC,D,20120306,000000,2.1,2.38,2.1,2.38,2071,0
CLC,D,20120307,000000,2.38,2.52,2.1,2.38,4319,0
CLC,D,20120308,000000,2.45,2.45,2.1,2.31,1408,0
CLC,D,20120309,000000,2.17,2.52,1.89,2.52,29087,0
CLC,D,20120312,000000,2.52,2.52,1.82,1.96,20797,0
CLC,D,20120313,000000,1.96,2.1,1.96,2.1,443,0
CLC,D,20120314,000000,2.1,2.1,1.68,1.68,12860,0
CLC,D,20120315,000000,1.75,1.82,1.61,1.75,5283,0
CLC,D,20120316,000000,1.82,1.82,1.75,1.75,7971,0
CLC,D,20120319,000000,1.89,1.89,1.75,1.75,251,0
CLC,D,20120320,000000,1.75,1.75,1.75,1.75,143,0
CLC,D,20120321,000000,1.89,2.03,1.68,1.82,23250,0
CLC,D,20120322,000000,1.82,1.82,1.75,1.82,3286,0
CLC,D,20120323,000000,1.82,1.82,1.75,1.75,13340,0
CLC,D,20120326,000000,1.68,1.75,1.61,1.75,3765,0
CLC,D,20120327,000000,1.75,1.89,1.68,1.82,3559,0
CLC,D,20120328,000000,1.82,1.82,1.82,1.82,29,0
CLC,D,20120329,000000,1.82,1.82,1.82,1.82,29,0
CLC,D,20120330,000000,1.82,2.03,1.75,1.82,6374,0
CLC,D,20120402,000000,1.82,1.82,1.75,1.75,787,0
CLC,D,20120403,000000,1.75,1.82,1.4,1.61,13219,0
CLC,D,20120404,000000,1.61,1.61,1.47,1.47,1179,0
CLC,D,20120405,000000,1.47,1.68,1.47,1.61,440,0
CLC,D,20120410,000000,1.61,1.68,1.61,1.61,641,0
CLC,D,20120411,000000,1.47,1.47,1.4,1.47,1143,0
CLC,D,20120412,000000,1.54,1.54,1.4,1.4,1746,0
CLC,D,20120413,000000,1.54,1.54,1.4,1.4,186,0
CLC,D,20120416,000000,1.47,1.47,1.4,1.4,1000,0
CLC,D,20120417,000000,1.4,1.47,1.4,1.47,1000,0
CLC,D,20120418,000000,1.54,1.54,1.47,1.47,93,0
CLC,D,20120419,000000,1.54,1.54,1.47,1.47,143,0
CLC,D,20120420,000000,1.54,1.54,1.33,1.33,786,0
CLC,D,20120423,000000,1.4,1.4,1.26,1.26,1311,0
CLC,D,20120424,000000,1.4,1.4,1.4,1.4,3,0
CLC,D,20120425,000000,1.4,1.4,1.4,1.4,1357,0
CLC,D,20120430,000000,1.33,1.4,1.33,1.4,214,0
CLC,D,20120502,000000,1.47,1.54,1.47,1.54,500,0
CLC,D,20120504,000000,1.54,1.54,1.54,1.54,29,0
CLC,D,20120507,000000,1.54,1.54,1.26,1.26,2063,0
CLC,D,20120508,000000,1.33,1.33,1.26,1.33,2630,0
CLC,D,20120509,000000,1.33,1.33,1.33,1.33,29,0
CLC,D,20120510,000000,1.33,1.33,1.33,1.33,190,0
CLC,D,20120511,000000,1.4,1.4,1.4,1.4,71,0
CLC,D,20120514,000000,1.4,1.4,1.4,1.4,14,0
CLC,D,20120515,000000,1.26,1.26,1.26,1.26,71,0
CLC,D,20120516,000000,1.19,1.19,1.12,1.12,2122,0
CLC,D,20120517,000000,1.12,1.19,1.12,1.19,746,0
CLC,D,20120522,000000,1.26,1.26,1.26,1.26,36,0
CLC,D,20120523,000000,1.26,1.26,1.12,1.19,388,0
CLC,D,20120524,000000,1.26,1.26,1.12,1.12,457,0
CLC,D,20120525,000000,1.12,1.12,0.98,0.98,4049,0
CLC,D,20120528,000000,1.05,1.05,1.05,1.05,1429,0
CLC,D,20120529,000000,1.05,1.05,0.84,0.91,4348,0
CLC,D,20120530,000000,0.84,0.84,0.84,0.84,4257,0
CLC,D,20120531,000000,0.84,0.84,0.84,0.84,5615,0
CLC,D,20120601,000000,0.84,0.84,0.7,0.84,7164,0
CLC,D,20120604,000000,0.84,0.84,0.84,0.84,286,0
CLC,D,20120605,000000,0.84,0.84,0.7,0.7,1814,0
CLC,D,20120606,000000,0.84,0.84,0.84,0.84,2557,0
CLC,D,20120608,000000,0.77,0.84,0.63,0.84,614,0
CLC,D,20120611,000000,0.84,0.84,0.84,0.84,14,0
CLC,D,20120612,000000,0.84,0.84,0.7,0.84,3371,0
CLC,D,20120613,000000,0.84,0.84,0.84,0.84,14,0
CLC,D,20120614,000000,0.84,0.84,0.7,0.77,2936,0
CLC,D,20120615,000000,0.84,0.84,0.7,0.7,5657,0
CLC,D,20120618,000000,0.77,0.77,0.63,0.63,329,0
CLC,D,20120619,000000,0.7,0.7,0.7,0.7,14,0
CLC,D,20120620,000000,0.7,0.77,0.7,0.77,286,0
CLC,D,20120621,000000,0.77,0.77,0.77,0.77,14,0
CLC,D,20120622,000000,0.63,0.63,0.63,0.63,6759,0
CLC,D,20120625,000000,0.7,0.7,0.7,0.7,14,0
CLC,D,20120626,000000,0.7,0.7,0.56,0.7,4229,0
CLC,D,20120627,000000,0.7,0.7,0.56,0.56,5020,0
CLC,D,20120628,000000,0.56,0.56,0.49,0.56,12514,0
CLC,D,20120629,000000,0.56,0.56,0.49,0.56,3314,0
CLC,D,20120702,000000,0.56,0.63,0.56,0.63,2117,0
CLC,D,20120703,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120704,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120705,000000,0.63,0.63,0.63,0.63,15,0
CLC,D,20120706,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120709,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120710,000000,0.63,0.63,0.56,0.56,43,0
CLC,D,20120711,000000,0.49,0.49,0.42,0.42,4594,0
CLC,D,20120712,000000,0.42,0.42,0.42,0.42,7,0
CLC,D,20120713,000000,0.42,0.42,0.42,0.42,3200,0
CLC,D,20120716,000000,0.42,0.42,0.35,0.35,3714,0
CLC,D,20120717,000000,0.35,0.42,0.35,0.42,6443,0
CLC,D,20120720,000000,0.42,0.49,0.42,0.49,6430,0
CLC,D,20120723,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20120724,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20120725,000000,0.56,0.63,0.56,0.63,5662,0
CLC,D,20120726,000000,0.63,0.7,0.63,0.7,43,0
CLC,D,20120727,000000,0.77,0.77,0.77,0.77,107,0
CLC,D,20120730,000000,0.77,0.77,0.77,0.77,114,0
CLC,D,20120731,000000,0.84,0.84,0.84,0.84,21,0
CLC,D,20120801,000000,0.84,0.84,0.7,0.7,1566,0
CLC,D,20120802,000000,0.77,0.77,0.77,0.77,29,0
CLC,D,20120803,000000,0.77,0.77,0.7,0.7,143,0
CLC,D,20120806,000000,0.7,0.7,0.7,0.7,14,0
CLC,D,20120807,000000,0.7,0.7,0.7,0.7,29,0
CLC,D,20120808,000000,0.7,0.7,0.7,0.7,21,0
CLC,D,20120809,000000,0.7,0.7,0.56,0.56,171,0
CLC,D,20120810,000000,0.63,0.63,0.63,0.63,29,0
CLC,D,20120813,000000,0.63,0.63,0.63,0.63,29,0
CLC,D,20120814,000000,0.63,0.63,0.56,0.63,2143,0
CLC,D,20120816,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120817,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20120820,000000,0.63,0.63,0.49,0.49,3000,0
CLC,D,20120821,000000,0.49,0.49,0.49,0.49,71,0
CLC,D,20120822,000000,0.56,0.56,0.56,0.56,14,0
CLC,D,20120823,000000,0.56,0.56,0.56,0.56,14,0
CLC,D,20120824,000000,0.42,0.42,0.35,0.35,23367,0
CLC,D,20120827,000000,0.42,0.42,0.35,0.35,8721,0
CLC,D,20120828,000000,0.35,0.35,0.35,0.35,143,0
CLC,D,20120829,000000,0.35,0.35,0.35,0.35,3668,0
CLC,D,20120830,000000,0.35,0.35,0.35,0.35,10370,0
CLC,D,20120831,000000,0.35,0.35,0.35,0.35,3242,0
CLC,D,20120903,000000,0.35,0.35,0.35,0.35,16484,0
CLC,D,20120904,000000,0.35,0.35,0.35,0.35,5237,0
CLC,D,20120905,000000,0.35,0.35,0.35,0.35,143,0
CLC,D,20120906,000000,0.42,0.42,0.35,0.35,939,0
CLC,D,20120907,000000,0.42,0.42,0.35,0.35,1571,0
CLC,D,20120910,000000,0.35,0.35,0.35,0.35,2104,0
CLC,D,20120911,000000,0.35,0.35,0.28,0.28,12071,0
CLC,D,20120912,000000,0.28,0.35,0.28,0.35,214,0
CLC,D,20120913,000000,0.35,0.42,0.35,0.42,2314,0
CLC,D,20120914,000000,0.42,0.42,0.42,0.42,43,0
CLC,D,20120917,000000,0.42,0.42,0.42,0.42,36,0
CLC,D,20120918,000000,0.42,0.42,0.42,0.42,429,0
CLC,D,20120919,000000,0.42,0.42,0.35,0.42,3587,0
CLC,D,20120920,000000,0.42,0.42,0.42,0.42,71,0
CLC,D,20120921,000000,0.35,0.42,0.35,0.42,1035,0
CLC,D,20120924,000000,0.35,0.42,0.35,0.42,2857,0
CLC,D,20120925,000000,0.42,0.42,0.28,0.35,1929,0
CLC,D,20120926,000000,0.42,0.42,0.35,0.35,1165,0
CLC,D,20120928,000000,0.42,0.42,0.42,0.42,71,0
CLC,D,20121001,000000,0.35,0.35,0.35,0.35,71,0
CLC,D,20121002,000000,0.35,0.35,0.35,0.35,71,0
CLC,D,20121003,000000,0.35,0.35,0.35,0.35,71,0
CLC,D,20121004,000000,0.35,0.35,0.35,0.35,2222,0
CLC,D,20121008,000000,0.42,0.42,0.42,0.42,36,0
CLC,D,20121010,000000,0.42,0.49,0.35,0.49,4893,0
CLC,D,20121011,000000,0.42,0.49,0.42,0.49,3357,0
CLC,D,20121012,000000,0.56,0.56,0.49,0.56,72,0
CLC,D,20121015,000000,0.49,0.49,0.42,0.42,2980,0
CLC,D,20121016,000000,0.42,0.49,0.42,0.49,143,0
CLC,D,20121017,000000,0.49,0.49,0.49,0.49,29,0
CLC,D,20121018,000000,0.49,0.49,0.42,0.42,2163,0
CLC,D,20121019,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20121022,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20121024,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20121025,000000,0.56,0.56,0.56,0.56,14,0
CLC,D,20121026,000000,0.56,0.56,0.56,0.56,7,0
CLC,D,20121029,000000,0.49,0.49,0.42,0.42,3164,0
CLC,D,20121030,000000,0.49,0.49,0.42,0.42,1821,0
CLC,D,20121031,000000,0.42,0.42,0.42,0.42,71,0
CLC,D,20121102,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121105,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121106,000000,0.42,0.49,0.42,0.42,1509,0
CLC,D,20121107,000000,0.49,0.49,0.42,0.42,2200,0
CLC,D,20121108,000000,0.49,0.49,0.49,0.49,171,0
CLC,D,20121109,000000,0.49,0.49,0.49,0.49,29,0
CLC,D,20121112,000000,0.49,0.49,0.42,0.42,4143,0
CLC,D,20121113,000000,0.42,0.49,0.42,0.49,22,0
CLC,D,20121114,000000,0.49,0.49,0.49,0.49,21,0
CLC,D,20121115,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20121116,000000,0.49,0.49,0.42,0.42,2643,0
CLC,D,20121119,000000,0.49,0.49,0.49,0.49,14,0
CLC,D,20121120,000000,0.49,0.49,0.42,0.42,43,0
CLC,D,20121121,000000,0.49,0.49,0.35,0.35,12900,0
CLC,D,20121122,000000,0.35,0.35,0.35,0.35,21,0
CLC,D,20121123,000000,0.35,0.35,0.35,0.35,14,0
CLC,D,20121126,000000,0.35,0.35,0.35,0.35,29,0
CLC,D,20121127,000000,0.35,0.35,0.35,0.35,14,0
CLC,D,20121128,000000,0.35,0.35,0.35,0.35,3432,0
CLC,D,20121129,000000,0.42,0.42,0.42,0.42,29,0
CLC,D,20121130,000000,0.42,0.42,0.42,0.42,43,0
CLC,D,20121203,000000,0.42,0.42,0.42,0.42,36,0
CLC,D,20121204,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121205,000000,0.42,0.42,0.35,0.35,8562,0
CLC,D,20121206,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121207,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121210,000000,0.42,0.42,0.42,0.42,36,0
CLC,D,20121211,000000,0.42,0.42,0.42,0.42,36,0
CLC,D,20121212,000000,0.42,0.42,0.42,0.42,14,0
CLC,D,20121213,000000,0.42,0.42,0.35,0.42,821,0
CLC,D,20121214,000000,0.42,0.42,0.42,0.42,1000,0
CLC,D,20121217,000000,0.42,0.42,0.42,0.42,2105,0
CLC,D,20121218,000000,0.42,0.42,0.35,0.35,1321,0
CLC,D,20121219,000000,0.35,0.35,0.35,0.35,4643,0
CLC,D,20121220,000000,0.35,0.35,0.35,0.35,14,0
CLC,D,20121221,000000,0.42,0.49,0.42,0.49,17341,0
CLC,D,20121227,000000,0.49,0.56,0.49,0.56,12688,0
CLC,D,20121228,000000,0.63,0.63,0.56,0.56,192,0
CLC,D,20130102,000000,0.63,0.63,0.63,0.63,14,0
CLC,D,20130103,000000,0.63,0.63,0.63,0.63,2407,0
CLC,D,20130104,000000,0.63,0.63,0.63,0.63,1471,0
CLC,D,20130107,000000,0.7,0.7,0.7,0.7,21,0
CLC,D,20130108,000000,0.7,0.77,0.7,0.77,3621,0
CLC,D,20130109,000000,0.84,1.05,0.84,1.05,3422,0
CLC,D,20130110,000000,0.98,0.98,0.98,0.98,3267,0
CLC,D,20130111,000000,1.26,1.33,1.26,1.33,6870,0
CLC,D,20130114,000000,1.26,1.26,1.26,1.26,3145,0
CLC,D,20130115,000000,1.19,1.19,1.19,1.19,21,0
CLC,D,20130116,000000,1.05,1.05,0.91,0.91,1343,0
CLC,D,20130117,000000,0.91,0.91,0.91,0.91,14,0
CLC,D,20130118,000000,0.91,0.91,0.91,0.91,36,0
CLC,D,20130121,000000,1.05,1.05,1.05,1.05,458,0
CLC,D,20130123,000000,1.05,1.05,1.05,1.05,43,0
CLC,D,20130128,000000,0.84,0.84,0.84,0.84,423,0
CLC,D,20130129,000000,0.84,0.84,0.84,0.84,362,0
CLC,D,20130130,000000,0.7,0.7,0.7,0.7,586,0
CLC,D,20130131,000000,0.56,0.56,0.56,0.56,2900,0
CLC,D,20130201,000000,0.63,0.63,0.63,0.63,107,0
CLC,D,20130206,000000,0.63,0.77,0.63,0.77,123,0
CLC,D,20130207,000000,0.84,0.91,0.84,0.91,429,0
CLC,D,20130208,000000,0.91,0.91,0.91,0.91,107,0
CLC,D,20130212,000000,0.98,0.98,0.98,0.98,14,0
CLC,D,20130213,000000,0.98,0.98,0.98,0.98,14,0
CLC,D,20130214,000000,0.98,0.98,0.98,0.98,14,0
CLC,D,20130215,000000,0.98,0.98,0.98,0.98,14,0
CLC,D,20130218,000000,0.98,0.98,0.98,0.98,14,0
