<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG,D,20080523,000000,22,23,22,23,210,0
BTG,D,20080526,000000,22,23,22,23,1414,0
BTG,D,20080527,000000,22,23,22,23,404,0
BTG,D,20080528,000000,22,22,22,22,669,0
BTG,D,20080529,000000,22,22,21,21,605,0
BTG,D,20080530,000000,21,21,21,21,171,0
BTG,D,20080602,000000,21,21,20,20,3166,0
BTG,D,20080603,000000,20,21,19,21,6602,0
BTG,D,20080604,000000,20,21,20,21,531,0
BTG,D,20080605,000000,20,20,20,20,844,0
BTG,D,20080606,000000,19,20,19,19,2381,0
BTG,D,20080609,000000,18,20,18,20,3596,0
BTG,D,20080610,000000,18,19,18,19,620,0
BTG,D,20080611,000000,18,19,18,18,2335,0
BTG,D,20080612,000000,18,18,17,18,2461,0
BTG,D,20080613,000000,18,19,18,19,1923,0
BTG,D,20080616,000000,20,21,18,20,1903,0
BTG,D,20080617,000000,19,20,19,20,204,0
BTG,D,20080618,000000,19,20,18,20,1306,0
BTG,D,20080619,000000,19,20,19,20,66,0
BTG,D,20080620,000000,20,20,19,20,2194,0
BTG,D,20080623,000000,20,21,20,20,739,0
BTG,D,20080624,000000,20,20,20,20,150,0
BTG,D,20080625,000000,20,20,20,20,14,0
BTG,D,20080626,000000,20,20,19,20,774,0
BTG,D,20080627,000000,19,19,18,19,671,0
BTG,D,20080630,000000,18,19,18,19,465,0
BTG,D,20080701,000000,18,18,18,18,314,0
BTG,D,20080702,000000,17,19,17,19,436,0
BTG,D,20080703,000000,18,19,18,19,262,0
BTG,D,20080704,000000,18,18,16,18,1628,0
BTG,D,20080707,000000,18,18,18,18,24,0
BTG,D,20080708,000000,17,18,17,18,665,0
BTG,D,20080709,000000,18,18,17,18,811,0
BTG,D,20080710,000000,18,18,17,18,481,0
BTG,D,20080711,000000,18,18,17,17,140,0
BTG,D,20080714,000000,19,19,18,18,103,0
BTG,D,20080715,000000,18,18,16,18,1242,0
BTG,D,20080716,000000,17,17,16,17,816,0
BTG,D,20080717,000000,17,17,16,16,1867,0
BTG,D,20080718,000000,17,17,16,17,1580,0
BTG,D,20080721,000000,17,18,16,18,1186,0
BTG,D,20080722,000000,17,17,16,16,702,0
BTG,D,20080723,000000,17,17,16,17,1995,0
BTG,D,20080724,000000,17,17,16,17,607,0
BTG,D,20080725,000000,17,20,16,18,7358,0
BTG,D,20080728,000000,19,19,17,18,4756,0
BTG,D,20080729,000000,17,18,17,18,1044,0
BTG,D,20080730,000000,17,18,17,18,1928,0
BTG,D,20080731,000000,18,18,17,18,1031,0
BTG,D,20080801,000000,17,18,17,18,1447,0
BTG,D,20080804,000000,17,17,16,17,220,0
BTG,D,20080805,000000,17,17,16,17,598,0
BTG,D,20080806,000000,18,18,17,18,730,0
BTG,D,20080807,000000,18,18,17,17,788,0
BTG,D,20080808,000000,17,18,17,18,842,0
BTG,D,20080811,000000,17,18,17,18,707,0
BTG,D,20080812,000000,17,20,16,19,9193,0
BTG,D,20080813,000000,20,20,19,19,594,0
BTG,D,20080814,000000,19,21,19,19,1440,0
BTG,D,20080818,000000,19,19,19,19,345,0
BTG,D,20080819,000000,19,19,18,18,1458,0
BTG,D,20080820,000000,19,19,18,19,75,0
BTG,D,20080821,000000,19,20,19,20,1606,0
BTG,D,20080822,000000,20,22,19,21,3196,0
BTG,D,20080825,000000,21,22,20,21,1394,0
BTG,D,20080826,000000,21,21,20,21,736,0
BTG,D,20080827,000000,20,21,20,21,700,0
BTG,D,20080828,000000,20,21,20,21,2006,0
BTG,D,20080829,000000,21,21,20,21,606,0
BTG,D,20080901,000000,20,20,20,20,726,0
BTG,D,20080902,000000,20,21,20,21,1245,0
BTG,D,20080903,000000,20,21,20,21,513,0
BTG,D,20080904,000000,21,21,19,20,774,0
BTG,D,20080905,000000,19,20,19,20,818,0
BTG,D,20080908,000000,20,21,20,21,1324,0
BTG,D,20080909,000000,20,21,20,21,380,0
BTG,D,20080910,000000,20,21,19,20,2803,0
BTG,D,20080911,000000,18,20,18,20,152,0
BTG,D,20080912,000000,19,20,19,20,35,0
BTG,D,20080915,000000,19,19,17,19,2328,0
BTG,D,20080916,000000,18,19,18,18,875,0
BTG,D,20080917,000000,18,19,18,18,724,0
BTG,D,20080918,000000,17,18,17,18,873,0
BTG,D,20080919,000000,18,20,18,18,1940,0
BTG,D,20080922,000000,18,19,18,18,1036,0
BTG,D,20080923,000000,18,18,18,18,196,0
BTG,D,20080924,000000,18,19,18,19,212,0
BTG,D,20080925,000000,18,19,18,19,217,0
BTG,D,20080926,000000,18,19,18,19,10,0
BTG,D,20080929,000000,19,19,18,18,177,0
BTG,D,20080930,000000,18,18,17,18,984,0
BTG,D,20081001,000000,17,18,17,18,50,0
BTG,D,20081002,000000,18,18,18,18,2024,0
BTG,D,20081003,000000,18,18,18,18,661,0
BTG,D,20081006,000000,18,18,17,18,1231,0
BTG,D,20081007,000000,17,18,17,18,370,0
BTG,D,20081008,000000,17,18,15,16,3635,0
BTG,D,20081009,000000,15,15,15,15,4042,0
BTG,D,20081010,000000,14,14,12,14,1473,0
BTG,D,20081013,000000,14,15,14,15,148,0
BTG,D,20081014,000000,15,16,14,14,1350,0
BTG,D,20081015,000000,14,14,14,14,737,0
BTG,D,20081016,000000,13,14,12,14,1227,0
BTG,D,20081017,000000,13,13,11,12,1711,0
BTG,D,20081020,000000,12,13,12,13,593,0
BTG,D,20081021,000000,13,13,12,13,289,0
BTG,D,20081022,000000,13,13,11,13,342,0
BTG,D,20081023,000000,12,12,10,11,2108,0
BTG,D,20081024,000000,11,11,10,11,506,0
BTG,D,20081027,000000,10,11,10,10,347,0
BTG,D,20081028,000000,11,12,11,12,238,0
BTG,D,20081029,000000,12,12,11,12,364,0
BTG,D,20081030,000000,12,12,11,12,133,0
BTG,D,20081031,000000,11,12,11,12,1251,0
BTG,D,20081103,000000,12,12,12,12,2,0
BTG,D,20081104,000000,11,12,11,12,2286,0
BTG,D,20081105,000000,12,14,12,13,2652,0
BTG,D,20081106,000000,12,13,11,13,306,0
BTG,D,20081107,000000,13,13,13,13,110,0
BTG,D,20081110,000000,12,14,12,13,627,0
BTG,D,20081112,000000,13,13,12,13,404,0
BTG,D,20081113,000000,12,13,12,13,60,0
BTG,D,20081114,000000,13,13,12,13,22,0
BTG,D,20081118,000000,12,13,12,13,325,0
BTG,D,20081119,000000,13,13,13,13,763,0
BTG,D,20081124,000000,13,13,13,13,130,0
BTG,D,20081125,000000,13,13,12,13,464,0
BTG,D,20081127,000000,13,14,13,14,267,0
BTG,D,20081128,000000,13,13,13,13,228,0
BTG,D,20081201,000000,13,14,13,14,122,0
BTG,D,20081202,000000,14,14,14,14,120,0
BTG,D,20081203,000000,13,14,13,14,1086,0
BTG,D,20081204,000000,13,15,13,14,3708,0
BTG,D,20081205,000000,14,15,14,15,277,0
BTG,D,20081208,000000,14,15,14,15,4079,0
BTG,D,20081209,000000,15,16,15,16,4251,0
BTG,D,20081210,000000,15,15,15,15,240,0
BTG,D,20081211,000000,14,14,13,14,1184,0
BTG,D,20081212,000000,14,15,14,15,504,0
BTG,D,20081216,000000,13,14,13,14,1307,0
BTG,D,20081217,000000,13,14,13,14,721,0
BTG,D,20081218,000000,13,13,13,13,166,0
BTG,D,20081219,000000,14,14,13,13,101,0
BTG,D,20081222,000000,13,14,13,14,105,0
BTG,D,20081229,000000,13,14,13,14,89,0
BTG,D,20081230,000000,14,14,14,14,10,0
BTG,D,20081231,000000,14,14,12,14,186,0
BTG,D,20090105,000000,13,14,13,14,45,0
BTG,D,20090106,000000,14,15,14,15,653,0
BTG,D,20090107,000000,15,16,15,15,339,0
BTG,D,20090108,000000,15,16,15,16,547,0
BTG,D,20090109,000000,15,16,15,16,120,0
BTG,D,20090113,000000,14,15,14,15,88,0
BTG,D,20090115,000000,15,15,13,15,191,0
BTG,D,20090116,000000,14,15,14,15,31,0
BTG,D,20090119,000000,15,15,14,15,2243,0
BTG,D,20090120,000000,15,15,15,15,3,0
BTG,D,20090121,000000,13,14,13,14,220,0
BTG,D,20090122,000000,13,13,13,13,776,0
BTG,D,20090123,000000,12,13,12,13,745,0
BTG,D,20090126,000000,13,13,13,13,50,0
BTG,D,20090127,000000,13,13,13,13,160,0
BTG,D,20090128,000000,14,14,13,13,111,0
BTG,D,20090130,000000,13,14,13,14,46,0
BTG,D,20090202,000000,13,13,13,13,179,0
BTG,D,20090203,000000,13,13,11,11,124,0
BTG,D,20090204,000000,12,12,12,12,30,0
BTG,D,20090206,000000,12,12,11,11,2420,0
BTG,D,20090209,000000,11,12,10,12,5021,0
BTG,D,20090210,000000,11,11,10,10,10971,0
BTG,D,20090211,000000,10,10,9,9,5002,0
BTG,D,20090212,000000,10,10,9,10,1076,0
BTG,D,20090213,000000,10,10,10,10,4297,0
BTG,D,20090216,000000,10,10,9,10,365,0
BTG,D,20090217,000000,10,10,10,10,75,0
BTG,D,20090218,000000,9,10,8,10,1180,0
BTG,D,20090220,000000,9,10,9,10,621,0
BTG,D,20090223,000000,10,10,10,10,194,0
BTG,D,20090224,000000,9,10,8,10,1305,0
BTG,D,20090225,000000,8,9,8,8,14840,0
BTG,D,20090226,000000,8,8,8,8,2719,0
BTG,D,20090227,000000,8,8,8,8,200,0
BTG,D,20090302,000000,8,9,7,9,2703,0
BTG,D,20090304,000000,8,9,8,9,2180,0
BTG,D,20090305,000000,8,8,8,8,1938,0
BTG,D,20090306,000000,8,9,8,9,27058,0
BTG,D,20090309,000000,9,9,9,9,804,0
BTG,D,20090310,000000,9,10,9,9,700,0
BTG,D,20090311,000000,9,9,9,9,5,0
BTG,D,20090312,000000,8,8,8,8,8090,0
BTG,D,20090313,000000,7,8,7,8,1092,0
BTG,D,20090316,000000,8,8,8,8,1095,0
BTG,D,20090317,000000,8,9,8,8,2290,0
BTG,D,20090318,000000,8,8,8,8,515,0
BTG,D,20090319,000000,8,8,8,8,124,0
BTG,D,20090323,000000,7,8,6,8,14596,0
BTG,D,20090324,000000,7,8,7,7,955,0
BTG,D,20090325,000000,8,9,8,9,10213,0
BTG,D,20090326,000000,8,9,8,9,528,0
BTG,D,20090327,000000,8,8,8,8,785,0
BTG,D,20090330,000000,8,8,8,8,502,0
BTG,D,20090331,000000,8,8,8,8,1055,0
BTG,D,20090401,000000,7,8,7,8,120,0
BTG,D,20090402,000000,8,8,8,8,10235,0
BTG,D,20090403,000000,8,8,7,8,575,0
BTG,D,20090406,000000,7,8,7,7,795,0
BTG,D,20090407,000000,7,8,7,8,108,0
BTG,D,20090408,000000,7,8,7,8,1844,0
BTG,D,20090409,000000,8,8,8,8,1492,0
BTG,D,20090414,000000,8,10,8,9,58044,0
BTG,D,20090415,000000,9,9,8,9,2078,0
BTG,D,20090416,000000,9,11,9,10,86476,0
BTG,D,20090417,000000,11,11,9,10,17958,0
BTG,D,20090420,000000,10,10,9,10,9712,0
BTG,D,20090421,000000,9,10,8,10,7279,0
BTG,D,20090422,000000,10,10,8,8,2527,0
BTG,D,20090423,000000,8,9,8,9,191,0
BTG,D,20090424,000000,9,9,9,9,1009,0
BTG,D,20090427,000000,8,9,8,9,7615,0
BTG,D,20090428,000000,9,9,8,9,3679,0
BTG,D,20090429,000000,8,9,8,9,2647,0
BTG,D,20090430,000000,9,9,8,8,12379,0
BTG,D,20090504,000000,8,9,8,9,6172,0
BTG,D,20090505,000000,8,8,8,8,1520,0
BTG,D,20090506,000000,8,9,8,8,1698,0
BTG,D,20090507,000000,8,9,7,8,11876,0
BTG,D,20090508,000000,8,8,7,8,314,0
BTG,D,20090511,000000,8,8,8,8,50,0
BTG,D,20090513,000000,8,8,8,8,12411,0
BTG,D,20090514,000000,8,9,7,9,7047,0
BTG,D,20090515,000000,9,9,8,8,1270,0
BTG,D,20090518,000000,8,8,8,8,1340,0
BTG,D,20090519,000000,8,8,7,8,1343,0
BTG,D,20090520,000000,7,7,7,7,700,0
BTG,D,20090521,000000,7,8,7,8,286,0
BTG,D,20090522,000000,8,8,8,8,10,0
BTG,D,20090525,000000,8,8,7,8,651,0
BTG,D,20090526,000000,8,8,7,7,63,0
BTG,D,20090527,000000,8,8,8,8,65,0
BTG,D,20090528,000000,7,8,7,8,4706,0
BTG,D,20090529,000000,8,8,8,8,6,0
BTG,D,20090601,000000,7,9,7,9,12028,0
BTG,D,20090602,000000,9,9,7,8,11965,0
BTG,D,20090603,000000,9,9,8,8,536,0
BTG,D,20090604,000000,8,8,7,7,4539,0
BTG,D,20090605,000000,7,8,7,7,4480,0
BTG,D,20090608,000000,8,9,8,8,9290,0
BTG,D,20090609,000000,8,9,8,8,558,0
BTG,D,20090610,000000,8,8,8,8,2828,0
BTG,D,20090612,000000,8,8,7,8,2870,0
BTG,D,20090615,000000,9,9,8,8,1111,0
BTG,D,20090616,000000,8,9,8,8,1430,0
BTG,D,20090617,000000,8,8,8,8,906,0
BTG,D,20090618,000000,8,8,8,8,829,0
BTG,D,20090619,000000,8,8,8,8,200,0
BTG,D,20090622,000000,8,8,8,8,3891,0
BTG,D,20090623,000000,8,9,8,9,879,0
BTG,D,20090624,000000,8,8,8,8,1772,0
BTG,D,20090625,000000,8,8,7,8,2192,0
BTG,D,20090626,000000,8,8,8,8,4760,0
BTG,D,20090629,000000,8,9,8,9,3836,0
BTG,D,20090630,000000,9,9,9,9,1895,0
BTG,D,20090701,000000,8,8,8,8,700,0
BTG,D,20090702,000000,8,8,8,8,1168,0
BTG,D,20090703,000000,8,8,8,8,611,0
BTG,D,20090706,000000,8,9,8,9,2460,0
BTG,D,20090707,000000,8,8,8,8,928,0
BTG,D,20090708,000000,9,9,9,9,300,0
BTG,D,20090709,000000,8,9,8,8,889,0
BTG,D,20090710,000000,8,8,8,8,400,0
BTG,D,20090713,000000,8,8,8,8,339,0
BTG,D,20090714,000000,8,8,8,8,315,0
BTG,D,20090715,000000,9,9,8,8,1772,0
BTG,D,20090716,000000,8,8,7,7,122,0
BTG,D,20090717,000000,7,7,7,7,316,0
BTG,D,20090720,000000,7,7,7,7,185,0
BTG,D,20090721,000000,7,8,7,8,2471,0
BTG,D,20090722,000000,8,8,8,8,253,0
BTG,D,20090723,000000,8,8,8,8,667,0
BTG,D,20090724,000000,8,9,8,8,1835,0
BTG,D,20090727,000000,8,8,7,7,861,0
BTG,D,20090728,000000,8,8,7,8,620,0
BTG,D,20090729,000000,7,7,7,7,636,0
BTG,D,20090730,000000,7,7,7,7,1864,0
BTG,D,20090731,000000,7,8,7,7,14204,0
BTG,D,20090803,000000,7,7,7,7,385,0
BTG,D,20090804,000000,7,8,7,8,2000,0
BTG,D,20090805,000000,7,7,7,7,6090,0
BTG,D,20090806,000000,7,7,7,7,3416,0
BTG,D,20090807,000000,7,7,7,7,3786,0
BTG,D,20090810,000000,7,7,7,7,3392,0
BTG,D,20090811,000000,8,9,7,8,18613,0
BTG,D,20090812,000000,8,9,8,8,12412,0
BTG,D,20090813,000000,8,9,8,8,5799,0
BTG,D,20090814,000000,9,9,8,8,7654,0
BTG,D,20090817,000000,8,9,8,8,6650,0
BTG,D,20090818,000000,8,9,8,9,3189,0
BTG,D,20090819,000000,9,9,8,8,10390,0
BTG,D,20090820,000000,9,10,9,10,69533,0
BTG,D,20090821,000000,11,12,10,11,44091,0
BTG,D,20090824,000000,11,11,9,11,19871,0
BTG,D,20090825,000000,11,11,9,9,7601,0
BTG,D,20090826,000000,9,10,9,10,12551,0
BTG,D,20090827,000000,9,10,9,10,5002,0
BTG,D,20090828,000000,10,10,9,10,3411,0
BTG,D,20090831,000000,10,10,9,10,2276,0
BTG,D,20090901,000000,10,10,9,9,4110,0
BTG,D,20090902,000000,8,9,8,9,5731,0
BTG,D,20090903,000000,8,9,8,9,13400,0
BTG,D,20090904,000000,8,9,8,9,2384,0
BTG,D,20090907,000000,8,8,7,8,5069,0
BTG,D,20090908,000000,8,9,8,8,8365,0
BTG,D,20090909,000000,8,8,8,8,133,0
BTG,D,20090910,000000,8,8,8,8,304,0
BTG,D,20090911,000000,8,8,7,8,553,0
BTG,D,20090914,000000,8,8,7,8,3075,0
BTG,D,20090915,000000,8,9,8,8,9997,0
BTG,D,20090916,000000,8,9,8,8,6641,0
BTG,D,20090917,000000,8,8,8,8,5398,0
BTG,D,20090918,000000,8,8,8,8,5308,0
BTG,D,20090921,000000,7,8,7,8,4081,0
BTG,D,20090922,000000,7,8,7,7,614,0
BTG,D,20090923,000000,7,8,7,8,7065,0
BTG,D,20090924,000000,7,7,7,7,3395,0
BTG,D,20090925,000000,7,8,7,7,3087,0
BTG,D,20090928,000000,7,8,7,8,1320,0
BTG,D,20090929,000000,8,8,7,8,734,0
BTG,D,20090930,000000,8,8,8,8,10,0
BTG,D,20091001,000000,7,8,7,8,19734,0
BTG,D,20091002,000000,7,8,7,8,290,0
BTG,D,20091005,000000,7,8,7,8,132,0
BTG,D,20091007,000000,7,8,7,8,9036,0
BTG,D,20091008,000000,7,8,7,7,24035,0
BTG,D,20091009,000000,7,7,7,7,6359,0
BTG,D,20091012,000000,7,8,7,7,3083,0
BTG,D,20091013,000000,7,8,7,7,4931,0
BTG,D,20091014,000000,7,8,7,7,5469,0
BTG,D,20091015,000000,7,8,6,7,2289,0
BTG,D,20091016,000000,7,7,7,7,727,0
BTG,D,20091019,000000,7,8,6,8,1599,0
BTG,D,20091020,000000,7,7,7,7,5023,0
BTG,D,20091021,000000,7,7,7,7,4800,0
BTG,D,20091022,000000,7,7,7,7,2130,0
BTG,D,20091023,000000,7,7,7,7,239,0
BTG,D,20091027,000000,6,6,6,6,10,0
BTG,D,20091028,000000,7,7,7,7,193,0
BTG,D,20091029,000000,7,7,7,7,100,0
BTG,D,20091030,000000,7,7,6,6,607,0
BTG,D,20091102,000000,7,7,6,7,524,0
BTG,D,20091103,000000,7,7,7,7,6269,0
BTG,D,20091104,000000,7,7,6,7,3109,0
BTG,D,20091105,000000,7,8,7,7,12689,0
BTG,D,20091106,000000,6,7,6,7,530,0
BTG,D,20091109,000000,6,8,6,8,6784,0
BTG,D,20091110,000000,7,7,7,7,756,0
BTG,D,20091112,000000,7,7,7,7,4877,0
BTG,D,20091113,000000,7,8,7,7,4752,0
BTG,D,20091116,000000,7,8,7,8,1568,0
BTG,D,20091117,000000,6,7,6,7,17120,0
BTG,D,20091118,000000,7,7,6,7,13239,0
BTG,D,20091119,000000,6,7,6,7,6319,0
BTG,D,20091120,000000,6,7,6,7,1268,0
BTG,D,20091123,000000,6,7,6,6,2322,0
BTG,D,20091124,000000,6,7,6,6,4514,0
BTG,D,20091125,000000,7,7,6,6,194,0
BTG,D,20091126,000000,7,7,6,6,175,0
BTG,D,20091127,000000,6,7,6,6,2250,0
BTG,D,20091130,000000,7,7,7,7,1361,0
BTG,D,20091201,000000,6,6,6,6,620,0
BTG,D,20091202,000000,6,6,6,6,2135,0
BTG,D,20091203,000000,6,7,6,6,1097,0
BTG,D,20091204,000000,6,6,6,6,4560,0
BTG,D,20091207,000000,6,6,6,6,6279,0
BTG,D,20091208,000000,6,7,6,7,4101,0
BTG,D,20091209,000000,6,7,6,6,1423,0
BTG,D,20091210,000000,6,6,6,6,1444,0
BTG,D,20091211,000000,6,6,6,6,2933,0
BTG,D,20091215,000000,5,6,5,6,600,0
BTG,D,20091216,000000,5,6,5,5,323,0
BTG,D,20091217,000000,5,6,5,6,33,0
BTG,D,20091218,000000,6,6,5,6,1040,0
BTG,D,20091221,000000,6,6,5,6,2114,0
BTG,D,20091222,000000,6,6,6,6,2268,0
BTG,D,20091223,000000,5,6,5,6,2535,0
BTG,D,20091228,000000,5,6,5,5,10072,0
BTG,D,20091229,000000,6,6,5,5,522,0
BTG,D,20091230,000000,6,6,6,6,330,0
BTG,D,20091231,000000,6,6,6,6,125,0
BTG,D,20100104,000000,6,6,5,6,211,0
BTG,D,20100105,000000,6,6,6,6,27,0
BTG,D,20100106,000000,6,6,5,6,340,0
BTG,D,20100107,000000,6,6,5,6,109,0
BTG,D,20100108,000000,5,6,5,6,222,0
BTG,D,20100111,000000,6,6,6,6,200,0
BTG,D,20100112,000000,5,6,5,6,22,0
BTG,D,20100113,000000,5,6,5,6,938,0
BTG,D,20100114,000000,6,6,5,6,586,0
BTG,D,20100115,000000,6,6,6,6,516,0
BTG,D,20100118,000000,6,6,5,6,4126,0
BTG,D,20100119,000000,6,7,5,7,12700,0
BTG,D,20100120,000000,7,7,6,7,18617,0
BTG,D,20100121,000000,6,6,6,6,4881,0
BTG,D,20100122,000000,6,6,6,6,1483,0
BTG,D,20100125,000000,6,7,6,6,3678,0
BTG,D,20100126,000000,6,6,5,5,1002,0
BTG,D,20100127,000000,5,6,5,5,766,0
BTG,D,20100128,000000,5,5,5,5,74,0
BTG,D,20100129,000000,5,6,5,6,116,0
BTG,D,20100201,000000,6,6,5,5,309,0
BTG,D,20100202,000000,6,6,5,5,309,0
BTG,D,20100203,000000,6,6,5,5,118,0
BTG,D,20100204,000000,6,6,5,5,3140,0
BTG,D,20100205,000000,5,5,5,5,1315,0
BTG,D,20100208,000000,5,6,5,5,970,0
BTG,D,20100209,000000,5,5,5,5,46,0
BTG,D,20100210,000000,6,6,6,6,10751,0
BTG,D,20100211,000000,5,6,5,6,334,0
BTG,D,20100212,000000,7,7,6,6,1100,0
BTG,D,20100215,000000,5,6,5,6,1000,0
BTG,D,20100216,000000,5,6,5,5,17587,0
BTG,D,20100217,000000,5,5,5,5,7066,0
BTG,D,20100218,000000,5,6,4,5,2482,0
BTG,D,20100219,000000,4,5,4,4,5381,0
BTG,D,20100223,000000,5,5,5,5,967,0
BTG,D,20100224,000000,5,5,5,5,557,0
BTG,D,20100225,000000,4,5,4,5,10622,0
BTG,D,20100226,000000,5,5,4,5,2293,0
BTG,D,20100301,000000,5,5,4,5,127,0
BTG,D,20100302,000000,5,5,4,5,6682,0
BTG,D,20100303,000000,5,5,4,4,4681,0
BTG,D,20100304,000000,4,5,4,5,3398,0
BTG,D,20100305,000000,5,6,5,6,109,0
BTG,D,20100308,000000,5,5,5,5,600,0
BTG,D,20100309,000000,5,5,5,5,0,0
BTG,D,20100310,000000,6,6,5,5,600,0
BTG,D,20100311,000000,6,6,5,6,113,0
BTG,D,20100312,000000,5,5,5,5,5,0
BTG,D,20100315,000000,5,6,5,6,1181,0
BTG,D,20100316,000000,5,5,5,5,2033,0
BTG,D,20100317,000000,5,6,5,5,674,0
BTG,D,20100318,000000,5,6,5,6,20301,0
BTG,D,20100319,000000,5,6,5,6,4684,0
BTG,D,20100322,000000,5,5,5,5,1600,0
BTG,D,20100323,000000,5,6,5,6,3443,0
BTG,D,20100324,000000,5,5,5,5,809,0
BTG,D,20100325,000000,5,5,5,5,1000,0
BTG,D,20100326,000000,5,5,5,5,10,0
BTG,D,20100329,000000,5,5,5,5,1827,0
BTG,D,20100330,000000,5,6,5,5,1306,0
BTG,D,20100331,000000,5,5,5,5,3762,0
BTG,D,20100401,000000,5,5,5,5,6073,0
BTG,D,20100406,000000,5,7,5,7,55987,0
BTG,D,20100407,000000,6,7,6,6,35905,0
BTG,D,20100408,000000,6,7,5,7,25820,0
BTG,D,20100409,000000,7,7,6,6,8043,0
BTG,D,20100412,000000,6,6,6,6,170,0
BTG,D,20100413,000000,5,6,5,6,2683,0
BTG,D,20100414,000000,6,6,5,6,7328,0
BTG,D,20100416,000000,5,5,5,5,6013,0
BTG,D,20100419,000000,5,6,5,6,13,0
BTG,D,20100420,000000,5,6,5,5,152,0
BTG,D,20100421,000000,5,5,5,5,80,0
BTG,D,20100422,000000,6,6,6,6,4,0
BTG,D,20100423,000000,6,6,6,6,600,0
BTG,D,20100426,000000,5,6,5,6,777,0
BTG,D,20100427,000000,5,6,5,6,43,0
BTG,D,20100428,000000,5,6,5,5,1379,0
BTG,D,20100429,000000,6,6,6,6,250,0
BTG,D,20100505,000000,5,5,5,5,1705,0
