<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD,D,20101203,000000,4.39,4.39,4.39,4.39,10,0
ICD,D,20101206,000000,3.8,4.39,3.7,4.39,2485,0
ICD,D,20101207,000000,3.7,4,3.7,4,2560,0
ICD,D,20101208,000000,3.99,3.99,3.75,3.98,7301,0
ICD,D,20101209,000000,3.72,3.99,3.7,3.99,3702,0
ICD,D,20101213,000000,3.99,3.99,3.99,3.99,1,0
ICD,D,20101215,000000,3.65,3.75,3.65,3.75,3100,0
ICD,D,20101216,000000,3.77,3.99,3.6,3.9,6405,0
ICD,D,20101217,000000,3.98,3.98,3.45,3.45,4195,0
ICD,D,20101220,000000,3.9,3.9,3.5,3.5,68,0
ICD,D,20101221,000000,3.7,3.7,3.7,3.7,100,0
ICD,D,20101222,000000,3.79,3.79,3.79,3.79,100,0
ICD,D,20101227,000000,3.98,3.98,3.9,3.98,1050,0
ICD,D,20101229,000000,3.98,3.99,3.98,3.99,1500,0
ICD,D,20101230,000000,3.85,4.39,3.85,4.39,4200,0
ICD,D,20101231,000000,4.39,4.64,4,4.64,9135,0
ICD,D,20110105,000000,4.3,4.3,3.8,3.81,1270,0
ICD,D,20110107,000000,4.14,4.14,4.14,4.14,26,0
ICD,D,20110111,000000,3.55,3.8,3.55,3.8,1490,0
ICD,D,20110112,000000,3.33,3.33,3.32,3.32,1136,0
ICD,D,20110118,000000,3.43,3.85,3.32,3.85,2799,0
ICD,D,20110119,000000,3.97,3.97,3.97,3.97,1000,0
ICD,D,20110120,000000,3.6,3.6,3.4,3.4,730,0
ICD,D,20110121,000000,3.42,3.42,3.4,3.4,3823,0
ICD,D,20110126,000000,3.7,3.7,3.7,3.7,300,0
ICD,D,20110127,000000,3.83,3.83,3.83,3.83,1000,0
ICD,D,20110202,000000,3.85,3.85,3.85,3.85,1000,0
ICD,D,20110210,000000,3.47,3.47,3.3,3.3,1300,0
ICD,D,20110211,000000,3.55,3.55,3.55,3.55,200,0
ICD,D,20110216,000000,3.55,3.69,3.55,3.69,130,0
ICD,D,20110221,000000,3.3,3.3,3.18,3.18,400,0
ICD,D,20110224,000000,3.2,3.2,3.14,3.14,2000,0
ICD,D,20110228,000000,3.25,3.25,3.25,3.25,50,0
ICD,D,20110301,000000,3.45,3.45,3.45,3.45,60,0
ICD,D,20110304,000000,3.4,3.45,3.4,3.45,500,0
ICD,D,20110310,000000,3.44,3.76,3,3.2,1611,0
ICD,D,20110314,000000,3.4,3.4,3.4,3.4,348,0
ICD,D,20110315,000000,3.6,3.6,3.2,3.2,98,0
ICD,D,20110316,000000,3.35,3.5,3.35,3.5,105,0
ICD,D,20110317,000000,3.5,3.5,3.5,3.5,500,0
ICD,D,20110318,000000,3.35,3.35,3.25,3.25,1300,0
ICD,D,20110323,000000,3.05,3.05,3.05,3.05,40,0
ICD,D,20110324,000000,3.2,3.2,3.2,3.2,100,0
ICD,D,20110328,000000,3.3,3.3,3.3,3.3,100,0
ICD,D,20110331,000000,3.4,3.4,3.4,3.4,50,0
ICD,D,20110406,000000,3.44,3.44,3.44,3.44,50,0
ICD,D,20110407,000000,3.44,3.44,3.44,3.44,150,0
ICD,D,20110414,000000,3.3,3.3,3.3,3.3,3059,0
ICD,D,20110419,000000,3.39,3.39,3.39,3.39,100,0
ICD,D,20110426,000000,3.38,3.38,3.38,3.38,100,0
ICD,D,20110427,000000,3.07,3.07,3.07,3.07,670,0
ICD,D,20110429,000000,3.35,3.59,3.35,3.59,702,0
ICD,D,20110504,000000,3.47,3.47,3.47,3.47,15,0
ICD,D,20110506,000000,3.06,3.4,3.05,3.4,1002,0
ICD,D,20110513,000000,3.05,3.12,3.05,3.12,185,0
ICD,D,20110516,000000,3.05,3.05,3.05,3.05,50,0
ICD,D,20110517,000000,3.05,3.15,3.05,3.05,392,0
ICD,D,20110520,000000,3.39,3.39,3.39,3.39,15,0
ICD,D,20110523,000000,2.9,2.95,2.86,2.95,1262,0
ICD,D,20110525,000000,3.2,3.2,3.2,3.2,15,0
ICD,D,20110526,000000,3.1,3.2,3.1,3.2,60,0
ICD,D,20110613,000000,2.76,2.76,2.76,2.76,743,0
ICD,D,20110621,000000,3,3,3,3,5,0
ICD,D,20110705,000000,2.55,2.55,2.4,2.4,1982,0
ICD,D,20110706,000000,2.4,2.4,2.4,2.4,22,0
ICD,D,20110711,000000,2,2.2,2,2.2,955,0
ICD,D,20110712,000000,1.8,2.2,1.8,2.2,27,0
ICD,D,20110713,000000,1.9,2,1.9,1.91,1605,0
ICD,D,20110714,000000,1.85,1.85,1.85,1.85,200,0
ICD,D,20110715,000000,1.85,1.85,1.48,1.48,2526,0
ICD,D,20110718,000000,1.5,1.5,1.37,1.37,6010,0
ICD,D,20110719,000000,1.2,1.34,1.1,1.1,6727,0
ICD,D,20110720,000000,0.93,1.35,0.93,1.35,47652,0
ICD,D,20110721,000000,1.6,1.69,1.29,1.29,7815,0
ICD,D,20110722,000000,1.39,1.39,1.1,1.39,931,0
ICD,D,20110725,000000,1.49,1.49,1.16,1.16,4,0
ICD,D,20110726,000000,1,1.29,1,1.05,264,0
ICD,D,20110727,000000,0.88,1.29,0.88,1.29,676,0
ICD,D,20110728,000000,1.29,1.29,1.29,1.29,75,0
ICD,D,20110729,000000,1.29,1.53,1.05,1.05,795,0
ICD,D,20110801,000000,1.16,1.26,1.11,1.26,505,0
ICD,D,20110802,000000,1.26,1.46,1.26,1.46,396,0
ICD,D,20110803,000000,1.45,1.45,1.45,1.45,25,0
ICD,D,20110804,000000,1.16,1.39,1.16,1.39,601,0
ICD,D,20110805,000000,1.46,1.46,1.46,1.46,5,0
ICD,D,20110808,000000,1.17,1.4,1.1,1.39,1605,0
ICD,D,20110809,000000,1,1.34,1,1.34,1997,0
ICD,D,20110810,000000,1.4,1.4,1.4,1.4,1579,0
ICD,D,20110816,000000,1.4,1.4,0.98,1.3,3257,0
ICD,D,20110819,000000,1.03,1.23,1.03,1.23,295,0
ICD,D,20110824,000000,0.99,1.3,0.99,1.3,465,0
ICD,D,20110830,000000,1.3,1.3,1.3,1.3,100,0
ICD,D,20110919,000000,1.3,1.49,1.3,1.49,389,0
ICD,D,20110926,000000,1.38,1.38,1.38,1.38,100,0
ICD,D,20110929,000000,1.38,1.38,1.38,1.38,55,0
ICD,D,20110930,000000,1.38,1.46,1.38,1.46,195,0
ICD,D,20111004,000000,1.56,1.58,1.56,1.58,90,0
ICD,D,20111006,000000,1.56,1.56,1.56,1.56,50,0
ICD,D,20111017,000000,1.8,1.87,1.79,1.87,1022,0
ICD,D,20111018,000000,1.99,1.99,1.99,1.99,2,0
ICD,D,20111116,000000,1.3,1.97,1.3,1.97,400,0
ICD,D,20111122,000000,1.84,1.84,1.84,1.84,5,0
ICD,D,20111214,000000,1.74,1.74,1.74,1.74,1,0
ICD,D,20111227,000000,1.31,1.4,1.31,1.4,1040,0
ICD,D,20111228,000000,1.68,1.68,1.68,1.68,2,0
ICD,D,20111229,000000,1.7,1.7,1.7,1.7,500,0
ICD,D,20120110,000000,1.7,1.7,1.7,1.7,50,0
ICD,D,20120126,000000,1.6,1.6,1.6,1.6,5,0
ICD,D,20120131,000000,1.5,1.5,1.5,1.5,5,0
ICD,D,20120201,000000,1.5,1.6,1.5,1.6,500,0
ICD,D,20120202,000000,1.5,1.5,1.5,1.5,5,0
ICD,D,20120206,000000,1.17,1.17,0.95,0.95,26864,0
ICD,D,20120207,000000,0.95,0.95,0.64,0.78,69428,0
ICD,D,20120208,000000,0.76,0.76,0.63,0.69,164023,0
ICD,D,20120209,000000,0.69,0.7,0.64,0.67,89459,0
ICD,D,20120210,000000,0.66,0.7,0.65,0.68,16304,0
ICD,D,20120213,000000,0.68,0.68,0.65,0.65,7153,0
ICD,D,20120214,000000,0.66,0.73,0.64,0.71,35804,0
ICD,D,20120215,000000,0.69,0.7,0.66,0.67,14579,0
ICD,D,20120216,000000,0.67,0.67,0.64,0.65,13054,0
ICD,D,20120217,000000,0.68,0.68,0.65,0.65,16952,0
ICD,D,20120220,000000,0.68,0.68,0.68,0.68,50,0
ICD,D,20120221,000000,0.65,0.68,0.65,0.68,950,0
ICD,D,20120222,000000,0.65,0.68,0.63,0.68,3161,0
ICD,D,20120223,000000,0.67,0.7,0.67,0.67,7600,0
ICD,D,20120224,000000,0.65,0.69,0.64,0.69,13134,0
ICD,D,20120227,000000,0.67,0.67,0.65,0.65,12279,0
ICD,D,20120228,000000,0.69,0.69,0.66,0.69,3101,0
ICD,D,20120229,000000,0.66,0.66,0.66,0.66,809,0
ICD,D,20120301,000000,0.64,0.68,0.63,0.68,2232,0
ICD,D,20120305,000000,0.68,0.75,0.68,0.75,17105,0
ICD,D,20120306,000000,0.74,0.74,0.69,0.74,4910,0
ICD,D,20120307,000000,0.69,0.74,0.69,0.74,2200,0
ICD,D,20120308,000000,0.68,0.73,0.67,0.67,2208,0
ICD,D,20120309,000000,0.66,0.72,0.65,0.72,8100,0
ICD,D,20120312,000000,0.66,0.66,0.65,0.65,4444,0
ICD,D,20120314,000000,0.65,0.65,0.63,0.64,16975,0
ICD,D,20120315,000000,0.63,0.66,0.6,0.66,8520,0
ICD,D,20120316,000000,0.6,0.62,0.54,0.62,34079,0
ICD,D,20120320,000000,0.56,0.62,0.55,0.62,2010,0
ICD,D,20120322,000000,0.55,0.62,0.55,0.62,4065,0
ICD,D,20120328,000000,0.61,0.61,0.61,0.61,100,0
ICD,D,20120329,000000,0.61,0.61,0.61,0.61,76,0
ICD,D,20120330,000000,0.61,0.61,0.61,0.61,2505,0
ICD,D,20120402,000000,0.61,0.61,0.61,0.61,189,0
ICD,D,20120403,000000,0.6,0.6,0.6,0.6,89,0
ICD,D,20120412,000000,0.54,0.59,0.54,0.59,1050,0
ICD,D,20120413,000000,0.55,0.59,0.54,0.54,7472,0
ICD,D,20120416,000000,0.59,0.59,0.59,0.59,100,0
ICD,D,20120418,000000,0.54,0.54,0.54,0.54,5,0
ICD,D,20120420,000000,0.59,0.6,0.59,0.6,2678,0
ICD,D,20120424,000000,0.54,0.57,0.5,0.57,5746,0
ICD,D,20120425,000000,0.5,0.58,0.46,0.53,2154,0
ICD,D,20120430,000000,0.59,0.59,0.59,0.59,1000,0
ICD,D,20120509,000000,0.54,0.54,0.54,0.54,1000,0
ICD,D,20120522,000000,0.47,0.54,0.47,0.54,8720,0
ICD,D,20120523,000000,0.56,0.56,0.56,0.56,91,0
ICD,D,20120525,000000,0.45,0.45,0.45,0.45,1,0
ICD,D,20120528,000000,0.54,0.54,0.54,0.54,4,0
ICD,D,20120529,000000,0.54,0.54,0.54,0.54,6,0
ICD,D,20120530,000000,0.54,0.54,0.54,0.54,1,0
ICD,D,20120531,000000,0.54,0.54,0.54,0.54,1,0
ICD,D,20120601,000000,0.54,0.54,0.54,0.54,1,0
ICD,D,20120604,000000,0.54,0.56,0.54,0.56,5187,0
ICD,D,20120605,000000,0.56,0.59,0.4,0.4,26112,0
ICD,D,20120606,000000,0.37,0.4,0.37,0.4,2397,0
ICD,D,20120611,000000,0.49,0.54,0.49,0.54,2001,0
ICD,D,20120612,000000,0.54,0.54,0.54,0.54,1,0
ICD,D,20120614,000000,0.54,0.54,0.54,0.54,1,0
ICD,D,20120615,000000,0.54,0.59,0.54,0.59,3001,0
ICD,D,20120618,000000,0.48,0.58,0.48,0.58,20001,0
ICD,D,20120620,000000,0.58,0.58,0.47,0.47,20001,0
ICD,D,20120622,000000,0.47,0.47,0.47,0.47,20000,0
ICD,D,20120625,000000,0.48,0.48,0.38,0.38,14841,0
ICD,D,20120626,000000,0.42,0.42,0.42,0.42,1,0
ICD,D,20120628,000000,0.35,0.38,0.34,0.38,2002,0
ICD,D,20120702,000000,0.4,0.4,0.33,0.38,10090,0
ICD,D,20120704,000000,0.33,0.38,0.32,0.38,12001,0
ICD,D,20120705,000000,0.4,0.4,0.4,0.4,1,0
ICD,D,20120706,000000,0.4,0.4,0.4,0.4,1,0
ICD,D,20120709,000000,0.4,0.4,0.4,0.4,2,0
ICD,D,20120710,000000,0.4,0.4,0.4,0.4,5,0
ICD,D,20120711,000000,0.39,0.39,0.39,0.39,1,0
ICD,D,20120712,000000,0.39,0.39,0.39,0.39,9,0
ICD,D,20120713,000000,0.33,0.38,0.33,0.38,3510,0
ICD,D,20120718,000000,0.38,0.38,0.38,0.38,20,0
ICD,D,20120719,000000,0.38,0.38,0.38,0.38,10,0
ICD,D,20120720,000000,0.29,0.39,0.29,0.37,850,0
ICD,D,20120725,000000,0.25,0.33,0.25,0.33,3100,0
ICD,D,20120802,000000,0.23,0.31,0.23,0.31,2270,0
ICD,D,20120803,000000,0.31,0.31,0.31,0.31,10,0
ICD,D,20120806,000000,0.32,0.32,0.32,0.32,10,0
ICD,D,20120808,000000,0.32,0.32,0.32,0.32,10,0
ICD,D,20120809,000000,0.26,0.3,0.22,0.3,23503,0
ICD,D,20120810,000000,0.32,0.32,0.32,0.32,2,0
ICD,D,20120813,000000,0.23,0.3,0.23,0.3,186,0
ICD,D,20120814,000000,0.2,0.27,0.2,0.27,9009,0
ICD,D,20120816,000000,0.22,0.27,0.22,0.25,14855,0
ICD,D,20120817,000000,0.2,0.24,0.2,0.24,5,0
ICD,D,20120820,000000,0.25,0.25,0.25,0.25,100,0
ICD,D,20120823,000000,0.24,0.25,0.24,0.25,106,0
ICD,D,20120824,000000,0.25,0.25,0.25,0.25,5,0
ICD,D,20120828,000000,0.21,0.27,0.2,0.27,1509,0
ICD,D,20120830,000000,0.18,0.25,0.18,0.25,15976,0
ICD,D,20120904,000000,0.17,0.23,0.16,0.23,10011,0
ICD,D,20120906,000000,0.18,0.22,0.18,0.22,10010,0
ICD,D,20120911,000000,0.23,0.23,0.23,0.23,4990,0
ICD,D,20120918,000000,0.23,0.23,0.23,0.23,10,0
ICD,D,20120919,000000,0.23,0.23,0.23,0.23,395323,0
ICD,D,20120920,000000,0.24,0.24,0.2,0.2,81550,0
ICD,D,20120921,000000,0.19,0.23,0.18,0.23,14010,0
ICD,D,20120925,000000,0.19,0.19,0.18,0.18,7530,0
ICD,D,20120926,000000,0.23,0.23,0.23,0.23,50,0
ICD,D,20121011,000000,0.23,0.23,0.23,0.23,3950,0
ICD,D,20121012,000000,0.23,0.24,0.23,0.24,4030,0
ICD,D,20121017,000000,0.22,0.25,0.22,0.25,2010,0
ICD,D,20121018,000000,0.22,0.25,0.22,0.25,8000,0
ICD,D,20121029,000000,0.26,0.26,0.26,0.26,3000,0
ICD,D,20121031,000000,0.31,0.31,0.31,0.31,10,0
ICD,D,20121107,000000,0.31,0.34,0.31,0.34,3000,0
ICD,D,20121109,000000,0.34,0.39,0.34,0.39,1000,0
ICD,D,20121112,000000,0.32,0.32,0.32,0.32,327,0
ICD,D,20121113,000000,0.3,0.38,0.3,0.38,1010,0
ICD,D,20121114,000000,0.32,0.38,0.32,0.38,4847,0
ICD,D,20121119,000000,0.3,0.3,0.3,0.3,4000,0
ICD,D,20121120,000000,0.28,0.36,0.28,0.36,5859,0
ICD,D,20121127,000000,0.28,0.28,0.28,0.28,1000,0
ICD,D,20121210,000000,0.24,0.27,0.23,0.27,10336,0
ICD,D,20121211,000000,0.23,0.23,0.23,0.23,1000,0
ICD,D,20121214,000000,0.23,0.23,0.23,0.23,3488,0
ICD,D,20121228,000000,0.26,0.26,0.23,0.23,1051,0
ICD,D,20130104,000000,0.26,0.26,0.26,0.26,3659,0
ICD,D,20130125,000000,0.23,0.27,0.22,0.27,4832,0
ICD,D,20130213,000000,0.28,0.32,0.28,0.3,20936,0
ICD,D,20130220,000000,0.33,0.33,0.33,0.33,2000,0
ICD,D,20130222,000000,0.27,0.33,0.27,0.33,990,0
ICD,D,20130408,000000,0.34,0.34,0.34,0.34,2000,0
ICD,D,20130409,000000,0.3,0.3,0.3,0.3,5000,0
ICD,D,20130417,000000,0.25,0.3,0.25,0.3,2010,0
ICD,D,20130418,000000,0.27,0.27,0.27,0.27,1442,0
ICD,D,20130419,000000,0.27,0.27,0.27,0.27,3558,0
ICD,D,20130425,000000,0.26,0.26,0.24,0.24,12000,0
ICD,D,20130516,000000,0.23,0.23,0.22,0.22,11230,0
ICD,D,20130522,000000,0.24,0.24,0.23,0.24,110000,0
ICD,D,20130523,000000,0.24,0.24,0.24,0.24,10000,0
ICD,D,20130524,000000,0.24,0.24,0.24,0.24,5000,0
ICD,D,20130528,000000,0.23,0.25,0.23,0.25,5100,0
ICD,D,20130529,000000,0.23,0.25,0.23,0.25,200,0
ICD,D,20130531,000000,0.25,0.27,0.25,0.27,2900,0
ICD,D,20130603,000000,0.31,0.31,0.31,0.31,100,0
ICD,D,20130617,000000,0.25,0.25,0.25,0.25,5000,0
ICD,D,20130618,000000,0.31,0.31,0.31,0.31,100,0
ICD,D,20130619,000000,0.25,0.25,0.25,0.25,710,0
ICD,D,20130624,000000,0.25,0.25,0.25,0.25,1390,0
ICD,D,20130628,000000,0.31,0.31,0.31,0.31,100,0
ICD,D,20130701,000000,0.38,0.38,0.38,0.38,100,0
ICD,D,20130717,000000,0.25,0.25,0.25,0.25,25900,0
ICD,D,20130718,000000,0.25,0.25,0.25,0.25,69290,0
ICD,D,20130903,000000,0.25,0.25,0.25,0.25,30000,0
ICD,D,20130919,000000,0.24,0.28,0.24,0.28,10010,0
ICD,D,20131029,000000,0.24,0.27,0.24,0.27,5001,0
ICD,D,20131031,000000,0.23,0.23,0.2,0.23,20001,0
ICD,D,20131104,000000,0.2,0.2,0.2,0.2,15118,0
ICD,D,20131105,000000,0.2,0.23,0.2,0.23,1565,0
ICD,D,20131112,000000,0.21,0.23,0.21,0.23,9001,0
ICD,D,20131121,000000,0.2,0.2,0.2,0.2,1000,0
ICD,D,20131122,000000,0.22,0.22,0.22,0.22,2414,0
ICD,D,20131203,000000,0.21,0.21,0.21,0.21,5000,0
ICD,D,20131209,000000,0.2,0.2,0.2,0.2,5000,0
ICD,D,20131219,000000,0.22,0.22,0.22,0.22,1000,0
ICD,D,20131220,000000,0.21,0.21,0.21,0.21,5000,0
ICD,D,20131223,000000,0.22,0.22,0.22,0.22,10,0
ICD,D,20131227,000000,0.25,0.3,0.25,0.3,5010,0
ICD,D,20140130,000000,0.27,0.27,0.27,0.27,54999,0
ICD,D,20140204,000000,0.3,0.3,0.3,0.3,10000,0
ICD,D,20140207,000000,0.33,0.39,0.33,0.39,300,0
ICD,D,20140307,000000,0.32,0.38,0.32,0.38,29730,0
ICD,D,20140310,000000,0.39,0.42,0.39,0.42,1010,0
ICD,D,20140311,000000,0.43,0.5,0.43,0.5,141019,0
ICD,D,20140312,000000,0.55,0.6,0.55,0.6,1020,0
ICD,D,20140313,000000,0.68,0.68,0.65,0.65,1010,0
ICD,D,20140319,000000,0.67,0.67,0.67,0.67,10,0
ICD,D,20140416,000000,0.6,0.6,0.6,0.6,317,0
ICD,D,20140417,000000,0.5,0.5,0.5,0.5,57,0
ICD,D,20140428,000000,0.58,0.58,0.58,0.58,10,0
ICD,D,20140801,000000,0.5,0.5,0.5,0.5,56,0
ICD,D,20140808,000000,0.42,0.42,0.42,0.42,3000,0
ICD,D,20140821,000000,0.35,0.35,0.35,0.35,140,0
ICD,D,20140822,000000,0.4,0.4,0.4,0.4,10,0
ICD,D,20140826,000000,0.4,0.4,0.4,0.4,100,0
ICD,D,20140911,000000,0.35,0.35,0.35,0.35,3000,0
ICD,D,20140918,000000,0.35,0.35,0.35,0.35,6860,0
ICD,D,20140926,000000,0.39,0.39,0.39,0.39,100,0
ICD,D,20140929,000000,0.32,0.32,0.27,0.27,3687,0
ICD,D,20141003,000000,0.32,0.32,0.32,0.32,10,0
ICD,D,20141007,000000,0.37,0.39,0.37,0.39,20,0
ICD,D,20141009,000000,0.46,0.46,0.4,0.4,20,0
ICD,D,20141112,000000,0.48,0.48,0.48,0.48,10,0
ICD,D,20141205,000000,0.39,0.39,0.39,0.39,300000,0
ICD,D,20141215,000000,0.4,0.43,0.4,0.43,38705,0
ICD,D,20141216,000000,0.48,0.48,0.48,0.48,10,0
ICD,D,20141229,000000,0.48,0.48,0.4,0.4,7059,0
ICD,D,20141230,000000,0.48,0.48,0.48,0.48,10,0
ICD,D,20150213,000000,0.47,0.48,0.47,0.48,3000,0
ICD,D,20150216,000000,0.48,0.48,0.48,0.48,500,0
ICD,D,20150223,000000,0.4,0.4,0.4,0.4,2500,0
ICD,D,20150224,000000,0.48,0.48,0.48,0.48,10,0
ICD,D,20150323,000000,0.4,0.4,0.4,0.4,4444,0
ICD,D,20150324,000000,0.45,0.48,0.37,0.47,206985,0
ICD,D,20150331,000000,0.47,0.47,0.47,0.47,10,0
ICD,D,20150506,000000,0.47,0.47,0.47,0.47,200,0
ICD,D,20150717,000000,0.55,0.59,0.55,0.59,10,0
ICD,D,20150818,000000,0.59,0.59,0.59,0.59,100,0
ICD,D,20151014,000000,0.4,0.4,0.4,0.4,4000,0
ICD,D,20151015,000000,0.42,0.42,0.42,0.42,100,0
ICD,D,20151221,000000,0.35,0.35,0.35,0.35,30,0
ICD,D,20151222,000000,0.42,0.42,0.42,0.42,10,0
ICD,D,20160122,000000,0.35,0.42,0.35,0.42,2805,0
ICD,D,20160202,000000,0.42,0.5,0.42,0.5,2385,0
ICD,D,20160204,000000,0.5,0.6,0.5,0.6,2010,0
ICD,D,20160219,000000,0.53,0.53,0.53,0.53,1990,0
ICD,D,20160316,000000,0.49,0.49,0.49,0.49,34000,0
ICD,D,20160421,000000,0.42,0.42,0.42,0.42,2385,0
ICD,D,20160510,000000,0.34,0.4,0.34,0.4,185000,0
ICD,D,20160518,000000,0.39,0.39,0.39,0.39,52163,0
ICD,D,20160606,000000,0.41,0.49,0.41,0.49,7224,0
ICD,D,20160607,000000,0.49,0.49,0.4,0.44,2873,0
ICD,D,20160608,000000,0.4,0.4,0.3,0.3,6536,0
ICD,D,20160609,000000,0.3,0.36,0.3,0.35,6713,0
ICD,D,20160614,000000,0.35,0.35,0.35,0.35,400,0
ICD,D,20160615,000000,0.35,0.42,0.35,0.4,14155,0
ICD,D,20160616,000000,0.42,0.42,0.3,0.38,10364,0
ICD,D,20160621,000000,0.38,0.38,0.37,0.38,3422,0
ICD,D,20160622,000000,0.38,0.38,0.38,0.38,8084,0
ICD,D,20160623,000000,0.38,0.38,0.38,0.38,1000,0
ICD,D,20160624,000000,0.37,0.37,0.31,0.36,3337,0
ICD,D,20160627,000000,0.38,0.38,0.38,0.38,10,0
ICD,D,20160628,000000,0.38,0.42,0.35,0.42,17444,0
ICD,D,20160629,000000,0.42,0.44,0.33,0.42,13133,0
ICD,D,20160630,000000,0.48,0.48,0.42,0.42,2166,0
ICD,D,20160701,000000,0.49,0.49,0.49,0.49,10,0
ICD,D,20160704,000000,0.49,0.49,0.49,0.49,309,0
ICD,D,20160705,000000,0.49,0.49,0.48,0.48,2061,0
ICD,D,20160706,000000,0.49,0.49,0.49,0.49,910,0
ICD,D,20160707,000000,0.49,0.49,0.49,0.49,230,0
ICD,D,20160713,000000,0.49,0.49,0.46,0.47,4710,0
ICD,D,20160714,000000,0.46,0.49,0.4,0.41,8310,0
ICD,D,20160715,000000,0.4,0.4,0.4,0.4,1000,0
ICD,D,20160718,000000,0.38,0.38,0.35,0.35,5720,0
ICD,D,20160720,000000,0.38,0.38,0.38,0.38,500,0
ICD,D,20160725,000000,0.32,0.33,0.32,0.32,6300,0
ICD,D,20160726,000000,0.38,0.38,0.3,0.32,4189,0
ICD,D,20160728,000000,0.32,0.32,0.32,0.32,1,0
ICD,D,20160729,000000,0.32,0.32,0.32,0.32,500,0
ICD,D,20160801,000000,0.32,0.32,0.32,0.32,57,0
ICD,D,20160808,000000,0.32,0.32,0.32,0.32,10,0
ICD,D,20160816,000000,0.32,0.32,0.32,0.32,11,0
ICD,D,20160819,000000,0.32,0.32,0.32,0.32,2302,0
ICD,D,20160822,000000,0.36,0.36,0.28,0.28,3811,0
ICD,D,20160823,000000,0.32,0.32,0.32,0.32,111,0
ICD,D,20160825,000000,0.26,0.32,0.26,0.32,2010,0
ICD,D,20160831,000000,0.32,0.32,0.29,0.29,272,0
ICD,D,20160901,000000,0.34,0.38,0.34,0.36,15880,0
ICD,D,20160902,000000,0.37,0.37,0.37,0.37,2,0
ICD,D,20160905,000000,0.32,0.34,0.32,0.33,6390,0
ICD,D,20160906,000000,0.39,0.39,0.39,0.39,10,0
ICD,D,20160907,000000,0.38,0.38,0.3,0.3,3452,0
ICD,D,20160908,000000,0.31,0.31,0.31,0.31,32,0
ICD,D,20160909,000000,0.31,0.37,0.31,0.37,3410,0
ICD,D,20160914,000000,0.37,0.44,0.36,0.36,5900,0
ICD,D,20160916,000000,0.3,0.32,0.28,0.32,3537,0
ICD,D,20160919,000000,0.31,0.31,0.26,0.31,2780,0
ICD,D,20160920,000000,0.35,0.35,0.35,0.35,10,0
ICD,D,20160922,000000,0.35,0.35,0.25,0.25,16100,0
