<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIG,D,20120913,000000,1.0911,1.14,1.0911,1.14,25648,0
PIG,D,20120914,000000,1.2133,1.3029,1.2133,1.2133,16874,0
PIG,D,20120917,000000,1.2214,1.3029,1.0586,1.2621,15820,0
PIG,D,20120918,000000,1.14,1.2133,1.0993,1.1237,7850,0
PIG,D,20120919,000000,1.1319,1.1563,1.0749,1.1074,9084,0
PIG,D,20120920,000000,1.0179,1.0179,0.8469,0.8794,51287,0
PIG,D,20120921,000000,0.7329,0.9771,0.7329,0.9771,68898,0
PIG,D,20120924,000000,0.912,0.969,0.8876,0.969,4834,0
PIG,D,20120925,000000,0.8957,0.9446,0.8387,0.8957,15810,0
PIG,D,20120926,000000,0.8224,0.9527,0.7736,0.9039,19808,0
PIG,D,20120927,000000,0.798,0.8631,0.798,0.798,3685,0
PIG,D,20120928,000000,0.798,0.9039,0.798,0.9039,7521,0
PIG,D,20121001,000000,0.9039,0.969,0.8224,0.969,7362,0
PIG,D,20121002,000000,1.0586,1.0586,0.9446,1.0341,12262,0
PIG,D,20121003,000000,1.0749,1.083,0.9364,1.083,9344,0
PIG,D,20121004,000000,1.1156,1.2947,1.083,1.2947,14248,0
PIG,D,20121005,000000,1.2947,1.2947,1.0504,1.1156,21807,0
PIG,D,20121008,000000,0.9853,1.0586,0.969,0.9853,13842,0
PIG,D,20121009,000000,1.026,1.026,1.026,1.026,123,0
PIG,D,20121010,000000,0.9853,1.026,0.9364,1.026,2266,0
PIG,D,20121011,000000,1.026,1.1156,1.026,1.1156,1965,0
PIG,D,20121012,000000,1.026,1.1156,1.026,1.1156,860,0
PIG,D,20121015,000000,1.1074,1.1807,1.0911,1.14,34430,0
PIG,D,20121016,000000,1.14,1.2214,1.14,1.2214,8783,0
PIG,D,20121017,000000,1.1481,1.1644,1.0993,1.1644,8169,0
PIG,D,20121018,000000,1.14,1.197,1.1237,1.1807,5364,0
PIG,D,20121019,000000,1.2051,1.2296,1.2051,1.2296,1770,0
PIG,D,20121022,000000,1.2459,1.2866,1.2459,1.2621,1842,0
PIG,D,20121023,000000,1.2621,1.5471,1.2621,1.5471,17994,0
PIG,D,20121024,000000,1.6774,1.6774,1.3924,1.6693,1555,0
PIG,D,20121025,000000,1.4657,1.5471,1.3924,1.5471,786,0
PIG,D,20121026,000000,1.4657,1.6204,1.3191,1.4657,1189,0
PIG,D,20121029,000000,1.425,1.5879,1.197,1.3761,4298,0
PIG,D,20121030,000000,1.1807,1.5227,1.1237,1.5227,17743,0
PIG,D,20121031,000000,1.3029,1.4576,1.3029,1.4576,1560,0
PIG,D,20121105,000000,1.3029,1.3599,1.3029,1.3599,1017,0
PIG,D,20121106,000000,1.2621,1.2621,1.2621,1.2621,1191,0
PIG,D,20121107,000000,1.2621,1.2621,1.2621,1.2621,25,0
PIG,D,20121108,000000,1.2621,1.5064,1.2621,1.5064,1400,0
PIG,D,20121109,000000,1.2214,1.3191,1.1644,1.3191,3267,0
PIG,D,20121113,000000,1.3191,1.3436,1.3191,1.3436,426,0
PIG,D,20121114,000000,1.4169,1.4169,1.3191,1.3354,5090,0
PIG,D,20121115,000000,1.1889,1.1889,1.14,1.14,1633,0
PIG,D,20121116,000000,1.0993,1.1889,1.0911,1.1889,2683,0
PIG,D,20121120,000000,1.0993,1.1237,1.0016,1.1156,3893,0
PIG,D,20121121,000000,1.0667,1.0667,0.9364,1.0504,2019,0
PIG,D,20121122,000000,1.0504,1.0586,1.0504,1.0586,49,0
PIG,D,20121123,000000,1.0586,1.2947,0.9446,1.2947,8818,0
PIG,D,20121126,000000,1.0586,1.1807,1.0586,1.1807,107,0
PIG,D,20121127,000000,1.0586,1.1807,1.0586,1.1807,3076,0
PIG,D,20121128,000000,1.0586,1.083,1.0586,1.083,1449,0
PIG,D,20121130,000000,1.083,1.14,1.083,1.14,927,0
PIG,D,20121203,000000,1.14,1.14,1.14,1.14,93,0
PIG,D,20121206,000000,1.026,1.026,0.9364,0.9364,18421,0
PIG,D,20121207,000000,1.0097,1.2051,1.0016,1.0341,17151,0
PIG,D,20121211,000000,0.9934,1.0341,0.9771,1.0341,1358,0
PIG,D,20121212,000000,1.0341,1.0341,1.0341,1.0341,1862,0
PIG,D,20121213,000000,1.0341,1.1726,1.0341,1.1726,6952,0
PIG,D,20121214,000000,1.0667,1.197,1.0586,1.0993,5063,0
PIG,D,20121218,000000,0.9853,1.0993,0.9853,1.0993,522,0
PIG,D,20121219,000000,1.0179,1.0179,0.9364,1.0179,21000,0
PIG,D,20121220,000000,1.0179,1.0179,1.0179,1.0179,553,0
PIG,D,20121221,000000,0.8957,1.0097,0.8957,1.0097,6533,0
PIG,D,20121228,000000,1.0179,1.0504,0.9039,0.9771,4175,0
PIG,D,20130102,000000,0.9364,0.9364,0.8143,0.9364,13024,0
PIG,D,20130103,000000,0.8387,0.9201,0.8143,0.8387,10794,0
PIG,D,20130107,000000,0.8957,0.9364,0.8957,0.9364,3070,0
PIG,D,20130108,000000,0.9201,0.9771,0.855,0.9771,2596,0
PIG,D,20130109,000000,0.855,0.855,0.855,0.855,2467,0
PIG,D,20130110,000000,0.8957,0.8957,0.8224,0.8794,2826,0
PIG,D,20130114,000000,0.8794,0.8794,0.8794,0.8794,614,0
PIG,D,20130115,000000,0.8957,0.969,0.8957,0.969,1684,0
PIG,D,20130117,000000,0.8631,0.8631,0.7817,0.7817,2628,0
PIG,D,20130118,000000,0.8957,0.8957,0.8876,0.8876,1122,0
PIG,D,20130121,000000,0.855,0.855,0.8143,0.8143,2211,0
PIG,D,20130122,000000,0.8876,0.8876,0.8876,0.8876,246,0
PIG,D,20130123,000000,0.8876,0.8957,0.8876,0.8957,2635,0
PIG,D,20130124,000000,1.0423,1.0423,1.0423,1.0423,6,0
PIG,D,20130125,000000,1.0423,1.0423,1.0423,1.0423,123,0
PIG,D,20130128,000000,1.0423,1.0423,1.0423,1.0423,12,0
PIG,D,20130129,000000,1.0423,1.2866,1.0423,1.2866,20948,0
PIG,D,20130130,000000,1.2214,1.2784,1.1481,1.1481,10393,0
PIG,D,20130131,000000,1.0993,1.2051,1.0911,1.2051,7129,0
PIG,D,20130201,000000,1.197,1.3354,1.197,1.3354,3596,0
PIG,D,20130204,000000,1.3273,1.3273,1.1807,1.2214,9370,0
PIG,D,20130205,000000,1.2947,1.2947,1.2947,1.2947,1,0
PIG,D,20130206,000000,1.1644,1.1644,1.14,1.14,3991,0
PIG,D,20130207,000000,1.1807,1.1807,1.1807,1.1807,2333,0
PIG,D,20130208,000000,1.2214,1.254,1.2214,1.254,5,0
PIG,D,20130212,000000,1.2214,1.2784,1.2214,1.2703,7368,0
PIG,D,20130213,000000,1.2621,1.2621,1.2214,1.2214,4053,0
PIG,D,20130214,000000,1.1563,1.1563,1.1481,1.1481,2456,0
PIG,D,20130215,000000,1.1319,1.1319,1.1156,1.1156,4789,0
PIG,D,20130218,000000,1.1319,1.14,1.1319,1.14,1222,0
PIG,D,20130219,000000,1.0423,1.0993,1.0179,1.0993,4914,0
PIG,D,20130220,000000,0.9364,0.9771,0.9364,0.9771,4421,0
PIG,D,20130221,000000,1.0423,1.0423,1.0423,1.0423,4,0
PIG,D,20130222,000000,0.912,1.0016,0.912,1.0016,630,0
PIG,D,20130225,000000,1.0016,1.0016,0.9446,0.9446,3095,0
PIG,D,20130226,000000,0.9934,0.9934,0.9364,0.9364,1834,0
PIG,D,20130227,000000,0.9853,0.9853,0.9853,0.9853,1,0
PIG,D,20130228,000000,0.912,0.9364,0.8957,0.9364,7184,0
PIG,D,20130301,000000,0.9283,0.9283,0.9283,0.9283,614,0
PIG,D,20130304,000000,0.9283,0.9364,0.9283,0.9283,12923,0
PIG,D,20130305,000000,0.912,0.912,0.912,0.912,135,0
PIG,D,20130306,000000,0.9853,0.9853,0.9853,0.9853,1,0
PIG,D,20130311,000000,0.9446,0.9446,0.9446,0.9446,3019,0
PIG,D,20130312,000000,0.9771,1.1319,0.9771,1.1319,18166,0
PIG,D,20130313,000000,1.2051,1.2703,1.2051,1.2621,15514,0
PIG,D,20130314,000000,1.2214,1.2947,1.2214,1.2947,136,0
PIG,D,20130315,000000,1.1889,1.2214,1.0586,1.2214,4344,0
PIG,D,20130320,000000,1.0667,1.1726,1.0667,1.1726,2457,0
PIG,D,20130321,000000,1.0667,1.0667,1.0179,1.0179,307,0
PIG,D,20130322,000000,1.0911,1.1726,1.0911,1.1726,2725,0
PIG,D,20130327,000000,1.0586,1.0749,1.0423,1.0749,3242,0
PIG,D,20130328,000000,1.1807,1.2621,1.1644,1.2459,7844,0
PIG,D,20130402,000000,1.1889,1.1889,1.1807,1.1807,3240,0
PIG,D,20130403,000000,1.0993,1.1237,0.9771,0.9771,10485,0
PIG,D,20130404,000000,0.9934,1.1563,0.9934,1.0423,12268,0
PIG,D,20130405,000000,0.9771,1.0667,0.9527,1.0016,18336,0
PIG,D,20130408,000000,0.9527,1.0667,0.9527,1.0586,12131,0
PIG,D,20130409,000000,0.969,1.0586,0.9527,1.0586,6264,0
PIG,D,20130410,000000,0.9527,0.9527,0.9527,0.9527,2621,0
PIG,D,20130411,000000,0.9364,1.0016,0.8957,1.0016,5866,0
PIG,D,20130418,000000,1.0097,1.0097,1.0097,1.0097,1,0
PIG,D,20130419,000000,0.9039,0.9364,0.8957,0.9364,9292,0
PIG,D,20130423,000000,0.8631,0.8957,0.8469,0.8957,2702,0
PIG,D,20130424,000000,0.855,0.8631,0.8143,0.8631,11869,0
PIG,D,20130425,000000,0.8306,0.8306,0.8143,0.8143,5762,0
PIG,D,20130426,000000,0.8469,1.0097,0.8469,0.9364,16985,0
PIG,D,20130429,000000,1.0179,1.083,0.9771,0.9771,3156,0
PIG,D,20130430,000000,1.0097,1.0667,0.9853,1.0667,3629,0
PIG,D,20130502,000000,1.0667,1.1807,1.0667,1.1807,9107,0
PIG,D,20130506,000000,1.083,1.083,1.0586,1.0586,2825,0
PIG,D,20130507,000000,1.0504,1.0504,1.0504,1.0504,491,0
PIG,D,20130508,000000,1.0423,1.0423,1.0423,1.0423,1719,0
PIG,D,20130509,000000,1.1319,1.1319,1.1319,1.1319,1,0
PIG,D,20130510,000000,1.1319,1.2051,1.1319,1.14,9254,0
PIG,D,20130513,000000,1.14,1.14,1.14,1.14,614,0
PIG,D,20130514,000000,1.2133,1.2133,1.2133,1.2133,1,0
PIG,D,20130520,000000,1.083,1.083,1.083,1.083,860,0
PIG,D,20130521,000000,1.083,1.0993,1.083,1.0993,2211,0
PIG,D,20130524,000000,1.0993,1.14,1.0993,1.1319,2640,0
PIG,D,20130527,000000,1.0586,1.0911,0.9853,1.0911,1476,0
PIG,D,20130528,000000,0.9934,1.083,0.969,1.083,7861,0
PIG,D,20130529,000000,0.9201,1.0179,0.9201,1.0179,1843,0
PIG,D,20130531,000000,1.0179,1.0749,0.9771,1.0179,5890,0
PIG,D,20130603,000000,1.0179,1.0179,0.8794,0.9364,31090,0
PIG,D,20130604,000000,0.8876,0.8957,0.8631,0.8631,10520,0
PIG,D,20130605,000000,0.9934,0.9934,0.8794,0.8794,2,0
PIG,D,20130606,000000,0.9771,0.9771,0.9771,0.9771,1,0
PIG,D,20130607,000000,0.8713,0.8957,0.8143,0.8957,19063,0
PIG,D,20130610,000000,0.8957,0.9527,0.8957,0.9527,1728,0
PIG,D,20130611,000000,0.969,1.0179,0.969,1.0179,11786,0
PIG,D,20130617,000000,1.0097,1.0097,0.9364,0.9364,6386,0
PIG,D,20130621,000000,0.855,0.855,0.855,0.855,1719,0
PIG,D,20130625,000000,0.8631,1.0016,0.8631,1.0016,2414,0
PIG,D,20130628,000000,0.855,0.855,0.8306,0.8306,3684,0
PIG,D,20130701,000000,0.8143,0.8143,0.8143,0.8143,1842,0
PIG,D,20130705,000000,0.855,0.855,0.7736,0.7736,24009,0
PIG,D,20130708,000000,0.7899,0.7899,0.7736,0.7736,7061,0
PIG,D,20130709,000000,0.7491,0.7491,0.7003,0.7003,19878,0
PIG,D,20130710,000000,0.6596,0.6596,0.6596,0.6596,7368,0
PIG,D,20130711,000000,0.7166,0.7247,0.6677,0.6677,10094,0
PIG,D,20130712,000000,0.6921,0.7166,0.6677,0.6677,4512,0
PIG,D,20130715,000000,0.6921,0.7491,0.6759,0.7003,9449,0
PIG,D,20130716,000000,0.7084,0.7329,0.7003,0.7329,6558,0
PIG,D,20130717,000000,0.7329,0.8143,0.7329,0.8143,3216,0
PIG,D,20130718,000000,0.8143,0.8143,0.6921,0.7654,4366,0
PIG,D,20130722,000000,0.7654,0.7654,0.7654,0.7654,3192,0
PIG,D,20130725,000000,0.7817,0.9364,0.7817,0.8957,26900,0
PIG,D,20130726,000000,0.9527,0.9527,0.9527,0.9527,1,0
PIG,D,20130730,000000,0.8143,0.9201,0.8143,0.9201,231,0
PIG,D,20130731,000000,0.798,0.798,0.6514,0.7003,30564,0
PIG,D,20130801,000000,0.6514,0.6514,0.6514,0.6514,2303,0
PIG,D,20130802,000000,0.6677,0.7003,0.6433,0.6433,5809,0
PIG,D,20130805,000000,0.6677,0.6677,0.6189,0.6677,1585,0
PIG,D,20130806,000000,0.627,0.6677,0.6189,0.627,13358,0
PIG,D,20130807,000000,0.6189,0.6677,0.5944,0.6677,8442,0
PIG,D,20130808,000000,0.6677,0.7817,0.6677,0.7247,74568,0
PIG,D,20130809,000000,0.7654,0.8794,0.7654,0.8794,33276,0
PIG,D,20130812,000000,0.8143,0.8143,0.8143,0.8143,1842,0
PIG,D,20130813,000000,0.7736,0.7736,0.741,0.741,19649,0
PIG,D,20130814,000000,0.7899,0.7899,0.7899,0.7899,1900,0
PIG,D,20130816,000000,0.7247,0.7247,0.6514,0.6921,10809,0
PIG,D,20130823,000000,0.7166,0.7166,0.7166,0.7166,1095,0
PIG,D,20130828,000000,0.6677,0.7247,0.6677,0.7247,3097,0
PIG,D,20130830,000000,0.6677,0.7166,0.6596,0.7166,12282,0
PIG,D,20130902,000000,0.7166,0.7736,0.7166,0.7736,3696,0
PIG,D,20130903,000000,0.7166,0.7736,0.7166,0.7736,11738,0
PIG,D,20130904,000000,0.7084,0.7247,0.7084,0.7247,23947,0
PIG,D,20130905,000000,0.7084,0.7084,0.7084,0.7084,2118,0
PIG,D,20130906,000000,0.7084,0.7084,0.7084,0.7084,259,0
PIG,D,20130909,000000,0.7329,0.7329,0.7084,0.7084,10791,0
PIG,D,20130910,000000,0.6759,0.7003,0.6677,0.7003,6193,0
PIG,D,20130911,000000,0.7247,0.7329,0.7247,0.7329,4387,0
PIG,D,20130913,000000,0.6759,0.741,0.6759,0.741,1229,0
PIG,D,20130916,000000,0.6759,0.6759,0.6759,0.6759,1940,0
PIG,D,20130918,000000,0.6677,0.6677,0.6677,0.6677,1592,0
PIG,D,20130924,000000,0.7084,0.7084,0.7084,0.7084,1,0
PIG,D,20130926,000000,0.6514,0.6514,0.6107,0.6107,7914,0
PIG,D,20130927,000000,0.5863,0.6189,0.5863,0.6189,6102,0
PIG,D,20130930,000000,0.6433,0.6433,0.6433,0.6433,1,0
PIG,D,20131003,000000,0.6433,0.6433,0.6433,0.6433,467,0
PIG,D,20131007,000000,0.5863,0.6189,0.5211,0.6189,2573,0
PIG,D,20131008,000000,0.5374,0.6026,0.5374,0.6026,1535,0
PIG,D,20131010,000000,0.5374,0.5374,0.48857,0.49671,11417,0
PIG,D,20131015,000000,0.5211,0.5293,0.5211,0.5293,4175,0
PIG,D,20131023,000000,0.5293,0.5374,0.5293,0.5374,3090,0
PIG,D,20131024,000000,0.5374,0.5374,0.5374,0.5374,982,0
PIG,D,20131028,000000,0.513,0.513,0.49671,0.49671,6091,0
PIG,D,20131029,000000,0.513,0.513,0.513,0.513,3684,0
PIG,D,20131030,000000,0.48857,0.48857,0.48857,0.48857,3082,0
PIG,D,20131104,000000,0.44786,0.44786,0.44786,0.44786,2456,0
PIG,D,20131105,000000,0.46414,0.46414,0.46414,0.46414,1965,0
PIG,D,20131106,000000,0.456,0.456,0.43971,0.43971,5868,0
PIG,D,20131107,000000,0.44786,0.44786,0.44786,0.44786,3350,0
PIG,D,20131108,000000,0.43157,0.48857,0.43157,0.48857,7368,0
PIG,D,20131112,000000,0.48857,0.48857,0.48043,0.48043,4667,0
PIG,D,20131114,000000,0.48043,0.48043,0.48043,0.48043,5526,0
PIG,D,20131115,000000,0.48857,0.48857,0.48857,0.48857,1228,0
PIG,D,20131120,000000,0.48043,0.48043,0.48043,0.48043,3684,0
PIG,D,20131125,000000,0.47229,0.47229,0.47229,0.47229,1228,0
PIG,D,20131203,000000,0.47229,0.47229,0.47229,0.47229,1228,0
PIG,D,20131206,000000,0.47229,0.47229,0.47229,0.47229,3807,0
PIG,D,20131211,000000,0.43971,0.5619,0.43971,0.5619,48325,0
PIG,D,20131212,000000,0.5619,0.6677,0.5619,0.6514,67064,0
PIG,D,20131213,000000,0.6026,0.6107,0.5456,0.6107,17785,0
PIG,D,20131216,000000,0.6026,0.6189,0.48857,0.57,27188,0
PIG,D,20131217,000000,0.57,0.57,0.513,0.57,2401,0
PIG,D,20131218,000000,0.68,0.81,0.55,0.55,12071,0
PIG,D,20131219,000000,0.6,0.72,0.6,0.72,5800,0
PIG,D,20131220,000000,0.8,0.8,0.64,0.64,9101,0
PIG,D,20131223,000000,0.7,0.7,0.56,0.56,60,0
PIG,D,20131227,000000,0.67,0.69,0.61,0.67,14365,0
PIG,D,20131230,000000,0.61,0.66,0.61,0.66,2654,0
PIG,D,20140102,000000,0.69,0.69,0.6,0.6,1193,0
PIG,D,20140103,000000,0.55,0.64,0.55,0.64,290,0
PIG,D,20140107,000000,0.64,0.64,0.64,0.64,40,0
PIG,D,20140108,000000,0.64,0.64,0.58,0.58,250,0
PIG,D,20140109,000000,0.55,0.55,0.51,0.51,3077,0
PIG,D,20140110,000000,0.58,0.58,0.58,0.58,1,0
PIG,D,20140114,000000,0.47,0.56,0.47,0.51,375,0
PIG,D,20140115,000000,0.58,0.64,0.57,0.57,6367,0
PIG,D,20140116,000000,0.57,0.61,0.57,0.61,2439,0
PIG,D,20140117,000000,0.61,0.61,0.54,0.59,1950,0
PIG,D,20140120,000000,0.6,0.64,0.6,0.62,2076,0
PIG,D,20140121,000000,0.6,0.6,0.53,0.53,20100,0
PIG,D,20140122,000000,0.52,0.52,0.52,0.52,4381,0
PIG,D,20140123,000000,0.52,0.52,0.52,0.52,100,0
PIG,D,20140124,000000,0.55,0.55,0.55,0.55,60,0
PIG,D,20140127,000000,0.57,0.57,0.5,0.54,2300,0
PIG,D,20140128,000000,0.52,0.52,0.52,0.52,100,0
PIG,D,20140129,000000,0.48,0.56,0.47,0.56,8330,0
PIG,D,20140130,000000,0.56,0.64,0.56,0.62,19568,0
PIG,D,20140131,000000,0.62,0.62,0.62,0.62,50,0
PIG,D,20140203,000000,0.62,0.72,0.62,0.72,7750,0
PIG,D,20140204,000000,0.72,0.86,0.72,0.8,7300,0
PIG,D,20140205,000000,0.8,0.8,0.8,0.8,5050,0
PIG,D,20140206,000000,0.72,0.85,0.72,0.85,11150,0
PIG,D,20140207,000000,0.94,0.94,0.77,0.77,2885,0
PIG,D,20140210,000000,0.92,0.94,0.92,0.94,120,0
PIG,D,20140211,000000,0.94,0.94,0.94,0.94,40,0
PIG,D,20140212,000000,0.85,0.93,0.85,0.93,2640,0
PIG,D,20140213,000000,0.94,0.94,0.92,0.92,304,0
PIG,D,20140214,000000,0.94,0.94,0.94,0.94,168,0
PIG,D,20140217,000000,0.94,0.94,0.94,0.94,50,0
PIG,D,20140219,000000,0.77,0.77,0.77,0.77,110,0
PIG,D,20140220,000000,0.92,0.92,0.92,0.92,100,0
PIG,D,20140221,000000,0.93,0.93,0.93,0.93,530,0
PIG,D,20140224,000000,0.93,0.93,0.85,0.93,285,0
PIG,D,20140225,000000,0.93,0.93,0.93,0.93,30,0
PIG,D,20140228,000000,0.85,0.91,0.85,0.91,223,0
PIG,D,20140303,000000,0.91,0.91,0.91,0.91,40,0
PIG,D,20140304,000000,0.85,0.88,0.78,0.88,585,0
PIG,D,20140305,000000,0.77,0.88,0.68,0.68,812,0
PIG,D,20140306,000000,0.81,0.87,0.81,0.87,600,0
PIG,D,20140307,000000,0.73,0.87,0.73,0.87,1205,0
PIG,D,20140310,000000,0.85,1.2,0.85,1.2,21935,0
PIG,D,20140311,000000,1.2,1.2,1.2,1.2,3790,0
PIG,D,20140312,000000,1.17,1.19,1.17,1.19,350,0
PIG,D,20140313,000000,1.03,1.18,0.9,0.9,1300,0
PIG,D,20140314,000000,1.08,1.1,0.9,1.1,1020,0
PIG,D,20140317,000000,1.12,1.18,1.12,1.18,300,0
PIG,D,20140318,000000,1.16,1.16,0.93,0.93,81,0
PIG,D,20140319,000000,0.9,1.07,0.9,1.05,311,0
PIG,D,20140320,000000,0.9,1.07,0.9,1.05,1600,0
PIG,D,20140321,000000,1.16,1.16,1.16,1.16,60,0
PIG,D,20140324,000000,0.94,1.1,0.86,1.1,50,0
PIG,D,20140325,000000,0.88,1.1,0.85,0.85,1644,0
PIG,D,20140326,000000,1.02,1.02,0.86,0.99,1220,0
PIG,D,20140327,000000,0.99,0.99,0.99,0.99,50,0
PIG,D,20140328,000000,0.98,0.98,0.98,0.98,50,0
PIG,D,20140331,000000,0.97,0.98,0.97,0.98,600,0
PIG,D,20140401,000000,0.98,0.98,0.98,0.98,50,0
PIG,D,20140402,000000,0.8,0.95,0.8,0.95,210,0
PIG,D,20140403,000000,0.97,0.98,0.97,0.98,51,0
PIG,D,20140404,000000,0.98,0.98,0.98,0.98,60,0
PIG,D,20140407,000000,0.98,0.98,0.98,0.98,50,0
PIG,D,20140408,000000,0.98,0.98,0.98,0.98,170,0
PIG,D,20140409,000000,0.98,0.99,0.98,0.99,700,0
PIG,D,20140410,000000,0.99,1.1,0.94,1.09,4996,0
PIG,D,20140411,000000,1.09,1.09,1.09,1.09,50,0
PIG,D,20140414,000000,1.09,1.09,1.09,1.09,50,0
PIG,D,20140415,000000,1.08,1.08,1.08,1.08,10,0
PIG,D,20140416,000000,1.08,1.08,1,1.06,250,0
PIG,D,20140417,000000,1.06,1.06,1.06,1.06,450,0
PIG,D,20140422,000000,1,1.06,1,1.06,170,0
PIG,D,20140424,000000,1,1.05,0.86,1.04,1201,0
PIG,D,20140425,000000,0.9,1.02,0.78,0.97,13645,0
PIG,D,20140428,000000,0.89,0.89,0.72,0.77,22056,0
PIG,D,20140429,000000,0.78,0.8,0.78,0.8,550,0
PIG,D,20140430,000000,0.71,0.82,0.7,0.82,804,0
PIG,D,20140502,000000,0.76,0.82,0.62,0.73,16942,0
PIG,D,20140505,000000,0.6,0.65,0.59,0.65,11040,0
PIG,D,20140506,000000,0.58,0.64,0.53,0.64,15560,0
PIG,D,20140507,000000,0.64,0.65,0.52,0.61,34139,0
PIG,D,20140508,000000,0.6,0.6,0.6,0.6,80,0
PIG,D,20140509,000000,0.61,0.61,0.45,0.5,46976,0
PIG,D,20140512,000000,0.48,0.5,0.47,0.5,7615,0
PIG,D,20140513,000000,0.47,0.5,0.47,0.5,5293,0
PIG,D,20140514,000000,0.48,0.49,0.42,0.46,2031,0
PIG,D,20140515,000000,0.48,0.48,0.48,0.48,100,0
PIG,D,20140516,000000,0.43,0.43,0.36,0.4,115800,0
PIG,D,20140519,000000,0.39,0.4,0.36,0.39,10194,0
PIG,D,20140520,000000,0.38,0.42,0.38,0.42,11486,0
PIG,D,20140521,000000,0.42,0.46,0.42,0.42,21666,0
PIG,D,20140522,000000,0.45,0.51,0.39,0.51,30166,0
PIG,D,20140523,000000,0.47,0.51,0.47,0.51,10250,0
PIG,D,20140526,000000,0.51,0.51,0.46,0.46,1050,0
PIG,D,20140527,000000,0.48,0.48,0.41,0.41,255,0
PIG,D,20140528,000000,0.48,0.48,0.39,0.39,4215,0
PIG,D,20140529,000000,0.38,0.41,0.34,0.38,5578,0
PIG,D,20140530,000000,0.4,0.48,0.4,0.48,5344,0
PIG,D,20140602,000000,0.45,0.45,0.37,0.37,65,0
PIG,D,20140603,000000,0.41,0.48,0.4,0.44,868,0
PIG,D,20140604,000000,0.42,0.46,0.42,0.46,200,0
PIG,D,20140605,000000,0.37,0.43,0.36,0.43,1955,0
PIG,D,20140610,000000,0.43,0.48,0.43,0.48,2150,0
PIG,D,20140611,000000,0.39,0.46,0.36,0.46,48319,0
PIG,D,20140612,000000,0.41,0.41,0.35,0.4,38262,0
PIG,D,20140613,000000,0.34,0.35,0.31,0.34,29141,0
PIG,D,20140616,000000,0.34,0.42,0.34,0.42,13458,0
PIG,D,20140617,000000,0.42,0.42,0.37,0.37,1750,0
PIG,D,20140618,000000,0.42,0.46,0.4,0.46,6860,0
PIG,D,20140620,000000,0.41,0.45,0.4,0.45,14962,0
PIG,D,20140623,000000,0.45,0.46,0.39,0.46,12600,0
PIG,D,20140625,000000,0.41,0.46,0.38,0.38,3080,0
PIG,D,20140626,000000,0.39,0.46,0.39,0.46,81257,0
PIG,D,20140627,000000,0.49,0.52,0.48,0.49,19640,0
PIG,D,20140630,000000,0.49,0.53,0.4,0.44,60269,0
PIG,D,20140701,000000,0.47,0.47,0.4,0.43,40608,0
PIG,D,20140702,000000,0.45,0.47,0.44,0.44,8200,0
PIG,D,20140703,000000,0.45,0.52,0.45,0.52,31005,0
PIG,D,20140704,000000,0.53,0.58,0.48,0.58,41150,0
PIG,D,20140707,000000,0.55,0.72,0.55,0.72,28506,0
PIG,D,20140708,000000,0.68,0.85,0.68,0.81,16049,0
PIG,D,20140709,000000,0.81,0.81,0.72,0.72,1220,0
