<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG,D,20080520,000000,21,23.75,21,23.75,280,0
ORG,D,20080521,000000,21,22,21,22,163,0
ORG,D,20080523,000000,20,21,20,21,246,0
ORG,D,20080526,000000,20,20,20,20,470,0
ORG,D,20080527,000000,18,18,18,18,299,0
ORG,D,20080530,000000,19.9,19.9,19.9,19.9,330,0
ORG,D,20080602,000000,19.9,19.9,19.9,19.9,20,0
ORG,D,20080603,000000,21.5,21.5,21.5,21.5,10,0
ORG,D,20080604,000000,21,22.5,21,22.5,59,0
ORG,D,20080605,000000,23.5,23.5,23.5,23.5,5,0
ORG,D,20080606,000000,23.78,23.78,23.78,23.78,30,0
ORG,D,20080609,000000,24,24,24,24,10,0
ORG,D,20080616,000000,20.9,20.9,20.9,20.9,300,0
ORG,D,20080624,000000,22.9,22.9,22.9,22.9,13,0
ORG,D,20080626,000000,20.5,22.98,20.5,22.98,48030,0
ORG,D,20080630,000000,21.9,22,21.9,22,150,0
ORG,D,20080702,000000,22.05,22.05,22.05,22.05,75,0
ORG,D,20080710,000000,19,21,19,21,169,0
ORG,D,20080711,000000,21,21.45,21,21.45,80,0
ORG,D,20080714,000000,17.8,20,17.8,20,355,0
ORG,D,20080715,000000,16.01,19,16,19,150,0
ORG,D,20080716,000000,21.4,21.4,16,18.9,13879,0
ORG,D,20080717,000000,16,18.5,16,18.5,4688,0
ORG,D,20080723,000000,18,21,18,21,516,0
ORG,D,20080724,000000,20.99,21.45,20.99,21.45,260,0
ORG,D,20080805,000000,24.5,24.9,24.5,24.89,247,0
ORG,D,20080820,000000,19.8,24.6,19.8,24.6,3241,0
ORG,D,20080825,000000,23.8,23.8,23.8,23.8,10,0
ORG,D,20080904,000000,20,20,20,20,30,0
ORG,D,20080905,000000,20,23,20,20,5050,0
ORG,D,20080919,000000,18,21.8,18,21.8,70,0
ORG,D,20080923,000000,21.68,21.68,21.68,21.68,100,0
ORG,D,20080925,000000,19.7,22.8,18.5,22.8,2652,0
ORG,D,20081001,000000,22.7,22.7,22.7,22.7,380,0
ORG,D,20081009,000000,19,21,17.5,21,538,0
ORG,D,20081029,000000,18.45,25.2,18.45,25.2,1203,0
ORG,D,20081030,000000,20.16,26,20.16,26,25,0
ORG,D,20081104,000000,25.9,27.5,25.9,27.5,120,0
ORG,D,20081105,000000,22,27.48,22,27.48,45,0
ORG,D,20081106,000000,22,26,21.8,21.8,95,0
ORG,D,20081107,000000,18.6,19.9,18.5,19.9,92,0
ORG,D,20081110,000000,19.9,19.9,19.9,19.9,12,0
ORG,D,20081114,000000,19,19.6,19,19.6,1246,0
ORG,D,20081117,000000,19.6,19.6,19.6,19.6,240,0
ORG,D,20081118,000000,19.68,26.9,19.68,26.9,350,0
ORG,D,20081119,000000,21.52,21.52,18.51,20,395,0
ORG,D,20081120,000000,21,21,21,21,67,0
ORG,D,20081121,000000,22,22,22,22,10,0
ORG,D,20081124,000000,25,25.45,25,25.45,100,0
ORG,D,20081126,000000,23,24.4,22,24.4,151,0
ORG,D,20081128,000000,19.55,21,19.52,21,60,0
ORG,D,20081201,000000,19.5,19.89,19,19.89,84,0
ORG,D,20081208,000000,19,19,19,19,1664,0
ORG,D,20081210,000000,19.79,19.79,19.79,19.79,5,0
ORG,D,20081212,000000,19.79,19.79,19.79,19.79,2700,0
ORG,D,20081229,000000,19.79,19.79,19.79,19.79,5,0
ORG,D,20081231,000000,19.79,19.79,19.79,19.79,31,0
ORG,D,20090106,000000,19.49,19.49,19.49,19.49,300,0
ORG,D,20090109,000000,19.49,20,19.49,20,495,0
ORG,D,20090112,000000,19.97,19.99,19.97,19.99,505,0
ORG,D,20090127,000000,18,18.99,18,18.99,981,0
ORG,D,20090130,000000,18.99,18.99,18.99,18.99,105,0
ORG,D,20090202,000000,19,19,19,19,316,0
ORG,D,20090209,000000,18.97,18.97,18.97,18.97,674,0
ORG,D,20090226,000000,18.6,18.6,18.6,18.6,1471,0
ORG,D,20090302,000000,18.75,18.75,18.75,18.75,5,0
ORG,D,20090306,000000,18.6,18.6,18.6,18.6,329,0
ORG,D,20090319,000000,18,18,18,18,420,0
ORG,D,20090323,000000,18,18.95,14.75,16,6467,0
ORG,D,20090324,000000,15.99,17,15.99,17,658,0
ORG,D,20090325,000000,17.3,18,17.3,18,72,0
ORG,D,20090326,000000,18,18,17.9,17.9,160,0
ORG,D,20090327,000000,18.01,18.01,14.4,17.95,16,0
ORG,D,20090331,000000,17.99,17.99,17.99,17.99,1,0
ORG,D,20090403,000000,18.4,18.49,18.4,18.49,2,0
ORG,D,20090406,000000,17.99,17.99,17.99,17.99,600,0
ORG,D,20090407,000000,16.49,16.49,16.49,16.49,10,0
ORG,D,20090408,000000,16,16.49,13.25,14.99,443,0
ORG,D,20090409,000000,14.9,14.9,12,12.99,1110,0
ORG,D,20090414,000000,12.9,13.99,12.9,13.99,70,0
ORG,D,20090415,000000,13.99,14.25,11.25,12.45,305,0
ORG,D,20090416,000000,12,12,11.45,11.99,551,0
ORG,D,20090417,000000,11.99,12.12,10.99,10.99,1006,0
ORG,D,20090420,000000,11.9,13.18,11.9,13.18,80,0
ORG,D,20090421,000000,13.3,13.3,13,13,180,0
ORG,D,20090422,000000,13.7,13.99,13.7,13.99,96,0
ORG,D,20090423,000000,13,13.5,13,13.5,51,0
ORG,D,20090424,000000,10.81,12.49,10.8,11.4,924,0
ORG,D,20090427,000000,11.5,11.5,10.99,10.99,668,0
ORG,D,20090428,000000,10.5,10.5,10.35,10.35,421,0
ORG,D,20090429,000000,10.3,10.3,10.3,10.3,1889,0
ORG,D,20090430,000000,11.7,11.7,10,11.38,580,0
ORG,D,20090505,000000,11.38,12.1,11.38,12.1,707,0
ORG,D,20090507,000000,11.79,11.79,11.79,11.79,2,0
ORG,D,20090508,000000,11.98,11.98,11.79,11.94,122,0
ORG,D,20090512,000000,11.48,11.49,10.01,11,300,0
ORG,D,20090515,000000,10.1,10.94,10.1,10.94,151,0
ORG,D,20090518,000000,10.8,10.94,10.8,10.94,501,0
ORG,D,20090519,000000,10.94,10.94,10.94,10.94,559,0
ORG,D,20090520,000000,10.1,10.92,9.51,10.92,957,0
ORG,D,20090525,000000,10.8,11.47,10.8,11.4,120,0
ORG,D,20090526,000000,11.39,11.39,11.39,11.39,60,0
ORG,D,20090601,000000,11.4,12.04,11.4,12.04,130,0
ORG,D,20090602,000000,9.64,9.64,9.64,9.64,325,0
ORG,D,20090603,000000,10.98,10.98,9.64,10.63,1041,0
ORG,D,20090604,000000,10.23,10.82,10.23,10.82,396,0
ORG,D,20090615,000000,9.5,10.77,9.5,10.77,329,0
ORG,D,20090619,000000,10.65,10.77,10.65,10.65,417,0
ORG,D,20090623,000000,10.59,10.59,10.59,10.59,5,0
ORG,D,20090625,000000,10.58,10.58,10.58,10.58,140,0
ORG,D,20090626,000000,9.8,10.5,9.8,10.5,483,0
ORG,D,20090630,000000,10.98,10.98,10.35,10.35,10,0
ORG,D,20090702,000000,9.6,10.34,9.6,10.34,183,0
ORG,D,20090703,000000,10.35,10.35,10.35,10.35,5,0
ORG,D,20090706,000000,11.7,11.83,11.7,11.83,130,0
ORG,D,20090710,000000,10.4,10.4,10.4,10.4,1000,0
ORG,D,20090713,000000,11.6,11.6,10.59,10.59,568,0
ORG,D,20090714,000000,10.9,11.4,10.39,11.4,414,0
ORG,D,20090716,000000,13,13.4,12.98,12.98,826,0
ORG,D,20090717,000000,10.39,11.49,10.39,11.49,165,0
ORG,D,20090720,000000,12,12,11.78,11.97,129,0
ORG,D,20090721,000000,10.99,10.99,10.99,10.99,181,0
ORG,D,20090722,000000,10,10,10,10,100,0
ORG,D,20090723,000000,10,10.88,9.8,9.8,1566,0
ORG,D,20090724,000000,9.8,10.89,9.8,10.8,173,0
ORG,D,20090727,000000,10.87,10.87,10,10.87,65,0
ORG,D,20090731,000000,10.89,10.89,10.89,10.89,10,0
ORG,D,20090804,000000,10.99,11.8,10,11.8,125,0
ORG,D,20090812,000000,10.5,10.5,10.5,10.5,200,0
ORG,D,20090813,000000,10.24,10.48,10,10,2658,0
ORG,D,20090814,000000,10,10.4,10,10.4,618,0
ORG,D,20090817,000000,10.39,10.39,10.39,10.39,10,0
ORG,D,20090820,000000,9.01,9.96,9,9.96,194,0
ORG,D,20090821,000000,9.96,10.37,9.96,10.37,1094,0
ORG,D,20090824,000000,10,10.28,10,10.2,116,0
ORG,D,20090825,000000,9.99,9.99,9.99,9.99,99,0
ORG,D,20090827,000000,9.99,9.99,9.99,9.99,100,0
ORG,D,20090828,000000,9.99,9.99,9.4,9.97,1952,0
ORG,D,20090831,000000,9.5,9.5,9.5,9.5,330,0
ORG,D,20090901,000000,9.5,9.5,9.5,9.5,1000,0
ORG,D,20090902,000000,8.52,9.49,8.01,9.48,273,0
ORG,D,20090903,000000,9.47,9.66,9.47,9.66,1028,0
ORG,D,20090904,000000,9.99,9.99,9.99,9.99,51,0
ORG,D,20090907,000000,9.99,9.99,9.5,9.99,180,0
ORG,D,20090908,000000,10,10,10,10,10,0
ORG,D,20090911,000000,9,9,9,9,328,0
ORG,D,20090914,000000,9.98,9.99,8.15,9,204,0
ORG,D,20090915,000000,8.11,8.99,8,8.99,225,0
ORG,D,20090916,000000,8,8.95,8,8.5,2186,0
ORG,D,20090917,000000,8,8.93,8,8.39,1465,0
ORG,D,20090918,000000,8.79,8.79,7,7.2,1265,0
ORG,D,20090921,000000,8.08,8.08,6.1,6.1,600,0
ORG,D,20090922,000000,6.97,6.97,6,6.19,3408,0
ORG,D,20090923,000000,6.99,7.42,6,6.7,5483,0
ORG,D,20090924,000000,6,6.7,6,6.4,2602,0
ORG,D,20090925,000000,6.35,6.4,6.35,6.4,238,0
ORG,D,20090929,000000,6.3,7.4,6,7,3997,0
ORG,D,20090930,000000,6,7,5.7,7,1341,0
ORG,D,20091001,000000,6,6.5,6,6.5,5110,0
ORG,D,20091002,000000,6,6.99,6,6.99,3628,0
ORG,D,20091006,000000,6.02,6.97,6,6.94,3779,0
ORG,D,20091007,000000,6.94,6.94,6,6.6,2511,0
ORG,D,20091008,000000,6.11,6.5,6,6.5,2770,0
ORG,D,20091009,000000,6,6.8,5.78,6.8,5042,0
ORG,D,20091013,000000,6,6.8,6,6.75,2498,0
ORG,D,20091014,000000,6.2,6.3,6.11,6.3,670,0
ORG,D,20091015,000000,6.28,6.7,6.28,6.7,100,0
ORG,D,20091020,000000,6.11,6.79,6.1,6.79,1638,0
ORG,D,20091021,000000,6.92,7.19,6.92,7.19,1166,0
ORG,D,20091022,000000,7.15,7.96,7.15,7.96,390,0
ORG,D,20091023,000000,7.9,7.9,6.6,7.5,3132,0
ORG,D,20091026,000000,7.49,7.49,7.49,7.49,21,0
ORG,D,20091027,000000,7.6,7.96,7.6,7.96,90,0
ORG,D,20091029,000000,6.7,7.6,6.66,7.59,605,0
ORG,D,20091030,000000,7.9,7.9,7.9,7.9,10,0
ORG,D,20091105,000000,7.5,8.99,7.5,8.48,4755,0
ORG,D,20091106,000000,8.59,8.6,8.48,8.49,5437,0
ORG,D,20091109,000000,8.49,8.99,8.49,8.99,203,0
ORG,D,20091110,000000,9.25,9.25,8.6,8.99,141,0
ORG,D,20091112,000000,8.61,8.61,8.5,8.61,127,0
ORG,D,20091113,000000,7.01,7.99,7,7.99,503,0
ORG,D,20091116,000000,8.49,8.49,7.55,7.98,1542,0
ORG,D,20091117,000000,8.47,8.47,7.5,8.47,228,0
ORG,D,20091119,000000,8.47,8.47,8.47,8.47,1,0
ORG,D,20091125,000000,8.26,8.38,8.26,8.38,180,0
ORG,D,20091126,000000,8.45,8.45,8.45,8.45,20,0
ORG,D,20091127,000000,8.18,8.18,8.18,8.18,150,0
ORG,D,20091130,000000,8.18,8.18,8.18,8.18,1,0
ORG,D,20091201,000000,8.18,9.1,7.5,8.97,1421,0
ORG,D,20091203,000000,7.2,8.89,7.2,8,810,0
ORG,D,20091204,000000,8,8,7.9,7.9,419,0
ORG,D,20091207,000000,8.8,8.8,8.5,8.5,1847,0
ORG,D,20091208,000000,7.03,8.49,7,8.49,7267,0
ORG,D,20091211,000000,8,8.44,8,8.44,506,0
ORG,D,20091214,000000,8,8.44,8,8.2,1236,0
ORG,D,20091217,000000,8.2,8.2,8,8,1601,0
ORG,D,20091218,000000,8,8.2,8,8.2,2189,0
ORG,D,20091221,000000,8.75,9,8.75,9,500,0
ORG,D,20091222,000000,8.99,11.66,8.99,11.65,1461,0
ORG,D,20091223,000000,10,10,10,10,509,0
ORG,D,20091229,000000,9.1,9.1,8.9,9,1330,0
ORG,D,20091230,000000,10,10,10,10,6,0
ORG,D,20091231,000000,10,10,9.99,9.99,70,0
ORG,D,20100104,000000,9.99,10,9.99,10,2060,0
ORG,D,20100106,000000,9.98,9.98,9.88,9.88,80,0
ORG,D,20100107,000000,9.99,9.99,9.2,9.99,331,0
ORG,D,20100108,000000,9.3,9.89,9.15,9.5,601,0
ORG,D,20100111,000000,9.53,9.59,9,9.5,2370,0
ORG,D,20100113,000000,9,9.35,9,9,180,0
ORG,D,20100114,000000,9.4,9.4,9,9.4,402,0
ORG,D,20100115,000000,8.5,8.9,8.5,8.9,121,0
ORG,D,20100118,000000,9,9,9,9,10,0
ORG,D,20100119,000000,8.4,9,8.4,8.4,1708,0
ORG,D,20100120,000000,8.95,9.37,8.95,9.37,2130,0
ORG,D,20100127,000000,9.19,9.19,8.1,8.4,1854,0
ORG,D,20100128,000000,8.5,8.5,8.5,8.5,52,0
ORG,D,20100129,000000,9.19,9.19,9.19,9.19,110,0
ORG,D,20100202,000000,9.15,9.18,9.15,9.18,4070,0
ORG,D,20100203,000000,9.12,9.12,9.12,9.12,3000,0
ORG,D,20100204,000000,8.15,9,8,8,2501,0
ORG,D,20100205,000000,8,8.24,7.6,8.22,1693,0
ORG,D,20100210,000000,8,8.29,8,8.29,136,0
ORG,D,20100211,000000,8.29,8.29,8.29,8.29,21,0
ORG,D,20100215,000000,7.12,8,7,7.98,1025,0
ORG,D,20100216,000000,8.26,8.26,8.26,8.26,30,0
ORG,D,20100218,000000,8,8,8,8,200,0
ORG,D,20100222,000000,8.07,8.07,8.07,8.07,15,0
ORG,D,20100225,000000,7.5,7.98,7.5,7.98,680,0
ORG,D,20100303,000000,7.88,7.88,7.88,7.88,377,0
ORG,D,20100304,000000,7.86,7.86,7.86,7.86,100,0
ORG,D,20100308,000000,7.84,7.87,7,7.87,389,0
ORG,D,20100309,000000,7.5,7.5,7.5,7.5,200,0
ORG,D,20100310,000000,7.87,7.87,6.25,7.25,406,0
ORG,D,20100311,000000,7.25,7.25,7,7,127,0
ORG,D,20100312,000000,7,7.87,7,7.17,15934,0
ORG,D,20100315,000000,7.17,7.87,7.1,7.1,3167,0
ORG,D,20100316,000000,7.25,7.49,7.25,7.49,365,0
ORG,D,20100317,000000,7.49,7.87,7.49,7.83,4401,0
ORG,D,20100318,000000,7.5,7.5,7.5,7.5,120,0
ORG,D,20100319,000000,7.5,7.5,7.39,7.5,191,0
ORG,D,20100322,000000,7.5,7.5,7.5,7.5,1899,0
ORG,D,20100323,000000,7.83,7.83,7.83,7.83,1,0
ORG,D,20100326,000000,7.6,7.79,7.6,7.79,31,0
ORG,D,20100329,000000,7.79,7.79,7.79,7.79,120,0
ORG,D,20100401,000000,7,7,7,7,200,0
ORG,D,20100406,000000,6.02,7.71,6.02,7.67,141,0
ORG,D,20100407,000000,7,8.27,7,8.27,2190,0
ORG,D,20100408,000000,8.27,9.59,8.27,9.45,503,0
ORG,D,20100409,000000,9.5,9.5,9.5,9.5,60,0
ORG,D,20100414,000000,9,9.5,8,8,560,0
ORG,D,20100415,000000,9.08,9.49,8.3,9.49,415,0
ORG,D,20100416,000000,9.2,9.2,9.2,9.2,330,0
ORG,D,20100419,000000,9.2,9.2,9.2,9.2,54,0
ORG,D,20100421,000000,9.1,9.1,8.23,9.05,480,0
ORG,D,20100422,000000,9.08,9.08,9.08,9.08,1,0
ORG,D,20100430,000000,8.8,8.8,8.8,8.8,93,0
ORG,D,20100504,000000,8.95,8.95,8.95,8.95,9,0
ORG,D,20100505,000000,8.95,8.95,8.1,8.5,1992,0
ORG,D,20100506,000000,8.95,8.95,7.32,7.33,436,0
ORG,D,20100507,000000,7.99,7.99,7.32,7.79,21,0
ORG,D,20100510,000000,7.99,8.17,7.75,7.75,210,0
ORG,D,20100511,000000,8.19,8.19,8.19,8.19,3,0
ORG,D,20100517,000000,8.1,8.19,8.1,8.19,170,0
ORG,D,20100518,000000,8.19,9.82,8.19,9.82,1184,0
ORG,D,20100519,000000,9.85,9.99,9.85,9.99,41,0
ORG,D,20100524,000000,9.5,9.5,9.5,9.5,100,0
ORG,D,20100527,000000,8.81,9.3,8.81,9.3,31,0
ORG,D,20100528,000000,9.3,9.4,9.3,9.4,10,0
ORG,D,20100610,000000,9,9,9,9,30,0
ORG,D,20100617,000000,9,9,9,9,13,0
ORG,D,20100622,000000,8.5,8.5,7.6,8.5,2511,0
ORG,D,20100624,000000,7.65,8.48,7.65,8.48,327,0
ORG,D,20100625,000000,8,8.49,8,8.49,231,0
ORG,D,20100628,000000,8.95,8.99,8.95,8.99,72,0
ORG,D,20100629,000000,8.95,9.25,8.95,9.25,2279,0
ORG,D,20100705,000000,9.2,11.1,9.2,11.05,180,0
ORG,D,20100706,000000,10,13.25,8.85,12,4280,0
ORG,D,20100707,000000,9.6,10,9.6,10,65,0
ORG,D,20100708,000000,8.5,10,8.5,10,42,0
ORG,D,20100709,000000,8.51,10,8.51,10,2,0
ORG,D,20100712,000000,10,10,10,10,250,0
ORG,D,20100713,000000,10,11.9,9.7,10.69,2839,0
ORG,D,20100714,000000,10.5,10.68,8.6,10.68,852,0
ORG,D,20100716,000000,11,11,11,11,460,0
ORG,D,20100720,000000,8.8,8.8,8.8,8.8,1,0
ORG,D,20100721,000000,10.5,10.5,10.5,10.5,1,0
ORG,D,20100722,000000,10.5,10.5,10.5,10.5,32,0
ORG,D,20100728,000000,10.5,10.5,10.5,10.5,3,0
ORG,D,20100802,000000,9.5,10.2,9.5,10.2,1921,0
ORG,D,20100827,000000,8.57,8.57,8.57,8.57,162,0
ORG,D,20100830,000000,8.61,9.95,8.61,9.95,101,0
ORG,D,20100903,000000,9.92,10.2,9.92,10.2,577,0
ORG,D,20100906,000000,10.25,11.26,10,10.8,2633,0
ORG,D,20100907,000000,10.84,10.95,10.82,10.95,887,0
ORG,D,20100908,000000,10.96,11.49,10.96,11.49,1208,0
ORG,D,20100909,000000,11.49,11.49,11,11.49,194,0
ORG,D,20100910,000000,11.49,11.9,11,11.9,316,0
ORG,D,20100913,000000,11.9,11.9,11.9,11.9,4,0
ORG,D,20100914,000000,11.9,11.9,11.9,11.9,23,0
ORG,D,20100916,000000,9.55,11,9.55,11,594,0
ORG,D,20100927,000000,11,11,11,11,10,0
ORG,D,20101001,000000,11.11,11.3,11.11,11.3,15,0
ORG,D,20101004,000000,11.32,11.77,11.32,11.77,5,0
ORG,D,20101005,000000,11.11,11.75,11.11,11.75,106,0
ORG,D,20101012,000000,11,11,11,11,70,0
ORG,D,20101018,000000,10.58,10.98,10.58,10.98,76,0
ORG,D,20101019,000000,10.01,10.01,10.01,10.01,75,0
ORG,D,20101020,000000,10.49,10.49,10.49,10.49,1,0
ORG,D,20101021,000000,10.49,10.49,10.49,10.49,5,0
ORG,D,20101022,000000,10.49,10.49,10.49,10.49,5,0
ORG,D,20101025,000000,10.49,10.98,10.01,10.01,136,0
ORG,D,20101026,000000,10.01,10.97,10.01,10.97,177,0
ORG,D,20101027,000000,10.99,10.99,10.99,10.99,5,0
ORG,D,20101028,000000,10.99,10.99,10.99,10.99,5,0
ORG,D,20101103,000000,10.97,10.97,10.95,10.95,9,0
ORG,D,20101104,000000,10.97,10.99,10.97,10.99,7,0
ORG,D,20101108,000000,10.01,10.67,10.01,10.67,182,0
ORG,D,20101109,000000,10,10.67,10,10.67,175,0
ORG,D,20101115,000000,10.67,10.67,10.67,10.67,5,0
ORG,D,20101116,000000,10,10,10,10,200,0
ORG,D,20101122,000000,10.47,10.47,10.47,10.47,5,0
ORG,D,20101123,000000,9.37,9.8,9,9.8,1811,0
ORG,D,20101124,000000,9.01,10.46,8.55,10.46,1862,0
ORG,D,20101126,000000,9.41,10,9.01,10,111,0
ORG,D,20101129,000000,9.01,9.01,8.45,8.5,4272,0
ORG,D,20101130,000000,8.48,8.48,8.48,8.48,29,0
ORG,D,20101201,000000,8.31,8.31,7,7.2,6436,0
ORG,D,20101202,000000,7.2,7.2,7.2,7.2,896,0
ORG,D,20101203,000000,7.67,7.92,7.31,7.9,1118,0
ORG,D,20101207,000000,7.5,7.89,7.5,7.89,301,0
ORG,D,20101209,000000,7.9,7.9,7.9,7.9,1,0
ORG,D,20101213,000000,7.87,7.87,7.87,7.87,15,0
ORG,D,20101214,000000,7.31,7.84,7.31,7.84,19,0
ORG,D,20101215,000000,7.84,7.87,7.84,7.87,89,0
ORG,D,20101220,000000,7.31,7.68,7.31,7.68,100,0
ORG,D,20101222,000000,7.1,7.68,7.1,7.68,101,0
ORG,D,20101223,000000,7.1,7.57,7.1,7.57,101,0
ORG,D,20101227,000000,7.09,7.66,7.09,7.66,100,0
ORG,D,20101229,000000,7.3,7.67,7.3,7.67,222,0
ORG,D,20101230,000000,7.67,7.9,7.67,7.9,165,0
ORG,D,20110103,000000,9,9,7.45,8.1,1341,0
ORG,D,20110104,000000,7.5,7.89,7.5,7.89,729,0
ORG,D,20110105,000000,7.9,7.9,7.9,7.9,3,0
ORG,D,20110107,000000,7.9,7.9,7.9,7.9,3,0
ORG,D,20110110,000000,7.9,7.9,7.9,7.9,1,0
ORG,D,20110111,000000,7.61,7.61,7.61,7.61,1,0
ORG,D,20110112,000000,7.9,7.9,7.9,7.9,126,0
ORG,D,20110113,000000,7.9,7.97,7.7,7.96,154,0
ORG,D,20110114,000000,7.97,8.57,7.97,8.27,2448,0
ORG,D,20110117,000000,8.2,8.56,8.19,8.56,674,0
ORG,D,20110118,000000,8.46,8.75,8.25,8.69,725,0
ORG,D,20110119,000000,8.59,8.79,8.5,8.78,952,0
ORG,D,20110120,000000,8.76,8.76,8.76,8.76,200,0
ORG,D,20110121,000000,8.77,8.77,8.77,8.77,200,0
ORG,D,20110124,000000,8.76,8.77,8.75,8.75,887,0
ORG,D,20110125,000000,8.77,8.77,8.77,8.77,100,0
ORG,D,20110126,000000,8.76,8.77,8.76,8.77,201,0
ORG,D,20110127,000000,8.77,8.85,8.77,8.85,635,0
ORG,D,20110128,000000,9,9,9,9,10,0
ORG,D,20110131,000000,9,9,8.51,8.51,6532,0
ORG,D,20110201,000000,8.25,8.99,8.25,8.99,31,0
ORG,D,20110202,000000,8.24,8.79,8.24,8.79,2,0
ORG,D,20110203,000000,8.24,8.79,8.24,8.79,4,0
ORG,D,20110204,000000,8.24,8.74,8.24,8.74,2,0
ORG,D,20110207,000000,8.25,8.25,8,8.01,1550,0
ORG,D,20110208,000000,8.01,8.01,8.01,8.01,164,0
ORG,D,20110209,000000,8.49,8.49,7.81,8.28,4,0
ORG,D,20110211,000000,8.1,8.1,8.1,8.1,1,0
ORG,D,20110214,000000,8.1,8.1,7.8,7.94,292,0
ORG,D,20110215,000000,7.95,7.95,7.95,7.95,1,0
ORG,D,20110216,000000,7.94,7.95,7.94,7.95,552,0
ORG,D,20110217,000000,8.1,8.1,7.95,7.95,71,0
ORG,D,20110221,000000,7.95,7.95,7.95,7.95,1,0
ORG,D,20110222,000000,8.09,8.09,8.09,8.09,1,0
ORG,D,20110223,000000,7.95,7.95,7.95,7.95,86,0
ORG,D,20110224,000000,8.1,8.1,8.1,8.1,1,0
ORG,D,20110225,000000,8.1,8.1,8.1,8.1,1,0
ORG,D,20110228,000000,8.1,8.1,8.1,8.1,1,0
ORG,D,20110301,000000,8.09,8.1,8.09,8.1,140,0
ORG,D,20110302,000000,8,8.09,8,8.09,301,0
ORG,D,20110304,000000,7.8,7.8,7.8,7.8,191,0
ORG,D,20110307,000000,8.09,8.09,8,8,660,0
ORG,D,20110308,000000,8.06,8.06,7.52,7.52,538,0
ORG,D,20110309,000000,8,8,8,8,1,0
ORG,D,20110310,000000,7.52,8,7.52,8,2,0
ORG,D,20110311,000000,8,8,8,8,1,0
ORG,D,20110314,000000,8,8.18,8,8.18,176,0
ORG,D,20110315,000000,8.18,8.19,7.8,8.16,544,0
ORG,D,20110316,000000,8.18,8.49,8.18,8.49,714,0
ORG,D,20110317,000000,8.49,8.75,8.49,8.75,409,0
ORG,D,20110318,000000,8.74,9.29,8.74,9.29,863,0
ORG,D,20110321,000000,9.27,9.29,8.82,9.28,301,0
