<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK,D,20200505,000000,13.602,13.602,12.808,13.086,15576,0
SOK,D,20200506,000000,13.106,13.106,11.914,12.49,15528,0
SOK,D,20200507,000000,12.669,13.086,12.033,12.947,16004,0
SOK,D,20200508,000000,13.9,13.9,12.311,12.669,18101,0
SOK,D,20200511,000000,13.086,13.086,12.113,12.53,15077,0
SOK,D,20200512,000000,12.57,13.404,12.212,12.649,15608,0
SOK,D,20200513,000000,11.299,11.914,10.624,11.914,46750,0
SOK,D,20200514,000000,11.716,12.014,9.73,10.584,38996,0
SOK,D,20200515,000000,10.246,11.616,9.968,11.597,23623,0
SOK,D,20200518,000000,11.597,11.716,11.219,11.517,6509,0
SOK,D,20200519,000000,11.517,11.517,11.219,11.398,4683,0
SOK,D,20200520,000000,11.259,11.319,9.4719,10.921,9088,0
SOK,D,20200521,000000,10.882,11.914,9.948,11.497,21328,0
SOK,D,20200522,000000,11.597,11.597,10.882,11.418,2616,0
SOK,D,20200525,000000,11.557,11.676,10.941,11.041,6652,0
SOK,D,20200526,000000,12.55,12.55,11.517,12.073,34289,0
SOK,D,20200527,000000,12.093,12.411,11.517,11.875,20009,0
SOK,D,20200528,000000,11.815,12.351,11.736,12.053,7219,0
SOK,D,20200529,000000,12.292,12.292,11.815,12.113,10014,0
SOK,D,20200601,000000,12.153,12.292,11.736,11.994,5656,0
SOK,D,20200602,000000,12.014,12.808,11.716,12.51,15973,0
SOK,D,20200603,000000,12.788,13.86,12.709,13.344,19971,0
SOK,D,20200604,000000,13.463,13.463,13.026,13.304,7814,0
SOK,D,20200605,000000,13.304,13.741,13.126,13.265,10102,0
SOK,D,20200608,000000,13.205,13.463,13.205,13.364,4576,0
SOK,D,20200609,000000,13.364,13.701,12.987,13.602,9926,0
SOK,D,20200610,000000,13.304,14.694,13.304,14.257,17101,0
SOK,D,20200612,000000,12.51,13.9,12.212,13.761,16597,0
SOK,D,20200615,000000,13.701,13.701,13.304,13.483,3705,0
SOK,D,20200616,000000,13.483,14.396,13.483,13.999,6641,0
SOK,D,20200617,000000,13.999,15.091,13.999,14.893,43259,0
SOK,D,20200618,000000,15.151,17.752,15.131,16.382,87210,0
SOK,D,20200619,000000,16.521,16.581,15.846,16.362,18127,0
SOK,D,20200622,000000,16.68,17.276,15.886,16.581,20393,0
SOK,D,20200623,000000,16.839,17.375,16.481,16.779,14667,0
SOK,D,20200624,000000,16.779,16.879,14.496,16.323,26593,0
SOK,D,20200625,000000,16.104,16.104,15.191,15.747,5612,0
SOK,D,20200626,000000,15.747,16.481,15.191,15.568,10704,0
SOK,D,20200629,000000,15.111,15.29,14.893,14.992,7443,0
SOK,D,20200630,000000,15.012,15.29,14.039,14.238,21992,0
SOK,D,20200701,000000,14.238,16.481,14.059,15.588,18017,0
SOK,D,20200702,000000,15.131,16.799,15.131,15.588,16631,0
SOK,D,20200703,000000,15.628,16.581,15.489,16.283,14248,0
SOK,D,20200706,000000,16.68,16.978,15.707,16.859,27214,0
SOK,D,20200707,000000,17.077,17.375,16.501,16.898,15746,0
SOK,D,20200708,000000,16.68,17.057,16.243,16.66,12637,0
SOK,D,20200709,000000,16.68,16.68,15.906,16.283,16791,0
SOK,D,20200710,000000,16.283,16.819,15.687,15.707,10493,0
SOK,D,20200713,000000,15.886,16.283,15.389,16.184,16085,0
SOK,D,20200714,000000,16.184,16.64,15.786,16.382,11474,0
SOK,D,20200715,000000,16.879,17.077,16.084,16.342,7396,0
SOK,D,20200716,000000,16.362,16.362,15.687,16.164,5060,0
SOK,D,20200717,000000,16.144,16.68,15.786,16.382,5113,0
SOK,D,20200720,000000,16.481,16.62,15.687,15.886,9419,0
SOK,D,20200721,000000,15.687,16.303,15.489,15.489,13727,0
SOK,D,20200722,000000,15.091,15.707,15.012,15.568,7079,0
SOK,D,20200723,000000,15.389,15.389,14.595,15.27,12289,0
SOK,D,20200724,000000,15.27,15.469,14.694,14.893,5162,0
SOK,D,20200727,000000,14.694,14.794,12.927,14.615,14820,0
SOK,D,20200728,000000,13.9,14.575,13.026,13.046,22672,0
SOK,D,20200729,000000,12.907,13.602,12.709,13.503,9573,0
SOK,D,20200730,000000,13.106,13.9,10.346,10.921,10416,0
SOK,D,20200731,000000,11.755,12.907,11.755,12.808,6685,0
SOK,D,20200803,000000,13.106,13.701,12.907,13.562,7199,0
SOK,D,20200804,000000,13.582,13.582,12.907,13.523,2858,0
SOK,D,20200805,000000,13.543,13.543,12.411,13.384,6368,0
SOK,D,20200806,000000,13.503,15.27,12.629,14.396,17259,0
SOK,D,20200807,000000,14.794,14.853,12.927,14.396,7706,0
SOK,D,20200810,000000,14.774,14.873,13.86,14.694,6113,0
SOK,D,20200811,000000,14.138,14.794,13.999,14.575,11537,0
SOK,D,20200812,000000,14.396,14.674,13.066,14.595,14445,0
SOK,D,20200813,000000,13.999,13.999,12.907,13.622,12537,0
SOK,D,20200814,000000,13.562,13.582,12.808,13.006,5504,0
SOK,D,20200817,000000,12.709,13.404,12.709,13.245,5151,0
SOK,D,20200818,000000,13.304,13.9,13.304,13.801,5820,0
SOK,D,20200819,000000,13.801,14.396,13.761,14.158,14103,0
SOK,D,20200820,000000,14.099,14.099,12.907,13.979,10629,0
SOK,D,20200821,000000,13.423,14.198,13.404,13.781,4953,0
SOK,D,20200824,000000,13.761,13.88,13.245,13.503,1342,0
SOK,D,20200825,000000,13.503,13.86,12.331,13.602,7827,0
SOK,D,20200826,000000,13.602,13.682,12.728,13.304,6543,0
SOK,D,20200827,000000,13.304,13.84,11.914,13.106,5853,0
SOK,D,20200828,000000,13.205,13.404,12.947,13.265,1182,0
SOK,D,20200831,000000,13.265,14.138,13.265,14.099,22449,0
SOK,D,20200901,000000,14.099,14.297,13.364,13.9,3510,0
SOK,D,20200902,000000,14.9,14.9,13.1,13.84,5735,0
SOK,D,20200903,000000,13.84,13.88,13.1,13.28,2682,0
SOK,D,20200904,000000,12.96,13.5,11.56,13.36,5897,0
SOK,D,20200907,000000,13.28,13.28,12.5,13,1467,0
SOK,D,20200908,000000,12.9,13,11,12.1,11305,0
SOK,D,20200909,000000,11.96,13.8,11.96,13.5,14986,0
SOK,D,20200910,000000,13.5,13.5,13.14,13.36,415,0
SOK,D,20200911,000000,13.38,13.38,12.8,13.3,1437,0
SOK,D,20200914,000000,13.3,13.88,13.3,13.6,3894,0
SOK,D,20200915,000000,13.84,13.84,13.5,13.66,4799,0
SOK,D,20200916,000000,13.32,13.54,12.8,13.22,2429,0
SOK,D,20200917,000000,13.4,13.56,13.1,13.52,3315,0
SOK,D,20200918,000000,13.5,13.6,13.02,13.56,11694,0
SOK,D,20200921,000000,13.54,13.56,13.04,13.4,3558,0
SOK,D,20200922,000000,13.64,13.64,13,13.38,6646,0
SOK,D,20200923,000000,13.36,13.4,13,13.34,7105,0
SOK,D,20200924,000000,12.8,13.34,12.62,12.9,13768,0
SOK,D,20200925,000000,12.66,13,12.6,12.7,2692,0
SOK,D,20200928,000000,12.5,13,12.5,13,2226,0
SOK,D,20200929,000000,12.8,13,12.34,12.8,4199,0
SOK,D,20200930,000000,12.4,12.98,12.22,12.8,3201,0
SOK,D,20201001,000000,12.9,13.02,12.56,13,7880,0
SOK,D,20201002,000000,13,13,12.7,12.7,582,0
SOK,D,20201005,000000,12.82,12.98,12.7,12.98,4228,0
SOK,D,20201006,000000,12.98,13.02,12.72,13,5100,0
SOK,D,20201007,000000,13,13,12.76,12.98,248,0
SOK,D,20201008,000000,12.98,12.98,11.86,12.4,5693,0
SOK,D,20201009,000000,12.32,12.58,12.26,12.58,1957,0
SOK,D,20201012,000000,12.28,12.98,11.54,12.84,9991,0
SOK,D,20201013,000000,12.74,13,12.12,12.66,2540,0
SOK,D,20201014,000000,12.5,12.5,12.28,12.4,1426,0
SOK,D,20201015,000000,12.3,12.3,11.78,12,2972,0
SOK,D,20201016,000000,12.1,12.46,11.9,12.46,3801,0
SOK,D,20201019,000000,12.48,12.66,12.16,12.32,4071,0
SOK,D,20201020,000000,12.3,12.5,12.18,12.4,2321,0
SOK,D,20201021,000000,12.32,12.32,11.74,12.3,2509,0
SOK,D,20201022,000000,11.9,12.3,11.82,12.1,2439,0
SOK,D,20201023,000000,11.8,12.2,11.26,11.8,2015,0
SOK,D,20201026,000000,11.7,11.7,11.12,11.56,6202,0
SOK,D,20201027,000000,11.3,11.6,11.1,11.5,4297,0
SOK,D,20201028,000000,11.4,11.5,10.34,10.7,8347,0
SOK,D,20201029,000000,10.12,11.26,9.5,10.4,9636,0
SOK,D,20201030,000000,10.1,10.56,9.02,10.5,13769,0
SOK,D,20201102,000000,10.1,11.34,10.1,10.96,6244,0
SOK,D,20201103,000000,11.16,11.3,10.94,10.94,4442,0
SOK,D,20201104,000000,11,11.2,10.62,10.78,1781,0
SOK,D,20201105,000000,10.98,11.14,10.82,11.14,2488,0
SOK,D,20201106,000000,11.2,12.18,11.08,12,13299,0
SOK,D,20201109,000000,11.64,12.6,11.64,12.42,7338,0
SOK,D,20201110,000000,12.4,12.6,11.06,12.1,5657,0
SOK,D,20201112,000000,12.44,13.02,11.96,13.02,13465,0
SOK,D,20201113,000000,12.02,12.02,10.02,11.4,20112,0
SOK,D,20201116,000000,11.2,11.2,10.6,10.94,4926,0
SOK,D,20201117,000000,10.54,10.86,10.42,10.86,3962,0
SOK,D,20201118,000000,10.86,10.96,10.8,10.96,1674,0
SOK,D,20201119,000000,10.6,10.96,10.3,10.54,8205,0
SOK,D,20201120,000000,10.88,10.88,10.68,10.86,676,0
SOK,D,20201123,000000,10.86,10.88,10.62,10.8,1185,0
SOK,D,20201124,000000,10.82,11.4,10.62,10.9,10015,0
SOK,D,20201125,000000,11.24,11.4,10.82,11.14,3679,0
SOK,D,20201126,000000,11,11,10.82,10.88,795,0
SOK,D,20201127,000000,10.88,11.1,10.72,11.1,2750,0
SOK,D,20201130,000000,10.58,10.92,10.34,10.92,2582,0
SOK,D,20201201,000000,10.9,10.9,10.16,10.16,5069,0
SOK,D,20201202,000000,10.28,10.5,9.4,9.8,12648,0
SOK,D,20201203,000000,9.61,10.38,9.61,10.38,1706,0
SOK,D,20201204,000000,10.38,10.38,10.04,10.38,464,0
SOK,D,20201207,000000,10.36,10.36,9.91,10.2,4638,0
SOK,D,20201208,000000,10,10.18,9.96,10.18,4343,0
SOK,D,20201209,000000,10.14,10.16,9.65,9.9,8866,0
SOK,D,20201210,000000,10.08,10.36,9.66,9.8,4688,0
SOK,D,20201211,000000,9.72,9.97,9.66,9.66,1496,0
SOK,D,20201214,000000,9.55,9.55,9.35,9.36,3759,0
SOK,D,20201215,000000,9.36,9.6,8.92,9.27,9244,0
SOK,D,20201216,000000,9.12,10.94,9.12,10.1,56931,0
SOK,D,20201217,000000,10,10,9.4,9.8,3779,0
SOK,D,20201218,000000,9.51,9.79,9.4,9.5,1889,0
SOK,D,20201221,000000,9.32,9.4,8.9,9.2,7157,0
SOK,D,20201222,000000,9.2,9.39,8.8,9.39,14008,0
SOK,D,20201223,000000,9.48,9.48,8.87,8.87,6381,0
SOK,D,20201228,000000,9,9,8.8,8.9,10413,0
SOK,D,20201229,000000,8.98,9.8,8.98,9.5,3156,0
SOK,D,20201230,000000,9.46,9.74,9.46,9.66,2279,0
SOK,D,20210104,000000,9.65,10.4,9.65,10.2,7181,0
SOK,D,20210105,000000,10.2,10.4,9.8,10,3900,0
SOK,D,20210107,000000,10,10.1,9.74,10.1,2280,0
SOK,D,20210108,000000,10.04,10.4,9.8,10.4,6439,0
SOK,D,20210111,000000,10.3,10.32,9.92,10,3577,0
SOK,D,20210112,000000,10.02,10.02,10,10,1605,0
SOK,D,20210113,000000,10.3,10.36,9.8,10.2,4478,0
SOK,D,20210114,000000,10.2,10.2,9.95,9.96,18553,0
SOK,D,20210115,000000,9.96,10.3,9.89,9.89,4796,0
SOK,D,20210118,000000,10.1,10.2,9.3,10,5086,0
SOK,D,20210119,000000,10,10,9.8,9.8,495,0
SOK,D,20210120,000000,9.9,10.06,9.71,10,13408,0
SOK,D,20210121,000000,10,10,9.8,9.8,2375,0
SOK,D,20210122,000000,9.8,9.89,9.8,9.85,8897,0
SOK,D,20210125,000000,9.8,10,9.71,9.99,2341,0
SOK,D,20210126,000000,9.78,9.8,9.64,9.64,1985,0
SOK,D,20210127,000000,9.65,9.68,9.4,9.65,4219,0
SOK,D,20210128,000000,9.5,9.68,9.36,9.67,2777,0
SOK,D,20210129,000000,9.36,9.72,9.36,9.72,2498,0
SOK,D,20210201,000000,9.72,9.85,9.36,9.5,7830,0
SOK,D,20210202,000000,9.65,9.74,9.42,9.74,8933,0
SOK,D,20210203,000000,9.72,9.8,9.42,9.8,4618,0
SOK,D,20210204,000000,9.6,9.9,9.52,9.71,1860,0
SOK,D,20210205,000000,9.7,9.7,9.5,9.7,1826,0
SOK,D,20210208,000000,9.52,9.8,9.52,9.8,3020,0
SOK,D,20210209,000000,9.6,9.8,9.6,9.7,1144,0
SOK,D,20210210,000000,9.7,9.8,9.5,9.5,4153,0
SOK,D,20210211,000000,9.54,9.7,9.5,9.7,1138,0
SOK,D,20210212,000000,9.46,9.78,9.12,9.31,5960,0
SOK,D,20210215,000000,9.4,9.74,9.4,9.74,543,0
SOK,D,20210216,000000,9.74,10,9.7,9.75,1410,0
SOK,D,20210217,000000,9.73,9.85,9.51,9.73,3852,0
SOK,D,20210218,000000,9.73,9.73,9.5,9.5,1310,0
SOK,D,20210219,000000,9.73,9.8,9.4,9.68,3155,0
SOK,D,20210222,000000,9.69,9.69,9.32,9.6,1581,0
SOK,D,20210223,000000,9.6,9.6,9.25,9.4,965,0
SOK,D,20210224,000000,9.3,9.45,9.06,9.32,5149,0
SOK,D,20210225,000000,9.32,9.32,9.01,9.11,2150,0
SOK,D,20210226,000000,9.02,9.24,8.99,9.02,2114,0
SOK,D,20210301,000000,9.45,9.68,9.2,9.4,4541,0
SOK,D,20210302,000000,9.5,9.99,9.3,9.6,2900,0
SOK,D,20210303,000000,9.6,9.6,9.4,9.52,1013,0
SOK,D,20210304,000000,9.4,9.52,8.99,9.35,3260,0
SOK,D,20210305,000000,9.35,9.44,9.02,9.3,3008,0
SOK,D,20210308,000000,9.4,9.48,9.2,9.29,781,0
SOK,D,20210309,000000,9.38,9.48,9.11,9.48,2163,0
SOK,D,20210310,000000,9.29,9.3,9,9.3,4110,0
SOK,D,20210311,000000,9.1,9.48,9,9.04,3901,0
SOK,D,20210312,000000,9.04,9.16,8.99,9.16,7119,0
SOK,D,20210315,000000,9.16,9.16,9.03,9.1,2349,0
SOK,D,20210316,000000,9.2,9.3,8.92,9.2,3589,0
SOK,D,20210317,000000,9.29,9.29,8.94,8.98,3370,0
SOK,D,20210318,000000,8.91,9,8.74,8.92,6182,0
SOK,D,20210319,000000,8.9,9,8.68,9,1403,0
SOK,D,20210322,000000,9,9,8.61,8.9,1518,0
SOK,D,20210323,000000,8.8,9,8.76,9,1129,0
SOK,D,20210324,000000,9,9,8.61,8.65,5276,0
SOK,D,20210325,000000,8.88,8.88,8.41,8.6,1790,0
SOK,D,20210326,000000,8.1,8.42,8.1,8.15,7934,0
SOK,D,20210329,000000,8.2,8.2,8.05,8.05,4416,0
SOK,D,20210330,000000,8.18,8.18,8.04,8.16,610,0
SOK,D,20210331,000000,8.16,8.45,8.14,8.38,1977,0
SOK,D,20210401,000000,8.38,8.44,8.2,8.4,1283,0
SOK,D,20210406,000000,8.2,8.25,8.13,8.2,4130,0
SOK,D,20210407,000000,8.1,8.27,7.68,7.68,9423,0
SOK,D,20210408,000000,7.69,7.96,7.68,7.93,1916,0
SOK,D,20210409,000000,7.94,8,7.55,8,5701,0
SOK,D,20210412,000000,8.08,8.26,8,8,3345,0
SOK,D,20210413,000000,8.04,8.05,7.37,7.7,11858,0
SOK,D,20210414,000000,7.5,7.5,7,7.49,7757,0
SOK,D,20210415,000000,7.49,7.64,7.18,7.64,4097,0
SOK,D,20210416,000000,7.59,7.59,7.12,7.25,2771,0
SOK,D,20210419,000000,7.3,7.45,7.28,7.4,1204,0
SOK,D,20210420,000000,7.39,7.39,7.13,7.35,1357,0
SOK,D,20210421,000000,7.3,7.3,7.12,7.29,426,0
SOK,D,20210422,000000,7.27,7.34,7.27,7.34,596,0
SOK,D,20210423,000000,7.34,7.34,7.01,7.3,6807,0
SOK,D,20210426,000000,7.3,7.3,6.98,7,6704,0
SOK,D,20210427,000000,7,7,6.67,6.8,5686,0
SOK,D,20210428,000000,6.85,7.5,6.8,7.5,7398,0
SOK,D,20210429,000000,7.59,7.77,7.3,7.49,3348,0
SOK,D,20210430,000000,7.31,7.53,7,7.53,1590,0
SOK,D,20210504,000000,7.52,7.52,7.3,7.3,211,0
SOK,D,20210505,000000,7.3,7.45,7.01,7.27,5210,0
SOK,D,20210506,000000,7.28,7.38,6.96,7.17,1656,0
SOK,D,20210507,000000,7,7.1,6.84,7.1,3109,0
SOK,D,20210510,000000,7.1,7.16,6.81,7,6906,0
SOK,D,20210511,000000,6.82,7,6.21,6.88,9110,0
SOK,D,20210512,000000,6.2,6.6,6.2,6.6,12211,0
SOK,D,20210513,000000,6.4,6.85,6.29,6.4,2159,0
SOK,D,20210514,000000,6.41,6.71,6.26,6.68,2864,0
SOK,D,20210517,000000,6.78,6.91,6.78,6.91,156,0
SOK,D,20210518,000000,6.96,6.98,6.34,6.7,3847,0
SOK,D,20210519,000000,6.5,6.5,6.04,6.04,11323,0
SOK,D,20210520,000000,6.05,6.1,6,6.1,7513,0
SOK,D,20210521,000000,6.14,6.18,6,6.1,5435,0
SOK,D,20210524,000000,6.18,6.19,6.12,6.19,585,0
SOK,D,20210525,000000,6.13,6.23,6.1,6.23,584,0
SOK,D,20210526,000000,6.22,6.22,6,6.1,2299,0
SOK,D,20210527,000000,6.14,6.18,5.95,6,3584,0
SOK,D,20210528,000000,6.01,6.25,6,6.25,7014,0
SOK,D,20210531,000000,6.01,6.13,5.9,6.13,4432,0
SOK,D,20210601,000000,6.12,6.2,6.12,6.2,1574,0
SOK,D,20210602,000000,6.02,6.09,5.9,5.9,6656,0
