<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSH,D,20201012,000000,16.5,16.55,15.7,16.5,6421,0
PSH,D,20201013,000000,16.9,16.9,15.2,15.8,13885,0
PSH,D,20201014,000000,15.23,15.5,12.8,14.85,24982,0
PSH,D,20201015,000000,15,15,13.4,14.4,7628,0
PSH,D,20201016,000000,14.38,14.38,13.6,14.178,7056,0
PSH,D,20201019,000000,13.86,14.5,13.76,14.1,8586,0
PSH,D,20201020,000000,14.5,14.5,13.84,14,961,0
PSH,D,20201021,000000,14,15.09,13.5,15.09,16011,0
PSH,D,20201022,000000,14.89,15,14.35,14.7,4320,0
PSH,D,20201023,000000,14.25,15.1,14.1,14.38,8448,0
PSH,D,20201026,000000,14,14.1,13.3,13.68,20706,0
PSH,D,20201027,000000,13.66,13.66,13.1,13.39,4702,0
PSH,D,20201028,000000,13.14,13.3,11,12.7,25035,0
PSH,D,20201029,000000,11.4,12.48,11,12.43,11601,0
PSH,D,20201030,000000,12.57,12.57,11.5,11.98,6614,0
PSH,D,20201102,000000,11.98,13.25,11.34,12.4,45685,0
PSH,D,20201103,000000,12.84,13.45,12.04,13.45,6424,0
PSH,D,20201104,000000,13.88,13.88,13,13.64,2074,0
PSH,D,20201105,000000,13.77,14.7,13.77,14.4,6909,0
PSH,D,20201106,000000,14.5,14.5,13.2,14.22,6566,0
PSH,D,20201109,000000,14.2,15.2,14,14.79,6843,0
PSH,D,20201110,000000,14.94,15.45,14.6,15.44,10070,0
PSH,D,20201112,000000,15.5,15.5,15.1,15.12,2358,0
PSH,D,20201113,000000,14.65,15.25,13.92,14.35,5382,0
PSH,D,20201116,000000,13.99,14.39,13.26,13.796,5239,0
PSH,D,20201117,000000,13.78,13.78,13.204,13.76,2445,0
PSH,D,20201118,000000,13.78,13.94,13.78,13.92,896,0
PSH,D,20201119,000000,13.54,13.94,13.54,13.6,782,0
PSH,D,20201120,000000,13.5,13.6,13.12,13.6,2990,0
PSH,D,20201123,000000,13.8,13.8,12.832,13.53,12585,0
PSH,D,20201124,000000,13,13.39,12.91,13.29,4295,0
PSH,D,20201125,000000,13.3,13.646,12.9,13.3,6202,0
PSH,D,20201126,000000,13.4,13.4,13.08,13.08,1290,0
PSH,D,20201127,000000,13.08,13.19,12.9,13.1,2207,0
PSH,D,20201130,000000,13.17,13.18,12.83,13.18,2169,0
PSH,D,20201201,000000,13.15,13.15,12.54,12.542,4161,0
PSH,D,20201202,000000,12.55,12.85,12.55,12.62,3945,0
PSH,D,20201203,000000,12.78,13.07,12.7,12.85,3436,0
PSH,D,20201204,000000,12.95,12.99,12.6,12.98,1114,0
PSH,D,20201207,000000,12.612,13.08,12.592,13.05,5381,0
PSH,D,20201208,000000,13.08,13.8,13.08,13.8,12456,0
PSH,D,20201209,000000,13.998,14.9,13.52,13.62,20240,0
PSH,D,20201210,000000,14,15.28,13.632,14.5,12605,0
PSH,D,20201211,000000,14.5,14.5,13,13.99,8871,0
PSH,D,20201214,000000,13.8,13.8,12.76,13.3,7777,0
PSH,D,20201215,000000,13.24,13.3,13,13,1448,0
PSH,D,20201216,000000,13.26,13.46,12.85,13.46,4241,0
PSH,D,20201217,000000,13.34,13.34,12.71,13.16,17492,0
PSH,D,20201218,000000,12.95,13.13,12,12.68,18359,0
PSH,D,20201221,000000,12.58,12.58,11.92,12.1,11938,0
PSH,D,20201222,000000,12.05,12.196,11.85,12.196,16387,0
PSH,D,20201223,000000,12.18,13.38,12,12.8,11932,0
PSH,D,20201228,000000,12.8,13.48,12.45,12.998,19029,0
PSH,D,20201229,000000,12.98,14,12.9,13.97,3303,0
PSH,D,20201230,000000,13.6,14,13,13.83,5092,0
PSH,D,20210104,000000,12.8,13.8,12.42,13.5,35628,0
PSH,D,20210105,000000,13.9,13.99,13.4,13.77,14462,0
PSH,D,20210107,000000,13.75,13.75,13.4,13.69,6225,0
PSH,D,20210108,000000,13.6,13.8,13.35,13.35,3031,0
PSH,D,20210111,000000,13.7,15.3,13.35,14.79,32918,0
PSH,D,20210112,000000,14.42,14.9,14.16,14.23,15387,0
PSH,D,20210113,000000,14.4,14.4,13.01,13.38,6321,0
PSH,D,20210114,000000,13.5,13.98,13.5,13.8,1816,0
PSH,D,20210115,000000,13.98,14,13.02,13.02,10038,0
PSH,D,20210118,000000,13.58,13.59,13.53,13.56,1432,0
PSH,D,20210119,000000,13.688,14.48,13.242,14,5796,0
PSH,D,20210120,000000,13.8,14,13.5,13.92,2327,0
PSH,D,20210121,000000,13.7,13.9,13.502,13.88,1260,0
PSH,D,20210122,000000,13.88,14.29,13.6,14.05,2918,0
PSH,D,20210125,000000,13.99,14.55,13.88,14.38,7157,0
PSH,D,20210126,000000,14.022,14.49,13.82,14.05,4112,0
PSH,D,20210127,000000,14.45,14.45,13.06,13.594,7987,0
PSH,D,20210128,000000,13.054,13.758,13,13.3,3026,0
PSH,D,20210129,000000,13.3,13.73,13.07,13.59,2314,0
PSH,D,20210201,000000,13.648,13.73,13.102,13.3,4819,0
PSH,D,20210202,000000,13.12,13.5,12.8,13.3,18937,0
PSH,D,20210203,000000,13.5,14.05,13.1,13.39,22930,0
PSH,D,20210204,000000,13.388,13.41,12.95,12.95,10835,0
PSH,D,20210205,000000,12.96,13.05,12.65,12.73,9778,0
PSH,D,20210208,000000,12.702,13,12.6,12.95,4871,0
PSH,D,20210209,000000,12.71,12.9,12.54,12.7,5810,0
PSH,D,20210210,000000,12.61,13.24,12.6,13.2,4257,0
PSH,D,20210211,000000,13.17,13.48,13.17,13.4,5015,0
PSH,D,20210212,000000,13.282,13.45,12.71,13.2,10687,0
PSH,D,20210215,000000,13.1,13.284,13.02,13.284,2806,0
PSH,D,20210216,000000,13.052,13.63,13.04,13.498,5607,0
PSH,D,20210217,000000,13.63,13.63,13.4,13.53,9225,0
PSH,D,20210218,000000,13.55,13.7,13.3,13.54,16517,0
PSH,D,20210219,000000,13.3,13.3,12.7,13.1,12240,0
PSH,D,20210222,000000,12.95,12.95,11.62,12.172,18931,0
PSH,D,20210223,000000,12.122,12.3,11.6,11.61,17472,0
PSH,D,20210224,000000,12.04,12.35,11.3,12.15,10964,0
PSH,D,20210225,000000,12.19,13.94,12.19,13.1,43500,0
PSH,D,20210226,000000,13.186,13.65,12.6,13.6,23305,0
PSH,D,20210301,000000,13.85,13.86,12.6,13.05,17425,0
PSH,D,20210302,000000,13.05,13.19,11.4,11.504,79081,0
PSH,D,20210303,000000,11.52,12.5,11.52,12,38717,0
PSH,D,20210304,000000,12.01,12.16,11.452,11.6,7616,0
PSH,D,20210305,000000,11.798,12.228,11.68,12.15,13942,0
PSH,D,20210308,000000,12.25,13.5,12.25,13.4,16906,0
PSH,D,20210309,000000,13.6,13.8,12.5,12.6,34355,0
PSH,D,20210310,000000,13,13.3,12.5,13,11926,0
PSH,D,20210311,000000,13.2,13.28,12.63,12.84,8675,0
PSH,D,20210312,000000,12.95,14.88,12.82,13.2,49532,0
PSH,D,20210315,000000,14.286,14.286,13.26,13.75,50070,0
PSH,D,20210316,000000,13.2,13.9,12.802,13.56,19041,0
PSH,D,20210317,000000,13.36,13.55,12.75,12.9,11883,0
PSH,D,20210318,000000,12.75,12.95,12,12.58,8319,0
PSH,D,20210319,000000,12.58,12.89,12.302,12.36,4961,0
PSH,D,20210322,000000,12.82,12.97,12.1,12.89,5128,0
PSH,D,20210323,000000,12.97,12.97,12.14,12.55,3875,0
PSH,D,20210324,000000,12.72,12.96,12.234,12.84,4188,0
PSH,D,20210325,000000,12.62,13.8,12.1,13.55,25006,0
PSH,D,20210326,000000,13.2,13.69,12.4,13,34389,0
PSH,D,20210329,000000,12.45,12.84,12.35,12.352,6635,0
PSH,D,20210330,000000,12.352,12.688,12.11,12.52,2771,0
PSH,D,20210331,000000,12.52,12.574,12,12,6287,0
PSH,D,20210401,000000,12.19,12.19,11.52,12.1,4972,0
PSH,D,20210406,000000,11.9,11.9,10.652,11.1,29388,0
PSH,D,20210407,000000,11.28,11.29,10,10.376,27755,0
PSH,D,20210408,000000,10.38,11.51,10,11.51,26115,0
PSH,D,20210409,000000,11.7,11.7,10.71,11.45,14007,0
PSH,D,20210412,000000,12.1,12.1,11,11.06,8093,0
PSH,D,20210413,000000,11.06,11.37,11,11,4798,0
PSH,D,20210414,000000,10.8,11.28,10.8,11.198,3287,0
PSH,D,20210415,000000,11.1,11.1,10.4,10.99,3650,0
PSH,D,20210416,000000,10.99,10.99,10.55,10.55,1354,0
PSH,D,20210419,000000,10.55,10.89,10.142,10.49,4928,0
PSH,D,20210420,000000,10.204,10.5,10.12,10.4,6771,0
PSH,D,20210421,000000,10.15,10.5,10.1,10.3,1646,0
PSH,D,20210422,000000,10.104,10.298,10.104,10.2,4245,0
PSH,D,20210423,000000,10.4,10.48,10,10.32,5466,0
PSH,D,20210426,000000,10.28,10.28,9.9,10,8091,0
PSH,D,20210427,000000,9.802,9.802,9,9.01,26364,0
PSH,D,20210428,000000,8.9,9.35,8.53,9.35,30281,0
PSH,D,20210429,000000,9.35,9.43,8.56,8.7,16249,0
PSH,D,20210430,000000,8.88,9.198,8.85,9,5665,0
PSH,D,20210504,000000,9,9.4,9,9,4019,0
PSH,D,20210505,000000,9.12,9.29,8.98,9.16,2532,0
PSH,D,20210506,000000,9.01,9.12,8.7,8.9,5698,0
PSH,D,20210507,000000,8.621,8.988,8.55,8.95,3997,0
PSH,D,20210510,000000,8.85,9.09,8.85,8.95,8647,0
PSH,D,20210511,000000,8.83,8.9,8.54,8.818,10750,0
PSH,D,20210512,000000,8.88,8.88,8.6,8.788,4316,0
PSH,D,20210513,000000,8.65,8.819,8.42,8.42,5043,0
PSH,D,20210514,000000,8.421,8.664,7.85,8.664,5893,0
PSH,D,20210517,000000,8.9,9.6,8.9,9.3,7054,0
PSH,D,20210518,000000,8.9,9.35,8.9,8.9,4110,0
PSH,D,20210519,000000,9.08,9.08,8.88,9.04,1471,0
PSH,D,20210520,000000,8.9,9.1,8.784,9.1,2393,0
PSH,D,20210521,000000,9.268,9.268,8.801,8.999,2528,0
PSH,D,20210524,000000,8.999,9,8.9,8.9,1002,0
PSH,D,20210525,000000,8.9,8.9,8.22,8.31,3563,0
PSH,D,20210526,000000,8.62,8.62,8.34,8.34,111,0
PSH,D,20210527,000000,8.36,8.4,8.22,8.26,2165,0
PSH,D,20210528,000000,8.26,8.26,7.83,7.9,5164,0
PSH,D,20210531,000000,8,8.019,7.9,7.92,5059,0
PSH,D,20210601,000000,8.019,8.24,7.86,7.92,5314,0
PSH,D,20210602,000000,7.91,8.1,7.81,8,2153,0
PSH,D,20210604,000000,8,8.54,7.86,8.54,10353,0
PSH,D,20210607,000000,8.1,8.45,8.1,8.4,8282,0
PSH,D,20210608,000000,8.4,8.545,8.4,8.5,585,0
PSH,D,20210609,000000,8.4,8.53,8.2,8.53,2801,0
PSH,D,20210610,000000,8.52,9,8.51,8.9,2414,0
PSH,D,20210611,000000,8.9,9.18,8.61,9.15,2673,0
PSH,D,20210614,000000,8.911,9.099,8.9,9.03,877,0
PSH,D,20210615,000000,9.03,9.099,8.2,8.51,2655,0
PSH,D,20210616,000000,8.8,8.871,8.8,8.8,1080,0
PSH,D,20210617,000000,8.54,8.8,8.5,8.52,1383,0
PSH,D,20210618,000000,8.45,8.78,8.45,8.62,1111,0
PSH,D,20210621,000000,8.55,8.62,8.55,8.62,285,0
PSH,D,20210622,000000,8.7,8.85,8.66,8.8,1528,0
PSH,D,20210623,000000,8.8,8.8,8.65,8.66,615,0
PSH,D,20210624,000000,8.701,8.801,8.62,8.62,605,0
PSH,D,20210625,000000,8.51,8.51,8.5,8.504,690,0
PSH,D,20210628,000000,8.505,8.505,8.37,8.37,1609,0
PSH,D,20210629,000000,8.25,8.5,8.2,8.5,2064,0
PSH,D,20210630,000000,8.749,8.75,8.5,8.5,898,0
PSH,D,20210701,000000,8.3,8.418,8.031,8.4,2955,0
PSH,D,20210702,000000,8.145,8.416,8.035,8.416,1754,0
PSH,D,20210705,000000,8.3,8.3,8.25,8.3,475,0
PSH,D,20210706,000000,8.33,8.38,8.33,8.38,388,0
PSH,D,20210707,000000,8.201,8.201,8.2,8.2,195,0
PSH,D,20210708,000000,8.18,8.614,8.18,8.614,54,0
PSH,D,20210709,000000,8.48,8.599,8.15,8.49,275,0
PSH,D,20210712,000000,8.5,8.5,8.221,8.48,127,0
PSH,D,20210713,000000,8.301,8.301,8,8.001,2255,0
PSH,D,20210714,000000,8.01,8.1,7.989,8.001,2265,0
PSH,D,20210715,000000,8.145,8.145,8.145,8.145,10,0
PSH,D,20210716,000000,7.951,7.99,7.951,7.952,747,0
PSH,D,20210719,000000,8.198,8.198,7.92,7.92,1668,0
PSH,D,20210720,000000,7.862,8,7.85,7.862,1747,0
PSH,D,20210721,000000,7.85,7.9,7.5,7.9,6498,0
PSH,D,20210722,000000,7.8,7.8,7.8,7.8,15,0
PSH,D,20210723,000000,7.878,7.878,7.8,7.86,230,0
PSH,D,20210726,000000,7.72,7.72,7.55,7.55,1062,0
PSH,D,20210727,000000,7.7,7.86,7.612,7.8,335,0
PSH,D,20210728,000000,7.797,7.859,7.51,7.51,2051,0
PSH,D,20210729,000000,7.67,7.699,7.5,7.6,3171,0
PSH,D,20210730,000000,7.6,7.6,7.1,7.29,3847,0
PSH,D,20210802,000000,7.21,7.3,6.922,7.198,5647,0
PSH,D,20210803,000000,7.196,7.354,7,7.202,2112,0
PSH,D,20210804,000000,7.202,7.202,7,7,4005,0
PSH,D,20210805,000000,7.002,7.002,6.655,6.95,11463,0
PSH,D,20210806,000000,6.882,7.59,6.881,7.3,7931,0
PSH,D,20210809,000000,7.101,7.31,6.91,7.199,2808,0
PSH,D,20210810,000000,6.91,7.18,6.82,7.1,6747,0
PSH,D,20210811,000000,7.42,7.978,7.127,7.3,23053,0
PSH,D,20210812,000000,7.256,7.66,6.932,7.188,7093,0
PSH,D,20210813,000000,7,7.22,6.9,7.004,2065,0
PSH,D,20210816,000000,7.002,7.002,6.85,6.98,2071,0
PSH,D,20210817,000000,6.95,7.03,6.852,7.03,1946,0
PSH,D,20210818,000000,6.93,7.046,6.902,7.046,167,0
PSH,D,20210819,000000,6.999,6.999,6.88,6.99,1685,0
PSH,D,20210820,000000,6.999,7.01,6.91,7.01,1170,0
PSH,D,20210823,000000,7.088,7.39,6.903,7.24,2416,0
PSH,D,20210824,000000,7.278,7.3,6.931,7.2,2470,0
PSH,D,20210825,000000,6.97,7.89,6.97,7.89,13036,0
PSH,D,20210826,000000,7.889,7.89,7.07,7.859,5395,0
PSH,D,20210827,000000,7.42,7.859,7.22,7.85,3144,0
PSH,D,20210830,000000,7.7,7.7,7.2,7.698,5602,0
PSH,D,20210831,000000,7.42,8.1,7.01,8.1,16187,0
PSH,D,20210901,000000,8.48,8.88,7.31,8.02,8696,0
PSH,D,20210902,000000,8.18,8.39,7.38,7.88,5593,0
PSH,D,20210903,000000,7.52,7.94,7.4,7.94,2598,0
PSH,D,20210906,000000,7.5,7.92,7.47,7.47,3094,0
PSH,D,20210907,000000,7.48,7.49,7.2,7.461,5527,0
PSH,D,20210908,000000,7.4,7.419,6.96,7,34119,0
PSH,D,20210909,000000,7.159,7.31,6.96,7.31,3205,0
PSH,D,20210910,000000,7.31,7.645,7.31,7.58,997,0
PSH,D,20210913,000000,7.32,7.46,7.3,7.346,3113,0
PSH,D,20210914,000000,7.345,7.345,7.24,7.25,657,0
PSH,D,20210915,000000,7.25,7.578,7.16,7.46,5405,0
PSH,D,20210916,000000,7.46,7.46,7.459,7.46,360,0
PSH,D,20210917,000000,7.46,7.46,7.46,7.46,100,0
PSH,D,20210920,000000,7.254,7.56,7,7.375,8795,0
PSH,D,20210921,000000,7.368,7.38,6.841,7.199,13406,0
PSH,D,20210922,000000,7.199,7.77,7.199,7.48,5234,0
PSH,D,20210923,000000,7.659,7.66,7.2,7.39,4870,0
PSH,D,20210924,000000,7.379,7.55,7.23,7.55,2328,0
PSH,D,20210927,000000,7.33,7.4,7.26,7.3,1908,0
PSH,D,20210928,000000,7.121,7.296,7.1,7.286,903,0
PSH,D,20210929,000000,7.284,7.285,7,7,4100,0
PSH,D,20210930,000000,7.099,7.1,6.8,7.089,2254,0
PSH,D,20211001,000000,6.99,7.09,6.94,7,2004,0
PSH,D,20211004,000000,7.041,7.09,6.85,7,2049,0
PSH,D,20211005,000000,6.95,6.95,6.694,6.898,3857,0
PSH,D,20211006,000000,6.811,6.938,6.612,6.62,5879,0
PSH,D,20211007,000000,6.64,6.64,6.42,6.43,1716,0
PSH,D,20211008,000000,6.77,6.788,6.66,6.78,1747,0
PSH,D,20211011,000000,6.8,6.902,6.7,6.902,1802,0
PSH,D,20211012,000000,6.902,6.902,6.902,6.902,10,0
PSH,D,20211013,000000,6.75,6.75,6.71,6.711,1056,0
PSH,D,20211014,000000,6.711,6.98,6.3,6.92,11680,0
PSH,D,20211015,000000,6.96,6.96,6.758,6.949,1453,0
PSH,D,20211018,000000,6.949,6.949,6.353,6.6,5435,0
PSH,D,20211019,000000,6.58,6.669,6.49,6.49,2743,0
PSH,D,20211020,000000,6.5,6.6,6.5,6.6,785,0
PSH,D,20211021,000000,6.503,6.92,6.5,6.65,3167,0
PSH,D,20211022,000000,6.61,6.68,6.6,6.66,1290,0
PSH,D,20211025,000000,6.68,6.68,6.365,6.366,2276,0
PSH,D,20211026,000000,6.499,6.5,6.479,6.49,2039,0
PSH,D,20211027,000000,6.31,6.46,6.2,6.458,4428,0
PSH,D,20211028,000000,6.35,6.6,6.22,6.4,2703,0
PSH,D,20211029,000000,6.499,6.5,6.296,6.48,1345,0
PSH,D,20211102,000000,6.4,6.459,6.4,6.459,165,0
PSH,D,20211103,000000,6.47,6.9,6.47,6.5,3041,0
PSH,D,20211104,000000,6.5,6.59,6.46,6.59,519,0
PSH,D,20211105,000000,6.4,6.499,6.32,6.499,1451,0
PSH,D,20211108,000000,6.44,6.44,6.325,6.325,432,0
PSH,D,20211109,000000,6.33,6.33,6.251,6.253,903,0
PSH,D,20211110,000000,6.26,6.399,6.25,6.399,3110,0
PSH,D,20211112,000000,6.19,6.244,6.022,6.045,4063,0
PSH,D,20211115,000000,6.104,6.105,5.851,5.851,4534,0
PSH,D,20211116,000000,5.854,6,5.851,5.97,1972,0
PSH,D,20211117,000000,5.986,5.987,5.986,5.987,491,0
PSH,D,20211118,000000,5.989,5.99,5.88,5.89,1212,0
PSH,D,20211119,000000,5.88,5.9,5.861,5.862,3475,0
PSH,D,20211122,000000,5.87,5.87,5.6,5.8,18147,0
PSH,D,20211123,000000,5.72,5.81,5.6,5.6,4843,0
PSH,D,20211124,000000,5.7,5.7,5.4,5.6,3833,0
PSH,D,20211125,000000,5.561,5.561,5.5,5.5,2662,0
PSH,D,20211126,000000,5.42,5.42,5.23,5.33,2582,0
PSH,D,20211129,000000,5.269,5.269,5.11,5.24,2697,0
PSH,D,20211130,000000,5.15,5.229,5.1,5.2,2375,0
PSH,D,20211201,000000,5.12,5.12,5,5.099,3839,0
PSH,D,20211202,000000,5.001,5.089,4.8,5,5910,0
PSH,D,20211203,000000,4.9995,5,4.999,5,1467,0
PSH,D,20211206,000000,4.995,4.995,4.701,4.8995,2095,0
PSH,D,20211207,000000,4.701,4.89,4.5,4.8895,21731,0
PSH,D,20211208,000000,4.795,4.9445,4.47,4.9445,43923,0
PSH,D,20211209,000000,5.05,5.26,5.05,5.19,21873,0
PSH,D,20211210,000000,5.29,5.29,5.15,5.15,2355,0
PSH,D,20211213,000000,5.199,5.2,5.102,5.121,3368,0
PSH,D,20211214,000000,5.101,5.139,5.003,5.09,3775,0
PSH,D,20211215,000000,5.002,5.002,4.9995,5.002,1515,0
PSH,D,20211216,000000,5,5.001,4.85,4.88,2029,0
PSH,D,20211217,000000,4.88,4.939,4.8005,4.92,2046,0
PSH,D,20211220,000000,4.61,4.9,4.5005,4.55,17602,0
PSH,D,20211221,000000,4.6,4.7,4.2005,4.37,18410,0
PSH,D,20211222,000000,4.221,4.37,4.2,4.2,22264,0
PSH,D,20211223,000000,4.1505,4.1505,3.85,4.1165,35431,0
PSH,D,20211227,000000,4,4.116,3.9,4.03,35790,0
PSH,D,20211228,000000,3.92,4.2495,3.91,4.1995,26373,0
PSH,D,20211229,000000,4.1995,4.613,4.1995,4.5,14943,0
PSH,D,20211230,000000,4.612,4.612,4.2015,4.35,16104,0
PSH,D,20220103,000000,4.2285,4.2285,4.12,4.2,1957,0
PSH,D,20220104,000000,4.2,5.3,4.14,4.83,19207,0
PSH,D,20220105,000000,4.7,5.68,4.7,5.66,16431,0
PSH,D,20220107,000000,5.669,5.68,5.2,5.4,7740,0
PSH,D,20220110,000000,5.4,5.85,5.3,5.799,9256,0
PSH,D,20220111,000000,5.8,5.97,5.67,5.8,4815,0
PSH,D,20220112,000000,5.8,5.8,5.58,5.8,5735,0
PSH,D,20220113,000000,5.79,5.79,5,5.24,13565,0
PSH,D,20220114,000000,5.24,5.499,4.74,5.19,13060,0
PSH,D,20220117,000000,5.189,5.19,5.001,5.158,1810,0
PSH,D,20220118,000000,5,5.296,4.751,5,27155,0
PSH,D,20220119,000000,5.14,5.14,4.5,4.84,11473,0
PSH,D,20220120,000000,4.88,5.082,4.88,5.07,1957,0
PSH,D,20220121,000000,5.04,5.04,4.8005,4.9,725,0
PSH,D,20220124,000000,4.9,5.1,4.45,4.67,17909,0
PSH,D,20220125,000000,4.63,5,4.63,5,3960,0
PSH,D,20220126,000000,4.9995,5.059,4.85,4.85,2184,0
PSH,D,20220127,000000,4.85,5.3,4.85,5.121,3000,0
PSH,D,20220128,000000,5.052,5.052,4.71,4.9955,3647,0
PSH,D,20220131,000000,4.95,5.298,4.95,5.298,3513,0
PSH,D,20220201,000000,5.15,5.3,5.003,5.2,1313,0
PSH,D,20220202,000000,4.4455,4.9,4.1,4.58,38008,0
PSH,D,20220203,000000,4.575,4.575,4.5,4.5,3056,0
PSH,D,20220204,000000,4.33,4.5495,4.254,4.538,6525,0
PSH,D,20220207,000000,4.537,4.6,4.537,4.55,435,0
PSH,D,20220208,000000,4.42,4.42,4.254,4.254,1807,0
PSH,D,20220209,000000,4.254,4.33,4.254,4.3,620,0
PSH,D,20220210,000000,4.2995,4.2995,4.055,4.19,4037,0
PSH,D,20220214,000000,4.188,4.188,3.8,3.9495,8254,0
PSH,D,20220215,000000,3.8,3.89,3.61,3.85,10794,0
PSH,D,20220216,000000,3.6805,3.7895,3.48,3.55,11564,0
PSH,D,20220217,000000,3.55,3.82,3.061,3.279,32999,0
PSH,D,20220218,000000,3.2,3.3135,3.1725,3.3135,110,0
PSH,D,20220221,000000,3.1905,3.5,3.08,3.179,8542,0
PSH,D,20220222,000000,3.08,3.18,2.88,3.17,5650,0
PSH,D,20220223,000000,3.13,3.4,3.1,3.12,4309,0
PSH,D,20220224,000000,2.9,2.9,2.32,2.7,8628,0
PSH,D,20220225,000000,2.68,2.94,2.15,2.878,9031,0
PSH,D,20220228,000000,2.6,2.6,2.15,2.4905,31184,0
PSH,D,20220301,000000,2.5,2.55,2.22,2.457,26782,0
PSH,D,20220302,000000,2.36,2.37,2.27,2.2895,27365,0
PSH,D,20220303,000000,2.28,2.28,2.2295,2.2295,3804,0
PSH,D,20220304,000000,2.215,2.2325,2.215,2.231,2380,0
PSH,D,20220307,000000,2.3,2.57,2.26,2.275,7890,0
PSH,D,20220308,000000,2.22,2.49,2.21,2.3605,6496,0
PSH,D,20220309,000000,2.35,2.35,2.2705,2.3195,2420,0
PSH,D,20220310,000000,2.32,2.3495,2.245,2.2805,3395,0
PSH,D,20220311,000000,2.3195,2.3725,2.2995,2.31,1955,0
PSH,D,20220314,000000,2.2505,2.3095,2.22,2.3,9820,0
PSH,D,20220315,000000,2.3005,2.3715,2.3,2.3715,1369,0
PSH,D,20220316,000000,2.3715,2.59,2.3715,2.59,8094,0
PSH,D,20220317,000000,2.46,2.5,2.372,2.5,2395,0
PSH,D,20220318,000000,2.52,2.58,2.5005,2.5795,4229,0
PSH,D,20220321,000000,2.579,2.579,2.4,2.4,671,0
PSH,D,20220322,000000,2.5685,2.578,2.4,2.41,2578,0
PSH,D,20220323,000000,2.4095,2.55,2.4095,2.55,727,0
PSH,D,20220324,000000,2.55,2.888,2.52,2.882,3912,0
PSH,D,20220325,000000,2.849,2.85,2.721,2.83,2173,0
PSH,D,20220328,000000,2.848,2.848,2.53,2.748,3509,0
PSH,D,20220329,000000,2.79,3.09,2.755,3.0895,26332,0
PSH,D,20220330,000000,3.09,3.367,3.0795,3.2895,5854,0
PSH,D,20220331,000000,3.21,3.28,3.07,3.15,2713,0
PSH,D,20220401,000000,3.1725,3.1725,2.9175,2.9175,2291,0
PSH,D,20220404,000000,2.91,2.91,2.78,2.8,1155,0
PSH,D,20220405,000000,2.8,2.8,2.6995,2.7,1450,0
PSH,D,20220406,000000,2.6205,2.6205,2.56,2.56,4573,0
PSH,D,20220407,000000,2.6,2.669,2.56,2.56,2279,0
PSH,D,20220408,000000,2.5895,3.107,2.531,3.06,26854,0
PSH,D,20220411,000000,3.1,3.1,2.62,2.9,20165,0
PSH,D,20220412,000000,2.8,3,2.7,2.7,5967,0
PSH,D,20220413,000000,2.85,2.91,2.85,2.91,1264,0
PSH,D,20220414,000000,2.98,3.02,2.98,3.02,2273,0
PSH,D,20220419,000000,2.96,2.96,2.76,2.76,1978,0
PSH,D,20220420,000000,2.77,2.85,2.77,2.85,513,0
PSH,D,20220421,000000,2.82,2.85,2.77,2.85,1640,0
PSH,D,20220422,000000,2.79,2.82,2.7,2.76,13070,0
