<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE,D,20140403,000000,1,1.2,1,1.2,1141,0
PTE,D,20140404,000000,1.2,1.2,1.2,1.2,1275,0
PTE,D,20140407,000000,1,1.2,1,1.2,1075,0
PTE,D,20140408,000000,1.2,1.2,1,1,520,0
PTE,D,20140409,000000,1,1,1,1,1010,0
PTE,D,20140410,000000,1,1,1,1,565,0
PTE,D,20140411,000000,1,1,1,1,460,0
PTE,D,20140414,000000,1.2,1.2,1,1,535,0
PTE,D,20140415,000000,1,1,1,1,681,0
PTE,D,20140416,000000,1,1,1,1,2366,0
PTE,D,20140417,000000,1,1,1,1,758,0
PTE,D,20140422,000000,1,1,1,1,10,0
PTE,D,20140423,000000,1,1,0.8,0.8,5092,0
PTE,D,20140424,000000,0.8,0.8,0.8,0.8,1965,0
PTE,D,20140425,000000,0.8,0.8,0.8,0.8,1515,0
PTE,D,20140428,000000,0.8,0.8,0.8,0.8,2764,0
PTE,D,20140429,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140430,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140505,000000,0.8,1,0.8,1,1122,0
PTE,D,20140506,000000,1,1,1,1,10,0
PTE,D,20140507,000000,1,1,1,1,10,0
PTE,D,20140508,000000,1,1,1,1,250,0
PTE,D,20140509,000000,1,1,0.8,0.8,10101,0
PTE,D,20140512,000000,0.8,0.8,0.8,0.8,65,0
PTE,D,20140513,000000,0.8,0.8,0.8,0.8,525,0
PTE,D,20140514,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20140515,000000,0.8,1,0.8,1,574,0
PTE,D,20140516,000000,1,1,1,1,10,0
PTE,D,20140519,000000,1,1,1,1,10,0
PTE,D,20140520,000000,1,1,1,1,10,0
PTE,D,20140521,000000,1,1,0.8,0.8,1015,0
PTE,D,20140523,000000,0.8,0.8,0.8,0.8,600,0
PTE,D,20140526,000000,0.8,0.8,0.8,0.8,860,0
PTE,D,20140527,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140528,000000,0.8,0.8,0.8,0.8,1285,0
PTE,D,20140529,000000,0.8,0.8,0.8,0.8,13,0
PTE,D,20140530,000000,0.8,1,0.8,1,1378,0
PTE,D,20140602,000000,1,1,1,1,25,0
PTE,D,20140603,000000,1,1,1,1,10,0
PTE,D,20140604,000000,1,1,0.8,0.8,485,0
PTE,D,20140605,000000,0.8,0.8,0.8,0.8,13,0
PTE,D,20140606,000000,0.8,0.8,0.8,0.8,275,0
PTE,D,20140609,000000,0.8,0.8,0.8,0.8,525,0
PTE,D,20140610,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140611,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140612,000000,0.8,0.8,0.8,0.8,616,0
PTE,D,20140613,000000,0.8,0.8,0.8,0.8,30,0
PTE,D,20140616,000000,0.8,0.8,0.8,0.8,150,0
PTE,D,20140617,000000,0.8,0.8,0.8,0.8,1397,0
PTE,D,20140618,000000,1,1,1,1,1898,0
PTE,D,20140620,000000,0.8,0.8,0.8,0.8,680,0
PTE,D,20140623,000000,0.8,1,0.8,1,10,0
PTE,D,20140624,000000,1,1,1,1,505,0
PTE,D,20140625,000000,0.8,1,0.6,1,12869,0
PTE,D,20140626,000000,1,1,0.8,0.8,12870,0
PTE,D,20140627,000000,0.8,1,0.8,1,3175,0
PTE,D,20140630,000000,1,1,0.8,1,8015,0
PTE,D,20140701,000000,1,1,0.6,0.6,8265,0
PTE,D,20140702,000000,0.8,0.8,0.8,0.8,2419,0
PTE,D,20140703,000000,1,1,1,1,1250,0
PTE,D,20140704,000000,1,1,1,1,10,0
PTE,D,20140707,000000,1,1,1,1,10,0
PTE,D,20140708,000000,1,1,0.8,0.8,710,0
PTE,D,20140709,000000,0.8,1,0.8,1,2515,0
PTE,D,20140710,000000,1,1,1,1,10,0
PTE,D,20140711,000000,0.8,1,0.8,1,7850,0
PTE,D,20140714,000000,1,1,1,1,10,0
PTE,D,20140715,000000,1,1,1,1,10,0
PTE,D,20140716,000000,1,1,1,1,15,0
PTE,D,20140717,000000,1,1,1,1,10,0
PTE,D,20140718,000000,1,1,1,1,10,0
PTE,D,20140721,000000,1,1,1,1,10,0
PTE,D,20140722,000000,1,1,1,1,10,0
PTE,D,20140723,000000,0.8,0.8,0.8,0.8,59,0
PTE,D,20140724,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20140725,000000,0.8,0.8,0.8,0.8,525,0
PTE,D,20140728,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20140729,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20140730,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140731,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20140801,000000,0.8,0.8,0.8,0.8,775,0
PTE,D,20140804,000000,0.8,0.8,0.8,0.8,50,0
PTE,D,20140805,000000,0.8,0.8,0.8,0.8,931,0
PTE,D,20140806,000000,0.8,0.8,0.8,0.8,1428,0
PTE,D,20140807,000000,0.8,0.8,0.8,0.8,793,0
PTE,D,20140808,000000,1,1,1,1,2500,0
PTE,D,20140811,000000,1,1.2,1,1.2,15152,0
PTE,D,20140812,000000,1.2,1.2,1.2,1.2,300,0
PTE,D,20140813,000000,1.2,1.2,1.2,1.2,50,0
PTE,D,20140814,000000,1.2,1.2,1.2,1.2,35,0
PTE,D,20140818,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140819,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140820,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140821,000000,1,1,1,1,500,0
PTE,D,20140822,000000,1.2,1.2,1.2,1.2,100,0
PTE,D,20140825,000000,1.2,1.2,1.2,1.2,50,0
PTE,D,20140826,000000,1.2,1.2,1.2,1.2,50,0
PTE,D,20140827,000000,1.2,1.2,1.2,1.2,50,0
PTE,D,20140828,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140829,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140901,000000,1.2,1.2,1,1,510,0
PTE,D,20140902,000000,1,1.2,1,1.2,350,0
PTE,D,20140903,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140904,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140905,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140908,000000,1,1,1,1,728,0
PTE,D,20140909,000000,1,1,1,1,6025,0
PTE,D,20140910,000000,1,1,1,1,50,0
PTE,D,20140911,000000,1.2,1.2,1.2,1.2,150,0
PTE,D,20140912,000000,1.2,1.2,1.2,1.2,8,0
PTE,D,20140915,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140916,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140917,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140918,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140919,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140922,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140923,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140924,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140925,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140926,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140929,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20140930,000000,1.2,1.2,1.2,1.2,10,0
PTE,D,20141001,000000,0.8,0.8,0.8,0.8,7200,0
PTE,D,20141002,000000,0.8,0.8,0.8,0.8,500,0
PTE,D,20141003,000000,1,1,1,1,15500,0
PTE,D,20141006,000000,1,1,1,1,10,0
PTE,D,20141007,000000,0.8,0.8,0.8,0.8,10000,0
PTE,D,20141008,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141009,000000,1,1,1,1,500,0
PTE,D,20141010,000000,1,1,1,1,10,0
PTE,D,20141013,000000,1,1,1,1,10,0
PTE,D,20141014,000000,1,1,1,1,10,0
PTE,D,20141015,000000,1,1,1,1,10,0
PTE,D,20141016,000000,1,1,1,1,15,0
PTE,D,20141017,000000,1,1,1,1,10,0
PTE,D,20141020,000000,1,1,1,1,10,0
PTE,D,20141021,000000,0.8,0.8,0.8,0.8,3042,0
PTE,D,20141022,000000,0.8,0.8,0.8,0.8,850,0
PTE,D,20141023,000000,0.8,0.8,0.8,0.8,30,0
PTE,D,20141024,000000,0.8,0.8,0.8,0.8,5275,0
PTE,D,20141027,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141028,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141029,000000,0.8,0.8,0.8,0.8,4765,0
PTE,D,20141030,000000,0.8,0.8,0.8,0.8,2069,0
PTE,D,20141031,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141104,000000,0.6,0.6,0.6,0.6,667,0
PTE,D,20141105,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20141106,000000,0.8,0.8,0.8,0.8,927,0
PTE,D,20141107,000000,0.8,0.8,0.8,0.8,5020,0
PTE,D,20141110,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141112,000000,0.8,0.8,0.8,0.8,65,0
PTE,D,20141113,000000,0.8,0.8,0.8,0.8,100,0
PTE,D,20141117,000000,0.8,0.8,0.8,0.8,2600,0
PTE,D,20141119,000000,0.8,0.8,0.8,0.8,850,0
PTE,D,20141120,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141121,000000,0.8,0.8,0.8,0.8,850,0
PTE,D,20141124,000000,1,1,1,1,500,0
PTE,D,20141125,000000,1,1,1,1,10,0
PTE,D,20141126,000000,1,1,1,1,10,0
PTE,D,20141127,000000,1,1,1,1,15,0
PTE,D,20141128,000000,1,1,1,1,10,0
PTE,D,20141201,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141202,000000,0.8,0.8,0.8,0.8,964,0
PTE,D,20141203,000000,0.8,0.8,0.8,0.8,1500,0
PTE,D,20141204,000000,0.8,0.8,0.8,0.8,6935,0
PTE,D,20141205,000000,0.8,0.8,0.8,0.8,1350,0
PTE,D,20141209,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141210,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141211,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141212,000000,0.8,0.8,0.8,0.8,1536,0
PTE,D,20141217,000000,0.8,0.8,0.8,0.8,100,0
PTE,D,20141218,000000,0.8,0.8,0.8,0.8,55,0
PTE,D,20141219,000000,0.8,0.8,0.8,0.8,1275,0
PTE,D,20141222,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20141223,000000,0.6,0.8,0.6,0.8,7050,0
PTE,D,20141229,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20141230,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150102,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150105,000000,0.8,0.8,0.8,0.8,125,0
PTE,D,20150107,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150108,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150109,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150112,000000,0.8,0.8,0.8,0.8,50,0
PTE,D,20150113,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150114,000000,0.8,0.8,0.8,0.8,4181,0
PTE,D,20150116,000000,0.8,0.8,0.8,0.8,100,0
PTE,D,20150119,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150120,000000,1,1,1,1,150,0
PTE,D,20150121,000000,1,1,1,1,10,0
PTE,D,20150122,000000,0.8,0.8,0.8,0.8,500,0
PTE,D,20150123,000000,0.8,0.8,0.8,0.8,50,0
PTE,D,20150126,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150127,000000,0.8,0.8,0.8,0.8,1235,0
PTE,D,20150130,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150202,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150203,000000,0.8,0.8,0.8,0.8,265,0
PTE,D,20150204,000000,0.8,0.8,0.8,0.8,2510,0
PTE,D,20150210,000000,0.8,0.8,0.8,0.8,10,0
PTE,D,20150211,000000,0.8,0.8,0.8,0.8,4169,0
PTE,D,20150212,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150213,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150216,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150217,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150218,000000,0.8,0.8,0.8,0.8,886,0
PTE,D,20150219,000000,0.6,0.6,0.6,0.6,5369,0
PTE,D,20150220,000000,0.6,0.6,0.6,0.6,250,0
PTE,D,20150223,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150224,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150225,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150226,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150227,000000,0.6,0.6,0.6,0.6,20,0
PTE,D,20150302,000000,0.6,0.6,0.6,0.6,1255,0
PTE,D,20150303,000000,0.6,0.6,0.6,0.6,3470,0
PTE,D,20150304,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150305,000000,0.6,0.6,0.6,0.6,2500,0
PTE,D,20150306,000000,0.6,0.6,0.6,0.6,15,0
PTE,D,20150309,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150310,000000,0.6,0.6,0.6,0.6,1350,0
PTE,D,20150313,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150317,000000,0.8,0.8,0.8,0.8,9944,0
PTE,D,20150318,000000,0.8,0.8,0.8,0.8,50,0
PTE,D,20150319,000000,0.8,1,0.8,1,2504,0
PTE,D,20150320,000000,1,1,1,1,25,0
PTE,D,20150323,000000,1,1,1,1,10,0
PTE,D,20150324,000000,1,1,1,1,10,0
PTE,D,20150325,000000,1,1,1,1,10,0
PTE,D,20150326,000000,1,1,1,1,10,0
PTE,D,20150327,000000,1,1,1,1,10,0
PTE,D,20150330,000000,1,1,1,1,10,0
PTE,D,20150331,000000,1,1,1,1,10,0
PTE,D,20150401,000000,1,1,1,1,10,0
PTE,D,20150402,000000,0.8,0.8,0.8,0.8,1250,0
PTE,D,20150407,000000,0.8,0.8,0.8,0.8,1125,0
PTE,D,20150408,000000,0.8,0.8,0.8,0.8,10,0
PTE,D,20150409,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150410,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150413,000000,0.8,0.8,0.8,0.8,158,0
PTE,D,20150414,000000,0.8,0.8,0.6,0.6,1945,0
PTE,D,20150415,000000,0.6,0.6,0.6,0.6,25,0
PTE,D,20150416,000000,0.6,0.8,0.6,0.8,175,0
PTE,D,20150417,000000,0.8,0.8,0.8,0.8,65,0
PTE,D,20150420,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150422,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150424,000000,0.8,0.8,0.8,0.8,15,0
PTE,D,20150427,000000,0.8,0.8,0.8,0.8,5371,0
PTE,D,20150428,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150429,000000,0.8,0.8,0.8,0.8,102,0
PTE,D,20150430,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150504,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150505,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150506,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150507,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150508,000000,0.8,0.8,0.8,0.8,2037,0
PTE,D,20150511,000000,0.8,0.8,0.8,0.8,738,0
PTE,D,20150512,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150513,000000,0.8,1,0.8,1,65,0
PTE,D,20150514,000000,1,1,1,1,10,0
PTE,D,20150515,000000,1,1,1,1,14,0
PTE,D,20150518,000000,1,1,0.8,0.8,775,0
PTE,D,20150519,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150520,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150521,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150522,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150525,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150526,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150527,000000,0.8,0.8,0.8,0.8,589,0
PTE,D,20150528,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150529,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150601,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150602,000000,1,1,1,1,1000,0
PTE,D,20150603,000000,1,1,1,1,1510,0
PTE,D,20150605,000000,1,1,1,1,10,0
PTE,D,20150608,000000,1,1,1,1,10,0
PTE,D,20150609,000000,1,1,1,1,10,0
PTE,D,20150610,000000,1,1,1,1,10,0
PTE,D,20150611,000000,1,1,0.8,0.8,1510,0
PTE,D,20150612,000000,0.8,1,0.8,1,56,0
PTE,D,20150615,000000,1,1,1,1,10,0
PTE,D,20150616,000000,1,1,1,1,10,0
PTE,D,20150617,000000,1,1,1,1,10,0
PTE,D,20150618,000000,1,1,1,1,10,0
PTE,D,20150619,000000,1,1,1,1,15,0
PTE,D,20150622,000000,0.8,0.8,0.8,0.8,844,0
PTE,D,20150623,000000,0.8,0.8,0.8,0.8,1531,0
PTE,D,20150624,000000,0.8,0.8,0.8,0.8,100,0
PTE,D,20150625,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150626,000000,0.8,0.8,0.8,0.8,20,0
PTE,D,20150629,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150630,000000,0.8,0.8,0.8,0.8,20,0
PTE,D,20150701,000000,0.8,0.8,0.8,0.8,80,0
PTE,D,20150702,000000,0.8,0.8,0.8,0.8,978,0
PTE,D,20150703,000000,0.8,0.8,0.8,0.8,67,0
PTE,D,20150707,000000,0.8,0.8,0.8,0.8,250,0
PTE,D,20150708,000000,0.8,0.8,0.8,0.8,1199,0
PTE,D,20150709,000000,0.8,0.8,0.8,0.8,528,0
PTE,D,20150710,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150713,000000,0.8,0.8,0.8,0.8,10,0
PTE,D,20150715,000000,1,1,1,1,358,0
PTE,D,20150716,000000,1,1,1,1,10,0
PTE,D,20150717,000000,1,1,0.8,0.8,215,0
PTE,D,20150720,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150721,000000,0.8,0.8,0.8,0.8,50,0
PTE,D,20150722,000000,0.8,0.8,0.8,0.8,2505,0
PTE,D,20150723,000000,0.8,0.8,0.8,0.8,8,0
PTE,D,20150724,000000,1,1,1,1,63,0
PTE,D,20150727,000000,1,1,1,1,1015,0
PTE,D,20150728,000000,1,1,1,1,60,0
PTE,D,20150729,000000,1,1,1,1,10,0
PTE,D,20150730,000000,1,1,1,1,10,0
PTE,D,20150731,000000,1,1,0.8,0.8,629,0
PTE,D,20150803,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150804,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150805,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150806,000000,0.8,0.8,0.8,0.8,325,0
PTE,D,20150807,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150810,000000,0.8,0.8,0.8,0.8,10,0
PTE,D,20150811,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150812,000000,0.8,0.8,0.8,0.8,25,0
PTE,D,20150813,000000,0.8,1,0.8,1,50,0
PTE,D,20150814,000000,1,1,1,1,10,0
PTE,D,20150817,000000,1,1,1,1,17575,0
PTE,D,20150820,000000,1.2,1.2,1.2,1.2,11675,0
PTE,D,20150821,000000,1.2,1.2,1.2,1.2,25,0
PTE,D,20150824,000000,1.2,1.4,1.2,1.4,2865,0
PTE,D,20150825,000000,1.4,1.4,1.4,1.4,5000,0
PTE,D,20150827,000000,1.6,1.6,1.6,1.6,0,0
PTE,D,20150828,000000,1.6,1.6,1.6,1.6,25,0
PTE,D,20150831,000000,1.6,1.6,1.6,1.6,25,0
PTE,D,20150901,000000,1.6,1.6,1.6,1.6,25,0
PTE,D,20150902,000000,1.6,1.6,1.6,1.6,271,0
PTE,D,20150903,000000,1.6,1.6,1.6,1.6,6272,0
PTE,D,20150904,000000,1.6,1.8,1.6,1.8,5444,0
PTE,D,20150907,000000,2,2,2,2,9306,0
PTE,D,20150914,000000,3,3,3,3,1938,0
PTE,D,20150923,000000,4.2,4.2,4.2,4.2,3980,0
PTE,D,20151005,000000,6,6,4.4,4.4,12384,0
PTE,D,20151006,000000,5.8,5.8,5.8,5.8,2459,0
PTE,D,20151007,000000,6.2,7.4,6.2,7.4,2519,0
PTE,D,20151008,000000,7,8,7,8,3390,0
PTE,D,20151009,000000,9,9.2,9,9.2,1766,0
PTE,D,20151012,000000,9.6,9.6,8.8,8.8,1628,0
PTE,D,20151013,000000,8.6,8.6,7.8,7.8,335,0
PTE,D,20151014,000000,7.2,7.6,7.2,7.6,790,0
PTE,D,20151015,000000,6.2,6.4,6.2,6.4,1158,0
PTE,D,20151016,000000,6.8,6.8,6.8,6.8,1100,0
PTE,D,20151019,000000,7.6,7.6,7.6,7.6,1218,0
PTE,D,20151020,000000,8,8,8,8,63,0
PTE,D,20151021,000000,7.2,7.8,7.2,7.8,477,0
PTE,D,20151022,000000,7.8,7.8,7.8,7.8,535,0
PTE,D,20151023,000000,8,8,8,8,100,0
PTE,D,20151026,000000,8.8,8.8,8.8,8.8,60,0
PTE,D,20151027,000000,8.8,9,8.8,9,697,0
PTE,D,20151028,000000,9.4,9.4,9.4,9.4,1047,0
PTE,D,20151029,000000,9.2,9.2,8.6,8.6,850,0
PTE,D,20151030,000000,8,8.2,8,8.2,1318,0
PTE,D,20151102,000000,8,8,8,8,822,0
PTE,D,20151103,000000,8,8,7.4,7.4,1595,0
PTE,D,20151104,000000,7.8,7.8,7.8,7.8,100,0
PTE,D,20151105,000000,7.2,7.2,7.2,7.2,1250,0
PTE,D,20151106,000000,8,8,7.8,7.8,3045,0
PTE,D,20151109,000000,7.8,7.8,7.4,7.4,1871,0
PTE,D,20151110,000000,7.2,7.2,7.2,7.2,1678,0
PTE,D,20151112,000000,7.4,7.4,7.4,7.4,2677,0
PTE,D,20151113,000000,7.6,7.8,7.6,7.8,558,0
PTE,D,20151116,000000,7.8,7.8,7.8,7.8,2,0
PTE,D,20151117,000000,7.2,7.2,6.2,6.2,294,0
PTE,D,20151118,000000,6.4,7.2,6.4,7.2,516,0
PTE,D,20151119,000000,7.4,7.6,7.4,7.6,18,0
PTE,D,20151120,000000,7.6,7.6,7.6,7.6,649,0
PTE,D,20151123,000000,7.8,7.8,7.8,7.8,186,0
PTE,D,20151124,000000,7.6,7.6,7.6,7.6,53,0
PTE,D,20151125,000000,7.4,7.6,7.4,7.6,189,0
PTE,D,20151126,000000,7.6,7.6,7.6,7.6,832,0
PTE,D,20151127,000000,7.6,7.6,7.6,7.6,735,0
PTE,D,20151130,000000,7.6,7.6,7.6,7.6,5,0
PTE,D,20151201,000000,7.6,7.6,7.6,7.6,800,0
PTE,D,20151202,000000,7.6,7.6,7.6,7.6,5,0
PTE,D,20151203,000000,7.2,7.2,7.2,7.2,35,0
PTE,D,20151204,000000,7.2,7.2,7.2,7.2,5,0
PTE,D,20151207,000000,7.2,7.6,7.2,7.6,291,0
PTE,D,20151208,000000,7.6,7.8,7.6,7.8,520,0
PTE,D,20151209,000000,7.6,7.6,7.6,7.6,5,0
PTE,D,20151210,000000,7.6,7.6,7.6,7.6,305,0
PTE,D,20151214,000000,6.6,6.6,6.6,6.6,3060,0
PTE,D,20151215,000000,6.6,7,6.6,7,821,0
PTE,D,20151216,000000,6.6,6.6,6.6,6.6,695,0
