<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEV,D,20080307,000000,24.343,24.938,23.156,24.938,266,0
DEV,D,20080310,000000,24.938,24.938,23.453,24.938,455,0
DEV,D,20080311,000000,25.234,25.234,23.156,24.938,212,0
DEV,D,20080312,000000,25.234,25.234,23.156,23.156,360,0
DEV,D,20080313,000000,24.938,24.938,22.86,23.453,1021,0
DEV,D,20080314,000000,24.047,24.047,21.078,23.156,1098,0
DEV,D,20080317,000000,21.375,21.375,20.188,21.078,812,0
DEV,D,20080318,000000,20.188,21.672,20.188,21.375,1533,0
DEV,D,20080319,000000,21.672,21.672,20.188,21.375,589,0
DEV,D,20080320,000000,21.078,21.078,19,20.781,1071,0
DEV,D,20080325,000000,23.156,23.156,19,19.89,4275,0
DEV,D,20080326,000000,19.89,19.89,19.297,19.89,121,0
DEV,D,20080327,000000,19.89,19.89,18.407,19.594,330,0
DEV,D,20080328,000000,19.89,19.89,18.703,19.89,155,0
DEV,D,20080331,000000,19.89,19.89,18.703,19.89,431,0
DEV,D,20080401,000000,19.594,19.594,18.407,19,589,0
DEV,D,20080402,000000,19,19.89,18.407,19.89,984,0
DEV,D,20080403,000000,19.89,19.89,18.703,19.594,344,0
DEV,D,20080404,000000,19.297,23.75,19.297,22.86,14632,0
DEV,D,20080407,000000,23.75,24.047,21.672,24.047,2671,0
DEV,D,20080408,000000,23.75,23.75,21.672,22.562,3941,0
DEV,D,20080409,000000,22.562,22.86,20.781,22.266,4083,0
DEV,D,20080410,000000,21.969,29.094,21.375,28.203,26728,0
DEV,D,20080411,000000,29.391,30.875,25.532,29.094,13043,0
DEV,D,20080414,000000,27.906,32.063,26.719,31.468,8788,0
DEV,D,20080415,000000,33.25,34.734,29.391,30.875,14750,0
DEV,D,20080416,000000,29.687,29.985,26.719,27.906,6454,0
DEV,D,20080417,000000,26.719,28.797,24.938,27.609,2870,0
DEV,D,20080418,000000,26.719,27.015,24.641,25.532,3476,0
DEV,D,20080421,000000,24.938,24.938,20.781,22.562,3736,0
DEV,D,20080422,000000,22.266,25.532,21.375,24.047,5083,0
DEV,D,20080423,000000,22.562,27.015,22.562,25.828,2644,0
DEV,D,20080424,000000,26.422,26.422,23.156,25.234,1280,0
DEV,D,20080425,000000,25.234,25.828,23.156,25.234,1142,0
DEV,D,20080428,000000,24.047,25.532,23.156,24.938,1610,0
DEV,D,20080429,000000,24.938,24.938,21.375,22.86,2658,0
DEV,D,20080430,000000,22.86,24.047,21.672,22.562,1731,0
DEV,D,20080505,000000,22.562,27.313,21.672,27.313,7643,0
DEV,D,20080506,000000,27.313,27.313,24.938,26.422,2617,0
DEV,D,20080507,000000,25.532,25.532,24.641,24.938,1408,0
DEV,D,20080508,000000,24.938,25.828,24.343,24.938,1489,0
DEV,D,20080509,000000,25.532,25.532,22.562,23.156,2701,0
DEV,D,20080512,000000,23.156,23.156,21.969,21.969,2567,0
DEV,D,20080513,000000,25.532,30.578,23.156,29.687,11968,0
DEV,D,20080514,000000,28.797,32.657,28.5,28.797,3931,0
DEV,D,20080515,000000,29.687,32.657,29.094,30.578,3476,0
DEV,D,20080516,000000,30.578,30.578,24.641,25.828,4635,0
DEV,D,20080519,000000,24.938,24.938,16.328,16.922,12440,0
DEV,D,20080520,000000,17.516,19.594,15.437,16.625,7889,0
DEV,D,20080521,000000,17.218,17.516,16.031,17.516,4756,0
DEV,D,20080523,000000,17.813,17.813,16.625,16.922,947,0
DEV,D,20080526,000000,16.625,16.922,14.844,16.328,3779,0
DEV,D,20080527,000000,16.328,16.922,15.437,16.031,3281,0
DEV,D,20080528,000000,16.031,16.328,15.735,16.031,1189,0
DEV,D,20080529,000000,15.735,16.031,14.547,14.844,2863,0
DEV,D,20080530,000000,14.844,14.844,13.359,14.547,2088,0
DEV,D,20080602,000000,14.25,14.25,13.656,13.656,573,0
DEV,D,20080603,000000,13.656,13.953,12.765,13.953,327,0
DEV,D,20080604,000000,13.953,13.953,13.063,13.656,677,0
DEV,D,20080605,000000,13.953,13.953,12.765,13.656,566,0
DEV,D,20080606,000000,12.469,16.328,12.469,13.953,2560,0
DEV,D,20080609,000000,13.656,13.656,12.765,13.359,263,0
DEV,D,20080610,000000,12.765,13.063,12.765,13.063,111,0
DEV,D,20080611,000000,12.765,13.063,10.984,11.875,3682,0
DEV,D,20080612,000000,12.469,12.765,11.875,12.765,714,0
DEV,D,20080613,000000,12.469,13.063,12.172,12.765,337,0
DEV,D,20080616,000000,12.172,13.063,12.172,12.172,798,0
DEV,D,20080617,000000,12.172,12.765,12.172,12.765,401,0
DEV,D,20080618,000000,12.172,12.469,11.875,12.172,482,0
DEV,D,20080619,000000,12.172,13.063,12.172,12.172,381,0
DEV,D,20080620,000000,12.172,12.765,11.578,12.765,1091,0
DEV,D,20080623,000000,11.875,12.469,11.875,12.469,199,0
DEV,D,20080624,000000,12.172,12.172,11.875,12.172,623,0
DEV,D,20080625,000000,11.875,11.875,11.578,11.875,640,0
DEV,D,20080626,000000,10.688,12.172,10.688,11.578,431,0
DEV,D,20080627,000000,11.578,11.875,11.578,11.578,205,0
DEV,D,20080630,000000,12.172,12.172,11.578,11.578,512,0
DEV,D,20080701,000000,11.578,11.875,11.282,11.875,333,0
DEV,D,20080702,000000,11.875,12.172,11.282,12.172,1091,0
DEV,D,20080703,000000,12.172,12.172,11.875,11.875,819,0
DEV,D,20080704,000000,12.172,13.063,11.875,11.875,1674,0
DEV,D,20080707,000000,12.469,12.469,10.688,11.875,738,0
DEV,D,20080708,000000,11.578,11.578,10.688,11.578,842,0
DEV,D,20080709,000000,12.469,12.469,10.391,11.282,2408,0
DEV,D,20080710,000000,11.282,11.282,10.391,10.984,421,0
DEV,D,20080711,000000,11.282,11.282,10.688,10.688,246,0
DEV,D,20080714,000000,10.688,10.688,8.6097,10.093,849,0
DEV,D,20080715,000000,9.797,10.391,9.797,10.391,40,0
DEV,D,20080716,000000,10.093,10.391,8.9063,8.9063,253,0
DEV,D,20080717,000000,10.391,10.688,9.5,10.391,2166,0
DEV,D,20080718,000000,10.093,10.688,9.5,9.5,438,0
DEV,D,20080721,000000,10.093,10.093,8.3125,9.2028,2782,0
DEV,D,20080722,000000,9.2028,9.2028,8.9063,9.2028,1331,0
DEV,D,20080723,000000,8.9063,9.5,8.9063,9.5,1826,0
DEV,D,20080724,000000,9.5,10.391,9.2028,9.5,2509,0
DEV,D,20080725,000000,9.5,9.5,8.6097,9.2028,1415,0
DEV,D,20080728,000000,8.6097,9.797,7.7188,8.3125,7815,0
DEV,D,20080729,000000,8.0156,8.0156,6.8282,7.7188,7030,0
DEV,D,20080730,000000,8.3125,8.3125,7.7188,7.7188,495,0
DEV,D,20080731,000000,8.3125,8.3125,7.4218,7.4218,559,0
DEV,D,20080801,000000,7.7188,7.7188,5.9375,7.125,1573,0
DEV,D,20080804,000000,7.7188,7.7188,7.7188,7.7188,202,0
DEV,D,20080805,000000,7.7188,7.7188,6.2344,6.8282,1395,0
DEV,D,20080806,000000,6.8282,7.4218,5.9375,5.9375,2594,0
DEV,D,20080807,000000,6.5312,6.5312,6.2344,6.5312,1829,0
DEV,D,20080808,000000,6.5312,6.5312,5.9375,6.5312,2014,0
DEV,D,20080811,000000,6.8282,6.8282,6.5312,6.5312,158,0
DEV,D,20080812,000000,6.8282,6.8282,6.2344,6.2344,1159,0
DEV,D,20080813,000000,6.5312,6.5312,6.2344,6.2344,40,0
DEV,D,20080814,000000,5.9375,6.5312,5.9375,6.5312,256,0
DEV,D,20080818,000000,6.2344,6.2344,6.2344,6.2344,77,0
DEV,D,20080819,000000,6.2344,6.8282,5.9375,5.9375,1812,0
DEV,D,20080820,000000,6.5312,6.5312,6.2344,6.2344,435,0
DEV,D,20080821,000000,6.5312,6.8282,6.5312,6.5312,414,0
DEV,D,20080822,000000,6.8282,6.8282,6.2344,6.2344,179,0
DEV,D,20080825,000000,6.8282,6.8282,6.5312,6.8282,829,0
DEV,D,20080826,000000,6.8282,6.8282,6.2344,6.5312,435,0
DEV,D,20080827,000000,6.8282,7.125,6.5312,7.125,916,0
DEV,D,20080828,000000,7.125,8.3125,6.8282,6.8282,1711,0
DEV,D,20080829,000000,7.4218,7.4218,6.8282,6.8282,980,0
DEV,D,20080901,000000,7.125,7.125,6.5312,6.5312,118,0
DEV,D,20080902,000000,6.8282,6.8282,6.5312,6.5312,2789,0
DEV,D,20080903,000000,6.8282,6.8282,6.2344,6.5312,1432,0
DEV,D,20080904,000000,6.5312,6.8282,6.5312,6.5312,478,0
DEV,D,20080905,000000,6.8282,6.8282,6.2344,6.8282,401,0
DEV,D,20080908,000000,6.8282,6.8282,6.5312,6.5312,259,0
DEV,D,20080909,000000,6.8282,6.8282,6.2344,6.8282,88,0
DEV,D,20080910,000000,6.5312,6.8282,6.2344,6.8282,859,0
DEV,D,20080911,000000,6.8282,7.125,6.5312,7.125,249,0
DEV,D,20080912,000000,6.5312,6.8282,6.5312,6.5312,323,0
DEV,D,20080915,000000,6.8282,6.8282,6.2344,6.5312,576,0
DEV,D,20080916,000000,6.5312,6.5312,5.9375,6.5312,67,0
DEV,D,20080917,000000,6.8282,6.8282,5.9375,6.5312,313,0
DEV,D,20080918,000000,6.2344,6.8282,6.2344,6.8282,3571,0
DEV,D,20080919,000000,6.8282,6.8282,6.5312,6.8282,84,0
DEV,D,20080922,000000,6.8282,6.8282,6.5312,6.5312,344,0
DEV,D,20080923,000000,6.8282,6.8282,6.8282,6.8282,0,0
DEV,D,20080924,000000,6.8282,6.8282,6.8282,6.8282,13,0
DEV,D,20080925,000000,6.8282,6.8282,6.2344,6.8282,27,0
DEV,D,20080926,000000,6.8282,6.8282,6.5312,6.8282,101,0
DEV,D,20080930,000000,6.2344,6.8282,6.2344,6.8282,1408,0
DEV,D,20081001,000000,7.125,7.125,6.5312,6.8282,620,0
DEV,D,20081002,000000,6.8282,6.8282,6.2344,6.5312,1765,0
DEV,D,20081003,000000,6.2344,6.8282,5.9375,6.8282,2853,0
DEV,D,20081006,000000,6.8282,6.8282,6.2344,6.5312,158,0
DEV,D,20081007,000000,6.2344,6.5312,5.9375,5.9375,1704,0
DEV,D,20081008,000000,5.9375,6.5312,5.9375,6.5312,2957,0
DEV,D,20081009,000000,5.9375,6.5312,5.9375,6.2344,2001,0
DEV,D,20081010,000000,5.9375,5.9375,5.3438,5.6406,1849,0
DEV,D,20081013,000000,6.2344,6.2344,5.6406,6.2344,17,0
DEV,D,20081014,000000,5.9375,6.2344,5.9375,6.2344,448,0
DEV,D,20081015,000000,5.9375,6.2344,5.6406,6.2344,792,0
DEV,D,20081016,000000,5.9375,5.9375,5.9375,5.9375,162,0
DEV,D,20081017,000000,5.9375,5.9375,5.3438,5.6406,1044,0
DEV,D,20081020,000000,6.2344,6.2344,5.3438,5.9375,360,0
DEV,D,20081021,000000,5.9375,5.9375,5.9375,5.9375,3,0
DEV,D,20081022,000000,5.6406,5.9375,5.0469,5.9375,1179,0
DEV,D,20081023,000000,5.9375,5.9375,5.3438,5.9375,34,0
DEV,D,20081024,000000,5.3438,5.6406,5.3438,5.6406,647,0
DEV,D,20081027,000000,5.6406,5.6406,4.75,5.6406,616,0
DEV,D,20081028,000000,5.6406,5.6406,5.0469,5.6406,532,0
DEV,D,20081029,000000,5.6406,5.9375,5.0469,5.6406,1101,0
DEV,D,20081030,000000,5.6406,6.2344,5.0469,6.2344,3769,0
DEV,D,20081031,000000,5.3438,5.9375,5.3438,5.9375,54,0
DEV,D,20081103,000000,5.9375,5.9375,5.6406,5.9375,172,0
DEV,D,20081104,000000,5.9375,5.9375,5.3438,5.9375,458,0
DEV,D,20081105,000000,5.9375,6.2344,5.6406,5.9375,364,0
DEV,D,20081106,000000,5.6406,5.6406,5.6406,5.6406,13,0
DEV,D,20081107,000000,5.6406,5.6406,5.6406,5.6406,593,0
DEV,D,20081110,000000,5.9375,5.9375,5.6406,5.9375,371,0
DEV,D,20081112,000000,5.9375,5.9375,5.6406,5.9375,293,0
DEV,D,20081113,000000,5.3438,5.6406,5.3438,5.6406,1240,0
DEV,D,20081114,000000,5.3438,5.9375,5.3438,5.9375,360,0
DEV,D,20081117,000000,5.9375,5.9375,5.3438,5.6406,832,0
DEV,D,20081118,000000,5.3438,5.9375,5.0469,5.6406,461,0
DEV,D,20081119,000000,5.6406,5.6406,5.6406,5.6406,152,0
DEV,D,20081120,000000,5.6406,5.6406,5.3438,5.6406,152,0
DEV,D,20081121,000000,5.6406,5.9375,5.6406,5.9375,216,0
DEV,D,20081124,000000,5.6406,5.6406,5.6406,5.6406,7,0
DEV,D,20081125,000000,5.6406,5.6406,5.3438,5.6406,997,0
DEV,D,20081126,000000,5.6406,5.6406,5.6406,5.6406,172,0
DEV,D,20081127,000000,5.3438,5.9375,5.3438,5.9375,3823,0
DEV,D,20081128,000000,5.6406,5.9375,5.3438,5.9375,435,0
DEV,D,20081201,000000,5.6406,5.6406,5.3438,5.6406,371,0
DEV,D,20081202,000000,5.6406,5.6406,5.6406,5.6406,155,0
DEV,D,20081203,000000,5.6406,5.6406,5.6406,5.6406,7,0
DEV,D,20081204,000000,5.6406,5.6406,5.6406,5.6406,3,0
DEV,D,20081205,000000,5.6406,5.6406,5.0469,5.6406,1344,0
DEV,D,20081208,000000,5.3438,5.6406,5.3438,5.6406,10,0
DEV,D,20081209,000000,5.6406,5.9375,5.6406,5.9375,755,0
DEV,D,20081210,000000,5.6406,5.6406,5.6406,5.6406,182,0
DEV,D,20081211,000000,5.3438,5.6406,5.3438,5.6406,805,0
DEV,D,20081212,000000,5.3438,5.6406,5.3438,5.6406,40,0
DEV,D,20081215,000000,5.6406,5.6406,5.6406,5.6406,7,0
DEV,D,20081216,000000,5.3438,5.3438,5.3438,5.3438,71,0
DEV,D,20081217,000000,5.6406,5.6406,5.0469,5.3438,1671,0
DEV,D,20081218,000000,5.3438,5.3438,5.0469,5.3438,37,0
DEV,D,20081219,000000,5.3438,5.3438,5.0469,5.3438,2964,0
DEV,D,20081222,000000,5.3438,5.3438,4.75,4.75,71,0
DEV,D,20081223,000000,5.3438,5.6406,5.3438,5.6406,418,0
DEV,D,20081229,000000,5.3438,5.6406,5.3438,5.3438,839,0
DEV,D,20081230,000000,5.6406,5.6406,5.6406,5.6406,3,0
DEV,D,20081231,000000,5.6406,5.6406,5.3438,5.6406,519,0
DEV,D,20090105,000000,5.6406,5.6406,5.0469,5.6406,71,0
DEV,D,20090106,000000,5.3438,5.6406,5.0469,5.6406,280,0
DEV,D,20090107,000000,5.6406,5.6406,5.6406,5.6406,7,0
DEV,D,20090108,000000,5.0469,5.6406,5.0469,5.3438,509,0
DEV,D,20090109,000000,5.0469,5.3438,5.0469,5.3438,155,0
DEV,D,20090112,000000,5.0469,5.0469,5.0469,5.0469,499,0
DEV,D,20090113,000000,5.3438,5.3438,5.3438,5.3438,337,0
DEV,D,20090114,000000,5.0469,5.0469,5.0469,5.0469,27,0
DEV,D,20090115,000000,5.0469,5.0469,5.0469,5.0469,101,0
DEV,D,20090116,000000,5.0469,5.6406,5.0469,5.0469,984,0
DEV,D,20090121,000000,5.3438,5.3438,5.3438,5.3438,573,0
DEV,D,20090122,000000,5.3438,5.6406,5.3438,5.6406,360,0
DEV,D,20090123,000000,5.3438,5.3438,5.0469,5.0469,98,0
DEV,D,20090126,000000,5.3438,5.3438,5.3438,5.3438,3,0
DEV,D,20090127,000000,5.3438,5.3438,5.3438,5.3438,17,0
DEV,D,20090128,000000,5.3438,5.3438,5.0469,5.3438,17,0
DEV,D,20090129,000000,5.0469,5.3438,5.0469,5.3438,1196,0
DEV,D,20090130,000000,5.3438,5.3438,4.75,5.3438,482,0
DEV,D,20090202,000000,5.3438,5.3438,5.3438,5.3438,3,0
DEV,D,20090203,000000,5.3438,5.3438,4.4531,5.3438,168,0
DEV,D,20090204,000000,5.0469,5.0469,5.0469,5.0469,7,0
DEV,D,20090205,000000,5.0469,5.0469,4.1563,5.0469,1610,0
DEV,D,20090206,000000,5.0469,5.3438,4.75,5.3438,3493,0
DEV,D,20090209,000000,4.75,5.0469,4.75,5.0469,1283,0
DEV,D,20090210,000000,4.75,5.0469,4.4531,4.75,421,0
DEV,D,20090211,000000,5.0469,5.0469,3.8593,4.1563,9782,0
DEV,D,20090212,000000,4.4531,4.75,3.8593,4.4531,1068,0
DEV,D,20090213,000000,4.4531,4.4531,3.5625,4.4531,2483,0
DEV,D,20090216,000000,4.1563,4.1563,3.5625,3.8593,7508,0
DEV,D,20090217,000000,3.5625,3.8593,3.2657,3.8593,876,0
DEV,D,20090218,000000,3.5625,3.8593,3.2657,3.8593,1624,0
DEV,D,20090219,000000,3.5625,3.8593,3.5625,3.8593,1270,0
DEV,D,20090220,000000,3.5625,3.8593,3.2657,3.8593,677,0
DEV,D,20090223,000000,3.8593,3.8593,3.8593,3.8593,3,0
DEV,D,20090224,000000,3.8593,3.8593,3.2657,3.8593,17,0
DEV,D,20090225,000000,3.8593,3.8593,3.8593,3.8593,37,0
DEV,D,20090226,000000,3.8593,3.8593,3.8593,3.8593,17,0
DEV,D,20090227,000000,3.8593,3.8593,3.2657,3.8593,276,0
DEV,D,20090302,000000,3.8593,3.8593,3.2657,3.5625,3112,0
DEV,D,20090303,000000,3.5625,3.8593,3.5625,3.8593,947,0
DEV,D,20090304,000000,3.8593,3.8593,3.8593,3.8593,71,0
DEV,D,20090305,000000,3.8593,4.1563,3.8593,4.1563,2304,0
DEV,D,20090306,000000,3.5625,4.1563,3.5625,4.1563,1290,0
DEV,D,20090309,000000,4.1563,4.4531,3.8593,3.8593,674,0
DEV,D,20090310,000000,4.1563,4.1563,3.8593,4.1563,115,0
DEV,D,20090311,000000,4.1563,4.4531,3.5625,3.8593,3665,0
DEV,D,20090312,000000,3.8593,3.8593,3.8593,3.8593,216,0
DEV,D,20090313,000000,3.5625,3.8593,3.5625,3.8593,953,0
DEV,D,20090316,000000,3.5625,4.1563,3.5625,4.1563,340,0
DEV,D,20090317,000000,4.1563,4.1563,3.8593,3.8593,121,0
DEV,D,20090318,000000,4.1563,4.1563,3.8593,3.8593,47,0
DEV,D,20090319,000000,3.8593,3.8593,3.8593,3.8593,7,0
DEV,D,20090320,000000,3.8593,3.8593,3.8593,3.8593,40,0
DEV,D,20090323,000000,3.5625,4.1563,3.5625,4.1563,455,0
DEV,D,20090324,000000,4.1563,4.1563,4.1563,4.1563,37,0
DEV,D,20090325,000000,3.8593,4.4531,3.8593,4.4531,2476,0
DEV,D,20090326,000000,4.1563,4.4531,4.1563,4.1563,930,0
DEV,D,20090327,000000,4.1563,4.1563,3.8593,4.1563,104,0
DEV,D,20090330,000000,4.1563,4.1563,3.5625,4.1563,1725,0
DEV,D,20090331,000000,4.1563,4.1563,4.1563,4.1563,27,0
DEV,D,20090401,000000,4.1563,4.1563,4.1563,4.1563,364,0
DEV,D,20090402,000000,4.1563,4.4531,3.8593,4.1563,3813,0
DEV,D,20090403,000000,4.1563,4.1563,3.8593,4.1563,3379,0
DEV,D,20090406,000000,4.1563,4.4531,4.1563,4.4531,6269,0
